Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2021-09-03,425.7129211425781,-0.0002425259681598,0.048837704597083025,0.06381401120345243,,0.061878789864394344,,,,
2021-09-07,424.1907348632813,-0.0035756168152271,0.003849980389356,0.060439724456757535,,0.05999741850652337,,,,
2021-09-08,423.6739196777344,-0.0012183556666164,0.056761157260510176,0.05845016581202946,,0.05899460723665061,,,,
2021-09-09,421.860595703125,-0.0042799990520744,0.019340796613759884,0.05813684977129994,,0.05729540866802429,,,,
2021-09-10,418.5343627929688,-0.0078846731456687,0.06794287862028629,0.06063789563761293,,0.05678278846469313,,,,
2021-09-13,419.6054992675781,0.0025592557501405,0.1251653058748124,0.0654294957737118,,0.05916771565405058,,,,
2021-09-14,417.3410339355469,-0.0053966531324872,0.040626925537702925,0.06548304722381781,,0.05779520631968406,,,,
2021-09-15,420.8269958496094,0.0083527897585091,0.08566921260383305,0.06721468240301481,,0.057965896359562834,,,,
2021-09-16,420.1598815917969,-0.0015852458715621,0.13259642672773403,0.07192864120170592,,0.060711587063347505,,,,
2021-09-17,416.0670776367188,-0.009741063186643,0.025164998058270934,0.0713734491567099,,0.0590232268631899,,,,
2021-09-20,409.1294860839844,-0.0166742141486901,0.15463458418334244,0.07367212705298135,,0.06318284948899998,,,,
2021-09-21,408.7429809570313,-0.00094470122565,0.26469494366921154,0.0778061894550817,,0.07651438111556585,,,,
2021-09-22,412.7302551269531,0.0097549667044705,0.01499666703796688,0.07737064072282698,,0.07422890600780538,,,,
2021-09-23,417.7449951171875,0.0121501632796265,0.15485529568646553,0.07866786471642846,,0.07680325211833773,,,,
2021-09-24,418.4330749511719,0.0016471288513972,0.19287786256032394,0.08108779278592543,,0.08161416090220465,,,,
2021-09-27,417.2359313964844,-0.0028610155992739,0.02614735990845873,0.08113085995405472,,0.07925736254184948,,,,
2021-09-28,408.8278503417969,-0.020151862344515,0.045417214636531006,0.08168119353133453,,0.07724446548216239,,,,
2021-09-29,409.5159606933594,0.0016831298332224,0.3199008973103623,0.09196259657192905,,0.09316009083167925,,,,
2021-09-30,404.5107116699219,-0.0122223539589593,0.026718857777640544,0.0867256708874002,,0.09044054009772928,,,,
2021-10-01,409.3179931640625,0.0118841883674598,0.19402385406727235,0.09237157375480982,,0.09390462977932656,,,,
2021-10-04,404.0394592285156,-0.0128959244980738,0.18865564172487195,0.0998778161212893,,0.09673015692632542,,,,
2021-10-05,408.2434692382813,0.0104049491052009,0.20471645488901238,0.10879977362430947,,0.10026257861496382,,,,
2021-10-06,409.9400634765625,0.0041558392628957,0.16517344641987372,0.11408776188898179,,0.10133063511276863,,,,
2021-10-07,413.484375,0.008645926171205,0.06597190307028,0.11691148564720559,,0.09890597815833514,,,,
2021-10-08,412.7302551269531,-0.0018238170984015,0.1372498230169997,0.12057006136340967,,0.09879561924536723,,,,
2021-10-11,409.7421875,-0.0072397591158758,0.02895219887542672,0.12100694328439453,,0.09591708301310413,,,,
2021-10-12,408.7335815429688,-0.0024615623867905,0.11492761303572133,0.12314261303055064,,0.09510169447523424,,,,
2021-10-13,410.20404052734375,0.0035975976792119,0.03907609147270949,0.11922946692136414,,0.0924525855900237,,,,
2021-10-14,417.10400390625,0.016820807932647,0.05711009265874688,0.11997870179050253,,0.090180256308399,,,,
2021-10-15,420.2805480957031,0.0076157125314171,0.2670220478457988,0.12822201248331913,,0.09891184525248,,,,
2021-10-18,421.5247802734375,0.0029604800492719,0.12089568848812694,0.12769016074515518,,0.0981581018980403,,,,
2021-10-19,424.7768249511719,0.0077149549206212,0.04699616383045016,0.12868248646207242,,0.09551529391974801,,,,
2021-10-20,426.44525146484375,0.0039277719867689,0.12247111257622653,0.1272205104799308,,0.09500398040446023,,,,
2021-10-21,427.5574035644531,0.0026079598630519,0.06235144730133954,0.1180230788268457,,0.09274072462810903,,,,
2021-10-22,427.1144409179688,-0.0010360308178305,0.04140007936124037,0.11922323393244905,,0.09020094501393794,,,,
2021-10-25,429.4049072265625,0.0053626524630518,0.016446479367470193,0.11293192409976745,,0.08749944258697051,,,,
2021-10-26,429.7914733886719,0.0009002369456048,0.08512946870941834,0.10803426983381717,,0.08610571467174029,,,,
2021-10-27,427.8874206542969,-0.004430178010193,0.014290818474616093,0.10749533613227889,,0.08351927488887528,,,,
2021-10-28,432.0160217285156,0.0096488021730238,0.07032689567230589,0.10862759436117773,,0.0818860017886623,,,,
2021-10-29,432.8926696777344,0.0020292024025203,0.15316998599688353,0.10104891657420144,,0.08370680730923502,,,,
2021-11-01,433.6372680664063,0.0017200531236212,0.03221258950130101,0.10129863165254963,,0.08134832107783452,,,,
2021-11-02,435.39056396484375,0.0040432315844425,0.027304996841529205,0.09372050177865221,,0.07901179195048665,,,,
2021-11-03,438.0487060546875,0.0061051899371398,0.06418431159285905,0.08806271404537891,,0.07740723639836809,,,,
2021-11-04,440.1129760742188,0.0047124212239393,0.09691688568291583,0.08316273362691996,,0.0769035364202267,,,,
2021-11-05,441.64007568359375,0.0034697900139111,0.07480736778915603,0.07905518459825099,,0.07567819334106204,,,,
2021-11-08,442.01702880859375,0.0008535301612213,0.055081208870544705,0.07856015304371756,,0.0739903763853405,,,,
2021-11-09,440.5560302734375,-0.0033052992078024,0.013549371258506556,0.07293740523651332,,0.07177470873246869,,,,
2021-11-10,437.0118103027344,-0.0080448790327608,0.052469998275023716,0.0740063961183132,,0.07017909451098883,,,,
2021-11-11,437.15325927734375,0.000323673116549,0.12770849548969754,0.07458734532076666,,0.07154636806020714,,,,
2021-11-12,440.4523315429688,0.0075467177599881,0.005138151434795273,0.07304471168267965,,0.06937248614296043,,,,
2021-11-15,440.6031799316406,0.0003424851632489,0.11980043044633767,0.0758942724912065,,0.07038716941097829,,,,
2021-11-16,442.3469848632813,0.0039577674675683,0.005436783418115685,0.06400403319903908,,0.06824938944083263,,,,
2021-11-17,441.2723388671875,-0.0024294186077156,0.06282761079724569,0.061364575122180846,,0.06705907596931496,,,,
2021-11-18,442.7711181640625,0.0033964950096863,0.03856582479892957,0.06098137789347536,,0.06535842849196656,,,,
2021-11-19,441.9793090820313,-0.0017883033683734,0.05391768674941121,0.057865313083165566,,0.06405180897348149,,,,
2021-11-22,440.7351379394531,-0.0028149986142161,0.02838843588873088,0.05632153983713792,,0.062294889658583555,,,,
2021-11-23,441.319580078125,0.0013260620457997,0.04468671764524351,0.056470932486410774,,0.06089105979483166,,,,
2021-11-24,442.497802734375,0.0026697719961608,0.021050582377365297,0.05668020989595146,,0.05914855622679463,,,,
2021-11-26,432.6287231445313,-0.0223031154705372,0.0423813165545158,0.05473711207072862,,0.05781456461202706,,,,
2021-11-29,437.9356384277344,0.0122666734761163,0.35405098198199253,0.07018075586651845,,0.08308149844384101,,,,
2021-11-30,429.4143981933594,-0.0194577455832728,0.19472740459101565,0.07583532445373253,,0.08732666330288884,,,,
2021-12-01,424.6447448730469,-0.0111073437229386,0.3088821353238316,0.08291314942313927,,0.10015305567912264,,,,
2021-12-02,431.1488342285156,0.0153165426724242,0.1763236153044591,0.0894636505960101,,0.10179143877347721,,,,
2021-12-03,427.3971862792969,-0.0087015147702574,0.24314257713925846,0.09927444970045234,,0.10730031021230878,,,,
2021-12-06,432.45904541015625,0.0118434545040535,0.1381322646699385,0.10263572029486503,,0.10674722878671658,,,,
2021-12-07,441.40435791015625,0.0206847621640473,0.18800901168980028,0.10677627147699616,,0.1084974389408444,,,,
2021-12-08,442.57318115234375,0.0026479648903361,0.3283604196875243,0.11830141019964925,,0.11958264739434372,,,,
2021-12-09,439.5851440429688,-0.0067515096635429,0.04203513948155845,0.11770840704560442,,0.11616805745516522,,,,
2021-12-10,443.7232055664063,0.0094135608983023,0.10717689326390328,0.12196420350039518,,0.1141486886128055,,,,
2021-12-13,439.7925109863281,-0.0088584381676876,0.14943564653081806,0.12637173296656765,,0.11365763546249036,,,,
2021-12-14,436.7667236328125,-0.0068800338294293,0.14062334637686447,0.12695877164325706,,0.11285487308652523,,,,
2021-12-15,443.59130859375,0.015625240183533,0.10921715114628784,0.1316896352665067,,0.11104008564364719,,,,
2021-12-16,439.679443359375,-0.0088186246181788,0.24804299820768935,0.13751884289202268,,0.11591318497634075,,,,
2021-12-17,434.9999084472656,-0.010643060490514,0.13999132587199822,0.14363495845810828,,0.11496800252183137,,,,
2021-12-20,430.3744201660156,-0.0106333086316287,0.16895334747910298,0.14845885558001087,,0.11524296124432098,,,,
2021-12-21,438.0174865722656,0.0177591093896838,0.16879854151851637,0.1543785245218103,,0.11549403507515794,,,,
2021-12-22,442.3970642089844,0.0099986365178965,0.2819171217065724,0.16474213520168124,,0.12215914912524914,,,,
2021-12-23,445.1497192382813,0.0062221367454566,0.15872343405649775,0.1706664533002161,,0.12158651285263998,,,,
2021-12-27,451.4495544433594,0.0141521715791668,0.09877335871148979,0.17312493698504547,,0.11911745712925428,,,,
2021-12-28,451.0805969238281,-0.0008172729730261,0.2246587590599496,0.18237985410698113,,0.12186786786529928,,,,
2021-12-29,451.6575927734375,0.0012791413630828,0.01297380623928876,0.18104314909265262,,0.11817664817721832,,,,
2021-12-30,450.4090270996094,-0.0027644075817727,0.020305739630479595,0.1658729108039475,,0.11463047873840596,,,,
2021-12-31,449.27386474609375,-0.0025202921904684,0.04388360990275209,0.1590163746817537,,0.11139798468999015,,,,
2022-01-03,451.8751525878906,0.0057899825605636,0.04000839820318571,0.1467948411762698,,0.10822643157387819,,,,
2022-01-04,451.7237854003906,-0.0003349756821837,0.09191312370391357,0.14295800064897224,,0.10613021968795101,,,,
2022-01-05,443.0497741699219,-0.0192020245796453,0.005317574101873679,0.13214777323818205,,0.10290118763640121,,,,
2022-01-06,442.6335144042969,-0.0009395327340023,0.3048226902401463,0.13972461076410056,,0.11287533533292446,,,,
2022-01-07,440.8836059570313,-0.0039534025109252,0.014914619776648107,0.1318566838589573,,0.109467183317291,,,,
2022-01-10,440.33489990234375,-0.0012445598957947,0.06275831925867835,0.11978386111219157,,0.10668757457689877,,,,
2022-01-11,444.34564208984375,0.0091083904282616,0.019756775855983427,0.11877120822012,,0.10349402958973994,,,,
2022-01-12,445.5469970703125,0.0027036497417158,0.1445912155035678,0.1204718592310138,,0.10341930138568248,,,,
2022-01-13,439.4079284667969,-0.0137787228819472,0.04291910909282412,0.11563019843837775,,0.10054392215801071,,,,
2022-01-14,439.5876770019531,0.0004090698494754,0.21873044477824488,0.11918052109298594,,0.10458406040180224,,,,
2022-01-18,431.8027648925781,-0.0177095776716698,0.006493782543399206,0.11451127706558192,,0.10140424658302914,,,,
2022-01-19,427.319091796875,-0.010383613677922,0.28113083005932343,0.11601526942247437,,0.10971275340571304,,,,
2022-01-20,422.5895080566406,-0.0110680375181612,0.16483475701170208,0.1171445162924609,,0.11013532529503982,,,,
2022-01-21,414.2938232421875,-0.0196305981485495,0.17569964864752247,0.11745116634557089,,0.11103203808459731,,,,
2022-01-24,416.05322265625,0.0042467430489157,0.3116260847310418,0.12394332740068567,,0.1204232169180439,,,,
2022-01-25,410.9736022949219,-0.0122090638522105,0.06741495593653891,0.11419322895659324,,0.11733707594377236,,,,
2022-01-26,409.9425964355469,-0.0025086911996725,0.19381288016314338,0.1157882037796226,,0.1186120272277922,,,,
2022-01-27,407.9182434082031,-0.0049381377903772,0.03982423818353831,0.11310869830107935,,0.11520530943193677,,,,
2022-01-28,418.0491333007813,0.0248355891316196,0.07839050719864847,0.10646014139829293,,0.11251790822173882,,,,
2022-01-31,425.57861328125,0.0180109929209,0.39425275503626434,0.12379100270724637,,0.12870011630130895,,,,
2022-02-01,428.4541931152344,0.0067568711026462,0.2859156488042774,0.13586418039696443,,0.13424726994150513,,,,
2022-02-02,432.6162109375,0.0097140321862745,0.10726200347112379,0.13874501646825407,,0.13147678060859905,,,,
2022-02-03,422.4476013183594,-0.0235049204400009,0.15420548035535636,0.14393579292971637,,0.13023960654884661,,,,
2022-02-04,424.43408203125,0.0047023126813627,0.37312904442360767,0.15671833478061156,,0.14184982312619465,,,,
2022-02-07,423.0719604492188,-0.0032092653245762,0.07464689965050608,0.15986966776009484,,0.1381349151029519,,,,
2022-02-08,426.5528564453125,0.0082276688637028,0.05094550764030966,0.14832979582373865,,0.13421714803530735,,,,
2022-02-09,432.79595947265625,0.0146361768137501,0.13061019409888197,0.15358868556565836,,0.13208012318742035,,,,
2022-02-10,425.0205078125,-0.017965629045221,0.23234210396371494,0.1612970394158873,,0.1342309018183237,,,,
2022-02-11,416.6396789550781,-0.0197186458144252,0.2851955196029613,0.17336243685893174,,0.13920112583894903,,,,
2022-02-14,415.2774963378906,-0.0032694500451897,0.31302379809560266,0.18101846334038788,,0.1454436426041612,,,,
2022-02-15,421.9747009277344,0.0161270587713102,0.05190091046112501,0.181426727038947,,0.14129909100461252,,,,
2022-02-16,422.4476013183594,0.0011206842248725,0.256009121326858,0.18312121233661124,,0.14399210824792613,,,,
2022-02-17,413.4235229492188,-0.0213614146251005,0.01779031054347493,0.18363469088206924,,0.13963953042709118,,,,
2022-02-18,410.74652099609375,-0.0064752047344287,0.33910194450332387,0.18626974153861472,,0.1475769304918715,,,,
2022-02-22,406.3385925292969,-0.0107315052994417,0.10279068849315827,0.18344955660595363,,0.1441845732310688,,,,
2022-02-23,399.1306762695313,-0.0177386947542914,0.17035736529416687,0.18320672554443745,,0.14287228088630427,,,,
2022-02-24,405.1372680664063,0.0150491860285346,0.2815930494164463,0.1818415875755922,,0.14685563894963422,,,,
2022-02-25,414.0762939453125,0.0220641905435394,0.23889842199270203,0.18963629057814507,,0.14827257889018147,,,,
2022-02-28,413.0167846679688,-0.0025587296177927,0.35025816634888984,0.19674743995022448,,0.15603235460802029,,,,
2022-03-01,406.7264709472656,-0.0152301648606364,0.040618573445609006,0.1967835460985004,,0.15144248412752048,,,,
2022-03-02,414.2086486816406,0.0183960923835349,0.24177137188655168,0.2042099490388596,,0.1526837854086301,,,,
2022-03-03,412.1465148925781,-0.0049784904193235,0.2920289132532168,0.1995634107759938,,0.1564353688025241,,,,
2022-03-04,408.7980041503906,-0.008124564011078,0.07903108532428592,0.19015956698144876,,0.15228617963907579,,,,
2022-03-07,396.7469482421875,-0.0294792435037665,0.12897345530482685,0.191146451155708,,0.14932729236050238,,,,
2022-03-08,393.7389526367188,-0.0075816477449817,0.4679684828956952,0.20540840581663253,,0.16592334633380193,,,,
2022-03-09,404.29534912109375,0.0268106480542065,0.12035492676789138,0.19391867319591813,,0.16221369454830104,,,,
2022-03-10,402.4698181152344,-0.0045153401092244,0.425605843439449,0.20987135245905186,,0.17369138077683383,,,,
2022-03-11,397.3524475097656,-0.0127149176786308,0.07167880208329794,0.21081377493373318,,0.16885706834727468,,,,
2022-03-14,394.4483947753906,-0.0073085059688819,0.2018430607098947,0.21405163250696102,,0.16740419825586264,,,,
2022-03-15,403.1224670410156,0.0219903855118088,0.11601893549455604,0.20876421575836288,,0.1635436561284649,,,,
2022-03-16,412.0614013671875,0.0221742399816737,0.3490865477921035,0.2116683534033239,,0.1696984924734333,,,,
2022-03-17,417.2166748046875,0.0125109350703442,0.3520051470202443,0.21344023289989852,,0.17546211087511987,,,,
2022-03-18,421.786376953125,0.0109528272104097,0.1986049371900428,0.22010859775121297,,0.17355994020474744,,,,
2022-03-21,421.6629638671875,-0.0002925961877408,0.17387074171083233,0.21637503504139358,,0.17094619246398918,,,,
2022-03-22,426.5970764160156,0.0117015554403356,0.004644820483966337,0.21577751276596144,,0.16574043533664004,,,,
2022-03-23,421.1031799316406,-0.0128784203833065,0.18575643388657745,0.20880726228338203,,0.1638806333071482,,,,
2022-03-24,427.4510498046875,0.0150743812337805,0.2044385856814447,0.21342762124648598,,0.16278606916510313,,,,
2022-03-25,429.53857421875,0.0048836572398553,0.2392983834765733,0.21656130389114078,,0.16317860627363878,,,,
2022-03-28,432.5938415527344,0.0071129056093304,0.07752565527082345,0.20728551324815794,,0.15877634870923915,,,,
2022-03-29,437.9454040527344,0.012370870747469,0.11291387604818752,0.20155894297795277,,0.1551767362622323,,,,
2022-03-30,435.2411193847656,-0.0061749356037154,0.1963814849947602,0.1945645483709468,,0.15424655891734154,,,,
2022-03-31,428.542236328125,-0.0153911998620668,0.09802406381561664,0.19717388884231085,,0.1505082801515528,,,,
2022-04-01,429.75677490234375,0.0028341163863456,0.24432772328352229,0.19729008663308223,,0.15193570660471778,,,,
2022-04-04,433.4383544921875,0.0085666586423922,0.04499020286930107,0.18606105434290426,,0.1475131009626366,,,,
2022-04-05,427.9634704589844,-0.0126312864942869,0.1359914900073118,0.18865016364667817,,0.14494591618568803,,,,
2022-04-06,423.6840515136719,-0.0099994958465097,0.20051545681615213,0.19190207280628382,,0.14475825694736622,,,,
2022-04-07,425.8190612792969,0.0050391553753259,0.1587370754753278,0.1778460997417217,,0.1430160115199942,,,,
2022-04-08,424.6803894042969,-0.0026740744568339,0.07999411164556007,0.17601151723616115,,0.13934969147780973,,,,
2022-04-11,417.4216918945313,-0.0170921419751627,0.04244961600031574,0.1585953250798369,,0.13530445454980536,,,,
2022-04-12,415.875,-0.0037053462351497,0.271329342238133,0.1676703496323294,,0.13934649638415908,,,,
2022-04-13,420.6381530761719,0.0114533287073563,0.05882054795757338,0.16116932632540573,,0.13548503606350373,,,,
2022-04-14,415.4006042480469,-0.0124514354911038,0.1818159566612499,0.1641601000148009,,0.13507973408398663,,,,
2022-04-18,415.5713806152344,0.0004111124669561,0.19766041065134432,0.15727709378113006,,0.13536554814558338,,,,
2022-04-19,422.2797546386719,0.0161425313107608,0.0065262080906645994,0.1415735056479673,,0.13124663602938658,,,,
2022-04-20,421.9666137695313,-0.0007415483827979,0.2562547402760796,0.14419395124278717,,0.13476695981696435,,,,
2022-04-21,415.6567077636719,-0.0149535669409753,0.011771715636032225,0.13682581369393262,,0.130677322628983,,,,
2022-04-22,404.2515258789063,-0.027438945821729,0.2373805160350651,0.1474047089462553,,0.1332008039476593,,,,
2022-04-25,406.59515380859375,0.0057974498045296,0.43557976129241865,0.15876031473742988,,0.14956536622959013,,,,
2022-04-26,394.8198547363281,-0.0289607462409866,0.09203166252699206,0.15365090913950022,,0.1458825063401791,,,,
2022-04-27,395.9299621582031,0.0028116808426881,0.4597375940189953,0.16367087325506488,,0.16231316329046788,,,,
2022-04-28,405.9309997558594,0.0252596129455342,0.0446340496550234,0.1621758002725285,,0.157558227809197,,,,
2022-04-29,390.9294738769531,-0.0369558518268589,0.4009839244057873,0.17526989337969212,,0.16780572895556434,,,,
2022-05-02,393.2826843261719,0.0060195268110161,0.5866559605345241,0.1930096422678632,,0.19181812581456004,,,,
2022-05-03,395.08544921875,0.0045838908358422,0.0955570257134058,0.1928975041723082,,0.18670960377668183,,,,
2022-05-04,407.1170043945313,0.0304530455362825,0.07276701113223878,0.18509928998361344,,0.1814599093771745,,,,
2022-05-05,392.6469421386719,-0.0355427606797692,0.48342711092117463,0.20502824034960773,,0.19484119157844895,,,,
2022-05-06,390.3032531738281,-0.0059689474520752,0.564223834004126,0.22449334689491743,,0.212687001448882,,,,
2022-05-09,377.8067932128906,-0.0320173092571482,0.09475410328202165,0.21968601264336607,,0.20685977171229092,,,,
2022-05-10,378.6797180175781,0.002310505846822,0.5082590276631618,0.2355733741064494,,0.21902813613716968,,,,
2022-05-11,372.6639709472656,-0.0158861084554658,0.036678143240710254,0.23360446645168348,,0.21245066142586325,,,,
2022-05-12,372.2749328613281,-0.0010439380145834,0.2521841536425775,0.24313785452633183,,0.21055895124245433,,,,
2022-05-13,381.1751708984375,0.0239077016781699,0.01657200222452518,0.23155797543480414,,0.2041646555336031,,,,
2022-05-16,379.6286315917969,-0.0040572928792697,0.37952299835735476,0.2461353595438851,,0.20857455588702623,,,,
2022-05-17,387.4376525878906,0.0205701581657584,0.06440752772820503,0.24079861277420128,,0.20252800924934752,,,,
2022-05-18,371.8195190429688,-0.0403113467175957,0.32654113761516773,0.24665682763619323,,0.20434141111219672,,,,
2022-05-19,369.542236328125,-0.0061246992108033,0.6399227905731487,0.27544758138539704,,0.22701348615104822,,,,
2022-05-20,369.70355224609375,0.0004365290408252,0.09722658580115458,0.26821902890926413,,0.2207410378483836,,,,
2022-05-23,376.6207275390625,0.0187100590485111,0.006929683692486247,0.26799893654819384,,0.2140197422165557,,,,
2022-05-24,373.7457275390625,-0.0076336743832077,0.2970129795461649,0.27070950307142566,,0.21378186161482743,,,,
2022-05-25,377.0476989746094,0.0088348071756934,0.12118082404567172,0.2564186422874826,,0.2083292275645997,,,,
2022-05-26,384.5816345214844,0.0199813858229707,0.140248216008562,0.2586103038093721,,0.20343817217280177,,,,
2022-05-27,394.0227966308594,0.0245491756805344,0.3171946664280729,0.2521310798279666,,0.2047492080460933,,,,
2022-05-31,391.81201171875,-0.0056108045803769,0.3897060824539731,0.26781617222791887,,0.2096736245330369,,,,
2022-06-01,388.6427001953125,-0.0080888574843195,0.08906876144795636,0.25363821027529015,,0.20387065611143718,,,,
2022-06-02,396.0438537597656,0.0190435934104349,0.12840663176491768,0.23280869533121715,,0.1989072589181846,,,,
2022-06-03,389.5441589355469,-0.0164115533229847,0.3023076733982348,0.2422064520441639,,0.19982980176437298,,,,
2022-06-06,390.7302551269531,0.0030448311550796,0.2605253323253593,0.25074092118930574,,0.19892771590780017,,,,
2022-06-07,394.4781494140625,0.0095920247739496,0.04833519612313299,0.23096401597121297,,0.1930491924936352,,,,
2022-06-08,390.18939208984375,-0.010871976890454,0.15226867272864714,0.2122387813677821,,0.18901715197286795,,,,
2022-06-09,380.9095764160156,-0.0237828497185064,0.17258728267069562,0.21577665315817637,,0.18568097861581795,,,,
2022-06-10,369.8648986816406,-0.0289955370465991,0.3775410349415426,0.2098349262162846,,0.19153301872650078,,,,
2022-06-13,355.8217468261719,-0.037968328180167,0.4602898809363689,0.2290900052024509,,0.20208861091488908,,,,
2022-06-14,354.7495422363281,-0.0030133194483122,0.602728524369645,0.24502384023549945,,0.22200871263192162,,,,
2022-06-15,359.8069152832031,0.0142561792046114,0.04783496328617059,0.24644488392011968,,0.21540483255208517,,,,
2022-06-16,347.8988037109375,-0.0330958385357679,0.2263098289282342,0.23948064894606877,,0.2124894621708807,,,,
2022-06-17,348.64874267578125,0.002155623867758,0.5253801491807395,0.2604339499211839,,0.22521854780689185,,,,
2022-06-21,357.425537109375,0.0251737446870863,0.034219468045697116,0.2471466013043898,,0.21843790829311294,,,,
2022-06-22,356.7774353027344,-0.0018132498642432,0.3996208080615831,0.23622378391750046,,0.22280735243652977,,,,
2022-06-23,360.2748718261719,0.0098028523593982,0.028784449233654825,0.23311277770988684,,0.21607726779399994,,,,
2022-06-24,371.7293701171875,0.0317937752165582,0.1556154568923024,0.23987122194624214,,0.21122146583762447,,,,
2022-06-27,370.30950927734375,-0.0038196089789627,0.5047105347774105,0.2493120199112987,,0.22266481286951936,,,,
2022-06-28,362.7429809570313,-0.0204329841139605,0.06063441278306787,0.24655991030845312,,0.21613684951255166,,,,
2022-06-29,362.4475708007813,-0.0008143786971993,0.3243635670508377,0.2549287899012838,,0.2169529468872848,,,,
2022-06-30,359.5029602050781,-0.0081242387394054,0.012927861034908728,0.24109848056523087,,0.21035560411127757,,,,
2022-07-01,363.3052062988281,0.0105763971778729,0.12896829177710145,0.22924676280719128,,0.20516699534446667,,,,
2022-07-05,363.9913024902344,0.0018884843363404,0.16789510019818238,0.23282977820492884,,0.20103121439237379,,,,
2022-07-06,365.22064208984375,0.0033773872924953,0.02997875945278534,0.22835578400892279,,0.19497614723606077,,,,
2022-07-07,370.6906127929688,0.0149771674235745,0.05361436114255397,0.21705154254275552,,0.18926434186919278,,,,
2022-07-08,370.3857727050781,-0.0008223571824325,0.23775516208173667,0.21601653480440905,,0.1880626415582939,,,,
2022-07-11,366.1546325683594,-0.0114236033037041,0.013054515561505019,0.2144128675061532,,0.18234751528931425,,,,
2022-07-12,362.9145202636719,-0.0088490272045993,0.18134408050714146,0.21573447695063025,,0.17956099136033113,,,,
2022-07-13,361.0085754394531,-0.0052517734006178,0.14047395196928897,0.21427478010056628,,0.17578284494416035,,,,
2022-07-14,360.1319580078125,-0.002428245452545,0.08336931816059212,0.2009033384287049,,0.1710384324015507,,,,
2022-07-15,367.0122680664063,0.0191049694580132,0.038547201537945386,0.18173321663786748,,0.1659622645039204,,,,
2022-07-18,363.9818115234375,-0.0082570987584001,0.30328198794832434,0.16812201043689834,,0.169263887971799,,,,
2022-07-19,373.8163146972656,0.0270192159675948,0.13107737919376122,0.1719057566145161,,0.1656704147551369,,,,
2022-07-20,376.19873046875,0.00637322577377,0.4289167564212076,0.18111516240965125,,0.17697167192462593,,,,
2022-07-21,380.0296936035156,0.0101833494493512,0.10117182267997571,0.16183296575052564,,0.1724729150768353,,,,
2022-07-22,376.5037231445313,-0.009278144624833,0.1616556609398989,0.16762551997298936,,0.16954665620534257,,,,
2022-07-25,376.9612121582031,0.0012150982461764,0.14728597983239278,0.1561557550534807,,0.16634932914876305,,,,
2022-07-26,372.5013122558594,-0.0118311904739738,0.01928908666736097,0.1557241476641037,,0.16131625899357674,,,,
2022-07-27,382.17376708984375,0.0259662302272392,0.18781432624782646,0.15718773263480934,,0.15974913434838858,,,,
2022-07-28,386.9671936035156,0.0125425315038565,0.4122011260027387,0.1529827595086879,,0.17054586426499388,,,,
2022-07-29,392.6086730957031,0.014578702239983,0.1991065150223836,0.15927694597411135,,0.16890837882873322,,,,
2022-08-01,391.4460754394531,-0.0029612123621288,0.23142972339033183,0.15505268035317926,,0.16859724054175254,,,,
2022-08-02,388.8636169433594,-0.0065972266887452,0.04700778893665768,0.15660176798507694,,0.16366373976485246,,,,
2022-08-03,394.9529418945313,0.0156592817786263,0.10472772696682753,0.1554999241300645,,0.1597113253180796,,,,
2022-08-04,394.6861267089844,-0.0006755619650964,0.24858339177678232,0.15916757374727358,,0.16072042828708333,,,,
2022-08-05,394.0190734863281,-0.0016900853045389,0.01072421372915503,0.1582923671234722,,0.15583530719146974,,,,
2022-08-08,393.5616455078125,-0.0011609285166533,0.026829272461768756,0.1570748630925274,,0.1511593817307976,,,,
2022-08-09,391.998779296875,-0.0039710836377893,0.018429168869926436,0.14710549976471785,,0.14658921581098608,,,,
2022-08-10,400.2323303222656,0.0210040221047602,0.0630389984461691,0.14937752171402077,,0.142542315683126,,,,
2022-08-11,400.2323303222656,0.0,0.3334285141277937,0.1562904505149595,,0.14978134154724854,,,,
2022-08-12,407.00787353515625,0.0169290252175153,0.0,0.14990527087999184,,0.14521839848707843,,,,
2022-08-15,408.68505859375,0.0041207680923374,0.26873994398571976,0.15833120841749765,,0.14828929492180556,,,,
2022-08-16,409.4855346679688,0.0019586624403962,0.06541516549736885,0.15955247950656232,,0.1442175662165095,,,,
2022-08-17,406.5789794921875,-0.0070980655718108,0.031092802317667298,0.14718024379607791,,0.13992779170617775,,,,
2022-08-18,407.7606506347656,0.002906375396126,0.11267829775584515,0.14634392191253628,,0.1370616344635364,,,,
2022-08-19,402.2812194824219,-0.0134378615097211,0.0461372790884774,0.12894485476104856,,0.13312624684470656,,,,
2022-08-22,393.9047546386719,-0.0208224108859151,0.213319438243494,0.13404247365029937,,0.1342549709507841,,,,
2022-08-23,392.9517517089844,-0.002419374019899,0.3305455254056129,0.14171928567146821,,0.14219966147099755,,,,
2022-08-24,394.2096252441406,0.0032010890133091,0.03840637191062033,0.1367702125841149,,0.13802807895938576,,,,
2022-08-25,399.77490234375,0.0141175576221983,0.050815712722782055,0.1382032410411795,,0.13411231355148212,,,,
2022-08-26,386.2428894042969,-0.0338490807204737,0.22410927952776633,0.13985301164481312,,0.13569707057441155,,,,
2022-08-29,383.6890563964844,-0.0066119871145104,0.5373374981671467,0.14554102856137713,,0.16115464893332762,,,,
