Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2014-01-03,0.12871893618760144,0.17200948057018994,0.09979307331108704,,0.1302315474600003,,,,,medium,,
2014-01-06,0.13256626166149324,0.08068532253213628,0.09621360294295483,,0.12780159573700017,,,,,medium,,
2014-01-07,0.020757254032140876,0.12871893618760144,0.09859696097324107,,0.12785682176772684,,,,,low,,
2014-01-08,0.00414504084417046,0.13256626166149324,0.10268715578013182,,0.12814426902536774,,,,,low,,
2014-01-09,0.08704908092798344,0.020757254032140876,0.10311316102818466,,0.12434447425881201,,,,,medium,,
2014-01-10,0.21711845209679864,0.00414504084417046,0.09767715129871367,,0.12056071608859303,,,,,high,,
2014-01-13,0.19505191358877283,0.08704908092798344,0.10144171057393309,,0.11881685754719769,,,,,high,,
2014-01-14,0.118365687239105,0.21711845209679864,0.10476537049207502,,0.12688114215123616,,,,,medium,,
2014-01-15,0.019126562158037035,0.19505191358877283,0.10178127777629728,,0.1319682148066897,,,,,low,,
2014-01-16,0.05594897225624801,0.118365687239105,0.10558161892991212,,0.13119184155672126,,,,,low,,
2014-01-17,0.09448541147073283,0.019126562158037035,0.1040859559198188,,0.1272814631294767,,,,,medium,,
2014-01-21,0.0803095571978391,0.05594897225624801,0.0980513924809745,,0.12416261053469092,,,,,medium,,
2014-01-22,0.10699457075623815,0.09448541147073283,0.10131081125988722,,0.12258475517922121,,,,,medium,,
2014-01-23,0.4049749680837183,0.0803095571978391,0.0950465331741202,,0.12046733320218972,,,,,high,,
2014-01-24,0.23227329927428464,0.10699457075623815,0.09454048955923514,,0.11970173748528154,,,,,high,,
2014-01-27,0.16756008056035876,0.4049749680837183,0.1007764122890031,,0.15267311186335356,,,,,medium,,
2014-01-28,0.22904457705897896,0.23227329927428464,0.10315163597929417,,0.15857990879749978,,,,,high,,
2014-01-29,0.23667125188962881,0.16756008056035876,0.10800198624281543,,0.15913301059683874,,,,,high,,
2014-01-30,0.11800045726269275,0.22904457705897896,0.11835055196203047,,0.16416942850215557,,,,,medium,,
2014-01-31,0.4967886098828499,0.23667125188962881,0.12867001020235128,,0.16939687738474152,,,,,high,,
2014-02-03,0.11981133865285774,0.11800045726269275,0.13359518704301884,,0.16676039823198838,,,,,medium,,
2014-02-04,0.11891384769461535,0.4967886098828499,0.15448389761509088,,0.20235716930205846,,,,,medium,,
2014-02-05,0.1256513330237028,0.11981133865285774,0.1521112548006667,,0.1983754116367571,,,,,medium,,
2014-02-06,0.17975290372812922,0.11891384769461535,0.15384891503532483,,0.19452523202901453,,,,,high,,
2014-02-07,0.04156723813989479,0.1256513330237028,0.1537094785278749,,0.19109410611430022,,,,,low,,
2014-02-10,0.14153042676460642,0.17975290372812922,0.15585432589454015,,0.1904326818906032,,,,,medium,,
2014-02-11,0.06234486683091989,0.04156723813989479,0.15680023426307443,,0.1849118710881471,,,,,low,,
2014-02-12,0.20184078697160013,0.14153042676460642,0.16304502453218517,,0.18259985697467196,,,,,high,,
2014-02-13,0.022299443174758658,0.06234486683091989,0.16192210570959137,,0.17769456448172613,,,,,low,,
2014-02-14,0.16562171320355218,0.20184078697160013,0.1612276663857187,,0.17923509407671312,,,,,medium,,
2014-02-18,0.1625345881739072,0.022299443174758658,0.15337528136689987,,0.17386069631092924,,,,,medium,,
2014-02-19,0.17117343962755915,0.16562171320355218,0.15552328254710202,,0.17337739856015455,,,,,medium,,
2014-02-20,0.049565447606111604,0.1625345881739072,0.16204182918418703,,0.1727460232039197,,,,,low,,
2014-02-21,0.11666485255632796,0.17117343962755915,0.16727930497379206,,0.17265207211857841,,,,,medium,,
2014-02-24,0.01634535547048228,0.049565447606111604,0.1652374884344911,,0.1678321117730815,,,,,low,,
2014-02-25,0.09800168304762463,0.11666485255632796,0.16689000185987699,,0.16520956978032106,,,,,medium,,
2014-02-26,0.08657905575274688,0.01634535547048228,0.1627695829832517,,0.1602266521802981,,,,,medium,,
2014-02-27,0.06323793831510165,0.09800168304762463,0.14881625184524744,,0.15718932870135263,,,,,low,,
2014-02-28,0.08509737034511347,0.08657905575274688,0.14219378623063209,,0.1538692039617714,,,,,medium,,
2014-03-03,0.3992747124445522,0.06323793831510165,0.1374518706740295,,0.14998376653058199,,,,,high,,
2014-03-04,0.00927535821458458,0.08509737034511347,0.13090881582339925,,0.1469010420511622,,,,,low,,
2014-03-05,0.0026514823611903902,0.3992747124445522,0.13829988221225942,,0.1727725063377709,,,,,low,,
2014-03-06,0.005305036095215525,0.00927535821458458,0.13335783225552722,,0.16752456699141624,,,,,low,,
2014-03-07,0.053047935612501415,0.0026514823611903902,0.11089705373181541,,0.1624223923430649,,,,,low,,
2014-03-10,0.16499843498922087,0.005305036095215525,0.10569222179737713,,0.15747971338193414,,,,,medium,,
2014-03-11,0.04840310614039614,0.053047935612501415,0.10269831670273559,,0.15323417871874948,,,,,low,,
2014-03-12,0.18364885995120753,0.16499843498922087,0.10448682133753186,,0.15396538483986133,,,,,high,,
2014-03-13,0.0664501833991558,0.04840310614039614,0.09851637599263491,,0.1497450866846579,,,,,low,,
2014-03-14,0.0702333781303662,0.18364885995120753,0.10497463152951277,,0.1519927292758001,,,,,low,,
2014-03-17,0.2312737131234625,0.0664501833991558,0.10156189319471955,,0.14825862531391268,,,,,high,,
2014-03-18,0.10337515230689581,0.0702333781303662,0.10192046189014893,,0.1447679053705933,,,,,medium,,
2014-03-19,0.0213461411441137,0.2312737131234625,0.10325832216977905,,0.1513589556741871,,,,,low,,
2014-03-20,0.07327517536498852,0.10337515230689581,0.10694358167578527,,0.14891657658528865,,,,,medium,,
2014-03-21,0.18067868143507404,0.0213461411441137,0.10038560112762897,,0.14447462559035712,,,,,high,,
2014-03-24,0.003798723374079124,0.07327517536498852,0.09632835509085994,,0.14121861588541235,,,,,low,,
2014-03-25,0.3041013805000874,0.18067868143507404,0.09676041153665609,,0.14389170504147608,,,,,high,,
2014-03-26,0.04014204176874378,0.003798723374079124,0.09468010588974551,,0.13951128710937666,,,,,low,,
2014-03-27,0.015267324775891503,0.3041013805000874,0.1031999480690073,,0.15441584845599096,,,,,low,,
2014-03-28,0.28474659115297396,0.04014204176874378,0.1042816156280192,,0.15003426945255663,,,,,high,,
2014-03-31,0.20875804871163745,0.015267324775891503,0.10052096297930406,,0.14551168531049793,,,,,high,,
2014-04-01,0.07138067272771602,0.28474659115297396,0.10952857822476893,,0.15737874315987416,,,,,low,,
2014-04-02,0.1608869697065195,0.20875804871163745,0.11614312869733873,,0.16092476516925594,,,,,medium,,
2014-04-03,0.3670617119645851,0.07138067272771602,0.1155196424420025,,0.15699899766698203,,,,,high,,
2014-04-04,0.23155415107375332,0.1608869697065195,0.10468383595391008,,0.15723498711677247,,,,,high,,
2014-04-07,0.11115145062592886,0.3670617119645851,0.12094685203345555,,0.17698454375062592,,,,,medium,,
2014-04-08,0.2291567755305963,0.23155415107375332,0.13135151879311752,,0.1807239787515464,,,,,high,,
2014-04-09,0.45316270448391927,0.11115145062592886,0.13616271945360447,,0.17732108110604594,,,,,high,,
2014-04-10,0.2197665356161306,0.2291567755305963,0.1441676667226088,,0.1808506829476591,,,,,high,,
2014-04-11,0.04456931258517522,0.45316270448391927,0.15726604260873145,,0.20752334219404678,,,,,low,,
2014-04-14,0.0616502254508135,0.2197665356161306,0.165055289403083,,0.2082782300497754,,,,,low,,
2014-04-15,0.1728154605324109,0.04456931258517522,0.15873349179553609,,0.20222813173088958,,,,,medium,,
2014-04-16,0.07911624257535955,0.0616502254508135,0.15851531188879325,,0.1966481356266879,,,,,medium,,
2014-04-17,0.07451097588222463,0.1728154605324109,0.16317813381615892,,0.195300207103492,,,,,medium,,
2014-04-21,0.1637109311492113,0.07911624257535955,0.1562618851548815,,0.19033970534636602,,,,,medium,,
2014-04-22,0.09972034248951644,0.07451097588222463,0.15494987713557828,,0.18544153892015736,,,,,medium,,
2014-04-23,0.04042171795051422,0.1637109311492113,0.1614210039539918,,0.1842100068788777,,,,,low,,
2014-04-24,0.27944963409766527,0.09972034248951644,0.1626230570051067,,0.18026085498141514,,,,,high,,
2014-04-25,0.09245148301972672,0.04042171795051422,0.15624774048308127,,0.1750496278351862,,,,,medium,,
2014-04-28,0.04005978779084722,0.27944963409766527,0.16877732733415335,,0.18300097199950086,,,,,low,,
2014-04-29,0.10560006945456564,0.09245148301972672,0.15915687744868243,,0.17886539914234162,,,,,medium,,
2014-04-30,0.005671963322547259,0.04005978779084722,0.1591531386315053,,0.17369383508230538,,,,,low,,
2014-05-01,0.012762052063658545,0.10560006945456564,0.16325917248053595,,0.1703773985157412,,,,,low,,
2014-05-02,0.01983037671349326,0.005671963322547259,0.15057396212460747,,0.16519285916639415,,,,,low,,
2014-05-05,0.2582210981945959,0.012762052063658545,0.14166505318606298,,0.16019092382144057,,,,,high,,
2014-05-06,0.010102679885018812,0.01983037671349326,0.1393218579126892,,0.15538680375346076,,,,,low,,
2014-05-07,0.1599910546854121,0.2582210981945959,0.14374613648032905,,0.16339229904448657,,,,,medium,,
2014-05-08,0.14559546513473265,0.010102679885018812,0.12752072593125785,,0.1584340387425376,,,,,medium,,
2014-05-09,0.36068512930320307,0.1599910546854121,0.12426785791360598,,0.15852789095013095,,,,,high,,
2014-05-12,0.15517515182390246,0.14559546513473265,0.12583349493673343,,0.15778184003432957,,,,,medium,,
2014-05-13,0.2578526889619609,0.36068512930320307,0.13181205647185193,,0.17665511102702278,,,,,high,,
2014-05-14,0.10716454950590118,0.15517515182390246,0.1182671677145784,,0.1754404919665521,,,,,medium,,
2014-05-15,0.10060303771351155,0.2578526889619609,0.11999835650302525,,0.18144388884851623,,,,,medium,,
2014-05-16,0.1709566818781734,0.10716454950590118,0.12284359454487644,,0.17786406650218167,,,,,medium,,
2014-05-19,0.24223994782969469,0.10060303771351155,0.12461417692045361,,0.1741974364201785,,,,,high,,
2014-05-20,0.08151540524413863,0.1709566818781734,0.12452968698162463,,0.17400469323776327,,,,,medium,,
2014-05-21,0.16508592230594013,0.24223994782969469,0.1319444008568217,,0.1788345235465289,,,,,medium,,
2014-05-22,0.17342014396552902,0.08151540524413863,0.13226278400963595,,0.17453241899691338,,,,,medium,,
2014-05-23,0.22826069411613606,0.16508592230594013,0.1323252836076691,,0.17398009388627036,,,,,high,,
2014-05-27,0.08246484641669077,0.17342014396552902,0.13567527458385145,,0.1739465477223863,,,,,medium,,
2014-05-28,0.05339072848979962,0.22826069411613606,0.14421340986410702,,0.17767423573880103,,,,,low,,
2014-05-29,0.07141151257477145,0.08246484641669077,0.1352595558786082,,0.1734418434413009,,,,,low,,
2014-05-30,0.08579978948101719,0.05339072848979962,0.13348406703633875,,0.16866589123547776,,,,,medium,,
2014-06-02,0.038184200734982555,0.07141151257477145,0.13490914543560806,,0.16446053673138591,,,,,low,,
2014-06-03,0.06237642410936096,0.08579978948101719,0.13400913270953765,,0.16082950067060522,,,,,low,,
2014-06-04,0.33325040294740843,0.038184200734982555,0.13548696168283017,,0.1562102511999293,,,,,high,,
2014-06-05,0.15213323117043126,0.06237642410936096,0.13774216041218026,,0.1522202125942168,,,,,medium,,
2014-06-06,0.1397281851889793,0.33325040294740843,0.1519885252409946,,0.16865373817016763,,,,,medium,,
2014-06-09,0.03123329335631965,0.15213323117043126,0.14716634946716894,,0.1677084064572391,,,,,low,,
2014-06-10,0.07755879503628751,0.1397281851889793,0.15305841789007626,,0.1661625137171837,,,,,medium,,
2014-06-11,0.097079670799682,0.03123329335631965,0.1472057923751175,,0.16128209207397262,,,,,medium,,
2014-06-12,0.027516827959716078,0.07755879503628751,0.1441132164615518,,0.1575186351882875,,,,,low,,
2014-06-13,0.07690914157290936,0.097079670799682,0.1321311501659372,,0.15456021789141092,,,,,medium,,
2014-06-16,0.11206662159420572,0.027516827959716078,0.12632849908120147,,0.15000319945461119,,,,,medium,,
2014-06-17,0.10721761053690408,0.07690914157290936,0.11810379238169913,,0.14664857046446647,,,,,medium,,
2014-06-18,0.013480312099943008,0.11206662159420572,0.11832661384025843,,0.1448067356397748,,,,,low,,
2014-06-19,0.05252764991938157,0.10721761053690408,0.11862727624132173,,0.14283062768889368,,,,,low,,
2014-06-20,0.030871933843153346,0.013480312099943008,0.11146925943322034,,0.13851879310224255,,,,,low,,
2014-06-23,0.16948467021074515,0.05252764991938157,0.10284597316456975,,0.13491389076116272,,,,,medium,,
2014-06-24,0.13460925630848813,0.030871933843153346,0.10054399719179768,,0.13102227681981798,,,,,medium,,
2014-06-25,0.02696891323713655,0.16948467021074515,0.10074394027837973,,0.1336425456501513,,,,,low,,
2014-06-26,0.10668735415398498,0.13460925630848813,0.09897980902124152,,0.13370074539963142,,,,,medium,,
2014-06-27,0.06304405777860715,0.02696891323713655,0.08983018261765062,,0.12979589861803636,,,,,low,,
2014-06-30,0.16167120278396407,0.10668735415398498,0.09093120569661854,,0.12852660530941606,,,,,medium,,
2014-07-01,0.06120724659800306,0.06304405777860715,0.09136999339156433,,0.12556439053048524,,,,,low,,
2014-07-02,0.09596112339077507,0.16167120278396407,0.09547270658289127,,0.12801830286217475,,,,,medium,,
2014-07-03,0.27159022711510994,0.06120724659800306,0.09435486372457245,,0.1250205756578306,,,,,high,,
2014-07-07,0.19275431233242088,0.09596112339077507,0.09698108748165392,,0.12347002838621035,,,,,high,,
2014-07-08,0.020466583993925126,0.27159022711510994,0.10649080580009707,,0.13695193362262661,,,,,low,,
2014-07-09,0.16897879109066638,0.19275431233242088,0.10010461986305218,,0.1409245744750092,,,,,medium,,
2014-07-10,0.02066015129770881,0.020466583993925126,0.09411977226412006,,0.1367233864893914,,,,,low,,
2014-07-11,0.08137340909223144,0.16897879109066638,0.0954493452596513,,0.13887014531081768,,,,,medium,,
2014-07-14,0.15642946275435662,0.02066015129770881,0.09496874789335083,,0.13473467532238098,,,,,medium,,
2014-07-15,0.04296292033344479,0.08137340909223144,0.09514213944134826,,0.13214206246540605,,,,,low,,
2014-07-16,0.24456292671354857,0.15642946275435662,0.09783985725746985,,0.13372375929995234,,,,,high,,
2014-07-17,0.24698270537267278,0.04296292033344479,0.0985419523653666,,0.13007640033706178,,,,,high,,
2014-07-18,0.0639279035559173,0.24456292671354857,0.10616257896266838,,0.13961854904177493,,,,,low,,
2014-07-21,0.13395274412291483,0.24698270537267278,0.11229512822532599,,0.1482692358094927,,,,,medium,,
2014-07-22,0.019372007079891427,0.0639279035559173,0.11032741427164477,,0.1446027210029686,,,,,low,,
2014-07-23,0.03178647485572444,0.13395274412291483,0.11580343390905257,,0.1439859380830579,,,,,low,,
2014-07-24,0.14401633090248056,0.019372007079891427,0.1142963592345303,,0.1396801697565438,,,,,medium,,
2014-07-25,0.07964567922814524,0.03178647485572444,0.11433792928055625,,0.13564858876099337,,,,,medium,,
2014-07-28,0.04353692267782979,0.14401633090248056,0.11318027749381696,,0.13616515512007804,,,,,low,,
2014-07-29,0.06302867571201048,0.07964567922814524,0.11068193308107409,,0.13345073455745826,,,,,low,,
2014-07-30,0.36272343861320194,0.04353692267782979,0.11143502441928742,,0.12982403652199767,,,,,high,,
2014-07-31,0.07280969637613746,0.06302867571201048,0.10945053903556133,,0.12681238294840796,,,,,medium,,
2014-08-01,0.14055843550654587,0.36272343861320194,0.12307232907349742,,0.1516924362520214,,,,,medium,,
2014-08-04,0.03980546311034983,0.07280969637613746,0.1190331696913235,,0.1481486909030663,,,,,low,,
2014-08-05,0.04988792321344413,0.14055843550654587,0.12264004191443907,,0.1477042753844235,,,,,low,,
2014-08-06,0.07673082712770758,0.03980546311034983,0.12008751190169248,,0.14353615670775471,,,,,medium,,
2014-08-07,0.1541918056533716,0.04988792321344413,0.11001013445161675,,0.1396989580435021,,,,,medium,,
2014-08-08,0.15129646159813398,0.07673082712770758,0.10473633966958434,,0.13674102579561073,,,,,medium,,
2014-08-11,0.1092464690730689,0.1541918056533716,0.11081475883592282,,0.13785038419727585,,,,,medium,,
2014-08-12,0.12410400677183903,0.15129646159813398,0.11001101658626226,,0.13869391434184594,,,,,medium,,
2014-08-13,0.02378479099045605,0.1092464690730689,0.11403766739423316,,0.13710554045417522,,,,,low,,
2014-08-14,0.03073740874087227,0.12410400677183903,0.11597996728876078,,0.13636041118905104,,,,,low,,
2014-08-15,0.23099708206672076,0.02378479099045605,0.1099506640267653,,0.1323346327014052,,,,,high,,
2014-08-18,0.05520209083623396,0.03073740874087227,0.10939495895437563,,0.12852390831767094,,,,,low,,
2014-08-19,0.06738379616796845,0.23099708206672076,0.1087783296522471,,0.1368534633251731,,,,,low,,
2014-08-20,0.034525091760136725,0.05520209083623396,0.10006102899149988,,0.13337156536762376,,,,,low,,
2014-08-21,0.0013773700252392442,0.06738379616796845,0.10021811501932039,,0.13035770226900326,,,,,low,,
2014-08-22,0.07440947933462612,0.034525091760136725,0.09569867627555775,,0.12666910288647976,,,,,medium,,
2014-08-25,0.14399754855680008,0.0013773700252392442,0.09488073822761901,,0.1228107151570776,,,,,medium,,
2014-08-26,0.03941225678988923,0.07440947933462612,0.09681814752211455,,0.12045633934683672,,,,,low,,
2014-08-27,0.08174809946866894,0.14399754855680008,0.09681729377912905,,0.12199698171238478,,,,,medium,,
2014-08-28,0.08901713286902571,0.03941225678988923,0.09498850185011744,,0.1186737851980477,,,,,medium,,
2014-08-29,0.08716791926939928,0.08174809946866894,0.09672537352242831,,0.11678794613162259,,,,,medium,,
2014-09-02,0.10023775952201225,0.08901713286902571,0.09790666702956535,,0.11531045874766747,,,,,medium,,
2014-09-03,0.0613401337843346,0.08716791926939928,0.0853814161503016,,0.1138183049943508,,,,,low,,
2014-09-04,0.05063483361510891,0.10023775952201225,0.0866281462932959,,0.1130494876800395,,,,,low,,
2014-09-05,0.024549762915303155,0.0613401337843346,0.08302731439683177,,0.1106306114310006,,,,,low,,
2014-09-08,0.18794036005337858,0.05063483361510891,0.08351955851068443,,0.10797507785121067,,,,,high,,
2014-09-09,0.09371781318300175,0.024549762915303155,0.08236782395167805,,0.10485829410355844,,,,,medium,,
