Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2011-02-24,0.2205582141172595,0.1308289343482227,0.11286182961679209,,0.15704322717493785,,,,,high,,
2011-02-25,0.03304165226912437,0.08420094287913599,0.10671049960503122,,0.15364962940512458,,,,,low,,
2011-02-28,0.255554077360812,0.2205582141172595,0.11571330764652261,,0.15846283996012406,,,,,high,,
2011-03-01,0.08378494600493804,0.03304165226912437,0.1133857990287803,,0.15384845919415197,,,,,medium,,
2011-03-02,0.3139367083310402,0.255554077360812,0.12055825738340463,,0.16176421322398205,,,,,high,,
2011-03-03,0.08172758740672202,0.08378494600493804,0.1060688605712316,,0.15817331023215803,,,,,medium,,
2011-03-04,0.2135970950443173,0.3139367083310402,0.11684274688371393,,0.17155478342463762,,,,,high,,
2011-03-07,0.0638456682949733,0.08172758740672202,0.10702824674520976,,0.16752893781529585,,,,,medium,,
2011-03-08,0.1078227154556625,0.2135970950443173,0.11559910417175746,,0.17064410756270562,,,,,medium,,
2011-03-09,0.24773559010355511,0.0638456682949733,0.11723456999853146,,0.1661831005870387,,,,,high,,
2011-03-10,0.09897262611459692,0.1078227154556625,0.1180888479074357,,0.16327081130309998,,,,,medium,,
2011-03-11,0.0562043144858293,0.24773559010355511,0.12595434137833308,,0.1695296189767308,,,,,low,,
2011-03-14,0.22561360432217853,0.09897262611459692,0.1256968655274189,,0.16614333887030494,,,,,high,,
2011-03-15,0.3833465491614263,0.0562043144858293,0.1270081348873295,,0.16166919312572797,,,,,high,,
2011-03-16,0.14658660401682697,0.22561360432217853,0.13614221470666063,,0.16620108974637668,,,,,medium,,
2011-03-17,0.03578009279292473,0.3833465491614263,0.14834389955082833,,0.18650122976578093,,,,,low,,
2011-03-18,0.3061090341383225,0.14658660401682697,0.15327806388321077,,0.18435022140081864,,,,,high,,
2011-03-21,0.028599225358953685,0.03578009279292473,0.15391877938410709,,0.17894892227983722,,,,,low,,
2011-03-22,0.08882957254180858,0.3061090341383225,0.1631455941420411,,0.1890066618531583,,,,,medium,,
2011-03-23,0.28209768801269425,0.028599225358953685,0.1642003479386177,,0.18338261115179266,,,,,high,,
2011-03-24,0.03919809830042298,0.08882957254180858,0.16664463008349173,,0.17912250759174916,,,,,low,,
2011-03-25,0.08657670514487056,0.28209768801269425,0.15858061102551477,,0.18690780266571355,,,,,medium,,
2011-03-28,0.15445044676365338,0.03919809830042298,0.15441557302334205,,0.18146802624734742,,,,,medium,,
2011-03-29,0.07509157119229343,0.08657670514487056,0.1545235622172391,,0.17721325410229902,,,,,medium,,
2011-03-30,0.02213987784326752,0.15445044676365338,0.1515186637011661,,0.17593055906829821,,,,,low,,
2011-03-31,0.008287585622787468,0.07509157119229343,0.15343002365221922,,0.17155988039482473,,,,,low,,
2011-04-01,0.05248668330783235,0.02213987784326752,0.14282028731051263,,0.1664218599189309,,,,,low,,
2011-04-04,0.041580214254186475,0.008287585622787468,0.13938858911132398,,0.16136474948349463,,,,,low,,
2011-04-05,0.03890987582647881,0.05248668330783235,0.1275044970648145,,0.15697629932189802,,,,,low,,
2011-04-06,0.011087341657302666,0.041580214254186475,0.125679616466972,,0.15253458587781227,,,,,low,,
2011-04-07,0.07490543521795387,0.03890987582647881,0.11773928832070663,,0.14819457008200626,,,,,medium,,
2011-04-08,0.052960326473843106,0.011087341657302666,0.11534118256444886,,0.14370563146371393,,,,,low,,
2011-04-11,0.10907723557208951,0.07490543521795387,0.11384494255364394,,0.14053070645603807,,,,,medium,,
2011-04-12,0.13517566896243294,0.052960326473843106,0.10499152147956611,,0.1368657534243834,,,,,medium,,
2011-04-13,0.02792371774759743,0.10907723557208951,0.10545082190945214,,0.13535941412403357,,,,,low,,
2011-04-14,0.02797292292680448,0.13517566896243294,0.10904042893111594,,0.13534839644874996,,,,,low,,
2011-04-15,0.1120867702555198,0.02792371774759743,0.10005452499590771,,0.13140327681128794,,,,,medium,,
2011-04-18,0.09877119550166698,0.02797292292680448,0.08390117834887943,,0.1275843287883095,,,,,medium,,
2011-04-19,0.3590016354283607,0.1120867702555198,0.08233300408700184,,0.12670793952708911,,,,,high,,
2011-04-20,0.12616663498835085,0.09877119550166698,0.08519623602830831,,0.1252076386108218,,,,,medium,,
2011-04-21,0.040812853143654605,0.3590016354283607,0.0876004451778555,,0.14989751850822125,,,,,low,,
2011-04-25,0.08955967835084366,0.12616663498835085,0.09203532743373719,,0.14858058849891598,,,,,medium,,
2011-04-26,0.10795635090331486,0.040812853143654605,0.08985274927927564,,0.1444006964694654,,,,,medium,,
2011-04-27,0.02412639809938766,0.08955967835084366,0.08110102156737334,,0.1417099983473046,,,,,low,,
2011-04-28,0.013425253626187739,0.10795635090331486,0.0842263966856866,,0.1399145976505635,,,,,low,,
2011-04-29,0.029553547271818758,0.02412639809938766,0.08138774636543739,,0.13578090419013614,,,,,low,,
2011-05-02,0.07537837731669143,0.013425253626187739,0.0749775103137344,,0.13168553812862335,,,,,medium,,
2011-05-03,0.02434192434836604,0.029553547271818758,0.072907600135531,,0.12787893033831832,,,,,low,,
2011-05-04,0.08668342199356686,0.07537837731669143,0.07532753192977755,,0.12535052277919695,,,,,medium,,
2011-05-05,0.05174579874010078,0.02434192434836604,0.07605727459912202,,0.12167801816357705,,,,,low,,
2011-05-06,0.05973201609966529,0.08668342199356686,0.07761167181210997,,0.11986679538918911,,,,,medium,,
2011-05-09,0.13524023141053745,0.05174579874010078,0.07807374383419698,,0.11690433430757118,,,,,medium,,
2011-05-10,0.11532383449227297,0.05973201609966529,0.07902020475570547,,0.1142834231283891,,,,,medium,,
2011-05-11,0.09456384176787853,0.13524023141053745,0.08466351792630704,,0.11564797432443172,,,,,medium,,
2011-05-12,0.18800072177387098,0.11532383449227297,0.08650071789332153,,0.11562855155861732,,,,,high,,
2011-05-13,0.27449168718191763,0.09456384176787853,0.08839178677032315,,0.11447402949842038,,,,,high,,
2011-05-16,0.04424840814100527,0.18800072177387098,0.09197921796131321,,0.12016114807656714,,,,,low,,
2011-05-17,0.13237624051699945,0.27449168718191763,0.09831176424401708,,0.1345106709394185,,,,,medium,,
2011-05-18,0.046498354058494104,0.04424840814100527,0.09905379562553561,,0.13086255636414468,,,,,low,,
2011-05-19,0.11999168401023672,0.13237624051699945,0.10379940097054446,,0.13095387081668977,,,,,medium,,
2011-05-20,0.2335687673149417,0.046498354058494104,0.10081810932522513,,0.12747433906779343,,,,,high,,
2011-05-23,0.09760979434059056,0.11999168401023672,0.10178267698470557,,0.1270378091255563,,,,,medium,,
2011-05-24,0.06173575171211386,0.2335687673149417,0.09608118297955016,,0.1358070351435347,,,,,medium,,
2011-05-25,0.09783079140046738,0.09760979434059056,0.09478314476828832,,0.13382301021827817,,,,,medium,,
2011-05-26,0.08056865624843333,0.06173575171211386,0.0957341856123092,,0.13062450138628695,,,,,medium,,
2011-05-27,0.25706900651233777,0.09783079140046738,0.09611014529638298,,0.12889238365952282,,,,,high,,
2011-05-31,0.3454556189544393,0.08056865624843333,0.09486525008479747,,0.1265145457000431,,,,,high,,
2011-06-01,0.03336348788550652,0.25706900651233777,0.1054535504672043,,0.13787908798589227,,,,,low,,
2011-06-02,0.2386266493287609,0.3454556189544393,0.12054583980030666,,0.15820992196959024,,,,,high,,
2011-06-03,0.12958615930772246,0.03336348788550652,0.12071901891911065,,0.15360776017011504,,,,,medium,,
2011-06-06,0.028410761727996094,0.2386266493287609,0.12813939491965923,,0.15998807459183664,,,,,low,,
2011-06-07,0.11381462974142922,0.12958615930772246,0.1329232237814482,,0.15832866869886356,,,,,medium,,
2011-06-08,0.02866349516259283,0.028410761727996094,0.1302744664966495,,0.15366300652712453,,,,,low,,
2011-06-09,0.24316947868796937,0.11381462974142922,0.13309577699670988,,0.1515678283708272,,,,,high,,
2011-06-10,0.0,0.02866349516259283,0.13168357149957025,,0.14711809527900288,,,,,low,,
2011-06-13,0.20337579619834042,0.24316947868796937,0.13658944637581713,,0.15457358649825395,,,,,high,,
2011-06-14,0.30119608598045683,0.0,0.13134745389889566,,0.14986465235123725,,,,,high,,
2011-06-15,0.061410378662444795,0.20337579619834042,0.136293451827553,,0.15360192723938818,,,,,medium,,
2011-06-16,0.049721933692513265,0.30119608598045683,0.1414386956551251,,0.16619592010982653,,,,,low,,
2011-06-17,0.0826381542664698,0.061410378662444795,0.13175318163151267,,0.16183353455304197,,,,,medium,,
2011-06-20,0.3405712491253975,0.049721933692513265,0.13200197824749033,,0.15737542239175137,,,,,high,,
2011-06-21,0.11497322287783449,0.0826381542664698,0.12974115614519352,,0.15391798475499005,,,,,medium,,
2011-06-22,0.14765540949879868,0.3405712491253975,0.14310810592096185,,0.17096382018726983,,,,,medium,,
2011-06-23,0.2753806030725762,0.11497322287783449,0.14287999405130722,,0.16813102230991936,,,,,high,,
2011-06-24,0.2539701183778516,0.14765540949879868,0.13897484142330072,,0.16697330750888106,,,,,high,,
2011-06-27,0.23560509986989608,0.2753806030725762,0.14705533272930005,,0.17537773201904794,,,,,high,,
2011-06-28,0.06511465959939518,0.2539701183778516,0.1557932584868336,,0.18105788360794425,,,,,medium,,
2011-06-29,0.21146983288623206,0.23560509986989608,0.1620557270536258,,0.18478534998390658,,,,,high,,
2011-06-30,0.2393013275775835,0.06511465959939518,0.1613532726604877,,0.17986462456035943,,,,,high,,
2011-07-01,0.07949909707050773,0.21146983288623206,0.15928058295021016,,0.18191584755430343,,,,,medium,,
2011-07-05,0.05182407222373659,0.2393013275775835,0.1544553878876258,,0.18585930318049773,,,,,low,,
2011-07-06,0.21749496431230791,0.07949909707050773,0.1565524610323986,,0.18124642377193909,,,,,high,,
2011-07-07,0.04291084003914315,0.05182407222373659,0.14806143480035205,,0.1761828431772553,,,,,low,,
2011-07-08,0.28774879202930687,0.21749496431230791,0.1520572895732877,,0.17893075237726128,,,,,high,,
2011-07-11,0.12050816955017853,0.04291084003914315,0.15271638404197624,,0.17379793355816148,,,,,medium,,
2011-07-12,0.06623442629230428,0.28774879202930687,0.16062248232778886,,0.1826508703658469,,,,,medium,,
2011-07-13,0.18413848984369338,0.12050816955017853,0.1647972402544973,,0.1795299227270412,,,,,high,,
2011-07-14,0.21132553959239186,0.06623442629230428,0.15675473787287617,,0.1748151981913786,,,,,high,,
2011-07-15,0.08506770369149826,0.18413848984369338,0.1651246692294077,,0.17538857235887545,,,,,medium,,
2011-07-18,0.3614114916053529,0.21132553959239186,0.16548602120186454,,0.17774979959561235,,,,,high,,
2011-07-19,0.06743167745217228,0.08506770369149826,0.1556620038250937,,0.17358998425480718,,,,,medium,,
2011-07-20,0.1056474287319644,0.3614114916053529,0.16929841804977136,,0.19016458569206182,,,,,medium,,
2011-07-21,0.16415389672873995,0.06743167745217228,0.17010340640248311,,0.18510979806533295,,,,,high,,
2011-07-22,0.031963176759690154,0.1056474287319644,0.17114928251455105,,0.18132672679795875,,,,,low,,
2011-07-25,0.04003371175114863,0.16415389672873995,0.16313031195106661,,0.18034247710636464,,,,,low,,
2011-07-26,0.4099702294643483,0.031963176759690154,0.1593571280366055,,0.17502372178091274,,,,,high,,
2011-07-27,0.027318671967917256,0.04003371175114863,0.1544652326844396,,0.16997490073382673,,,,,low,,
2011-07-28,0.05182944346248647,0.4099702294643483,0.16058294297497472,,0.19298319670253375,,,,,low,,
2011-07-29,0.07389781335749891,0.027318671967917256,0.15028060450179587,,0.1872237750587316,,,,,medium,,
2011-08-01,0.4014668806965146,0.05182944346248647,0.14192716557418633,,0.18196360873258655,,,,,high,,
2011-08-02,0.15234197161690421,0.07389781335749891,0.14232639983591833,,0.17734644856311016,,,,,medium,,
2011-08-03,0.7377036305796388,0.4014668806965146,0.15096262928184026,,0.19807876318939996,,,,,high,,
2011-08-04,0.0996337523905777,0.15234197161690421,0.14700993128362758,,0.1956363187652318,,,,,medium,,
2011-08-05,0.9554749340706381,0.7377036305796388,0.17692831917040627,,0.2619724295818809,,,,,high,,
2011-08-08,0.7656348962535526,0.0996337523905777,0.17910148645071722,,0.25516150514193386,,,,,high,,
2011-08-09,0.6495821690381333,0.9554749340706381,0.21264603053064135,,0.3405538005398806,,,,,high,,
2011-08-10,0.6991430260761987,0.7656348962535526,0.24549712399493268,,0.3797236959423242,,,,,high,,
2011-08-11,0.14051221471953063,0.6495821690381333,0.2619440956771521,,0.4010686971136366,,,,,medium,,
2011-08-12,0.23409814820126504,0.6991430260761987,0.2882456800646984,,0.42489150623520733,,,,,high,,
2011-08-15,0.13432725286044495,0.14051221471953063,0.2916219431750269,,0.4133829284037949,,,,,medium,,
2011-08-16,0.09424845341905194,0.23409814820126504,0.29389283673673466,,0.40487088725349335,,,,,medium,,
2011-08-17,0.7792008363409515,0.13432725286044495,0.2903929146125553,,0.3939134903457447,,,,,high,,
2011-08-18,0.2866552242507104,0.09424845341905194,0.2908102214183532,,0.3826104204828954,,,,,high,,
2011-08-19,0.057116605139036505,0.7792008363409515,0.3098006461790622,,0.4171768527035489,,,,,low,,
2011-08-22,0.6544621075469276,0.2866552242507104,0.31976535285172303,,0.41051748793584136,,,,,high,,
2011-08-23,0.12449351380905078,0.057116605139036505,0.31755940632477175,,0.3982572909841588,,,,,medium,,
2011-08-24,0.2591003617477851,0.6544621075469276,0.3398461431801439,,0.4180808254938325,,,,,high,,
2011-08-25,0.3981589640454292,0.12449351380905078,0.3440520675914785,,0.4064898524510786,,,,,high,,
2011-08-26,0.44220858676835867,0.2591003617477851,0.3540096425913256,,0.3991840928499376,,,,,high,,
2011-08-29,0.10465018184406,0.3981589640454292,0.35347276689046564,,0.3991226593722107,,,,,medium,,
2011-08-30,0.02598493781787534,0.44220858676835867,0.37233139938139476,,0.4018381134780337,,,,,low,,
2011-08-31,0.1441577885312338,0.10465018184406,0.3747323420351027,,0.3904389029164098,,,,,medium,,
2011-09-01,0.37242713269924255,0.02598493781787534,0.37255448405602887,,0.37859806882172475,,,,,high,,
2011-09-02,0.002987415706961719,0.1441577885312338,0.36085861623033433,,0.36875899437472714,,,,,low,,
2011-09-06,0.4021499186850365,0.37242713269924255,0.3708624871886224,,0.36898011101759837,,,,,high,,
2011-09-07,0.07264112774109,0.002987415706961719,0.3374662956035008,,0.3577402388131953,,,,,medium,,
2011-09-08,0.3531479734079915,0.4021499186850365,0.351217030435067,,0.36055910359337423,,,,,high,,
2011-09-09,0.2029835155068143,0.07264112774109,0.31108822105645123,,0.3500275691418948,,,,,high,,
2011-09-12,0.21220978963847728,0.3531479734079915,0.2923388154725621,,0.3502155774336019,,,,,high,,
2011-09-13,0.22686631400580182,0.2029835155068143,0.27203887667568394,,0.3431676442944067,,,,,high,,
2011-09-14,0.23512941957259706,0.21220978963847728,0.2499055477466966,,0.33674941700653693,,,,,high,,
2011-09-15,0.14550855562050355,0.22686631400580182,0.25383073407789075,,0.3311861396991466,,,,,medium,,
2011-09-16,0.005611298015847218,0.23512941957259706,0.253877610049315,,0.32622132704347534,,,,,low,,
2011-09-19,0.07010733253772394,0.14550855562050355,0.254385851083863,,0.3182852452603665,,,,,medium,,
2011-09-20,0.2760256816486688,0.005611298015847218,0.2503568894746265,,0.3085920554864462,,,,,high,,
2011-09-21,0.5159689571145771,0.07010733253772394,0.21812536657447976,,0.29968352572559304,,,,,high,,
2011-09-22,0.1688797634218606,0.2760256816486688,0.21764220554711422,,0.29831696779033473,,,,,high,,
2011-09-23,0.184691951714588,0.5159689571145771,0.23849913063691155,,0.3156372448835478,,,,,high,,
2011-09-26,0.1651727410893514,0.1688797634218606,0.21642720590395398,,0.30880492322147574,,,,,high,,
2011-09-27,0.23517636706077583,0.184691951714588,0.21916349853602382,,0.3027961670681464,,,,,high,,
2011-09-28,0.18922063319382046,0.1651727410893514,0.21489406123336774,,0.2963466040426807,,,,,high,,
2011-09-29,0.4095345164781575,0.23517636706077583,0.20748576137042898,,0.2930366983184971,,,,,high,,
2011-09-30,0.408279068990606,0.18922063319382046,0.19598630893522265,,0.28786549471810224,,,,,high,,
2011-10-03,0.3259308736723033,0.4095345164781575,0.2098446877822271,,0.29657656967056545,,,,,high,,
2011-10-04,0.40759106339552,0.408279068990606,0.22722169374462398,,0.3044367091325492,,,,,high,,
2011-10-05,0.2668927107810936,0.3259308736723033,0.23548410670558165,,0.305768970531963,,,,,high,,
2011-10-06,0.10499012303801873,0.40759106339552,0.23708246719177611,,0.3128143411631879,,,,,medium,,
2011-10-07,0.5490125704835793,0.2668927107810936,0.24907816242241845,,0.31025077994938643,,,,,high,,
2011-10-10,0.10784243448016743,0.10499012303801873,0.23557089898391761,,0.3018966532238851,,,,,medium,,
2011-10-11,0.07892133098929645,0.5490125704835793,0.2572241463813035,,0.32211485843881066,,,,,medium,,
2011-10-12,0.14583877799914416,0.10784243448016743,0.24607389461185694,,0.31341713824535544,,,,,medium,,
2011-10-13,0.29458756411718623,0.07892133098929645,0.24043470440651526,,0.3044834954184891,,,,,high,,
2011-10-14,0.24556511121544672,0.14583877799914416,0.23741784024109097,,0.29736126848233346,,,,,high,,
2011-10-17,0.19677089251638855,0.29458756411718623,0.2404960788825176,,0.2971955762284609,,,,,high,,
2011-10-18,0.3065954506800624,0.24556511121544672,0.24097042850264708,,0.29435324242949346,,,,,high,,
2011-10-19,0.07815929685027571,0.19677089251638855,0.24330053472518734,,0.28942758765800564,,,,,medium,,
2011-10-20,0.19916767174803718,0.3065954506800624,0.2569816325735607,,0.2904862733595914,,,,,high,,
2011-10-21,0.32968185684592194,0.07815929685027571,0.257347630951404,,0.28228685950778937,,,,,high,,
2011-10-24,0.3121198126719851,0.19916767174803718,0.2538540850468298,,0.2780014109242905,,,,,high,,
2011-10-25,0.019374869358383645,0.32968185684592194,0.2453864895800728,,0.281370049954406,,,,,low,,
2011-10-26,0.4379533711902108,0.3121198126719851,0.25189740090962387,,0.2833091692099074,,,,,high,,
2011-10-27,0.024277050716432578,0.019374869358383645,0.244382988075251,,0.2747194266349992,,,,,low,,
2011-10-28,0.26663861648226933,0.4379533711902108,0.2567821076252901,,0.2871423112128117,,,,,high,,
2011-10-31,0.41363986059907043,0.024277050716432578,0.24719577506418353,,0.27845830385680076,,,,,high,,
2011-11-01,0.13500345934372807,0.26663861648226933,0.25071477430456757,,0.2777633065679712,,,,,medium,,
2011-11-02,0.32909162289035415,0.41363986059907043,0.25090138085551816,,0.2877310954061508,,,,,high,,
