Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2015-11-11,0.23983812692511483,0.07138983423610704,0.13237171525683358,0.11425734069424275,0.1756426540505117,0.11157821476152852,0.10306707765424039,0.11277784111339884,0.11966231804161029,high,1e-08,0.3895830234743872
2015-11-12,0.13163075804657004,0.05168575359120583,0.13410020561219382,0.11425734069424275,0.1707618412703808,0.11157821476152852,0.10306707765424039,0.11277784111339884,0.11966231804161029,medium,1e-08,0.34722447909554377
2015-11-13,0.19245933420224795,0.23983812692511483,0.13941836243267514,0.12936103142585517,0.1756740438301132,0.11747135240954269,0.12557707226095646,0.11762273115572683,0.14117113137939172,high,1e-08,0.33266982899748054
2015-11-16,0.03278348126313869,0.13163075804657004,0.13946140667585372,0.12936103142585517,0.1733473013430608,0.11747135240954269,0.12557707226095646,0.11762273115572683,0.14117113137939172,low,1e-08,0.3496756604952801
2015-11-17,0.28253906229899767,0.19245933420224795,0.13181757216337608,0.12337562894988252,0.17455304462896365,0.11900035035525462,0.12019632884312198,0.11890055609555851,0.10891948042822563,high,1e-08,0.2959722007889974
2015-11-18,0.02582000403626208,0.03278348126313869,0.1289925951617298,0.12337562894988252,0.16942586834515663,0.11900035035525462,0.12019632884312198,0.11890055609555851,0.10891948042822563,low,1e-08,0.33295637273914946
2015-11-19,0.025779919731291907,0.28253906229899767,0.14122276573326412,0.14118253116984153,0.17824846893066865,0.1279580311519155,0.10970058781191944,0.1269695852554707,0.08512481350642911,low,1e-08,0.37475228759394014
2015-11-20,0.06434806509770082,0.02582000403626208,0.13810362572031445,0.14118253116984153,0.1729339932808638,0.1279580311519155,0.10970058781191944,0.1269695852554707,0.08512481350642911,medium,1e-08,0.28868134110266913
2015-11-23,0.04522549649939356,0.025779919731291907,0.13409356728506736,0.12700091110594205,0.16778460097941947,0.1120969273916295,0.09980800623908696,0.11270200079536752,0.09581227673029744,low,1e-08,0.32063865183672896
2015-11-24,0.012961136521061524,0.06434806509770082,0.1253507732064499,0.12700091110594205,0.16343504029180125,0.1120969273916295,0.09980800623908696,0.11270200079536752,0.09581227673029744,low,1e-08,0.2637738760641908
2015-11-25,0.038842427150797276,0.04522549649939356,0.11955024548898288,0.11361576285558618,0.15884291732239347,0.10118952569132073,0.09552692324912913,0.10249059827650545,0.11802123799135153,low,1e-08,0.33507585317849675
2015-11-27,0.012911561361025024,0.012961136521061524,0.11715017304924275,0.11361576285558618,0.1540366433809646,0.10118952569132073,0.09552692324912913,0.10249059827650545,0.11802123799135153,low,1e-08,0.28516233101598804
2015-11-30,0.1745071397287403,0.038842427150797276,0.1147138145790031,0.08314781590506834,0.14964683191650896,0.09156151303486058,0.08878904965851292,0.09325914161102979,0.11046913993135908,high,1e-08,0.30123456256514186
2015-12-01,0.18540036643215432,0.012911561361025024,0.09839373995347798,0.08314781590506834,0.14512245294748774,0.09156151303486058,0.08878904965851292,0.09325914161102979,0.11046913993135908,high,1e-08,0.33984180150501075
2015-12-02,0.25875576667096867,0.1745071397287403,0.10544063920387557,0.08859803246173183,0.1470512131112981,0.09515753326926282,0.08430789373528008,0.0957538430063081,0.11802497908827865,high,1e-08,0.34554369021181525
2015-12-03,0.42086454106391213,0.18540036643215432,0.10353083845078638,0.08859803246173183,0.14962958755956246,0.09515753326926282,0.08430789373528008,0.0957538430063081,0.11802497908827865,high,1e-08,0.3139121899770394
2015-12-04,0.14733771823545938,0.25875576667096867,0.10540412347382705,0.11466407291488366,0.15831280893212316,0.1175868267925325,0.13219927807266701,0.11599049565482783,0.11032466133670471,medium,1e-08,0.3302968396090309
2015-12-07,0.2004588295565264,0.42086454106391213,0.12335186957405432,0.11466407291488366,0.1848966913147892,0.1175868267925325,0.13219927807266701,0.11599049565482783,0.11032466133670471,high,1e-08,0.3585811579494386
2015-12-08,0.18336480310288697,0.14733771823545938,0.12798307632072015,0.15941491500912752,0.18286083086461397,0.14894468756079535,0.12990767224006447,0.14609450975035113,0.1591036891939847,high,0.013795464093900575,0.43509977785045756
2015-12-09,0.013250406183048848,0.2004588295565264,0.13413530663635342,0.15941491500912752,0.1839641894431019,0.14894468756079535,0.12990767224006447,0.14609450975035113,0.1591036891939847,low,0.00920761068981635,0.38810196419420934
2015-12-10,0.35085570014566875,0.18336480310288697,0.13510095037107128,0.16346556271275758,0.18392828134527778,0.14473906468908573,0.14608872308540613,0.14327873231997837,0.1591930016704302,high,0.0011035556109688757,0.35296562557635536
2015-12-11,0.03385371969105656,0.013250406183048848,0.12782520599702776,0.16346556271275758,0.17835461954698834,0.14473906468908573,0.14608872308540613,0.14327873231997837,0.1591930016704302,low,1e-08,0.3598010885992243
2015-12-14,0.3715279121871781,0.35085570014566875,0.14052819990200788,0.15128557766695727,0.19310031443373765,0.1549034193313624,0.17652307743420498,0.15315575488832953,0.17930065206025447,high,0.01368916764082698,0.40842554387100355
2015-12-15,0.2574221143616282,0.03385371969105656,0.13971765290654653,0.15128557766695727,0.18740125935691862,0.1549034193313624,0.17652307743420498,0.15315575488832953,0.17930065206025447,high,1e-08,0.48240568153963814
2015-12-16,0.22733401167506712,0.3715279121871781,0.1457035522366403,0.16646230075128535,0.20320939313942982,0.16478087180649426,0.15405329489884348,0.16288391250512743,0.0966653144388474,high,1e-08,0.322505712529194
2015-12-17,0.4243755021759906,0.2574221143616282,0.15142134116005204,0.16646230075128535,0.20686319805667297,0.16478087180649426,0.15405329489884348,0.16288391250512743,0.0966653144388474,high,1e-08,0.3175847317144437
2015-12-18,0.1566989425508971,0.22733401167506712,0.15300655377245292,0.18176470306930517,0.20814822824006218,0.16444459610946216,0.15657905702264388,0.16364920520295606,0.18062921128354764,medium,0.011033667286762094,0.4134012143867571
2015-12-21,0.14842416114818352,0.4243755021759906,0.17080619108667347,0.18176470306930517,0.22700620660047133,0.16444459610946216,0.15657905702264388,0.16364920520295606,0.18062921128354764,medium,0.02979793509935869,0.4088710141806569
2015-12-22,0.18715215235124097,0.1566989425508971,0.165086185643578,0.19802990025008735,0.22341258308524584,0.1779685822996201,0.19247630542268845,0.1771697992728988,0.1468920140728688,high,1e-08,0.35636114107475
2015-12-23,0.013216873827586958,0.14842416114818352,0.17065910187593805,0.19802990025008735,0.21963646154663183,0.1779685822996201,0.19247630542268845,0.1771697992728988,0.1468920140728688,low,1e-08,0.4009994552469913
2015-12-24,0.01322036811614791,0.18715215235124097,0.177994203358663,0.1827057377287959,0.2178240583913166,0.16248697471595908,0.16642219619922582,0.1635274027944797,0.12144317293692214,low,1e-08,0.31886907079908183
2015-12-28,0.16542150160617017,0.013216873827586958,0.17567005830093055,0.1827057377287959,0.21121307330382352,0.16248697471595908,0.16642219619922582,0.1635274027944797,0.12144317293692214,high,1e-08,0.3341256307202238
2015-12-29,0.11132646009948256,0.01322036811614791,0.17421527973805576,0.14214343517388928,0.204804275547087,0.13836091237039258,0.1450396466846885,0.14148275445404218,0.11787703052269517,medium,1e-08,0.3579915310312501
2015-12-30,0.15828270356174526,0.16542150160617017,0.1811452963328334,0.14214343517388928,0.202657248074288,0.13836091237039258,0.1450396466846885,0.14148275445404218,0.11787703052269517,high,1e-08,0.33559771646582087
2015-12-31,0.30643908490108673,0.11132646009948256,0.1844400251032282,0.1419997392247197,0.1983667750111339,0.1289436575667032,0.13358151128205717,0.13226493974625786,0.13921398899939177,high,1e-08,0.3963774989385889
2016-01-04,0.06113730529609877,0.15828270356174526,0.19104780429417004,0.1419997392247197,0.19619281240001546,0.1289436575667032,0.13358151128205717,0.13226493974625786,0.13921398899939177,low,1e-08,0.41985754140916975
2016-01-05,0.24360138582803756,0.30643908490108673,0.19704471089291306,0.1642086946526321,0.20449062869599413,0.14335924313041515,0.16657778137069398,0.1442786151799881,0.15752732099369898,high,0.002532436778438538,0.44370568726316445
2016-01-06,0.44667904845691353,0.06113730529609877,0.19139638993218328,0.1642086946526321,0.19882579912311696,0.14335924313041515,0.16657778137069398,0.1442786151799881,0.15752732099369898,high,1e-08,0.40141323790571737
2016-01-07,0.24748312614525328,0.24360138582803756,0.19070755443932275,0.16872244673275963,0.2017927020577546,0.13983879859539233,0.16780382933068888,0.14079840582625985,0.23337765585234377,high,0.06422768967624265,0.442221111436057
2016-01-08,0.021546450351923156,0.44667904845691353,0.19188094113900467,0.16872244673275963,0.2241615650984039,0.13983879859539233,0.16780382933068888,0.14079840582625985,0.23337765585234377,low,0.09201515833219111,0.4400227969833434
2016-01-11,0.12194397165374658,0.24748312614525328,0.1964330051349044,0.20210150563811338,0.22562884721356366,0.17472813487492983,0.22121195510548083,0.173209330897633,0.23702974500076956,medium,0.08194337221624626,0.465446615692074
2016-01-12,0.41287469854636966,0.021546450351923156,0.18830062426196784,0.20210150563811338,0.21881894128386695,0.17472813487492983,0.22121195510548083,0.173209330897633,0.23702974500076956,high,0.07616994875525188,0.43554893201329187
2016-01-13,0.13886317837109224,0.12194397165374658,0.1855087682870069,0.18935690372303834,0.21424529225651204,0.15111299733953318,0.189903702817842,0.15226869791578493,0.2546215270806619,medium,0.11273365607648458,0.4392261705430295
2016-01-14,0.3550208406894081,0.41287469854636966,0.20367350884897603,0.18935690372303834,0.23103011392634273,0.15111299733953318,0.189903702817842,0.15226869791578493,0.2546215270806619,high,0.10384062421057452,0.4578836791342499
2016-01-15,0.00741472101274179,0.13886317837109224,0.19403748513194985,0.1834109600485215,0.22655992069827594,0.16730663199051332,0.21050765944567912,0.16732276367515614,0.2540871240238223,low,0.09239290907756152,0.4539047238654322
2016-01-19,0.3114057060013572,0.3550208406894081,0.2086359906318749,0.1834109600485215,0.23624568069327614,0.16730663199051332,0.21050765944567912,0.16732276367515614,0.2540871240238223,high,0.058852145201720156,0.46246409040222064
2016-01-20,0.06807161024972722,0.00741472101274179,0.19208539103303693,0.19183911875086027,0.22905588626515894,0.1657803117911566,0.21367421577032858,0.16654617657323875,0.2854023354616017,medium,0.14010680640319886,0.5151021965793476
2016-01-21,0.28863155802461926,0.3114057060013572,0.1945391906530246,0.19183911875086027,0.23481272093855265,0.1657803117911566,0.21367421577032858,0.16654617657323875,0.2854023354616017,high,0.1410815304285474,0.4986530233697333
2016-01-22,0.32077153205045883,0.06807161024972722,0.1872999905882364,0.1794693898876138,0.22826917822389436,0.16047618778361755,0.21010893941637002,0.16204095062090315,0.21627382371966855,high,0.07381830827368387,0.4472698626156087
2016-01-25,0.2664724342916599,0.28863155802461926,0.1811298113086286,0.1794693898876138,0.2323335947310558,0.16047618778361755,0.21010893941637002,0.16204095062090315,0.21627382371966855,high,0.07222538367668364,0.4066147919652412
2016-01-26,0.059903546192274754,0.32077153205045883,0.18858765628588142,0.1837688167376248,0.23856619172182617,0.1758859887513419,0.21261955776356437,0.17616726242707545,0.21002384932489038,low,0.06252313749671284,0.38035991315157985
2016-01-27,0.007517909311258407,0.2664724342916599,0.19395348688331218,0.1837688167376248,0.2403319613720472,0.1758859887513419,0.21261955776356437,0.17616726242707545,0.21002384932489038,low,1e-08,0.42431200593378265
2016-01-28,0.4432601806886163,0.059903546192274754,0.1881694593306319,0.18264809464742374,0.23347203397474328,0.16263493969766124,0.18412656160915297,0.16443457871035966,0.21786532757242993,high,0.07110128418781497,0.42175040918882933
2016-01-29,0.06578478657520401,0.007517909311258407,0.18791041548898058,0.18264809464742374,0.226367025750285,0.16263493969766124,0.18412656160915297,0.16443457871035966,0.21786532757242993,medium,0.04790469577485015,0.4506820437066565
2016-02-01,0.4403460776129147,0.4432601806886163,0.20745767969682005,0.20334126855045317,0.2448597226847541,0.18217228066416646,0.16041722249463242,0.18186406416499556,0.2094256020729439,high,0.04812193886576202,0.4588659703216125
2016-02-02,0.015100164111012062,0.06578478657520401,0.2029287381045034,0.20334126855045317,0.2379465592403977,0.18217228066416646,0.16041722249463242,0.18186406416499556,0.2094256020729439,low,0.02859038322569045,0.449594306880197
2016-02-03,0.13574016617622844,0.4403460776129147,0.21788417526420487,0.21173884436753668,0.2546678841849286,0.1943934247400957,0.20778031238575212,0.1935207485251859,0.2694894988899439,medium,0.10628585955318195,0.4622951116305702
2016-02-04,0.20936505612030876,0.015100164111012062,0.21137587801644428,0.21173884436753668,0.2469373772001421,0.1943934247400957,0.20778031238575212,0.1935207485251859,0.2694894988899439,high,0.12799117225958576,0.49008486008777913
2016-02-05,0.40159940911558656,0.13574016617622844,0.20361683625622343,0.21278349204707842,0.2417124484295113,0.16721486096467264,0.17928886764932558,0.16945438083173717,0.2598014764018275,high,0.09097747223728687,0.49846717708546356
2016-02-08,0.02332465869382226,0.20936505612030876,0.2103544612936875,0.21278349204707842,0.23989463700903654,0.16721486096467264,0.17928886764932558,0.16945438083173717,0.2598014764018275,low,0.10971364167926952,0.4686273931273559
2016-02-09,0.08563446928346453,0.40159940911558656,0.21753618962493979,0.21566390042020295,0.2525339497530478,0.18522063978211273,0.2187793990389516,0.18553683876636085,0.28724334132138524,medium,0.14506940614435745,0.5008923445794472
2016-02-10,0.4853208732388553,0.02332465869382226,0.19829280827207196,0.21566390042020295,0.24490739967055583,0.18522063978211273,0.2187793990389516,0.18553683876636085,0.28724334132138524,high,0.13171001987903558,0.5124033785512047
2016-02-11,0.670189827157483,0.08563446928346453,0.19093605114199066,0.1844981132917654,0.2383712484515643,0.15773945278761664,0.19115746545401088,0.16076528351150204,0.3096324847879985,high,0.17625349998054185,0.5837608525024955
2016-02-12,0.2556627594209037,0.4853208732388553,0.21201670672776027,0.1844981132917654,0.25989186590413993,0.15773945278761664,0.19115746545401088,0.16076528351150204,0.3096324847879985,high,0.15437119268439004,0.5379786505903857
2016-02-16,0.2134880025344322,0.670189827157483,0.2369369728870211,0.2718672493097696,0.3007331363698886,0.2551064454002064,0.22771041315169913,0.2506949594494891,0.21022285044390704,high,0.05837704120023696,0.4415591497836989
2016-02-17,0.0902801086236468,0.2556627594209037,0.22979097565404533,0.2718672493097696,0.2982210605331227,0.2551064454002064,0.22771041315169913,0.2506949594494891,0.21022285044390704,medium,0.028970351837266584,0.4837302525821556
2016-02-18,0.0,0.2134880025344322,0.23318301311601533,0.2692394170417917,0.29382695676594905,0.22828499499377927,0.1960720588494874,0.22798775938328986,0.19336942580421393,low,0.03831566477307706,0.463674615700176
2016-02-19,0.2496916601023754,0.0902801086236468,0.2211493434766625,0.2692394170417917,0.2857328360055673,0.22828499499377927,0.1960720588494874,0.22798775938328986,0.19336942580421393,high,0.04610530365175883,0.495800143747419
2016-02-22,0.2830678088237392,0.0,0.22081231070335605,0.24276255095115024,0.27702826274132636,0.19175450877485486,0.171320165886942,0.19494176083850293,0.2154773925222128,high,0.047359718175231706,0.4071400909974513
