Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2016-05-17,0.22597995067874493,0.136806002643179,0.0950354904852254,0.0872313480753303,0.1092963098614506,0.08377484904997363,0.08507279593521727,0.08367728491849503,0.0723621463737728,high,1e-08,0.16648009161569616
2016-05-18,0.06863996009202583,0.02662838602826221,0.09006492868170501,0.0872313480753303,0.10616725768766293,0.08377484904997363,0.08507279593521727,0.08367728491849503,0.0723621463737728,medium,1e-08,0.24521384038004188
2016-05-19,0.01221031172172122,0.22597995067874493,0.0972177628724193,0.09834697674061259,0.11687263877892715,0.08770499965434672,0.0864650291481357,0.08753673535958643,0.08737808102728983,low,1e-08,0.23881597126946222
2016-05-20,0.035380223597107054,0.06863996009202583,0.09808506463969269,0.09834697674061259,0.11455281542034094,0.08770499965434672,0.0864650291481357,0.08753673535958643,0.08737808102728983,low,1e-08,0.2620572618430045
2016-05-23,0.07058833482206477,0.01221031172172122,0.09070192823048794,0.08543130683164389,0.11110334005881009,0.08477038930507043,0.0839636284402372,0.08465149032844026,0.09535930018867336,medium,1e-08,0.26993844723521143
2016-05-24,0.05989950115385502,0.035380223597107054,0.08801866181502599,0.08543130683164389,0.10806674167012281,0.08477038930507043,0.0839636284402372,0.08465149032844026,0.09535930018867336,medium,1e-08,0.23473362029502007
2016-05-25,0.0822154897436297,0.07058833482206477,0.08937690860996593,0.08527744507104228,0.10619170493340027,0.0820405058599303,0.08130465586535257,0.08196128630931641,0.08898993922437681,medium,1e-08,0.26371036457760305
2016-05-26,0.023198891923521696,0.05989950115385502,0.08912025358375945,0.08527744507104228,0.10399689668048488,0.0820405058599303,0.08130465586535257,0.08196128630931641,0.08898993922437681,low,1e-08,0.23941572641358086
2016-05-27,0.0378954272359929,0.0822154897436297,0.08958305699450927,0.07879029916142538,0.10282021422487045,0.08022070033860909,0.0797992539267205,0.08014211624213274,0.08411786353209,low,1e-08,0.23735397244582396
2016-05-31,0.06440731762283357,0.023198891923521696,0.0834356321179973,0.07879029916142538,0.09984972699633239,0.08022070033860909,0.0797992539267205,0.08014211624213274,0.08411786353209,medium,1e-08,0.23647532640098146
2016-06-01,0.11441532132129383,0.0378954272359929,0.08218250146689705,0.07357304660183031,0.0972519084989672,0.07739187606049593,0.07717753601862953,0.07736165173315132,0.09548963499078988,medium,1e-08,0.2744674071696343
2016-06-02,0.22598799521103738,0.06440731762283357,0.08326501147145392,0.07357304660183031,0.09559997823269685,0.07739187606049593,0.07717753601862953,0.07736165173315132,0.09548963499078988,high,1e-08,0.2725869785832046
2016-06-03,0.11795894218361379,0.11441532132129383,0.08120059404652663,0.07625973877384502,0.09683205271494497,0.07708147569629105,0.07762624285059953,0.0770306018190021,0.09622009171943356,medium,1e-08,0.2152583723040801
2016-06-06,0.0384039608444594,0.22598799521103738,0.08238377891747763,0.07625973877384502,0.10898666930308826,0.07708147569629105,0.07762624285059953,0.0770306018190021,0.09622009171943356,low,1e-08,0.24864602276313624
2016-06-07,0.0850378253573923,0.11795894218361379,0.0837873706057854,0.08636352630796298,0.10954573092137596,0.08349797425491325,0.08493239742216602,0.083357294458094,0.07385243907177767,medium,1e-08,0.2180440829356304
2016-06-08,0.10243298736455289,0.0384039608444594,0.0807094612342256,0.08636352630796298,0.1066243076686792,0.08349797425491325,0.08493239742216602,0.083357294458094,0.07385243907177767,medium,1e-08,0.29288184563349073
2016-06-09,0.07692501262853398,0.0850378253573923,0.08149057115969797,0.08463572031956774,0.1054538017862159,0.08125816212669418,0.08301001405399026,0.0811750100978917,0.0669559161041417,medium,1e-08,0.21066323995157227
2016-06-10,0.07067998120758255,0.10243298736455289,0.08387865143937612,0.08463572031956774,0.10527499734752845,0.08125816212669418,0.08301001405399026,0.0811750100978917,0.0669559161041417,medium,1e-08,0.21540356619161105
2016-06-13,0.011726794550258638,0.07692501262853398,0.08732030794456008,0.08070302787841264,0.10379259615504759,0.08027297034294785,0.08250221885320992,0.08021225769934048,0.07971148705568606,low,1e-08,0.2164655669716503
2016-06-14,0.061018968584957305,0.07067998120758255,0.0864526121682498,0.08070302787841264,0.10210910057491822,0.08027297034294785,0.08250221885320992,0.08021225769934048,0.07971148705568606,medium,1e-08,0.24413584866318125
2016-06-15,0.07715653728985884,0.011726794550258638,0.08369575830023211,0.07586337323130518,0.09904010994355307,0.0779276293394801,0.08021142421078951,0.07788399646605715,0.08625371811983748,medium,1e-08,0.20460434129525026
2016-06-16,0.09889118836950346,0.061018968584957305,0.07947443575075545,0.07586337323130518,0.0971792449374018,0.0779276293394801,0.08021142421078951,0.07788399646605715,0.08625371811983748,medium,1e-08,0.22879801070984065
2016-06-17,0.169731314061948,0.07715653728985884,0.07676309641651363,0.07130072143638454,0.0960956043875109,0.07648642481847587,0.07894901899038691,0.07644085814874718,0.09130461342475649,high,1e-08,0.23178013060375618
2016-06-20,0.07336419006117215,0.09889118836950346,0.0800477692502064,0.07130072143638454,0.09626562886032014,0.07648642481847587,0.07894901899038691,0.07644085814874718,0.09130461342475649,medium,1e-08,0.22911260732059785
2016-06-21,0.026145318367189363,0.169731314061948,0.07749101304035201,0.07660696744315951,0.10217421475241327,0.07916910229419018,0.07974636344136246,0.07912583727070328,0.07996415093829883,low,1e-08,0.2016889668635532
2016-06-22,0.18157584373245864,0.07336419006117215,0.07770575076622228,0.07660696744315951,0.10067837013805814,0.07916910229419018,0.07974636344136246,0.07912583727070328,0.07996415093829883,high,1e-08,0.22163243344559988
2016-06-23,0.4261822704430161,0.026145318367189363,0.07833916015919812,0.07307682659593176,0.09782116755175124,0.0770241939671676,0.07750485033576053,0.07700782894680733,0.0818248040249156,high,1e-08,0.24490095899458073
2016-06-24,0.3963389441925833,0.18157584373245864,0.0849844156198959,0.07307682659593176,0.10475222763046987,0.0770241939671676,0.07750485033576053,0.07700782894680733,0.0818248040249156,high,1e-08,0.29526163168252156
2016-06-27,0.033079063215222436,0.4261822704430161,0.10114777632993915,0.12911634452620593,0.14564520967175984,0.09779433272635753,0.10127750648687975,0.09788648085847984,0.13728256551109494,low,0.02974994128377859,0.31056195495838484
2016-06-28,0.12179024585141775,0.3963389441925833,0.11644047828624499,0.12911634452620593,0.17136174892703604,0.09779433272635753,0.10127750648687975,0.09788648085847984,0.13728256551109494,medium,0.029974963083648394,0.2897797475171778
2016-06-29,0.05849452210199818,0.033079063215222436,0.11420700435313556,0.13898677366962242,0.16633884549618705,0.10829783110563293,0.11460217278509773,0.10831092661611988,0.12178789478585247,medium,0.002205783277153871,0.296633672976843
2016-06-30,0.22042066297467977,0.12179024585141775,0.1186884295316763,0.13898677366962242,0.16400752015934225,0.10829783110563293,0.11460217278509773,0.10831092661611988,0.12178789478585247,high,0.012303734620947908,0.27452714653111987
2016-07-01,0.19874308318628128,0.05849452210199818,0.11962475202558562,0.13957148037248787,0.15965542651486822,0.10458009232039873,0.10997283441854629,0.10472260674478891,0.14161565436904652,high,0.03175735828420945,0.32659030554585394
2016-07-05,0.025647477746037355,0.22042066297467977,0.1267162677233968,0.13957148037248787,0.16393773215058718,0.10458009232039873,0.10997283441854629,0.10472260674478891,0.14161565436904652,low,0.0352711158291044,0.3683460832549687
2016-07-06,0.0011005907812338118,0.19874308318628128,0.130549347808169,0.13422935990843882,0.16623168773786892,0.10700641260487857,0.11345622969656582,0.10741085036974905,0.14708732516583384,low,0.031085549882728658,0.3213379751282088
2016-07-07,0.11693410960225512,0.025647477746037355,0.12144296065066897,0.13422935990843882,0.1612899970691721,0.10700641260487857,0.11345622969656582,0.10741085036974905,0.14708732516583384,medium,0.03760316500092927,0.35427200179006607
2016-07-08,0.13929998192712822,0.0011005907812338118,0.11613121740510625,0.1201760345773105,0.1563766863803655,0.1016720708155324,0.10722318327736323,0.10196799027742687,0.13791805168126045,high,0.030444093249322297,0.284638309038265
2016-07-11,0.26096580033660005,0.11693410960225512,0.11970076962136968,0.1201760345773105,0.15429472810181602,0.1016720708155324,0.10722318327736323,0.10196799027742687,0.13791805168126045,high,0.03887280951374793,0.3273379920931422
2016-07-12,0.1870875311865854,0.13929998192712822,0.12216723128363043,0.12470997864576681,0.15343637258064474,0.10009333168766592,0.10459357023766479,0.10042346804457235,0.11102850090836056,high,0.0002670538795780489,0.3154326247426172
2016-07-13,0.2308570642339921,0.26096580033660005,0.1293732682369053,0.12470997864576681,0.16191462608913187,0.10009333168766592,0.10459357023766479,0.10042346804457235,0.11102850090836056,high,1e-08,0.2442153827463067
2016-07-14,0.136464972038363,0.1870875311865854,0.13438065544408942,0.1402658616091421,0.16353430842675756,0.10441716751612129,0.10802479427067405,0.10488274255453599,0.09487200757237824,high,1e-08,0.23314853268726402
2016-07-15,0.014913126694409999,0.2308570642339921,0.14166143194528988,0.1402658616091421,0.16833466926650925,0.10441716751612129,0.10802479427067405,0.10488274255453599,0.09487200757237824,low,1e-08,0.2365402900796793
2016-07-18,0.08955943215650836,0.136464972038363,0.14733134910384005,0.14854797449734095,0.16659450333083328,0.1054894495734881,0.10750326719441333,0.10597312045452686,0.09142144335941549,medium,1e-08,0.2453111714184027
2016-07-19,0.08677710948207565,0.014913126694409999,0.1452356290179061,0.14854797449734095,0.16156066634089006,0.1054894495734881,0.10750326719441333,0.10597312045452686,0.09142144335941549,medium,1e-08,0.23807190378354523
2016-07-20,0.03215165202889843,0.08955943215650836,0.14579939696639016,0.1398935714184421,0.15816760568236923,0.1023185341638459,0.10416512658934314,0.1026537444507504,0.09662323180593176,low,1e-08,0.2427649300211549
2016-07-21,0.027494948500777144,0.08677710948207565,0.14524875701696163,0.1398935714184421,0.15481533516373525,0.1023185341638459,0.10416512658934314,0.1026537444507504,0.09662323180593176,low,1e-08,0.23300123019580685
2016-07-22,0.011444478315489679,0.03215165202889843,0.13899513601545938,0.12541133977645288,0.15030550370974224,0.09976383773830372,0.10129011416467931,0.10002153141902863,0.11190021673402907,low,0.005136116233591281,0.251333020938135
2016-07-25,0.025185188593212813,0.027494948500777144,0.13691017048998688,0.12541133977645288,0.14588213773555897,0.09976383773830372,0.10129011416467931,0.10002153141902863,0.11190021673402907,low,1e-08,0.26855064035249154
2016-07-26,0.1976855176907141,0.011444478315489679,0.1362419504876369,0.11940260538444025,0.14146575836121483,0.09692997818755104,0.09812862777937681,0.09704284292923449,0.11115074605758762,high,1e-08,0.27228529230273363
2016-07-27,0.029349275136627533,0.025185188593212813,0.12913328434494392,0.11940260538444025,0.13729480967924224,0.09692997818755104,0.09812862777937681,0.09704284292923449,0.11115074605758762,low,1e-08,0.2871742216696706
2016-07-28,0.13229929734206547,0.1976855176907141,0.11874706831074834,0.11662919115375031,0.14164620260792918,0.09691899086131482,0.0981455776600199,0.09701204147124608,0.10118937253591848,high,1e-08,0.2459303199659612
2016-07-29,0.1721171307197053,0.029349275136627533,0.10206571971729582,0.11662919115375031,0.13751912851496134,0.09691899086131482,0.0981455776600199,0.09701204147124608,0.10118937253591848,high,1e-08,0.2640721713591375
2016-08-01,0.16353001611477963,0.13229929734206547,0.10657573035942507,0.1031228341970847,0.137211538544307,0.09557803375328472,0.09646414529697268,0.09560509964646906,0.10245045961441304,high,1e-08,0.2905296403121864
2016-08-02,0.009173862861284148,0.1721171307197053,0.1088633160352563,0.1031228341970847,0.1395522996311603,0.09557803375328472,0.09646414529697268,0.09560509964646906,0.10245045961441304,low,1e-08,0.2434275223149109
2016-08-03,0.11926853832320414,0.16353001611477963,0.11363765667220092,0.1147290808503437,0.14110590931153252,0.0967433791612521,0.09714639080296712,0.09679507314809475,0.10789062576097892,medium,0.006696319724354178,0.24950243736254862
2016-08-04,0.16506150673654083,0.009173862861284148,0.10403552939431929,0.1147290808503437,0.13682570873072147,0.0967433791612521,0.09714639080296712,0.09679507314809475,0.10789062576097892,high,8.151770853668661e-06,0.284453647362381
2016-08-05,0.029912673657482666,0.11926853832320414,0.10042305008236124,0.10249969432803399,0.13583628804376832,0.09517106720381377,0.0955419491439978,0.09517668215698875,0.1084564197222322,low,1e-08,0.3158980031838377
2016-08-08,0.15614894443122773,0.16506150673654083,0.10676005140011141,0.10249969432803399,0.137764746509792,0.09517106720381377,0.0955419491439978,0.09517668215698875,0.1084564197222322,high,1e-08,0.29765450169850893
2016-08-09,0.06140203727273306,0.029912673657482666,0.10806969153084998,0.09913300904970193,0.13376869566820618,0.09455043093509174,0.09477958821188869,0.09454805456035567,0.10374053194685492,medium,1e-08,0.23821971121530802
2016-08-10,0.1415803716565722,0.15614894443122773,0.109852184023076,0.09913300904970193,0.13521601116415896,0.09455043093509174,0.09477958821188869,0.09454805456035567,0.10374053194685492,high,0.0023646015894416886,0.20911142396155702
2016-08-11,0.1337062553951168,0.06140203727273306,0.10631136835696714,0.10004817185248835,0.13195673573376893,0.09400437688643312,0.0944119082719201,0.09400440735108079,0.10742837656372767,high,1e-08,0.23453665918806788
2016-08-12,0.14958543161966484,0.1415803716565722,0.10088475796242044,0.10004817185248835,0.13255385847830237,0.09400437688643312,0.0944119082719201,0.09400440735108079,0.10742837656372767,high,0.00018679511824831234,0.25941460711157993
2016-08-15,0.0423239540172988,0.1337062553951168,0.0984583363355355,0.09395234796765518,0.13262328467333223,0.09412124379036804,0.09445864042038452,0.09412647136385631,0.1018413115047216,low,1e-08,0.24053036315330167
2016-08-16,0.09519651542895927,0.14958543161966484,0.09476417121670243,0.09395234796765518,0.13370171120992272,0.09412124379036804,0.09445864042038452,0.09412647136385631,0.1018413115047216,medium,1e-08,0.2108115066405511
2016-08-17,0.025085488413902828,0.0423239540172988,0.09048503403392678,0.08396843216567978,0.1300425228556159,0.0936123307814573,0.0940289252843331,0.09360583293176866,0.096805646319146,low,1e-08,0.2537563527774508
2016-08-18,0.08310282783893054,0.09519651542895927,0.0941342789764063,0.08396843216567978,0.12821909716810187,0.0936123307814573,0.0940289252843331,0.09360583293176866,0.096805646319146,medium,1e-08,0.2903801047659549
2016-08-19,0.1338955892548541,0.025085488413902828,0.09120364516992424,0.08263121045116124,0.12446479650738519,0.09189858654188565,0.09230975315576438,0.09182869600349924,0.09492376049553672,high,1e-08,0.27269405215408615
2016-08-22,0.01703050360815633,0.08310282783893054,0.0910366323679631,0.08263121045116124,0.12237794423480454,0.09189858654188565,0.09230975315576438,0.09182869600349924,0.09492376049553672,low,1e-08,0.275108033140709
2016-08-23,0.03741738847534298,0.1338955892548541,0.09566135678732471,0.0884086056365393,0.1230993959787902,0.09135850301391274,0.09180620473510066,0.09128487430479766,0.09295902864007365,low,1e-08,0.22839128843742373
