Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2016-12-01,0.046808059889243116,0.8068318820872072,0.18401544060007072,0.22798240073866993,0.2699619658112564,0.21258458169574435,0.1220088711173217,0.21339757884845253,0.16171819952726726,low,1e-08,0.5024156093728442
2016-12-02,0.14001733194550142,0.03839055965318584,0.1779593349021056,0.22798240073866993,0.26190671108206903,0.21258458169574435,0.1220088711173217,0.21339757884845253,0.16171819952726726,medium,1e-08,0.45973529346321157
2016-12-05,0.029439384660761837,0.046808059889243116,0.17998203440710553,0.2238987858180789,0.25418669803802185,0.19166040711729945,0.11174220089217916,0.19168486984230196,0.13591444572577027,low,1e-08,0.4020631378406005
2016-12-06,0.12639929529814634,0.14001733194550142,0.178356109084714,0.2238987858180789,0.24881823889460425,0.19166040711729945,0.11174220089217916,0.19168486984230196,0.13591444572577027,medium,1e-08,0.4114641149373872
2016-12-07,0.08570214341873791,0.029439384660761837,0.17682393658161155,0.2216828136271989,0.241345987512467,0.1771560821378687,0.10722872250722333,0.17660462951505676,0.20152567827459916,medium,0.005440810814634378,0.47398761731950984
2016-12-08,0.049890503532049164,0.12639929529814634,0.1786513430177686,0.2216828136271989,0.23603308975264015,0.1771560821378687,0.10722872250722333,0.17660462951505676,0.20152567827459916,low,1e-08,0.49790772643164183
2016-12-09,0.07460832445743734,0.08570214341873791,0.16700178056900594,0.1583060096748229,0.2298034241126123,0.16481705568291932,0.10278766786649937,0.16394807772975076,0.17765294366467896,low,1e-08,0.49845922004274695
2016-12-12,0.1794530160621681,0.049890503532049164,0.16833139364462787,0.1583060096748229,0.22313758233522468,0.16481705568291932,0.10278766786649937,0.16394807772975076,0.17765294366467896,medium,1e-08,0.5024196626232944
2016-12-13,0.3181829794743276,0.07460832445743734,0.15996037175741232,0.1486269341386297,0.2171104371882784,0.15227601542906002,0.09888534988517371,0.15118673621445375,0.1891048030067979,high,1e-08,0.5035055509540242
2016-12-14,0.035380223270758925,0.1794530160621681,0.16504460721225495,0.1486269341386297,0.2150370398753405,0.15227601542906002,0.09888534988517371,0.15118673621445375,0.1891048030067979,low,1e-08,0.5090476792813204
2016-12-15,0.09854295886790441,0.3181829794743276,0.1663508988829376,0.1721150972061389,0.22257784551225554,0.15780634409608627,0.11886962592965736,0.15698901720275113,0.16175940205964306,medium,1e-08,0.4039016960814331
2016-12-16,0.07262026584311723,0.035380223270758925,0.16390760400319418,0.1721150972061389,0.215971176516743,0.15780634409608627,0.11886962592965736,0.15698901720275113,0.16175940205964306,low,1e-08,0.4484724270575774
2016-12-19,0.03543831726405488,0.09854295886790441,0.14803626044220247,0.16266916919636676,0.21077850702908751,0.14715711103021947,0.11349961546055698,0.14629018414393313,0.13623269880411032,low,1e-08,0.39976890207741833
2016-12-20,0.0250699394986151,0.07262026584311723,0.14631376584814118,0.16266916919636676,0.20513007206295697,0.14715711103021947,0.11349961546055698,0.14629018414393313,0.13623269880411032,low,1e-08,0.540476477110367
2016-12-21,0.06465651889589319,0.03543831726405488,0.1430681278579869,0.15717403093730317,0.19907033464710694,0.13633514269980757,0.11029026800390118,0.13523870498919857,0.10058405263457221,low,1e-08,0.3600291010691763
2016-12-22,0.014539995076985841,0.0250699394986151,0.14125374795674825,0.15717403093730317,0.1931035172137171,0.13633514269980757,0.11029026800390118,0.13523870498919857,0.10058405263457221,low,1e-08,0.41536230741714086
2016-12-23,0.0353466275820611,0.06465651889589319,0.12704861957915814,0.12579883825945595,0.18788948396553207,0.1292289280855185,0.10614835776844982,0.1280146581450253,0.07300758238611488,low,1e-08,0.35161739728287966
2016-12-27,0.17219013895512647,0.014539995076985841,0.1273131403011092,0.12579883825945595,0.18220042640222942,0.1292289280855185,0.10614835776844982,0.1280146581450253,0.07300758238611488,medium,1e-08,0.38438195531591296
2016-12-28,0.03145544182658732,0.0353466275820611,0.12594545614874691,0.11853101716334231,0.17686191987867386,0.1203222175694865,0.10227035247006987,0.11886832039411785,0.06571091384017476,low,1e-08,0.3742435466106413
2016-12-29,0.04623081326192989,0.17219013895512647,0.13021775857072662,0.11853101716334231,0.176585098516787,0.1203222175694865,0.10227035247006987,0.11886832039411785,0.06571091384017476,low,1e-08,0.42472173611618946
2016-12-30,0.17914635761506337,0.03145544182658732,0.1216257583240732,0.12928918300105585,0.17137889568532855,0.11610579324278948,0.10493318324567916,0.11476346556928323,0.11302945787245888,medium,1e-08,0.41961093573595165
2017-01-03,0.03334367813538817,0.04623081326192989,0.11487248731008183,0.12928918300105585,0.16654344664031343,0.11610579324278948,0.10493318324567916,0.11476346556928323,0.11302945787245888,low,1e-08,0.33887850548919496
2017-01-04,0.03968644576319972,0.17914635761506337,0.08634132710680255,0.08741040923855227,0.1673263920859751,0.1146897652900141,0.10182990222118993,0.11361984202982844,0.13563716434563483,low,1e-08,0.3956758213147812
2017-01-05,0.014658586637505085,0.03334367813538817,0.08611192340144812,0.08741040923855227,0.1624344244656738,0.1146897652900141,0.10182990222118993,0.11361984202982844,0.13563716434563483,low,1e-08,0.41157691828355664
2017-01-06,0.23009740280666532,0.03968644576319972,0.08578821366844615,0.08075643143047205,0.1577857615725954,0.10714015993276237,0.09904804297186975,0.10550562011421641,0.13897444115599325,high,1e-08,0.4042496578308579
2017-01-09,0.14433082390093338,0.014658586637505085,0.08009008888171905,0.08075643143047205,0.15302110381079415,0.10714015993276237,0.09904804297186975,0.10550562011421641,0.13897444115599325,medium,1e-08,0.44433017381140727
2017-01-10,0.17136462906627759,0.23009740280666532,0.08921090788835102,0.09523586266388732,0.15870481909976072,0.11015152444137301,0.10719315898890716,0.10925097641325801,0.13060370058865362,medium,1e-08,0.39377832005943225
2017-01-11,0.06569581435497676,0.14433082390093338,0.09002597737029588,0.09523586266388732,0.15787928816926508,0.11015152444137301,0.10719315898890716,0.10925097641325801,0.13060370058865362,low,1e-08,0.4002413973182482
2017-01-12,0.04681693123515056,0.17136462906627759,0.09391972671791132,0.1013612448749446,0.15872072208935162,0.11158489534957886,0.10740007830895394,0.1110640966099968,0.13766191466841515,low,1e-08,0.4497030397606629
2017-01-13,0.09816979032900532,0.06569581435497676,0.09463814993713529,0.1013612448749446,0.1547245551448027,0.11158489534957886,0.10740007830895394,0.1110640966099968,0.13766191466841515,medium,1e-08,0.46762894014506223
2017-01-17,0.03605503280482849,0.04681693123515056,0.0933749047906677,0.10257374249134081,0.15044871614569622,0.10539604143232263,0.1049290736049579,0.10486154376646949,0.13081871811589307,low,1e-08,0.4366315523016956
2017-01-18,0.08716334350360683,0.09816979032900532,0.0896802127118876,0.10257374249134081,0.14783425070831668,0.10539604143232263,0.1049290736049579,0.10486154376646949,0.13081871811589307,medium,1e-08,0.5390280814455468
2017-01-19,0.05986008143026806,0.03605503280482849,0.07685621513600129,0.07631485428964288,0.1436024570297232,0.10049707951067377,0.10146737759978072,0.10005307271251435,0.12346386784324324,low,1e-08,0.43980792990419526
2017-01-20,0.16824993586736614,0.08716334350360683,0.07920999332840345,0.07631485428964288,0.1408552896845509,0.10049707951067377,0.10146737759978072,0.10005307271251435,0.12346386784324324,medium,1e-08,0.47697351886074957
2017-01-23,0.17435246661638562,0.05986008143026806,0.0774516807176018,0.06938956646544321,0.13734916685266765,0.09633045381759599,0.09958163936561065,0.09599388026247815,0.11979316832702687,medium,1e-08,0.4351351423333957
2017-01-24,0.08303487019437332,0.16824993586736614,0.08179848390052222,0.06938956646544321,0.13939651527989136,0.09633045381759599,0.09958163936561065,0.09599388026247815,0.11979316832702687,medium,1e-08,0.42611436726196533
2017-01-25,0.012710687307431693,0.17435246661638562,0.08811276341653725,0.08760133587290796,0.14173719385101233,0.10217771415826025,0.10210873491686283,0.10232754577791214,0.1232224020432214,low,1e-08,0.4304533693298562
2017-01-26,0.16507461427712805,0.08303487019437332,0.09074753299361717,0.08760133587290796,0.13891635459371104,0.10217771415826025,0.10210873491686283,0.10232754577791214,0.1232224020432214,medium,1e-08,0.4584579617224469
2017-01-27,0.2908477340783139,0.012710687307431693,0.08838635883050527,0.08804693911860424,0.1347203846991945,0.09697045456728015,0.09842896718757643,0.0971254808896888,0.12166817675494848,high,1e-08,0.46388395936551824
2017-01-30,0.006539200937793096,0.16507461427712805,0.09522884152142085,0.08804693911860424,0.13673179888750667,0.09697045456728015,0.09842896718757643,0.0971254808896888,0.12166817675494848,low,1e-08,0.4105897849569462
2017-01-31,0.1175898266719646,0.2908477340783139,0.1068425281803414,0.11205282612563543,0.15049715612762302,0.1125793235800076,0.11845319361804432,0.1133562784092896,0.1461786233048224,medium,1e-08,0.3821353447993856
2017-02-01,0.08994838338311426,0.006539200937793096,0.09931294008864443,0.11205282612563543,0.14592119801895231,0.1125793235800076,0.11845319361804432,0.1133562784092896,0.1461786233048224,medium,1e-08,0.5382931853518326
2017-02-02,0.13743340906847623,0.1175898266719646,0.10322813939979797,0.10751411624450952,0.1443781780935529,0.10757298640872509,0.11613181860045642,0.1081361495516005,0.17379636390036637,medium,1e-08,0.43907912321852444
2017-02-03,0.13409344661638975,0.08994838338311426,0.1052153016780336,0.10751411624450952,0.14170320219187355,0.10757298640872509,0.11613181860045642,0.1081361495516005,0.17379636390036637,medium,1e-08,0.5110662204465458
2017-02-06,0.2246589779159701,0.13743340906847623,0.10331925856227965,0.10668335519098929,0.1414506492612746,0.10557310530014291,0.11149524411149386,0.10610051186681616,0.17577435229783495,high,1e-08,0.5337490601700328
2017-02-07,0.03761274918358308,0.13409344661638975,0.10789879349323427,0.10668335519098929,0.141020041665636,0.10557310530014291,0.11149524411149386,0.10610051186681616,0.17577435229783495,low,1e-08,0.5071720283886612
2017-02-08,0.17878386187041292,0.2246589779159701,0.11630663586381473,0.10951400117553435,0.14738301260250433,0.1114658188379815,0.12040160271940524,0.11222255281716768,0.19394597925686152,medium,1e-08,0.548308768797061
2017-02-09,0.12004863511575925,0.03761274918358308,0.11735000688863645,0.10951400117553435,0.14318984039948987,0.1114658188379815,0.12040160271940524,0.11222255281716768,0.19394597925686152,medium,1e-08,0.5969400982308475
2017-02-10,0.030326044282310862,0.17878386187041292,0.1150175732097159,0.10995038838526917,0.14557111913402132,0.1102409683623025,0.11552493452603646,0.11098614182510677,0.16276506054336062,low,1e-08,0.49368815876445193
2017-02-13,0.05189497680064465,0.12004863511575925,0.11391383735584433,0.10995038838526917,0.14416724374824175,0.1102409683623025,0.11552493452603646,0.11098614182510677,0.16276506054336062,low,1e-08,0.45068912907720204
2017-02-14,0.06249796707745666,0.030326044282310862,0.10750299259293676,0.10409012943120366,0.13997257823400916,0.1055352448391386,0.11090223803502447,0.10609090874210832,0.1434514330737302,low,1e-08,0.4311262294876854
2017-02-15,0.2163625942962298,0.05189497680064465,0.10687568179501258,0.10409012943120366,0.13630248939419862,0.1055352448391386,0.11090223803502447,0.10609090874210832,0.1434514330737302,high,1e-08,0.41306412887297805
2017-02-16,0.08773868843746967,0.06249796707745666,0.10758845615148105,0.09441995126497943,0.13303392894852492,0.10006745384835188,0.10758078524125551,0.10056668741699577,0.1362261970787576,medium,1e-08,0.4145068388851942
2017-02-17,0.10808055484667979,0.2163625942962298,0.11296085633180941,0.09441995126497943,0.13944501069965895,0.10006745384835188,0.10758078524125551,0.10056668741699577,0.1362261970787576,medium,1e-08,0.46141533729007056
2017-02-21,0.24098936025425832,0.08773868843746967,0.11531011340602038,0.100176230532844,0.1368944885501603,0.1039218211537528,0.11381254438235903,0.10451331219853686,0.13662010318146092,high,1e-08,0.5540118255679042
2017-02-22,0.0667369381754877,0.10808055484667979,0.11626089573979642,0.100176230532844,0.1353387576263479,0.1039218211537528,0.11381254438235903,0.10451331219853686,0.13662010318146092,low,1e-08,0.4675360583503611
2017-02-23,0.14842463940811973,0.24098936025425832,0.12449404477725054,0.11666131300127658,0.14388237161736717,0.11041590156936669,0.12025200273976959,0.11120834278498679,0.1453664807085877,medium,1e-08,0.48137169131842966
2017-02-24,0.1364057668182789,0.0667369381754877,0.11987981760943787,0.11666131300127658,0.14045368555337445,0.11041590156936669,0.12025200273976959,0.11120834278498679,0.1453664807085877,medium,1e-08,0.4201846972728705
2017-02-27,0.04877729774713801,0.14842463940811973,0.11870128000906215,0.11048525294835372,0.14094465556877434,0.10786019351538847,0.11930330764419256,0.10850624549847125,0.14269127580340707,low,1e-08,0.48139033443513135
2017-02-28,0.3180246384412992,0.1364057668182789,0.12112722985560333,0.11048525294835372,0.1406764520830454,0.10786019351538847,0.11930330764419256,0.10850624549847125,0.14269127580340707,high,1e-08,0.4505149149003597
2017-03-01,0.15043729928520744,0.04877729774713801,0.12276662123922631,0.1126427908102823,0.13691320537831161,0.10447124396231487,0.11498795778031504,0.10499259749444492,0.1294083081937218,medium,1e-08,0.4266476009943067
2017-03-02,0.02861883972676497,0.3180246384412992,0.12971889506487047,0.1126427908102823,0.1539119634657718,0.10447124396231487,0.11498795778031504,0.10499259749444492,0.1294083081937218,low,1e-08,0.38230643934356623
2017-03-03,0.03528718441660041,0.15043729928520744,0.12333660257427471,0.12254337039772357,0.15370569868742456,0.11829187400914368,0.11502305388927275,0.11886536801381144,0.1319870297591897,low,1e-08,0.5129248370199302
2017-03-06,0.14081588771080455,0.02861883972676497,0.12434022251922801,0.12254337039772357,0.1491879940869518,0.11829187400914368,0.11502305388927275,0.11886536801381144,0.1319870297591897,medium,1e-08,0.44000115757976405
2017-03-07,0.4128989269952599,0.03528718441660041,0.12059919332580234,0.11653539476151256,0.14490115682060697,0.11057636052516327,0.11082984042754469,0.11099569477271899,0.13219858407117807,high,1e-08,0.523717534021573
2017-03-08,0.10483787066449486,0.14081588771080455,0.12291135261342463,0.11653539476151256,0.1446592941603824,0.11057636052516327,0.11082984042754469,0.11099569477271899,0.13219858407117807,medium,1e-08,0.4208898701716912
2017-03-09,0.02263251570936536,0.4128989269952599,0.13543251251918753,0.13858336411475625,0.17291577180405338,0.13393787469690205,0.139273882235059,0.13451621270093428,0.17053868590362325,low,1e-08,0.43352704173289264
2017-03-10,0.002262404227883593,0.10483787066449486,0.13410271361228324,0.13858336411475625,0.16960345231687912,0.13393787469690205,0.139273882235059,0.13451621270093428,0.17053868590362325,low,1e-08,0.46914087908904545
2017-03-13,0.17910463085085673,0.02263251570936536,0.1249196926028921,0.13569521378126706,0.16453007330447447,0.12577253336876076,0.13345866152951333,0.12614805782171234,0.1803642140476963,medium,1e-08,0.5211435982601937
2017-03-14,0.35312081715602217,0.002262404227883593,0.12331285874126939,0.13569521378126706,0.15951878707116166,0.12577253336876076,0.13345866152951333,0.12614805782171234,0.1803642140476963,high,1e-08,0.512134599007308
2017-03-15,0.1121538694786121,0.17910463085085673,0.12332743914947138,0.13575525146790288,0.16076124206558193,0.12196662800183983,0.1328840055650211,0.1221919556633577,0.15364778850405658,medium,1e-08,0.4129033891533404
2017-03-16,0.011588910668793055,0.35312081715602217,0.13392162924221063,0.13575525146790288,0.17825595368451716,0.12196662800183983,0.1328840055650211,0.1221919556633577,0.15364778850405658,low,1e-08,0.42835024535293825
