Date,Open,High,Low,Close,Simple,Log
2016-12-15,17.82005753852825,18.00254151726811,17.726953786664154,17.98392105102539,0.00709072747407502,0.007065706474452165
2016-12-16,18.030175066365473,18.267068275320213,17.988812600661852,18.203144073486328,0.012189945776504452,0.012116246708104957
2016-12-19,18.312186890345384,18.319707467649756,18.112895177788072,18.270824432373047,0.003718058738286789,0.003711163843028368
2016-12-20,18.21818401900477,18.346030979764244,18.19562228437535,18.29338836669922,0.0012349707814056643,0.0012342088322489803
2016-12-21,18.29714360364822,18.38362808096569,18.214418697343127,18.21817970275879,-0.004111248415702873,-0.004119722832400641
2016-12-22,18.20689255590242,18.315938729173574,18.173052123924663,18.28209686279297,0.003508427355368493,0.0035022871814928344
2016-12-23,18.304662591346915,18.349784611595528,18.218178121535754,18.27834129333496,-0.00020542334318618405,-0.0002054444454511283
2016-12-27,18.206902434488246,18.338510401554437,18.188101706165543,18.29338836669922,0.0008232187550707426,0.0008228800963587833
2016-12-28,18.30466142796597,18.315941573710408,18.09408962285039,18.120410919189453,-0.009455735812434196,-0.009500725111537394
2016-12-29,18.191861037401797,18.39491089275566,18.14673757229783,18.364830017089844,0.013488606797627867,0.013398445403839105
2016-12-30,18.398675121628493,18.406195700463208,18.20690394735265,18.263307571411133,-0.005528090681168107,-0.005543427121393974
2017-01-03,18.23698042662723,18.285863456207814,18.101612919729185,18.21817970275879,-0.002470958147963609,-0.002474016003308422
2017-01-04,18.244503325274113,18.379870849402174,18.2106614442421,18.285865783691406,0.0037153042750130982,0.003708419579308891
2017-01-05,18.327228251332226,18.33474739431782,18.109135810259822,18.30466651916504,0.001028156702889138,0.0010276285117974283
2017-01-06,18.214421521455158,18.394911080502695,18.180579639483526,18.36107063293457,0.0030814062474437964,0.003076668445446245
2017-01-09,18.42874733436398,18.436267909661293,18.11665134874233,18.120410919189453,-0.01310706322938715,-0.013193718815689376
2017-01-10,18.116653218227587,18.12417379430096,17.992565864621746,18.064010620117188,-0.0031125287016828818,-0.0031173826938858088
2017-01-11,18.060256336362237,18.270828241575572,18.05649676412796,18.25202751159668,0.010408369184089494,0.010354575060308732
2017-01-12,18.263304042325295,18.297145923340246,18.15801882779144,18.267065048217773,0.0008238830788271923,0.0008235438734609918
2017-01-13,18.229463487393904,18.293387682584893,18.124178265201184,18.24074363708496,-0.001440921738841694,-0.0014419608648899216
2017-01-17,18.3009063300313,18.500198053727097,18.28586660898543,18.440034866333008,0.010925608802640596,0.010866355533475133
2017-01-18,18.387386250639853,18.50771258612485,18.387386250639853,18.41746711730957,-0.0012238452468785743,-0.0012245947570581166
2017-01-19,18.31218860626965,18.417473829589635,18.210662954752408,18.25578498840332,-0.00877873856792688,-0.008817498703478107
2017-01-20,18.282106497102777,18.34226968743946,18.173061700770013,18.289627075195312,0.0018537733005450363,0.0018520571833543057
2017-01-23,18.315942107892806,18.35730455603283,18.176815046842545,18.195615768432617,-0.005140143447221801,-0.005153399429161091
2017-01-24,18.191858291625977,18.27082219203431,18.15801641510765,18.191858291625977,-0.00020650451484904853,-0.00020652583984223047
2017-01-25,18.109133385824897,18.210659015379875,18.090332662071,18.191858291625977,0.0,0.0
2017-01-26,18.184335908666405,18.285861528135012,18.116652162353997,18.199377059936523,0.00041330402809958144,0.0004132186415160289
2017-01-27,18.23321864601587,18.289620810786086,18.158014325252477,18.195615768432617,-0.0002066714421883331,-0.00020669280167382234
2017-01-30,18.203140357273497,18.27082411744277,18.10161471701959,18.210660934448242,0.0008268566564109125,0.0008265149987674135
2017-01-31,18.225703631118378,18.507718844220957,18.2069014693887,18.492677688598633,0.015486354677930025,0.015367664900195756
2017-02-01,18.394904243204046,18.402424818002768,18.12040971786401,18.173053741455078,-0.017283811058936838,-0.017434919809220614
2017-02-02,18.22946249058494,18.364830017089844,18.120416268188933,18.364830017089844,0.010552782067512423,0.010497490111970454
2017-02-03,18.417463367870056,18.462585375890196,18.34602006897127,18.38738250732422,0.001228026081014022,0.0012272726737256503
2017-02-06,18.45883680568437,18.470116955810457,18.33098984477543,18.349790573120117,-0.00204444184424446,-0.0020465345682598836
2017-02-07,18.379871091812486,18.424993122315794,18.330988055365204,18.39491081237793,0.0024588966875680462,0.002455878547625057
2017-02-08,18.440031890412236,18.60924127590158,18.406190013314365,18.57539939880371,0.009811876136106568,0.00976405225300726
2017-02-09,18.556594173763525,18.601717625372697,18.372345100103463,18.41746711730957,-0.008502228033078651,-0.008538578158526424
2017-02-10,18.368586824674022,18.560357936500797,18.364827253682815,18.53403663635254,0.006329291552442218,0.0063093457044810335
2017-02-13,18.549079933171228,18.643084997253215,18.485155743705686,18.624282836914062,0.00486921453389777,0.004857398250630803
2017-02-14,18.597960703469965,18.605481280389203,18.39114985860277,18.488914489746094,-0.0072683790486506306,-0.007294922412005997
2017-02-15,18.357313555948558,18.45131864438926,18.293390784322707,18.443798065185547,-0.0024401878534063837,-0.00244316996404757
2017-02-16,18.447550797004865,18.635560889550927,18.447550797004865,18.628040313720703,0.00998938764586299,0.009939823516642445
2017-02-17,18.67692946289359,18.69573162727929,18.53404276750776,18.639328002929688,0.0006059515128207238,0.0006057679983329576
2017-02-21,18.613004008973412,18.876218493960813,18.549081249375487,18.834856033325195,0.010490079382946327,0.010435440280388739
2017-02-22,18.834858249605496,18.95142506744005,18.75965389727365,18.913822174072266,0.004192553455537595,0.004183789191190544
2017-02-23,18.99654630526993,19.17703588262502,18.955183841508703,19.109352111816406,0.010337938886418208,0.01028486784627744
2017-02-24,19.173276024550898,19.398887634277344,19.173276024550898,19.398887634277344,0.015151509102284022,0.0150378714055964
2017-02-27,19.36128738617391,19.3763271091986,19.26352129729296,19.28984260559082,-0.005621200078186117,-0.005637058480101217
2017-02-28,19.286080339791507,19.515452938125787,19.252238457506063,19.466569900512695,0.00916167635658427,0.009119962783685034
2017-03-01,19.188313434064433,19.43648674861517,19.16951270792036,19.29360008239746,-0.008885480030597415,-0.008925191319204625
2017-03-02,19.2259131764546,19.553050347950876,19.199591877276927,19.432723999023438,0.007210884232689452,0.0071850101160305865
2017-03-03,19.432725587829886,19.444005735713084,19.21087359490585,19.372562408447266,-0.003095890755161035,-0.0031006929388636708
2017-03-06,19.338714312459494,19.37631574958247,19.267271008164688,19.33495330810547,-0.0019413591010241094,-0.0019432459810736667
2017-03-07,19.312398822691076,19.395123730502725,19.29735766956108,19.323678970336914,-0.0005831065422758908,-0.0005832766150126105
2017-03-08,19.158236954231786,19.17703768468896,19.007828241766827,19.04543113708496,-0.014399319802356536,-0.014503996067523818
2017-03-09,19.09054713283219,19.158230888571783,18.989021499222794,19.00406265258789,-0.0021720949344390394,-0.002174457354194404
2017-03-10,19.105587042194486,19.199592093000476,19.041662861756727,19.161989212036133,0.008310147274048107,0.008275808111358375
2017-03-13,19.14694856728087,19.229673473192406,19.124388272507378,19.218393325805664,0.002943541672286498,0.002939217936151914
2017-03-14,19.195831584936556,19.25223519064248,19.13566840823843,19.19959259033203,-0.0009782678059975236,-0.000978746622246801
2017-03-15,19.267279911603904,19.605697305302524,19.229677022701697,19.507932662963867,0.016059719558169316,0.015932126521553305
2017-03-16,19.470328629435883,19.470328629435883,19.25599719570586,19.29360008239746,-0.010986944863374482,-0.01104774710617908
2017-03-17,19.360661389137594,19.519790869194,19.337929638632808,19.409915924072266,0.006028726685432195,0.006010626623163445
2017-03-20,19.455377061920174,19.4932657141856,19.22805092954481,19.28109359741211,-0.0066369337798311,-0.0066590561623514006
2017-03-21,19.29246353117916,19.62587651477125,19.281097655759353,19.553890228271484,0.014148400321856824,0.014049245862895392
2017-03-22,19.63345560358213,19.788795508040778,19.569047044679508,19.648611068725586,0.004844091858363431,0.004832396997511026
2017-03-23,19.644818718121904,19.766059531616115,19.53494522453962,19.587987899780273,-0.003085366631426001,-0.0030901361881318194
2017-03-24,19.59935083951302,19.731958953061962,19.55009631474888,19.659971237182617,0.0036748714452263798,0.003668135602350919
2017-03-27,19.73953595570505,19.781212751612497,19.508421674834892,19.584196090698242,-0.0038542857245418283,-0.003861732624911531
2017-03-28,19.580408079205327,19.603141271299236,19.48189902543607,19.569042205810547,-0.0007737813090470391,-0.000774080832324464
2017-03-29,19.561461402681385,19.580405003798745,19.432642891657544,19.515995025634766,-0.002710770390184414,-0.00271445118159696
2017-03-30,19.485689352520705,19.485689352520705,19.311405875769957,19.36444854736328,-0.007765244768325852,-0.007795551275058166
2017-03-31,19.3871833831978,19.534946992993547,19.372029364117545,19.440227508544922,0.003913303340205898,0.0039056662862782094
2017-04-03,19.440225287778524,19.440225287778524,19.258364071848757,19.43643569946289,-0.000195049624823862,-0.00019506864947580835
2017-04-04,19.41749294659053,19.569044689173538,19.379605733597046,19.49705696105957,0.0031189495097785347,0.003114095676710941
2017-04-05,19.474324997078913,19.625875292689646,19.432648196061994,19.606931686401367,0.005635451830563243,0.00561963207836891
2017-04-06,19.584197652035055,19.591775383286386,19.481900448098752,19.557676315307617,-0.0025121407001132967,-0.0025153014201204386
2017-04-07,19.633453208735776,19.65997454684945,19.459169716758886,19.47432518005371,-0.0042618117771315855,-0.004270919182185022
2017-04-10,19.485689658249647,19.531154599570925,19.375814725194175,19.5084228515625,0.0017509038795200382,0.001749372834203985
2017-04-11,19.519788560392534,19.538732165340733,19.372026418370417,19.500844955444336,-0.0003884422731567083,-0.00038851773639920426
2017-04-12,19.474325354614393,19.65618657986883,19.413704946196248,19.644819259643555,0.007382977739076146,0.007355856965168564
2017-04-13,19.667551747296944,19.671339890366074,19.49326826002727,19.58041000366211,-0.0032786891612569535,-0.003284075839951014
2017-04-17,19.625868531943475,19.675123047569343,19.5728258744867,19.667545318603516,0.004450127189630226,0.004440254652157165
2017-04-18,19.69785868080284,19.754689487148507,19.63723828685161,19.7130126953125,0.002311797225959644,0.0023091291340198183
2017-04-19,19.69028462644599,19.69786235776744,19.508423410644596,19.57662010192871,-0.006918911659617666,-0.006942958310854445
2017-04-20,19.553887627421055,19.553887627421055,19.360659099157967,19.500844955444336,-0.003870696069589119,-0.0038782066005400967
2017-04-21,19.474321043224215,19.682703560696567,19.474321043224215,19.599349975585938,0.005051320615422794,0.005038605496229494
2017-04-24,19.618293221214955,19.724379994509246,19.48568656122734,19.70164680480957,0.005219399079615439,0.005205825227321036
2017-04-25,19.644816107421317,19.705436506112264,19.565252105134,19.675127029418945,-0.0013460689684149374,-0.0013469757330519703
2017-04-26,19.671336576111187,19.762267892799404,19.59556216505929,19.614505767822266,-0.0030811115733095917,-0.0030858679700786046
2017-04-27,19.606930965215323,19.777426306147653,19.591775502620347,19.682706832885742,0.0034770728291997344,0.00347104178767367
2017-04-28,19.65618603803383,19.682707375654157,19.527367493033168,19.587987899780273,-0.00481229202414446,-0.004823908383934664
2017-05-01,19.63345096954903,19.63345096954903,19.421278843533226,19.47053337097168,-0.005996252877505159,-0.006014302591727988
2017-05-02,19.493263244628906,19.565249506856993,19.41369925290774,19.493263244628906,0.0011673986132867409,0.0011667177333795765
2017-05-03,19.519791199158565,19.542524395352217,19.413705840864072,19.425071716308594,-0.0034982099951429424,-0.00350434303902234
2017-05-04,19.368232875949257,19.515994987804028,19.364444733854775,19.493263244628906,0.0035104904278453475,0.003504343039022203
2017-05-05,19.55009545299291,19.671336242987884,19.531151850550735,19.599349975585938,0.005442225328089245,0.005427469930418869
2017-05-08,19.614512907635454,19.637246106408607,19.49327207145486,19.591779708862305,-0.00038625090796695627,-0.0003863255220627023
2017-05-09,19.57661675715935,19.59177221721286,19.413700620148905,19.447799682617188,-0.007349001896953089,-0.007376138846131097
2017-05-10,19.46295771125942,19.51978997552862,19.372027822794117,19.478113174438477,0.0015587106159049569,0.0015574970873757617
2017-05-11,19.428858985247306,19.504634857177734,19.3492949701074,19.504634857177734,0.0013616145723016615,0.0013606884157967138
2017-05-12,19.55009545299291,19.641026768141252,19.52357412051302,19.599349975585938,0.004856031353662971,0.004844278865021288
2017-05-15,19.60314282221881,19.71680590107221,19.580409628326343,19.682706832885742,0.004253041932698709,0.004244023311864058
2017-05-16,19.65239752423811,19.70922979099188,19.516001240272733,19.538734436035156,-0.007314664495740919,-0.007341547829350374
2017-05-17,19.587987899780273,19.678917787248682,19.50084615541284,19.587987899780273,0.002520811360958941,0.0025176394454157268
2017-05-18,19.62966762327439,19.75848618745616,19.4894817374881,19.65618896484375,0.003481780028271375,0.0034757326651821425
2017-05-19,19.65239484496209,19.73196029663086,19.542521360351245,19.73196029663086,0.0038548333007293323,0.0038474224697477633
2017-05-22,19.701651452417153,19.93276721031923,19.69028557753821,19.902456283569336,0.008640600547305421,0.008603484210113919
2017-05-23,19.9365522307514,20.07294848915245,19.902453166151137,19.955495834350586,0.002664975117922408,0.0026614303681162226
2017-05-24,19.974444794276597,20.103263347399952,19.955499741663633,20.069164276123047,0.0056960970910477915,0.005679935672309394
2017-05-25,20.11083775117157,20.266177617879826,20.06158322407743,20.232078552246094,0.00811764126704917,0.008084870445573607
2017-05-26,20.24344442568922,20.27754349132295,20.19418989859508,20.232078552246094,0.0,0.0
2017-05-30,20.247237084843725,20.345746161005884,20.1904062596468,20.296491622924805,0.0031837099936309343,0.0031786527200544615
2017-05-31,20.319222531303883,20.47077282672881,20.29648933660311,20.398786544799805,0.005040029763540899,0.0050273713283098265
2017-06-01,20.345740383230826,20.546545176783926,20.32300719242501,20.542757034301758,0.007057796755986612,0.007033007080445031
2017-06-02,20.69809884692813,20.69809884692813,20.504870320084777,20.56549072265625,0.0011066522529830092,0.0011060403647685335
2017-06-05,20.565490009853914,20.58443505931069,20.470770543787445,20.501081466674805,-0.0031319095104542782,-0.0031368242033099907
2017-06-06,20.54654587301037,20.54654587301037,20.429093217823468,20.455615997314453,-0.0022177107795146034,-0.0022201735418688495
2017-06-07,20.455616561679356,20.57306777480239,20.421517496026524,20.523813247680664,0.003333913306505343,0.0033283681388584403
2017-06-08,20.48213961814367,20.49729363558192,20.22829067576868,20.353321075439453,-0.008307041687805161,-0.008341737438243057
2017-06-09,20.288912343067494,20.349532752503503,20.190404719723198,20.33437728881836,-0.0009307467096342226,-0.000931180123306072
2017-06-12,20.360901625846935,20.444253791863368,20.182828527226274,20.296491622924805,-0.0018631338130224995,-0.0018648716056540516
2017-06-13,20.273751653328464,20.360894824402475,20.224498577004777,20.345739364624023,0.002426416477002924,0.0024234774817339655
2017-06-14,20.47455960097574,20.565489476671658,20.39120601050089,20.455615997314453,0.005400473815244,0.005385943546610696
2017-06-15,20.398785140645554,20.59580181191034,20.398785140645554,20.573068618774414,0.005741827646519315,0.005725406183645576
2017-06-16,20.63303798863794,20.70942864588558,20.594841931498824,20.66741371154785,0.00458585418255697,0.00457537119003075
2017-06-19,20.686506334042257,20.69796442007783,20.526087301423143,20.598657608032227,-0.0033267879801142097,-0.0033323340430463197
2017-06-20,20.621574593977968,20.63685155587218,20.571920460988668,20.61011505126953,0.0005562228109872169,0.0005560681764176786
2017-06-21,20.60630155762392,20.636856946423936,20.38094991923021,20.487895965576172,-0.005930053538727331,-0.00594770612800942
2017-06-22,20.45733902758059,20.533728222311126,20.377128041864744,20.392406463623047,-0.004660776397613864,-0.004671671682768214
2017-06-23,20.396225946613573,20.47261513815702,20.281639245237532,20.323654174804688,-0.0033714652040210957,-0.003377161399452078
2017-06-26,20.369493030957308,20.5757459243463,20.296921246348145,20.46116065979004,0.006765834716663255,0.006743049174691956
2017-06-27,20.369493719134265,20.42678562483264,20.17469745147987,20.231990814208984,-0.01120023684831406,-0.01126343180980137
2017-06-28,20.293099858640492,20.338933667387188,20.018094092099297,20.03719139099121,-0.00962828744865607,-0.009674939100100761
2017-06-29,19.918788769184687,19.945525281060323,19.800383175856435,19.876773834228516,-0.008005990142651465,-0.008038210165749266
2017-06-30,19.899683485951755,20.006630955412746,19.846210479736328,19.846210479736328,-0.0015376416085972622,-0.0015388249926914896
2017-07-03,19.8767715758366,19.930244593512285,19.727810610302782,19.754547119140625,-0.004618683284110858,-0.004629382358217869
2017-07-05,19.819476657533045,19.819476657533045,19.605584603738986,19.6590576171875,-0.004833798587090987,-0.004845519176714696
2017-07-06,19.578845017443925,19.674332949840224,19.578845017443925,19.651416778564453,-0.0003886675939321904,-0.0003887431447582163
2017-07-07,19.647603511535564,19.762190237246084,19.628506209594057,19.666702270507812,0.00077783154851363,0.0007775291943316209
2017-07-10,19.723987082654762,19.769820882236523,19.636138359693792,19.651416778564453,-0.0007772269968352452,-0.000777529194331731
2017-07-11,19.681970440339693,19.681970440339693,19.544467596573075,19.639955520629883,-0.0005832280727500194,-0.0005833982164006932
2017-07-12,19.81184233021901,19.865315356846292,19.77364772749401,19.80802345275879,0.008557449733140432,0.008521042315823445
2017-07-13,19.796558783971317,19.850031792826872,19.723987023070027,19.73926544189453,-0.0034712201865190195,-0.0034772588497135604
2017-07-14,19.869134396499927,19.922607419642464,19.808022161904084,19.8309383392334,0.0046441899071025805,0.004633438930689519
2017-07-17,19.842395987482664,19.922605514526367,19.8003810570225,19.922605514526367,0.004622432571010249,0.00461178193818312
2017-07-18,19.968437002141957,20.00281271788597,19.91496399032467,19.979896545410156,0.0028756796314626243,0.0028715527745770265
2017-07-19,20.014275916672677,20.071567815356612,19.95698256095818,20.063928604125977,0.004205830521936571,0.004197010737777207
2017-07-20,20.117401130209245,20.212889082694453,20.067748443978914,20.209070205688477,0.0072339572386961315,0.007207917674016474
2017-07-21,20.212884803731015,20.35420799255371,20.14413483296376,20.35420799255371,0.007181814174923362,0.007156147761842063
2017-07-24,20.365668686787505,20.365668686787505,20.13267786907818,20.16323471069336,-0.0093824963334469,-0.00942678922178924
2017-07-25,20.121222973727736,20.178516332329185,20.025735014079075,20.04865264892578,-0.005682722212562941,-0.005698930311685776
2017-07-26,20.04483348053244,20.2396297454834,20.01427808932351,20.2396297454834,0.009525682343938024,0.00948059910483706
2017-07-27,20.182333896147536,20.28927993774414,20.15941626279232,20.28927993774414,0.0024531176155444534,0.002450113634269877
2017-07-28,20.258724212646484,20.31601610953383,20.16323626080373,20.258724212646484,-0.001506003426016811,-0.0015071385890258002
2017-07-31,20.235805524035822,20.373308400641186,20.205250138695984,20.32747459411621,0.0033936185096399285,0.003387873180978601
2017-08-01,20.358028708988584,20.48025315678125,20.338931412214173,20.442058563232422,0.005636901356618873,0.005621073480427993
2017-08-02,20.400047359647782,20.533729918499553,20.277822889545988,20.529911041259766,0.004297633614324781,0.004288425160596357
2017-08-03,20.556645011164605,20.63303565979004,20.464977398438425,20.63303565979004,0.0050231400575979634,0.0050105661789026715
2017-08-04,20.526083895266964,20.58719610569934,20.430595975401996,20.54136085510254,-0.004443107945873326,-0.0044530078851987885
2017-08-07,20.564283518496538,20.613937656959624,20.51081050339647,20.606298446655273,0.00316130912702417,0.0031563226956626317
2017-08-08,20.587202892756896,20.69032859802246,20.560466382942785,20.69032859802246,0.004077886748302673,0.0040695947031733895
2017-08-09,20.724701486189712,20.77817595553969,20.56810132566912,20.5833797454834,-0.005169026293245227,-0.005182431925653711
2017-08-10,20.552821781341606,20.68650429534955,20.506986527655922,20.6483097076416,0.0031544849757947357,0.0031495200265618663
2017-08-11,20.602483646143895,20.644498585586472,20.453522647778954,20.526094436645508,-0.005918899548027601,-0.005936485661921429
2017-08-14,20.529907862179396,20.65595264703341,20.52608898553097,20.644493103027344,0.005768202360525887,0.005751629979316126
2017-08-15,20.503170098494728,20.774355491862075,20.491712012220987,20.759077072143555,0.005550340642629159,0.005534994260914731
2017-08-16,20.724701654533746,20.854565309949372,20.724701654533746,20.843107223510742,0.004047875109050247,0.004039704504237939
2017-08-17,20.797274263201537,20.866025698678992,20.678868689428057,20.69414710998535,-0.007146732583007909,-0.007172392807245679
2017-08-18,20.62539413872115,20.915676822543166,20.62539413872115,20.816370010375977,0.005906157897739517,0.005888784918659471
2017-08-21,20.87748471657877,20.927138857089037,20.79727519062172,20.892763137817383,0.0036698582607499475,0.003663140760755199
2017-08-22,20.90422100655182,20.94241705924878,20.83165069197323,20.938596725463867,0.0021937542365337848,0.0021913514711181734
2017-08-23,20.930960263236987,21.01499013317331,20.862208816385564,21.00735092163086,0.0032836105049665054,0.003278231228408434
2017-08-24,20.99588767038333,21.04172147133783,20.953872745745755,20.992067337036133,-0.0007275350734008423,-0.0007277998554756432
2017-08-25,21.041724235049614,21.13721218284762,20.992070094226126,21.060821533203125,0.0032752465520959895,0.0032698946148661517
2017-08-28,21.133389996331488,21.133389996331488,20.99970601613224,21.099014282226562,0.0018134501051265683,0.0018118077896896497
2017-08-29,21.133387842640197,21.167762096211835,21.049358004051545,21.053176879882812,-0.0021724902277715508,-0.0021748535080890817
2017-08-30,21.04172147133783,21.06081876698302,20.961511955409886,20.992067337036133,-0.002902628101940863,-0.0029068488964665087
2017-08-31,21.011168536181103,21.053183468624297,20.98061314887821,20.995891571044922,0.0001821751972965746,0.00018215860541037575
2017-09-01,21.02644957376032,21.060825299396043,20.869849369648847,20.93096160888672,-0.0030925079765484753,-0.003097299660772189
2017-09-05,20.969155255181164,20.999710642767347,20.86602809014552,20.984432220458984,0.002554618013802301,0.0025513605237864347
2017-09-06,21.007350215235004,21.041725937504793,20.850750026457202,20.888944625854492,-0.004550401631138512,-0.004560786223325907
2017-09-07,20.908040351192973,21.068459393839625,20.888941597232826,21.045541763305664,0.007496651470718652,0.007468691230913451
2017-09-08,21.014989911130677,21.16013201484241,20.976793853822006,21.144853591918945,0.004718901025700273,0.004707801915626639
2017-09-11,21.106648015256113,21.351098300689742,21.102829139762907,21.32436180114746,0.008489451508764345,0.008453618772662421
2017-09-12,21.30909316432656,21.30909316432656,20.854569549456993,20.96915626525879,-0.016657264550330342,-0.016797556887851506
2017-09-13,20.950061984715557,20.965340411024695,20.85075512776801,20.86603355407715,-0.004917828351181264,-0.004929960661785163
2017-09-14,20.85456624131493,21.05318133829312,20.79345401586244,21.041723251342773,0.008419889520943302,0.008384639977796897
2017-09-15,21.10215527080765,21.132943717026063,20.975149076278896,21.071365356445312,0.0014087299195253422,0.0014077385904330145
2017-09-18,21.05596302239761,21.071357974185222,20.71728289193058,20.855833053588867,-0.010228682347369511,-0.010281354806395167
2017-09-19,20.890471274489762,20.905866226508365,20.78270954664638,20.813499450683594,-0.0020298207602879037,-0.002031883638435313
2017-09-20,20.848134632832917,20.894319486102603,20.57873032947646,20.6595516204834,-0.007396537548381321,-0.007424027570102567
2017-09-21,20.678798837033685,20.790410053222725,20.628765969751765,20.65570640563965,-0.00018612286047570148,-0.00018614018348480266
2017-09-22,20.713430922918903,20.740371351227868,20.486360549926758,20.486360549926758,-0.008198502263115692,-0.008232294808376568
2017-09-25,20.517156937009958,20.698042517400154,20.482519022783123,20.674951553344727,0.009205686044544636,0.009163571978707872
2017-09-26,20.667251163194006,20.70958654885399,20.597975344503762,20.63646125793457,-0.0018616873326569028,-0.0018634224263215438
2017-09-27,20.49406190828026,20.57488320852185,20.259294015836435,20.359359741210938,-0.01342776328073636,-0.013518730940028133
2017-09-28,20.286234556544418,20.486364540208406,20.232353689431715,20.432483673095703,0.0035916616639348753,0.0035852270498825225
2017-09-29,20.440174254491517,20.50175257729722,20.343958033348656,20.417081832885742,-0.0007537918765226914,-0.0007540761204687419
2017-10-02,20.405543522164958,20.547943168384194,20.382451092449596,20.45172691345215,0.0016968674000514827,0.0016954293471250616
2017-10-03,20.46327537001299,20.467124842930442,20.26699482739161,20.394001007080078,-0.0028225443561004093,-0.0028265352458327017
2017-10-04,20.405540389550776,20.605670345263135,20.34396205457338,20.597972869873047,0.010001561867245101,0.009951877255185374
2017-10-05,20.590273199950914,20.62106309822965,20.486359495474918,20.57872772216797,-0.0009343224125334393,-0.000934759163784234
2017-10-06,20.482516027387852,20.571034802323823,20.40554273279117,20.563337326049805,-0.0007478788934840441,-0.0007481586944172097
2017-10-09,20.60182410631346,20.640311489303304,20.563338191467164,20.59027862548828,0.001310161819129796,0.0013093043060391995
2017-10-10,20.640310067821673,20.794255184748337,20.574882255316673,20.790407180786133,0.009719565185976498,0.009672634067278071
2017-10-11,20.767319817542614,20.98284479557665,20.763471812641914,20.878931045532227,0.004257918759181578,0.0042488794730484595
2017-10-12,20.902019309672546,21.04056948061559,20.86738139990091,20.9866886138916,0.005161067303895095,0.0051477946438448175
2017-10-13,21.044422586391132,21.0790605021433,20.778866211053675,20.840444564819336,-0.006968419447337837,-0.006992812267788337
2017-10-16,20.832743592564604,20.878926983106037,20.624916132912883,20.79425621032715,-0.0022162845110395013,-0.0022187441043340986
2017-10-17,20.782707748699668,20.95974527716753,20.724977417695957,20.917409896850586,0.005922485770963659,0.005905016791364817
2017-10-18,20.828898172960365,20.921266440158895,20.79810972932339,20.878931045532227,-0.001839560992881517,-0.0018412550630872257
2017-10-19,20.91741200802133,21.098299026489258,20.894321047803945,21.098299026489258,0.010506667246452439,0.010451855807562792
2017-10-20,21.013627519398405,21.156028620407852,21.005931511691827,21.113693237304688,0.0007296422709766048,0.0007293762114657847
2017-10-23,21.109843467096628,21.16757380108421,21.036719649769953,21.1252384185791,0.0005468101267103176,0.0005466606805296227
2017-10-24,21.090602698652123,21.16757599590229,21.040569835217983,21.14448356628418,0.0009110026274616878,0.0009105879164175222
2017-10-25,21.055962490472325,21.094449868969072,20.801951664967287,21.052114486694336,-0.0043684717718587285,-0.0043780414246777175
2017-10-26,21.15218168101379,21.26379289198682,21.04826794681237,21.055965423583984,0.00018292399521580016,0.00018290726666179218
2017-10-27,21.032866375326204,21.236844292852126,20.99437900626461,21.186811447143555,0.006214202052830853,0.0061949735181382175
2017-10-30,21.03287161661382,21.233000113033107,21.03287161661382,21.19066619873047,0.00018194109087765753,0.00018192454160468073
2017-10-31,21.175266844075722,21.256088120224813,21.121385993309662,21.21375274658203,0.0010894677701518418,0.0010888747308331417
2017-11-01,21.248400871243888,21.248400871243888,21.05596832982387,21.09445571899414,-0.005623570191139904,-0.0056394419940886155
2017-11-02,21.094451133054736,21.259943200149433,21.04056879993039,21.171422958374023,0.0036486952024354924,0.0036420548615801753
2017-11-03,21.144482195470417,21.352309644129193,21.098298807371833,21.248395919799805,0.0036357008963034954,0.0036291077115326448
2017-11-06,21.275339487691365,21.28688643752552,21.15603226183977,21.167577743530273,-0.0038034954061743065,-0.0038107470884936466
2017-11-07,21.202210270408532,21.45237307653667,21.125236986358082,21.42158317565918,0.01199974013117977,0.011928314077869063
2017-11-08,21.41004076811118,21.49471007138329,21.2868840832213,21.436981201171875,0.0007188089407972331,0.0007185507213834211
2017-11-09,21.375398023083946,21.50240268333227,21.325365172371257,21.463916778564453,0.0012565004904283583,0.0012557117543162085
2017-11-10,21.348463783804196,21.413890134501436,21.29073344177662,21.36385726928711,-0.004661754436975363,-0.0046726543023805295
2017-11-13,21.38694998852063,21.637112849826693,21.38694998852063,21.617868423461914,0.011889760869165489,0.011819632984293376
2017-11-14,21.556289628604603,21.902668741966817,21.548593619990843,21.88727378845215,0.012462161380252024,0.012385147823931837
2017-11-15,21.971942297119412,22.02582316071664,21.675596079191227,21.698688507080078,-0.008616206988353636,-0.008653541106806948
2017-11-16,21.644806648605986,21.6948380378504,21.56398388878164,21.629411697387695,-0.003192672666358587,-0.0031977801195839325
2017-11-17,21.58322852360496,21.637109385254185,21.46007038079382,21.47931480407715,-0.006939481083004906,-0.006963671258322858
2017-11-20,21.490864141142954,21.517804576803375,21.37925292589627,21.413890838623047,-0.003045905609693089,-0.0030505538212601364
2017-11-21,21.475468564042117,21.533198906293293,21.413890217441207,21.471620559692383,0.002695900595757861,0.0026922731737303476
2017-11-22,21.456225606006257,21.513955948257433,21.390799255055608,21.471620559692383,0.0,0.0
2017-11-24,21.483163675528978,21.590925403179806,21.471618195607366,21.506256103515625,0.001613084756548977,0.001611785132747591
