Date,Open,High,Low,Close,Simple,Log
2010-06-28,0.2557969131331605,0.2580889978669364,0.24983748189582103,0.2544216513633728,0.0018056495814688933,0.0018040213559718493
2010-06-29,0.24892051616023564,0.24914973545682487,0.23860613964198796,0.24021059274673462,-0.05585632567230492,-0.0574769270364498
2010-06-30,0.24066905440078903,0.24319035789594118,0.23402202129364014,0.23402202129364014,-0.025763108039200344,-0.026100789346210043
2010-07-01,0.23470959009698633,0.2395229491493523,0.22760410651291427,0.23791849613189697,0.016650034969861727,0.016512942771362265
2010-07-02,0.23883540997024932,0.23929382133758334,0.2269165504767741,0.234938845038414,-0.012523831236017524,-0.012602915395296104
2010-07-06,0.23402199200191168,0.24158587421682456,0.23035464689050092,0.2324175387620926,-0.010731755644364238,-0.010789756272932894
2010-07-07,0.2333343745991495,0.24502401389580458,0.23287596326519758,0.24364875257015228,0.04832343491751789,0.0471921593896553
2010-07-08,0.2452532474966576,0.24548243951507265,0.23333438817753624,0.2363141030073166,-0.030103374162459007,-0.03056578446533732
2010-07-09,0.23746016101085166,0.23883542250885195,0.234251226623451,0.23723094165325165,0.003879745788623934,0.003872238984993698
2010-07-12,0.23723084613892204,0.24456553474341747,0.23700165419739963,0.24158582091331482,0.01835713010163942,0.01819067203099543
2010-07-13,0.24548237197558967,0.2519002112300406,0.24410713827207273,0.2502957582473755,0.036053181023343095,0.035418475553911165
2010-07-14,0.2612977989147901,0.2631314714181499,0.24914974931929962,0.2528170943260193,0.010073427117977207,0.01002302832745178
2010-07-15,0.25304637941768066,0.25327559881136263,0.24273199853046745,0.24571171402931213,-0.028104825410043,-0.028507325409456594
2010-07-16,0.24571166767147826,0.24639929839898633,0.22943785885691637,0.2303546816110611,-0.06250020467652195,-0.06453873945921842
2010-07-19,0.23356358221850848,0.2406690258480292,0.23195910164442124,0.23975220322608948,0.04079587855260303,0.03998568832419342
2010-07-20,0.2335636599640557,0.24708694841999135,0.23150076739233053,0.24571171402931213,0.024856959489972796,0.024553051135024914
2010-07-21,0.24800372126443948,0.24823291326278224,0.23539723234653376,0.2376893162727356,-0.03264963491166528,-0.033194527446914944
2010-07-22,0.24021055996902468,0.24410712353658373,0.23883532634852347,0.24158582091331482,0.01639326790821416,0.016260348975008495
2010-07-23,0.24135667382255277,0.24158589315640913,0.23516805237019894,0.23746013641357422,-0.017077510940598506,-0.01722501335855424
2010-07-26,0.23677245228253463,0.24273188037944082,0.2331051077115476,0.24181503057479858,0.018339474688246815,0.018173334727686216
2010-07-27,0.24250269841570382,0.24296110972667367,0.23677248871909265,0.23975220322608948,-0.008530600202169891,-0.008567194032250572
2010-07-28,0.2358556592279874,0.2399814155541461,0.2315006835911221,0.23218831419944763,-0.03154877796684519,-0.0320571618503411
2010-07-29,0.21545613298046468,0.22004030166242128,0.2078922491904762,0.2092674970626831,-0.09871649749382194,-0.10393541769671709
2010-07-30,0.2076629812124985,0.21431002654032652,0.204454061365075,0.21064269542694092,0.006571485699214286,0.00654998761855641
2010-08-02,0.2143100515292254,0.21522688782995042,0.20949666436589331,0.21041350066661835,-0.0010880736208679354,-0.0010886660027125072
2010-08-03,0.20880904949528398,0.20903825515730526,0.20330804529728347,0.20491249859333038,-0.02614376955784703,-0.026491593583557738
2010-08-04,0.20674612599466433,0.21431000682031245,0.2058292898852077,0.21362237632274628,0.04250535125581356,0.04162680777674689
2010-08-05,0.2143100733935802,0.21683136323137792,0.210413522133439,0.21637295186519623,0.012875877470318597,0.012793688114870774
2010-08-06,0.21545610231703735,0.22118631235396718,0.21362242964046044,0.21889422833919525,0.011652456798619815,0.011585089746636563
2010-08-09,0.22118630605395703,0.22141552537842413,0.21568530184280885,0.22095710039138794,0.009424058678221936,0.009379929272659402
2010-08-10,0.2172897779801222,0.2177481893246178,0.21087193718579236,0.21178877353668213,-0.04149369646173706,-0.04237914005665118
2010-08-11,0.20743379285306202,0.20743379285306202,0.20284962486220043,0.203537255525589,-0.03896107368346402,-0.039740364779605686
2010-08-12,0.1998698712040422,0.20995505521035768,0.19826541818506668,0.20537088811397552,0.009008830268697476,0.008968492838328823
2010-08-13,0.2120179537437096,0.21820658812248225,0.2115595287923763,0.21522687375545502,0.04799115265066045,0.04687514373598307
2010-08-16,0.21224710079720963,0.2166020614922477,0.20697530411449622,0.20972581207752228,-0.025559362462250657,-0.0258916777055123
2010-08-17,0.2117887260539081,0.21637289311869376,0.20972584814237547,0.21247634291648865,0.013114889444078903,0.01302963388399503
2010-08-18,0.21178871776572808,0.21545604854165945,0.2104134567705957,0.21362237632274628,0.005393698849137651,0.005379204949295788
2010-08-19,0.21591449125967138,0.2271457181613817,0.2147684493711577,0.2264580875635147,0.06008598659803277,0.05835002426607895
2010-08-20,0.22485365772645896,0.23402200744823357,0.22462445205734174,0.22852098941802979,0.009109420099365995,0.009068179594279297
2010-08-23,0.22920857049244728,0.2349387792900003,0.2243951841729864,0.22508281469345093,-0.015045334493495766,-0.015159663735718
2010-08-24,0.21774815556382074,0.22508283157183434,0.21728974429039957,0.22279074788093567,-0.010183215522859501,-0.01023541916506747
2010-08-25,0.22026949802895976,0.22920862875787162,0.2191234423162234,0.22737495601177216,0.02057629490649404,0.02036746275296146
2010-08-26,0.2303546192431066,0.23287592212006658,0.2246244102716446,0.2246244102716446,-0.012096959965921417,-0.012170723667409651
2010-08-27,0.22599970362985342,0.23379279214746954,0.2202694934936502,0.23195911943912506,0.03265321502062224,0.032131427115795794
2010-08-30,0.22920861353905922,0.23104228616340794,0.22095710039138794,0.22095710039138794,-0.047430853653608884,-0.048592580026753714
2010-08-31,0.2177482739236237,0.22462454239589807,0.21316410405004338,0.21385173499584198,-0.03215721686680362,-0.03268561901476002
2010-09-01,0.21706056529579992,0.21981106059771677,0.21431005633198494,0.21545609831809998,0.007502222613668286,0.0074742209044247375
2010-09-02,0.21614374207532475,0.22004027959953162,0.21408086364290388,0.21935266256332397,0.01808518893473643,0.017923597274222443
2010-09-03,0.22462445266760836,0.22760415369802445,0.2218739436450338,0.22691653668880463,0.034482709428234504,0.03390150412297357
2010-09-07,0.22622889979408972,0.23425119364758196,0.22577048846722084,0.22897940874099731,0.00909088461464469,0.0090498112641601
2010-09-08,0.2294377954718429,0.2381477185251884,0.2269164926087879,0.23654323816299438,0.03303279305150375,0.03249893508522623
2010-09-09,0.2395230140967465,0.23975223344301844,0.2303546774266467,0.23333439230918884,-0.01356557844868278,-0.01365843160205363
2010-09-10,0.2349388884523454,0.2356265192923117,0.2287502655402556,0.230813130736351,-0.010805357700963913,-0.010864159545422965
2010-09-13,0.23493878990689615,0.24685764660345283,0.23493878990689615,0.24387793242931366,0.0566033728292783,0.05505939789637957
2010-09-14,0.2418150128548372,0.24479472668493987,0.23952292949687962,0.24158582091331482,-0.009398601559258313,-0.009443047118172761
2010-09-15,0.23929381923841408,0.24227353408564378,0.23608488504762892,0.24204431474208832,0.0018978507390878807,0.0018960520957188357
2010-09-16,0.23883533957163916,0.244336329005784,0.23883533957163916,0.2422734647989273,0.000946727697707539,0.0009462798336886269
2010-09-17,0.24456555266493432,0.24479474462325168,0.24112742737605558,0.24181503057479858,-0.001892218054128203,-0.0018940105602756354
2010-09-20,0.24181505511651555,0.24639924995739299,0.2395229713579737,0.2454824000597,0.015166011294599935,0.015052157045325622
2010-09-21,0.24410721732696458,0.26290230261886866,0.24410721732696458,0.25877654552459717,0.05415518775139927,0.05273967623666064
2010-09-22,0.257859884610856,0.2633609066306714,0.2562554301015077,0.26106882095336914,0.008858126705900027,0.008819123661578342
2010-09-23,0.26404826162710393,0.2745918567355927,0.261756178109936,0.26634034514427185,0.02019208640714809,0.019990929573201033
2010-09-24,0.2722998674378085,0.2819266433999392,0.2702370024880949,0.2810097932815552,0.055077829569294634,0.053614536310598815
2010-09-27,0.2830726971007357,0.28330188914682947,0.27138305571210675,0.27505040168762207,-0.02120706016804952,-0.02143516052509618
2010-09-28,0.2752795058354352,0.27825922007362686,0.2695492966557561,0.2743626832962036,-0.0025003358918904706,-0.002503466951900008
2010-09-29,0.2718413850652448,0.2803221166580051,0.269320082052728,0.27229979634284973,-0.007518832111460205,-0.00754724102041541
2010-09-30,0.27573792602661057,0.2789468596653322,0.2654235491694643,0.2677156329154968,-0.016834986617401015,-0.016978305799377594
2010-10-01,0.27161216230183827,0.2720706008973918,0.25808887950403514,0.260151743888855,-0.028253445434878066,-0.02866025485411235
2010-10-04,0.25763049721717834,0.2619854735602278,0.2523586981302231,0.25763049721717834,-0.00969144636121988,-0.009738714070411042
2010-10-05,0.26313145974847957,0.26358987102304077,0.25877648433066536,0.2594641149044037,0.007117238475379928,0.007092030470538578
2010-10-06,0.2594640432194278,0.2606100847510979,0.24456550330771618,0.2470867782831192,-0.04770346229128741,-0.0488788035036335
2010-10-07,0.24823290737488857,0.24846212669159012,0.23791852995162946,0.24525322020053864,-0.007420704965765634,-0.007448375371124287
2010-10-08,0.2443363478562496,0.2509834068694326,0.24089822236371128,0.2489205151796341,0.01495309613507545,0.014842400721643998
2010-10-11,0.25006664070803764,0.25212953308828834,0.24662851406475483,0.24777455627918243,-0.0046037141600188125,-0.004614343888754369
2010-10-12,0.24571166199814382,0.25373395654497694,0.24364876986325051,0.2525879144668579,0.019426361850697793,0.019240078752961423
2010-10-13,0.2567137161854692,0.26358996985344885,0.25396322018303796,0.2599226236343384,0.029038242716251883,0.028624621094502926
2010-10-14,0.2601516471642626,0.26061005826558575,0.25465063197703686,0.2557967007160187,-0.015873658324271456,-0.016000994160026823
2010-10-15,0.2599225876439059,0.26290230261886866,0.25579685787343387,0.25877654552459717,0.01164926990941395,0.011581939559826757
2010-10-18,0.25900566281724524,0.2615269654157294,0.2544214961463931,0.26038092374801636,0.006199859497184157,0.006180719438005333
2010-10-19,0.2546507884303257,0.2606102183802511,0.25258792354508963,0.25877654552459717,-0.006161658082801114,-0.006180719438005346
2010-10-20,0.25900576487797866,0.26588201759383134,0.2544215964007436,0.25877654552459717,0.0,0.0
2010-10-21,0.2590057700234855,0.2594641814155561,0.2502958442789442,0.25419238209724426,-0.01771475625064778,-0.01787354055671795
2010-10-22,0.25579687904611254,0.2725291008377308,0.2530463558730671,0.2704662084579468,0.06402169186359319,0.06205577780148197
2010-10-25,0.27252901405237256,0.2750503170501686,0.2700077110545765,0.272987425327301,0.00932174441949285,0.009278565090344134
2010-10-26,0.2697786508747835,0.2761964938304891,0.2674865660565891,0.2720707356929779,-0.003357992161082346,-0.0033636428703304414
2010-10-27,0.26954922351506844,0.2768838838100798,0.2688615931353331,0.2759670615196228,0.014321003016810163,0.014219426093453287
2010-10-28,0.2796345465033583,0.28055136925667595,0.2736751166353964,0.2761964201927185,0.0008311088715904358,0.0008307636918536051
2010-10-29,0.2757378639276885,0.2784883856625173,0.2727581775879362,0.27550867199897766,-0.002490069180697385,-0.002493174559102218
2010-11-01,0.2773423222790935,0.2816972691444418,0.2736749784696952,0.2759670615196228,0.0016637934382219832,0.0016624108672486872
2010-11-02,0.2771131950396703,0.2862815302830531,0.2755087418368372,0.2816973626613617,0.02076443873477074,0.02055179633893154
2010-11-03,0.28353103030804777,0.28559392209667644,0.27619636770399836,0.2837602496147156,0.007323060939813386,0.007296377519403151
2010-11-04,0.2865106626459809,0.28949037616058254,0.28376016837242013,0.28421857953071594,0.0016152012715757724,0.0016138982369220461
2010-11-05,0.28628143114004395,0.29155322754405577,0.28490619772407444,0.2890319526195526,0.0169354624767466,0.01679365632790323
2010-11-08,0.28880276981607284,0.2926993059718146,0.28651068650989675,0.2901780307292938,0.003965229793294833,0.0039573889898617525
2010-11-09,0.29017813324607417,0.29247021736201867,0.28696919908947305,0.28857365250587463,-0.005528944487585674,-0.005544285674336582
2010-11-10,0.2906364470835369,0.29201170802116394,0.28651069159444476,0.29201170802116394,0.011913961948481377,0.011843549413583614
2010-11-11,0.28513538963151025,0.2938453105611231,0.2812388539672528,0.2890319526195526,-0.01020423263780701,-0.010256652729108848
2010-11-12,0.3000341320793216,0.3135574461851185,0.2986588705350708,0.3039306700229645,0.05154695620460603,0.050262371563555806
2010-11-15,0.30530580152852704,0.3096607490240868,0.29957559307448045,0.3002631962299347,-0.012066810476062395,-0.012140205460070063
2010-11-16,0.2952206756833304,0.2993464320375701,0.29086572734061844,0.2913241386413574,-0.029770740140033447,-0.030222885039957785
2010-11-17,0.2910949349818532,0.29957566745862546,0.2883444397057252,0.2961375415325165,0.016522499349374886,0.01638748797743666
2010-11-18,0.30003398212712146,0.3082854926210513,0.30003398212712146,0.3053057789802551,0.030959389344197508,0.030489814680175142
2010-11-19,0.3046182277778991,0.31630786613061446,0.3041598164809639,0.3151618242263794,0.032282537458164784,0.03177240619614339
2010-11-22,0.31309897973525164,0.31722470899509586,0.310348457130294,0.31539106369018555,0.0007273706590855689,0.0007271062532539803
2010-11-23,0.31172369955806195,0.3149326059711534,0.30576427070655565,0.3080563545227051,-0.0232559194343106,-0.023530605402470327
2010-11-24,0.3112653245231357,0.3167663153932621,0.3110361051852981,0.3156202733516693,0.024553685447208373,0.024257088931717963
2010-11-26,0.315391084407075,0.3172247298324308,0.3117237389087677,0.3117237389087677,-0.012345640543058645,-0.01242248104840479
2010-11-29,0.3103484372990744,0.31630786613061446,0.3089732034082689,0.3151618242263794,0.011029270114772727,0.010968891265903002
2010-11-30,0.310348406123288,0.3135573395270721,0.30622265021773226,0.3119528591632843,-0.01018195992161186,-0.01023415064702357
2010-12-01,0.3181414981770221,0.3277682434833905,0.31768308693839326,0.3257053792476654,0.04408525096153282,0.04314114413574429
2010-12-02,0.3257054950010242,0.33166492519250934,0.3254762756383515,0.32960203289985657,0.011963737477077796,0.011892737690741449
2010-12-03,0.3279975309795467,0.33899953961372375,0.32730990031669877,0.33899953961372375,0.028511677040300443,0.028112783512929743
2010-12-06,0.34014545961613213,0.3408330900323589,0.3312063461765443,0.3325815796852112,-0.018932060898447123,-0.01911356686926928
2010-12-07,0.3403747789159148,0.3513767868382213,0.33968714829755914,0.3433544933795929,0.03239179302888129,0.031878239420497674
2010-12-08,0.34289600458094577,0.35000144650134174,0.3403747019913865,0.3463341295719147,0.008678017179835296,0.008640579622018977
2010-12-09,0.3380827015578309,0.34289608865488663,0.3332693144607751,0.3406039774417877,-0.016545155792788035,-0.01668355557035621
2010-12-10,0.34060394290732915,0.34587574078296934,0.3396871203740841,0.3426668345928192,0.006056468179042485,0.006038201492938197
2010-12-13,0.34404208132144304,0.3447296845307106,0.33304004744008286,0.33395689725875854,-0.0254180926041776,-0.02574671287820676
2010-12-14,0.34037471458034485,0.3465633343282209,0.33395687556174425,0.3344152867794037,0.0013726008488155195,0.001371659693392486
2010-12-15,0.3351028989172408,0.3392286542978245,0.32662216889790113,0.3270806074142456,-0.021932847136848732,-0.02217694784529226
2010-12-16,0.33051874054847646,0.33235241268800686,0.32662217700555357,0.32753902673721313,0.0014015484641280995,0.0014005672118208884
