Date,Open,High,Low,Close,Simple,Log
2015-03-05,25.3657823267884,25.398117994752813,25.23968111569556,25.27848243713379,-0.005975604515064514,-0.005993529885347377
2015-03-06,25.100643451718717,25.229978709176656,24.76437276907402,24.825807571411133,-0.017907517464643474,-0.018069797327536646
2015-03-09,24.783773008117546,25.068308582055067,24.647972106933597,24.647972106933594,-0.00716333049654061,-0.00718911033521868
2015-03-10,24.45073607976832,24.59300263139777,24.292299230312732,24.305233001708984,-0.013905367295031779,-0.014002952610732044
2015-03-11,24.347274148622642,24.476606959522886,24.201771036062002,24.376373291015625,0.0029269536030218646,0.002922678414478821
2015-03-12,24.415170165934708,24.531571648028645,24.211466338837916,24.221168518066406,-0.006367016581848239,-0.006387372482162652
2015-03-13,24.062737652238717,24.159739733761633,23.868735956058295,24.130638122558594,-0.003737655986344568,-0.003744658476525859
2015-03-16,23.998057619393997,24.476594700528295,23.923689070194797,24.457195281982422,0.013532885361972502,0.013442133706625182
2015-03-17,24.308472868519516,24.453973514474004,24.185605711199397,24.363439559936523,-0.0038334617262907322,-0.0038408282729705035
2015-03-18,24.205001617652375,25.20411149939662,24.16620029983968,25.071544647216797,0.029064249550571963,0.028649893727347192
2015-03-19,24.76760182809869,24.874303578972317,24.602699346463478,24.6738338470459,-0.015863035395988212,-0.015990199945401722
2015-03-20,24.94565835583316,25.183299162219388,24.847999689738735,25.03680992126465,0.014710971812035956,0.014603815107392152
2015-03-23,25.092155015056772,25.26143155975289,24.94891929626465,24.94891929626465,-0.00351045621532442,-0.0035166323249555074
2015-03-24,25.01402674850075,25.05309171539243,24.766622742400692,24.78289794921875,-0.00665445044229851,-0.006676690013967839
2015-03-25,24.9391539302425,25.293984712614037,24.91311062044641,25.10517692565918,0.013004087621261817,0.012920260422533227
2015-03-26,25.39489862316761,25.47302605879517,24.984725239776733,25.07587432861328,-0.0011671934092585268,-0.0011678751099885281
2015-03-27,24.98147081553719,25.030301397311273,24.81870386537461,24.870790481567383,-0.008178532256077009,-0.008212159926509522
2015-03-30,25.111680225783452,25.45349175132745,25.101914607960953,25.404661178588867,0.021465771159029146,0.021238626303967806
2015-03-31,25.21259996227901,25.391644603575372,25.066110698401328,25.254920959472656,-0.005894202566354756,-0.005911641939532574
2015-04-01,25.33630481779343,25.466518878551767,25.19632513711288,25.248409271240234,-0.0002578383928768524,-0.00025787163891013173
2015-04-02,25.131210444829843,25.446978654323107,25.07261425663907,25.30048942565918,0.002062710322042749,0.002060585856043427
2015-04-06,25.446985945068676,25.896224344449973,25.32979353511066,25.756244659423828,0.018013692387406133,0.017853368320201058
2015-04-07,25.733457584102876,25.94830868160914,25.661839723725212,25.772520065307617,0.0006319013543705232,0.0006317017887757831
2015-04-08,25.89296455928087,25.954816789918052,25.55440903328876,25.56417465209961,-0.008084014007169626,-0.008116866823280701
2015-04-09,25.632542154310066,26.03294999977497,25.60975487748698,25.974353790283203,0.01604507650904763,0.015917714814883178
2015-04-10,26.042707092747506,26.13060013639005,25.93202677974385,26.088281631469727,0.004386166528198343,0.004376575335277518
2015-04-13,26.202224381205422,26.23803331089852,25.785541363278515,25.82785987854004,-0.009982326801300179,-0.01003248429698302
2015-04-14,25.997134766309713,26.35522152258197,25.964581876398835,26.29336929321289,0.018023538026843422,0.017863039694859924
2015-04-15,26.44311910583371,26.976994489334682,26.391032491040203,26.92165184020996,0.023895094614566847,0.023614074703835915
2015-04-16,26.820737284771123,27.09418704677648,26.648204718609254,26.85980224609375,-0.0022973922433627836,-0.0023000352977871593
2015-04-17,26.732842023311697,26.768650947333178,26.452882699303554,26.664480209350586,-0.007271908964689766,-0.007298478178983114
2015-04-20,26.693772560161978,27.058371323381703,26.68400694319084,26.765390396118164,0.0037844422983424053,0.003777299312394442
2015-04-21,26.833751016912213,26.85002870023124,26.37149362071083,26.482173919677734,-0.010581443881405361,-0.010637825443645523
2015-04-22,26.550547446509757,26.758888970164055,26.374758820246406,26.657974243164062,0.006638440032134207,0.0066165026223708135
2015-04-23,26.716561405051326,27.0127983833378,26.68726455240815,26.84026336669922,0.0068380711104445435,0.00681479753950515
2015-04-24,26.758886492341947,26.78492980129389,26.560310607929996,26.687271118164062,-0.005700102359091352,-0.005716409941997337
2015-04-27,26.79795393720931,26.87933742250011,26.612399690091365,26.657974243164062,-0.0010977845906492423,-0.0010983875975077966
2015-04-28,26.65146887693106,26.84027670514371,26.56682934341191,26.79144859313965,0.005006920209243315,0.004994427267673804
2015-04-29,26.697030276887727,27.038839310557318,26.612390785091716,26.99977684020996,0.007775923214680347,0.007745846539091038
2015-04-30,27.100690515337547,27.143009017832732,26.762135044498216,26.915136337280273,-0.0031348593520089674,-0.003139783316905151
2015-05-01,26.94118463525964,27.022568105353418,26.762140007602767,26.976993560791016,0.002298231847522203,0.002295594952068311
2015-05-04,27.042109464607247,27.133258587846914,26.771915646698716,26.908641815185547,-0.0025337050791609528,-0.0025369203420418994
2015-05-05,27.11046113426653,27.23416559821137,26.566820150631656,26.57658576965332,-0.012340126559075681,-0.01241689815542387
2015-05-06,26.814235231072285,26.92165955853563,26.348721533307117,26.472423553466797,-0.0039193227109504125,-0.003927023383740014
2015-05-07,26.420332220974608,26.4268418061062,25.990625093493772,26.18594741821289,-0.010821681463176414,-0.010880661754597896
2015-05-08,26.39429460974872,26.644954671251433,26.094803956527358,26.615657806396484,0.016409961469819434,0.016276773153565863
2015-05-11,26.641691683172837,26.654713336474536,26.088285077796023,26.114328384399414,-0.018835883209942228,-0.01901553800638006
2015-05-12,26.075264629243488,26.37150166738462,26.02969008239509,26.23477554321289,0.004612301608546421,0.0046016975390916915
2015-05-13,26.462657091922097,26.495209992655013,26.068761280711406,26.166419982910156,-0.002605532499797558,-0.0026089328072933316
2015-05-14,26.24129005966614,26.417078678318237,26.140375337035533,26.15665054321289,-0.0003733579031310885,-0.00037342761854607787
2015-05-15,26.045965512386502,26.364987312664773,25.980857248514997,26.26081657409668,0.003982391809367991,0.003974483077266161
2015-05-18,26.20873987746016,26.31616419695958,26.098057039310405,26.283611297607422,0.0008680127461544451,0.0008676362409491608
2015-05-19,26.107818513222075,26.133861822017327,25.870180150438635,25.909242630004883,-0.014243425812518251,-0.014345837022717021
2015-05-20,26.00038983823796,26.042708345193468,25.80832357270653,25.95806884765625,0.0018845096457904553,0.0018827361852074165
2015-05-21,26.104567945093052,26.241291606450446,26.01016280264335,26.202226638793945,0.009405853438890999,0.009361893836170017
2015-05-22,26.02318347624362,26.225012925783247,25.974352889422907,26.107820510864258,-0.003602981121837656,-0.0036094874912386164
2015-05-26,25.896217399055438,25.951557554574787,25.59672438525003,25.694385528564453,-0.01583567583237222,-0.015962399766868255
2015-05-27,25.67811010307741,25.886451575764045,25.508833587879366,25.648813247680664,-0.0017736279714930525,-0.0017752027118615296
2015-05-28,25.560926048725364,25.593481432394114,25.385139891774887,25.54790687561035,-0.003934153642739635,-0.003941912782299262
2015-05-29,25.541389645003726,25.681369322165597,25.456750135094403,25.51860237121582,-0.001147041303117713,-0.0011476996584819236
2015-06-01,25.583702757307808,25.58695879105488,25.420935840718876,25.4534912109375,-0.00255151749030591,-0.002554778158673418
2015-06-02,25.531624645983356,25.752987804001304,25.394900999932265,25.62928581237793,0.0069065025297940785,0.006882761888382002
2015-06-03,25.55114987071523,25.739960090028642,25.41768229059785,25.4534912109375,-0.006859129931569452,-0.0068827618883819455
2015-06-04,25.320016870889027,25.368847434343905,25.08888818640326,25.10841941833496,-0.01355695333669038,-0.013649687914590607
2015-06-05,24.99449285737827,25.50883702394251,24.984727237597248,25.284217834472656,0.007001572389272903,0.006977175194265653
2015-06-08,25.186561949362623,25.333051229595025,25.082391187421898,25.140987396240234,-0.0056648158614240884,-0.005680921784321479
2015-06-09,25.293976858384053,25.45349021863333,25.127956398146402,25.13772201538086,-0.0001298827610829445,-0.0001298911965791827
2015-06-10,25.44698333740234,25.518601189885096,25.359090280753982,25.446983337402344,0.012302678891598084,0.012227615960663863
2015-06-11,25.492566459009186,25.53488746805549,25.31026821581677,25.33305549621582,-0.004477066679218988,-0.004487118756009868
2015-06-12,25.189812977908964,25.2093467013101,25.00751478367584,25.049833297729492,-0.011179946237777516,-0.011242911575969045
2015-06-15,24.877291773233082,25.124698150415764,24.802420391949653,24.991228103637695,-0.0023395442754147178,-0.002342285285099908
2015-06-16,25.036816271578978,25.193071170412885,24.916367820856596,25.186561584472656,0.007816081707746392,0.007785694378309773
2015-06-17,25.320018421068067,25.43070120391722,24.997740656335896,25.124698638916016,-0.002456188604750942,-0.0024592099843814465
2015-06-18,25.202824512047563,25.316760837691866,25.0856321532061,25.10841941833496,-0.0006479369490163256,-0.0006481469508781526
2015-06-19,24.99996435788993,25.101549465018948,24.86560760318641,24.87544059753418,-0.00927891226122557,-0.00932222953394484
2015-06-22,25.10154650276654,25.20313409803282,24.990130914563686,25.180192947387695,0.012251133750118326,0.01217669595926006
2015-06-23,25.144147069014977,25.307995276814793,25.11793075573695,25.262115478515625,0.0032534512860604714,0.0032481702646887955
2015-06-24,25.2064072458277,25.350594466202885,25.09499166653793,25.104822158813477,-0.006226450822612972,-0.00624591600895072
2015-06-25,25.098267756464487,25.1277617345044,24.842664947369908,24.849220275878906,-0.010181385923295094,-0.010233570744327222
2015-06-26,24.82628575659079,24.93770135852661,24.688651336382353,24.931148529052734,0.0032970150477258375,0.00329159181067344
2015-06-29,24.616556324469027,24.773849208260987,24.43959995510909,24.459260940551758,-0.018927631350440066,-0.01910905185269318
2015-06-30,24.685367433959282,24.724689397135357,24.472364299631195,24.62965965270996,0.0069666337250482435,0.006942478852861561
2015-07-01,24.678823977797247,24.688654473319975,24.2167731873469,24.315080642700195,-0.012772365288253318,-0.01285463320037719
2015-07-02,24.38061432387807,24.554293027710738,24.360950838451053,24.423213958740234,0.004447170775577991,0.0044373113319035795
2015-07-06,24.102073669433594,24.334737837063177,24.00048607502463,24.102073669433594,-0.013148977437988485,-0.013236190594675144
2015-07-07,24.007049722338017,24.406839909516407,23.735060988421406,24.321638107299805,0.00910977374302302,0.009068530045467258
2015-07-08,24.154506466508668,24.321632365986627,23.73177772084421,23.830087661743164,-0.020210416888371885,-0.020417441481833495
2015-07-09,24.157790148969376,24.259375279777778,23.95133972167969,23.951339721679688,0.0050881919385963315,0.005075290833687316
2015-07-10,24.095511336520204,24.246251352006517,23.96443230127678,24.0824031829834,0.005472072244254278,0.005457154851554749
2015-07-13,24.164326302031693,24.31179114833547,24.098788037090824,24.252805709838867,0.007075810730378995,0.0070508946469162
2015-07-14,24.18399802792304,24.52480012197241,24.17416503471694,24.42649269104004,0.007161521156733963,0.007135999242139245
2015-07-15,24.301971177774305,24.423217270409033,23.912011582244894,23.99721336364746,-0.017574333442886947,-0.01773059554912084
2015-07-16,24.134840547270468,24.20693415584981,23.984100502115993,24.029977798461914,0.0013653433137401638,0.0013644120800973556
2015-07-17,24.007043749977164,24.02998240254511,23.659683796643876,23.738332748413086,-0.012136717415839438,-0.012210968760635758
2015-07-20,23.780930208713276,23.784207873101245,23.394248315070563,23.423742294311523,-0.013252424146029895,-0.01334102113946695
2015-07-21,23.47946344763881,23.666250422025083,23.361492463802556,23.43358612060547,0.0004202499400078885,0.0004201616597341707
2015-07-22,23.338549223681166,23.47945884340223,23.194361938349942,23.24351692199707,-0.008110973609850913,-0.008144046513335584
2015-07-23,23.266444159713245,23.413906538140264,23.046888174010764,23.223844528198242,-0.0008463604653653478,-0.000846718830602395
2015-07-24,23.223850395397765,23.233680889759764,22.692981198718225,22.778182983398438,-0.019189826398410714,-0.019376341095433274
2015-07-27,22.486532040190312,22.71591856270058,22.35217529120174,22.450485229492188,-0.014386474730889942,-0.014490963418478216
2015-07-28,22.483252158459436,23.2172914582338,22.466866336984985,23.0927677154541,0.02860884650805562,0.028207254854511456
2015-07-29,23.03378440625495,23.430296821683758,22.96169078524506,23.407358169555664,0.013622899514597053,0.013530942029453902
2015-07-30,23.35821021708949,23.42702619414494,23.141931789218976,23.24351692199707,-0.006999561692172973,-0.007024173539451577
2015-07-31,23.043613996451075,23.076383141045515,22.69953172789578,22.735578536987305,-0.021852905767847264,-0.022095217156371378
2015-08-03,22.493086800027005,22.633996390271196,22.21126761953862,22.257144927978516,-0.021043388371685845,-0.021267956505947858
2015-08-04,22.35545094060361,22.529129649151557,22.086739966975106,22.181772232055664,-0.0033864494375513976,-0.0033921964357285566
2015-08-05,22.35544724768206,22.601219530527953,21.99170406906015,22.0146427154541,-0.007534542995624061,-0.007563071052283427
2015-08-06,21.883569757544503,22.424269430375585,21.722999188079733,22.365283966064453,0.01592763757933735,0.015802123764839252
2015-08-07,22.27352383784368,22.45048018694541,21.886842000945464,21.96548843383789,-0.01787571903102969,-0.01803741960405176
2015-08-10,22.01136854018776,22.68314721981876,22.01136854018776,22.66676139831543,0.03192612659581129,0.031427081741206425
2015-08-11,22.214537889093403,22.732298769264183,22.17193825975972,22.709360122680664,0.001879347632273598,0.0018775838679838883
2015-08-12,22.63070889802809,23.18123886036662,22.49963235947702,23.12225341796875,0.018181634931920154,0.0180183255250837
2015-08-13,22.9715205525042,23.056722329196365,22.742134038477786,22.771625518798828,-0.01516408858737972,-0.015280239085625064
2015-08-14,22.82078883720734,22.97808429019036,22.67004871566708,22.72247886657715,-0.002158240841485304,-0.0021605731997150156
2015-08-17,22.611054958980336,22.88304361141558,22.535683675728517,22.771625518798828,0.002162908919852491,0.002160573199714964
2015-08-18,22.729018157133062,22.788003597857227,22.5750004785686,22.686418533325195,-0.0037418051426891807,-0.003748823207843479
2015-08-19,22.5618991342241,22.597945942219134,21.95566122722869,22.060523986816406,-0.02758895352253954,-0.02797667659085071
2015-08-20,22.00153761975493,22.152277674179754,21.559147949141284,21.56242561340332,-0.022578719059926033,-0.02283752137300887
2015-08-21,21.34614148541577,21.578805609666247,20.79561148010658,20.808719635009766,-0.03495460074422452,-0.0355801328888657
2015-08-24,19.5929754724875,20.507249074579864,19.248894372255986,19.6912841796875,-0.053700346533682386,-0.05519600166656131
2015-08-25,20.556399197770713,20.556399197770713,19.389799326767857,19.406185150146484,-0.014478437614297901,-0.014584272988228808
2015-08-26,19.897725227578686,20.097620225757513,19.51104338685367,20.07468032836914,0.034447531704478784,0.03386749841020498
2015-08-27,20.540010746030415,21.116757118321438,20.464640722959018,21.067602157592773,0.04946140177487446,0.04827708187462452
2015-08-28,20.995502062101615,21.765587875186625,20.985671573017985,21.546031951904297,0.022709266613860857,0.02245524971951328
2015-08-31,21.38219134028696,21.90978277490023,20.998787130077396,21.76887321472168,0.01034256624676022,0.01028944784824239
2015-09-01,21.142971401029378,21.392021374170824,20.821830317357048,21.00206184387207,-0.035225129168883096,-0.035860499336067
2015-09-02,21.300272555046234,21.333041705105742,20.703865023509977,21.195409774780273,0.00920614044209267,0.009164022231269883
2015-09-03,21.336312909609568,21.70988660744848,21.12330974853033,21.2543888092041,0.0027826324213842124,0.0027787680668468952
2015-09-04,20.949636310409833,21.054499085226162,20.81528080204748,20.903759002685547,-0.016496819064809598,-0.016634406857094098
2015-09-08,21.12986974234928,21.260946331841126,20.870987977826374,21.231454849243164,0.01567640760283906,0.015554801971624014
2015-09-09,21.378915600693823,21.634518430510788,20.79889398688806,20.831663131713867,-0.018830161209774432,-0.019009706175206226
2015-09-10,20.920136517608267,21.070877799345876,20.631763359140074,20.952905654907227,0.005820107709440636,0.005803236313143412
2015-09-11,20.743187977941016,20.79234295244001,20.47775461582264,20.76612663269043,-0.00891423009739234,-0.008954199555096668
2015-09-14,20.621934713227372,20.713689305924692,20.481025160120737,20.585887908935547,-0.008679457991513373,-0.008717343865558218
2015-09-15,20.651428886844876,20.884093048955425,20.6481512225545,20.815277099609375,0.01114303117206128,0.01108140497933501
2015-09-16,20.982399828301183,21.43462245469833,20.949630688738004,21.405128479003906,0.02833742623611779,0.02794334881368812
2015-09-17,21.421520886009,21.772156037418696,21.254394972682622,21.392026901245117,-0.0006120765764915381,-0.0006122639718300493
2015-09-18,20.9886272511389,21.143781075373298,20.704729300107314,20.830171585083008,-0.026264706881487965,-0.026615785255510872
2015-09-21,21.051348445242237,21.104166580962474,20.816968046688903,20.949012756347656,0.005705242070581651,0.005689028814842285
2015-09-22,20.625502820874686,20.94571349725825,20.582587689364242,20.72783851623535,-0.010557740485660272,-0.010613868836329872
2015-09-23,20.807060631262775,20.9027938812923,20.450538583932932,20.46044158935547,-0.012900376788946954,-0.012984309271412853
2015-09-24,20.301984901887828,20.694819603557956,20.166638386246575,20.549570083618164,0.0043561373723755015,0.004346676870186433
2015-09-25,20.77735229839291,20.77735229839291,20.404324787386287,20.589187622070312,0.0019279010845940636,0.0019260450683923197
2015-09-28,20.37461144114232,20.37461144114232,19.75069694946266,19.767202377319336,-0.03992315091975074,-0.04074194659891583
2015-09-29,19.862935783123273,20.0246920099671,19.60544756415097,19.73749351501465,-0.0015029371247180512,-0.0015040676676170608
2015-09-30,19.919061072000872,20.27888506194094,19.895953213321736,20.202959060668945,0.023582809301505803,0.023309030810678078
2015-10-01,20.460449712553416,20.684927159331856,20.061012384335662,20.24257469177246,0.001960882610539949,0.001958962589780953
2015-10-02,20.01148627947035,21.090957913376645,19.975173581621956,21.0777530670166,0.041258505301877246,0.04043008282269956
2015-10-05,21.341844896247476,21.78749775571926,21.322036367480415,21.714872360229492,0.03022709731854123,0.0297792607723118
2015-10-06,21.7908019224186,22.361897105049156,21.67526265297604,22.196840286254883,0.022195291689032004,0.02195256128492083
2015-10-07,22.48072836905909,22.75802501282694,22.01856897515672,22.477426528930664,0.01264081910115511,0.01256159092148149
2015-10-08,22.434523078859257,22.999017111264198,22.295875952002024,22.906585693359375,0.01909289588273544,0.01891291385650854
2015-10-09,22.95609564874014,22.982505336137134,22.61607910884468,22.758028030395508,-0.006485369096579707,-0.0065064904722087185
2015-10-12,22.79434702651995,22.797646349432455,22.259562042342225,22.4642333984375,-0.012909494248166675,-0.012993545929104558
2015-10-13,22.292569339601258,22.563262370635712,22.16712708765685,22.229846954345703,-0.01043376107853744,-0.010488574369547119
2015-10-14,22.18033650492639,22.50384646504527,22.130818954705315,22.42131805419922,0.008613244177827495,0.008576361823359137
2015-10-15,22.318990625072434,22.833967264194943,22.243063355130207,22.824064254760742,0.017962646066924437,0.017803224004151547
2015-10-16,22.903282423976744,22.962702977292487,22.54015793974368,22.85376739501953,0.0013013957517489239,0.0013005496702759255
2015-10-19,22.625987598825304,22.639192445726003,22.282669135108186,22.40151023864746,-0.019789172986447334,-0.01998760084890883
2015-10-20,22.355295296714186,22.5698696586812,22.236454189119137,22.4642333984375,0.002799952285441387,0.0027960397206692558
2015-10-21,22.365195153750864,22.47413324013659,22.163825667486364,22.186933517456055,-0.012344061605090606,-0.012420882375052298
2015-10-22,22.30907815465541,22.642491084194894,22.299175149420943,22.58637237548828,0.018003337762650284,0.01784319686819196
2015-10-23,22.480732791618347,22.744824645392484,22.335484538752485,22.533552169799805,-0.0023385873928918333,-0.002341326159118209
2015-10-26,22.49063881475993,22.49063881475993,21.975662401187872,21.982263565063477,-0.024465233025939948,-0.02476947939613717
2015-10-27,21.678559442148313,21.790799375464513,21.493696632647374,21.71817398071289,-0.012013757526331603,-0.012086505953010803
2015-10-28,21.8700245144642,22.348688194523895,21.69506472131916,22.200138092041016,0.022191741891198546,0.02194908855908648
2015-10-29,22.117610215916727,22.520349192968286,22.084599361098867,22.312376022338867,0.0050557311775500935,0.0050429938815380005
2015-10-30,22.431220462248227,22.698614218883264,22.167131065724945,22.457630157470703,0.006510025422053145,0.006488926725750333
2015-11-02,22.322280564091106,23.101348792661337,22.2892671921579,22.982507705688477,0.02337190275809964,0.02310296221237452
2015-11-03,23.14426349690714,23.74507011699841,23.134360492391547,23.570110321044922,0.025567384677130267,0.02524600546675282
2015-11-04,23.593221315231084,23.659243033177855,23.183881123113476,23.358840942382812,-0.0089634446247574,-0.009003857970974987
2015-11-05,23.24329881280818,23.500787007068556,23.055131650853674,23.160770416259766,-0.008479467222351045,-0.008515622434240724
2015-11-06,22.95610660865475,23.134368305842173,22.701917653592687,23.04193687438965,-0.005130811269848379,-0.005144019079212825
2015-11-09,22.9891173399839,23.243306293559975,22.71842421292642,22.814157485961914,-0.00988542715264984,-0.00993461240087994
2015-11-10,22.718421443560835,23.065041785796218,22.63259118879037,22.863672256469727,0.0021703527968666148,0.002168000983463643
2015-11-11,22.860370243684816,22.89338110494419,22.32558522444075,22.37840461730957,-0.021224396226325326,-0.021452872352692602
2015-11-12,22.064795295270333,22.21994911471276,21.83041490453058,21.87002944946289,-0.022717221202330662,-0.022979232996255816
2015-11-13,21.79740321869039,21.978966727887883,21.523408293380427,21.780899047851562,-0.004075458691872869,-0.004083786006432497
2015-11-16,21.751188182453767,22.53025659741762,21.73468149253791,22.50714874267578,0.03334342137249169,0.032799585393877166
2015-11-17,22.447730048646868,22.540161475288144,22.17703693409706,22.259565353393555,-0.011000211182360164,-0.011061160890651137
2015-11-18,22.414717379045655,22.655698933581593,22.203444844150884,22.62598991394043,0.016461442742906618,0.016327421977678894
2015-11-19,22.493938834893516,22.616081764522352,22.137415568868835,22.322280883789062,-0.013423016243998442,-0.013513919305217479
2015-11-20,22.328883808569937,22.431218219114587,22.06149259724132,22.0846004486084,-0.010647676929523509,-0.010704769068942884
2015-11-23,22.06478989818928,22.36849629791535,21.92284348034522,22.243051528930664,0.007174731582352489,0.007149115647705349
2015-11-24,22.348689978258417,22.820752532613056,22.30577611643233,22.71841812133789,0.02137146478256069,0.02114629748317266
2015-11-25,22.526948488243836,22.72171679707974,22.394902561356766,22.533552169799805,-0.00813727217056781,-0.008170560476751116
2015-11-27,22.35199536290892,22.464235315691184,22.292574804040033,22.371801376342773,-0.007178219937902908,-0.007204107316563417
2015-11-30,22.464237878098707,22.672208598578557,22.371803928206717,22.45433235168457,0.0036890625816601297,0.0036822746791704553
2015-12-01,22.474132422504283,22.652394052313745,22.41801372012908,22.632585525512695,0.007938475793280553,0.00790713186704482
2015-12-02,22.484034001688432,22.569864229542357,21.860119596179423,21.9327449798584,-0.030921811600596816,-0.0314099805639504
2015-12-03,22.03838805556674,22.11101346178917,21.38806375984246,21.49370002746582,-0.020017784039151,-0.020220854460903367
2015-12-04,21.292330936972235,21.48379746303218,20.95561485476189,21.358352661132812,-0.006297071521425002,-0.006316981704203669
2015-12-07,20.830168933440405,20.859879209633363,20.252470098020133,20.54627227783203,-0.03802167686736335,-0.03876336169646259
2015-12-08,20.094014401176164,20.61229265041587,19.889344322572295,20.334997177124023,-0.0102828920911342,-0.010336126274698007
2015-12-09,20.42743426179253,21.038144047865845,20.311893721668042,20.602394104003906,0.013149592525180775,0.013063887143047905
2015-12-10,20.612298782655547,21.041447596085114,20.470349792235083,20.73444175720215,0.006409335368095848,0.006388882922702252
2015-12-11,20.377919963723084,20.453845968876834,19.938869367088977,19.958675384521484,-0.03741438432559685,-0.03813226542610526
