Date,Open,High,Low,Close,Simple,Log
2020-02-28,6.038153822353874,6.785265150014575,6.021468476636293,6.72574520111084,0.0691606985692712,0.0668739468154894
2020-03-02,6.895836871565735,6.913020490869271,6.49986787674665,6.884131908416748,0.023549317223576782,0.023276309837275293
2020-03-03,6.9399162286663865,6.999685068936353,6.536227062821654,6.621646881103516,-0.03812899444769646,-0.03887492716975024
2020-03-04,6.728982764642871,7.094818241686137,6.654271347325983,7.085354804992676,0.07002909279449243,0.06768583763174932
2020-03-05,6.885876565799117,7.052731462294098,6.761358000504376,6.805935859680176,-0.03943612606606628,-0.040234798272539944
2020-03-06,6.626379453327108,6.683907250630591,6.425157325422228,6.625383377075195,-0.026528678249028492,-0.02688691351395229
2020-03-09,5.974400377600928,6.460022945569988,5.931566248093233,6.112367153167725,-0.07743193030649098,-0.08059411750402981
2020-03-10,6.388798124872372,6.501861095428467,6.126064361631653,6.501861095428467,0.06372227526595609,0.061774337361053984
2020-03-11,6.361902558315212,6.3902928716186915,6.040893800218456,6.1380181312561035,-0.05595981809395856,-0.05758654816409116
2020-03-12,5.6147920834446285,5.880265710733373,5.374222268894185,5.386923313140869,-0.12236764409190948,-0.130527502072568
2020-03-13,5.740305863273722,6.002292944870884,5.4691047191350695,5.997810363769531,0.11340184649342655,0.10742005519361794
2020-03-16,5.289796324797989,5.630728426822699,4.831319167784375,4.891088008880615,-0.18452106481628705,-0.2039796878080699
2020-03-17,5.003404438318646,5.500233677807778,4.756608858076544,5.410829067230225,0.10626287186121575,0.10098755285306937
2020-03-18,4.9832330905825595,5.228285443365078,4.499603118678141,5.050971031188965,-0.06650700503933482,-0.06882182008779207
2020-03-19,5.029553533106183,5.397381660894162,4.816129105879897,5.303743839263916,0.05004439869366073,0.04883244774562207
2020-03-20,5.453911927886964,5.735821893342123,5.1084977163710255,5.123938083648682,-0.03390166664613814,-0.03448965558813773
2020-03-23,5.12294220354484,5.391155563804582,4.943884554727425,5.296770095825195,0.03373030847660874,0.03317391854227726
2020-03-24,5.70294954037005,6.292171604857981,5.679291186682041,6.205506324768066,0.17156421979861247,0.15833979589995342
2020-03-25,6.320561003595748,6.5202887570171155,6.068037414793704,6.116848945617676,-0.014286888854908142,-0.014389929044745349
2020-03-26,6.324048223224364,6.5302512073855095,6.225927824904156,6.406230926513672,0.04730899577033365,0.04622401324764507
2020-03-27,6.225927016464721,6.552663734688867,6.193054129417796,6.293914318084717,-0.017532400832462436,-0.017687913729031838
2020-03-30,6.359411602587438,6.623391286850987,6.31533202177179,6.6141767501831055,0.05088446011699865,0.04963215256626383
2020-03-31,6.654270660343303,6.8584814665930685,6.418930693842656,6.56461763381958,-0.0074928624128699495,-0.007521074923093729
2020-04-01,6.366633234406256,6.513066877523839,6.008766873546934,6.053344249725342,-0.07788319329678262,-0.08108337505155715
2020-04-02,6.082481291487029,6.375349031455613,6.0344174147960805,6.362150192260742,0.05101410555816521,0.04975551288768765
2020-04-03,6.324546620752095,6.366135773824001,5.936796025943674,6.0742645263671875,-0.045249743749173676,-0.04630548448081422
2020-04-06,6.356422660936497,6.721013131709734,6.298894869543771,6.684155464172363,0.1004057256903712,0.09567895333570797
2020-04-07,6.905797730864535,6.929456556150909,6.407723598526658,6.450807094573975,-0.03491067358459199,-0.03553461569355713
2020-04-08,6.55988732161566,6.672950302969552,6.489907849841609,6.648046493530273,0.03057592578178392,0.0301177972191862
2020-04-09,6.773808198659321,6.796719372500129,6.4854230485727795,6.548429489135742,-0.014984402484470638,-0.01509780289427455
2020-04-13,6.488662221958455,6.728983080179184,6.400254158571719,6.720266819000244,0.026240998723371822,0.025902610709125848
2020-04-14,6.848519962641627,7.1055261364577325,6.820876830501493,7.071408271789551,0.052251117737843744,0.0509317909039909
2020-04-15,6.903307939292964,7.076886915806902,6.857983386674097,6.99395751953125,-0.01095266307381515,-0.01101308508099489
2020-04-16,7.149358586829765,7.446210730650139,7.136159743207886,7.33912467956543,0.049352195673232124,0.04817301727177111
2020-04-17,7.421306640026413,7.442723944434023,7.14587181183315,7.279853820800781,-0.008076011970429953,-0.008108799603298746
2020-04-20,7.153342070869762,7.309239162563449,7.1042816355442255,7.1486101150512695,-0.018028343560211102,-0.01819283414015632
2020-04-21,7.0305668136923725,7.091829539403619,6.652030295879827,6.711799144744873,-0.061104321438191,-0.06305090438899122
2020-04-22,6.904055709260202,7.169031464681237,6.858482252430744,7.12619686126709,0.061741674264295776,0.05991064865876163
2020-04-23,7.168284222501299,7.300273585870351,7.047749973310746,7.072902679443359,-0.0074786289042054754,-0.007506734062393283
2020-04-24,7.062692442567916,7.213857577547646,6.987981026144072,7.211865425109863,0.0196472017168261,0.019456686795885976
2020-04-27,7.346345919337004,7.558276460300396,7.321691013396195,7.398394584655762,0.0258642041345436,0.02553538334423453
2020-04-28,7.545823797580013,7.575708458016222,7.250466072354914,7.255944728851318,-0.019254157665486438,-0.019441933172922927
2020-04-29,7.39067376810219,7.485557029064431,7.315464555147975,7.432761192321777,0.024368496464339806,0.024076321711754466
2020-04-30,7.378720402839211,7.432761694690941,7.26491073705107,7.2788567543029785,-0.02070622666819777,-0.020923606560293104
2020-05-01,7.0813698596363315,7.194681722002568,6.993957878668124,7.042271137237549,-0.032503128588918795,-0.03304308776706554
2020-05-04,6.994953247305761,7.267898050583051,6.994953247305761,7.2542009353637695,0.03009395605426146,0.02965001755145829
2020-05-05,7.358298607958879,7.477836288862743,7.254200818963002,7.315215110778809,0.008410874741227259,0.008375700427810013
2020-05-06,7.394658405012081,7.520920200232866,7.3568046614743645,7.416075229644775,0.013787717427113266,0.013693531602086131
2020-05-07,7.555287305768912,7.655649225730638,7.503985819448694,7.59239387512207,0.023775196450608327,0.023496967799839986
2020-05-08,7.66411647642628,7.788635023484385,7.630247511426569,7.782409191131592,0.025027062496341568,0.024719014677288525
2020-05-11,7.777429532789777,8.081255138393887,7.748790319556717,8.034436225891113,0.032384192165932024,0.031870877011206014
2020-05-12,8.09221231100344,8.141023375309084,7.762736201938465,7.772448539733887,-0.0326080982898298,-0.033151589818937656
2020-05-13,7.887005510227171,8.047385189290235,7.56549850114975,7.750035285949707,-0.002883679920117843,-0.002887845735571754
2020-05-14,7.811547553370342,8.005049503643653,7.657891504633286,7.999570846557617,0.032197990254354325,0.03169049967997837
2020-05-15,7.859363219423562,8.467760683896127,7.843673947775357,8.458048820495605,0.05731282124156456,0.05573061508172678
2020-05-18,8.726759533757651,8.882158848045403,8.647067723866698,8.716548919677734,0.030562616114928165,0.03010488235045186
2020-05-19,8.756394946991293,9.052499909442956,8.729000708833206,8.771586418151855,0.006314138655250767,0.006294287997820919
2020-05-20,8.956371488894293,9.008171257365323,8.854515204256534,8.935452461242676,0.018681460260337568,0.01850910503758967
2020-05-21,9.016638115500731,9.01763371676121,8.703847369492491,8.74145221710205,-0.021711294977181828,-0.021950453100258043
2020-05-22,8.791256730151972,9.057976152602318,8.679688616186626,8.991482734680176,0.028602858125673647,0.02820143301092725
2020-05-26,9.121482924873183,9.146387208523647,8.638600122405887,8.684173583984375,-0.034177805792865334,-0.034775525679239624
2020-05-27,8.591781772614254,8.599501483551341,7.965951285953803,8.492416381835938,-0.02208122630138143,-0.02232866587434591
2020-05-28,8.379849331386758,8.72675841529531,8.346976440269852,8.454312324523926,-0.004486833381546207,-0.0044969294292845465
2020-05-29,8.521551519120809,8.841315269470215,8.452319232440864,8.841315269470215,0.045775804121133135,0.04475900626513089
2020-06-01,8.79922862608752,8.80669943570371,8.656032091769491,8.772332191467285,-0.00780235472895463,-0.007832952358233086
2020-06-02,8.762368323979896,8.803209812078899,8.624650495509748,8.791255950927734,0.0021572096276583075,0.002154886191794963
2020-06-03,8.788271870132402,8.832102079332936,8.666492155647125,8.735724449157715,-0.006316674441057435,-0.006336709041648259
2020-06-04,8.698351038544422,8.91286985853475,8.64802266856335,8.73672103881836,0.00011408208517171836,0.00011407557830551301
2020-06-05,8.764623696893707,8.966435156134487,8.678417387195601,8.889697074890137,0.017509547963370453,0.017358022038370145
2020-06-08,8.847092279963228,8.859549625376184,8.656243125037443,8.7750883102417,-0.012892313841847525,-0.012976140983248577
2020-06-09,8.770105629826103,9.078802979895228,8.721521314930497,9.01526927947998,0.02737077517020059,0.02700289322130136
2020-06-10,9.136608893327915,9.467729932825609,9.122406545684292,9.334932327270508,0.035457958922882726,0.034843801244549874
2020-06-11,9.118917422183276,9.229789434182623,8.756154547254663,8.766369819641113,-0.06090697690099267,-0.06284073854747131
2020-06-12,9.13137603070364,9.156041713433337,8.67368562111554,8.902156829833984,0.015489537058845038,0.01537079874430288
2020-06-15,8.78530408707632,9.151056977868004,8.714046204354432,9.142585754394531,0.027007940789673945,0.0266496629415282
2020-06-16,9.193660251847058,9.235268368789065,8.808721966246233,9.037691116333008,-0.011473191598022958,-0.011539516453956235
2020-06-17,9.082788929393113,9.267408922984542,9.039435811792522,9.204623222351074,0.018470658475634893,0.018302147703852724
2020-06-18,9.19565481298218,9.250966302054232,9.083536801290917,9.186685562133789,-0.001948766373590205,-0.001950667689327969
2020-06-19,9.211106090142945,9.412917645420517,9.1959076848775,9.229791641235352,0.00469223408268582,0.004681259868008714
2020-06-22,9.26840846511835,9.498872728106782,9.241748771132274,9.49438762664795,0.02866760114393907,0.028264373707902777
2020-06-23,9.518557805619494,9.609747289326318,9.375545854883493,9.417901039123535,-0.008055979019619852,-0.00808860375284922
2020-06-24,9.44405786596491,9.524035985710388,9.113434939664412,9.204126358032227,-0.022698760605282753,-0.022960343455692058
2020-06-25,9.323969070455242,9.47271210611004,9.151058380419418,9.457762718200684,0.027556809880941557,0.027183955281689803
2020-06-26,9.467725753884517,9.467725753884517,9.093999737283813,9.123897552490234,-0.0353006493880369,-0.0359387799560961
2020-06-29,9.138601062533104,9.17323300343453,8.869766795785965,9.168747901916504,0.004915700682547541,0.004903658075058886
2020-06-30,9.282360571198074,9.49388931691423,9.23502227034489,9.465486526489258,0.032364138238627715,0.03185145195391488
2020-07-01,9.488408038637727,9.543221507665718,9.381024126433216,9.497626304626465,0.0033954702747991394,0.003389718681504352
2020-07-02,9.606257171832585,9.70442282760441,9.54571352620814,9.579598426818848,0.008630800956282325,0.008593768520875605
2020-07-06,9.708656597453645,9.875089108391597,9.679505816564967,9.805825233459473,0.023615479121471772,0.023340947425842806
2020-07-07,9.912462837226059,10.035792195918855,9.817287255578739,9.838215827941895,0.003303199242415511,0.003297755663986772
2020-07-08,9.95980133623924,10.190266551563438,9.931647558636042,10.181296348571777,0.0348722295414059,0.034277969378340316
2020-07-09,10.344988447431144,10.534093588633562,10.198736506038417,10.47330093383789,0.02868049168484088,0.028276904928017557
2020-07-10,10.55278204256636,10.619055866576208,10.343495332100385,10.44365406036377,-0.002830709597805625,-0.002834723633054181
2020-07-13,10.559011304257547,10.755590702486899,9.990946826745457,10.018104553222656,-0.040747185293716126,-0.04160061558126313
2020-07-14,10.040774113605373,10.367410922178168,9.752257335870901,10.341748237609863,0.032305880086178185,0.03179501857526558
2020-07-15,10.378872771488924,10.397558316682144,10.02159013052711,10.19250774383545,-0.014430876709188412,-0.014536014523547976
2020-07-16,9.980980432503275,10.172078651972994,9.861886201857047,10.100323677062988,-0.009044296957067766,-0.009085444901510975
2020-07-17,10.190765872480604,10.213687509797916,10.053484112073008,10.166847229003906,0.006586279219148894,0.006564684449766233
2020-07-20,10.239347866244826,10.495474793400428,10.12224671574614,10.475044250488281,0.030313922747373656,0.029863535172130383
2020-07-21,10.477287115097871,10.524128339173833,10.25180598532388,10.293414115905762,-0.017339319074862414,-0.017491405684058565
2020-07-22,10.332279027949914,10.566480325542312,10.256537008155124,10.403286933898926,0.010674088961735606,0.010617523044549724
2020-07-23,10.414500470016959,10.51117107626877,9.99717318149924,10.095338821411133,-0.029601039983272015,-0.03004799305863354
2020-07-24,9.841453644009734,10.329539823365863,9.743786985539828,10.159868240356445,0.0063920013074205695,0.006371659105964991
2020-07-27,10.197489869903114,10.406277531256803,10.183038512490914,10.386096954345703,0.022266894475131638,0.02202260688088585
2020-07-28,10.33900883154469,10.346732063604907,10.174569378566787,10.180797576904297,-0.019766749563752684,-0.01996472498832851
2020-07-29,10.355452784080558,10.480526189636478,10.311851591947988,10.429948806762695,0.024472663165763242,0.024178005242489465
2020-07-30,10.339756314835071,10.586914007838889,10.260277163298035,10.5779447555542,0.014189518235750542,0.014089789318227125
2020-07-31,10.527367058329665,10.72992751603733,10.397559530166061,10.578692436218262,7.068298061119194e-05,7.068048268702435e-05
2020-08-03,10.696041448492522,11.061047324167738,10.678849986437134,10.972847938537598,0.037259378197807,0.036582021595420816
2020-08-04,11.01246088773032,11.189606666564941,10.868950034464302,11.189606666564941,0.01975409932238903,0.01956151913624621
2020-08-05,11.205803183965019,11.33311864646592,11.128317104973485,11.248407363891602,0.00525493871937055,0.005241179709684358
2020-08-06,11.311193696033985,11.319415905932198,11.140775066047947,11.296992301940918,0.004319272629232707,0.004309971344780609
2020-08-07,11.274072170779698,11.465669360906174,11.000006708128012,11.161456108093262,-0.011997546800520564,-0.012070098241927335
2020-08-10,11.29574884493329,11.369496879369624,10.819620950570867,11.127073287963867,-0.0030804959313922575,-0.0030852504256280097
2020-08-11,11.036132831528473,11.09891950188312,10.759077298686691,10.813143730163574,-0.028213129335624143,-0.028618767428440783
2020-08-12,10.953415940526174,11.428047867418423,10.921026073336673,11.401389122009277,0.054400959288534834,0.05297279456134325
2020-08-13,11.506777872851407,11.681931581652819,11.317174705404247,11.404128074645996,0.00024022973055370933,0.00024020088001240107
2020-08-14,11.490830531488667,11.664987205522486,11.401635101541704,11.524715423583984,0.01057400865271596,0.010518494816179787
2020-08-17,11.810993335687185,12.367596510208923,11.77710938203919,12.295093536376953,0.06684573843936126,0.06470638683423788
2020-08-18,12.40770613943423,12.453550352682827,12.04519232222542,12.219099044799805,-0.006180879498989378,-0.006200060211304864
2020-08-19,12.254731401878821,12.27316793751499,12.056905036432966,12.097268104553223,-0.009970533817583727,-0.010020572475812664
2020-08-20,11.934321676834784,12.33296250907546,11.838398102854091,12.099757194519043,0.00020575636948017006,0.00020573520454154342
2020-08-21,12.160302098658159,12.765240551057842,12.153823934972618,12.640416145324707,0.04468345456143297,0.04371392523369278
2020-08-24,12.83998356587323,12.868636319650925,12.465011429685445,12.67703914642334,0.0028972939401348263,0.0028931048734016016
2020-08-25,12.587843670733813,12.717900209018433,12.531037137240192,12.70668888092041,0.002338853272803476,0.002336122412712785
2020-08-26,12.75576924769513,12.824784104588067,12.63468198080618,12.729608535766602,0.0018037472280136857,0.0018021224295062042
2020-08-27,12.73808302554578,12.80635085836099,12.523813196214713,12.58535385131836,-0.011332216858273902,-0.011396915679514624
2020-08-28,12.63194271103962,13.103335485435085,12.599552848710347,13.103086471557617,0.041137708669591655,0.04031406586914325
2020-08-31,13.137968078427848,13.528885669906302,12.993461136211971,13.32906723022461,0.017246376199800073,0.017099345543648947
2020-09-01,13.438227675991252,13.95038574188467,13.394862527172423,13.77817153930664,0.033693603710217346,0.03313841081096112
2020-09-02,14.658186142029646,14.681115585297444,13.856926739094181,14.302043914794922,0.03802190834928765,0.03731689083048755
2020-09-03,13.785896742009523,13.841473875875945,12.838840818617765,12.975167274475098,-0.09277531576778486,-0.09736513712813631
2020-09-04,12.744134944953624,13.134173137133722,11.668479059045653,12.583385467529297,-0.030194740357337713,-0.030659990895335876
2020-09-08,11.69813540641528,12.511108478488532,11.667979552490435,11.876082420349121,-0.0562092808016833,-0.057850833179270034
2020-09-09,12.361570962950926,12.769552920919047,12.193842300376392,12.6755952835083,0.06732126258986315,0.06515201658874344
2020-09-10,12.948997994743744,13.024762692469325,12.129295687593542,12.273597717285156,-0.03171429485021249,-0.03222808530560976
2020-09-11,12.446809721859445,12.613292032426472,11.858886975902417,12.12680435180664,-0.011960092619931917,-0.012032189964918387
2020-09-14,13.040465071713278,13.273739209787468,12.592108805183384,12.832361221313477,0.05818159912852239,0.05655196249577146
2020-09-15,13.238848656035094,13.257540745071386,12.788000526305535,12.95074462890625,0.009225379924323596,0.00918308602613969
2020-09-16,12.917096438036799,13.05217649163563,12.474971233114562,12.47571849822998,-0.036679445413200784,-0.03736905176656208
2020-09-17,12.09465347967906,12.550736199701985,11.99745577232178,12.424877166748047,-0.004075222720771321,-0.004083549069733173
2020-09-18,12.554724352386739,12.593353969240907,11.951599589222688,12.151477813720703,-0.022004189607525926,-0.022249892808771436
2020-09-21,11.888048492398234,12.483696882052305,11.867611832694848,12.478463172912598,0.026909102267600904,0.026553419013387643
2020-09-22,12.536031626594971,12.608805364071547,12.117832199845257,12.598587036132812,0.009626494990262247,0.009580455517384519
2020-09-23,12.53652961819629,12.687560838178767,12.041818234122381,12.086179733276367,-0.04067180719447816,-0.041522038654897626
2020-09-24,12.034839657432418,12.530548333409163,11.976769742493792,12.309734344482422,0.018496714109798695,0.018327730474117867
2020-09-25,12.4089288617746,12.843577688833532,12.207804227081587,12.833857536315918,0.04257794499589851,0.0416964392780349
2020-09-28,12.999839726157738,13.011304446570705,12.710489349429492,12.994606018066406,0.012525344098266444,0.01244755089344608
2020-09-29,12.89740814672181,13.401092411141748,12.893171742914559,13.184764862060547,0.01463367521337422,0.01452763622982947
2020-09-30,13.116726900529311,13.580286078672284,13.109499534654345,13.488571166992188,0.023042223969109266,0.02278076076982513
2020-10-01,13.715368014007055,13.720102595299453,13.419038366812762,13.572312355041504,0.006208306796366969,0.006189114652578945
2020-10-02,13.184018292696402,13.477605085052133,13.01055675215891,13.021772384643555,-0.04056346155292012,-0.04140910595407353
2020-10-05,13.19498614604387,13.601970972015213,13.1817768534753,13.600226402282715,0.044422064873544054,0.04346368446143764
2020-10-06,13.787144848699635,14.098178326883055,13.622656172875551,13.693934440612793,0.006890182233609821,0.0068665534038730176
2020-10-07,13.956366378512186,14.075496220253884,13.820538108612384,13.920726776123047,0.01656151754587376,0.016425871237724394
2020-10-08,14.0313848089131,14.040855872703876,13.71536767762151,13.795866966247559,-0.008969345629974534,-0.009009812365647516
2020-10-09,13.72433966527739,13.781412284485725,13.618419097926854,13.720102310180664,-0.005491837247507347,-0.005506972825874542
2020-10-12,13.946147441512323,14.302539646954472,13.869386394451777,14.181914329528809,0.033659517174698284,0.0331054347942586
2020-10-13,14.252196515380486,14.304035417247032,13.97530722481421,14.204095840454102,0.0015640702947350427,0.0015628484107006973
2020-10-14,14.246216365246953,14.298304361964878,13.916740866696482,14.0515718460083,-0.0107380290980158,-0.01079609780221883
2020-10-15,13.767952410161845,13.962347827995982,13.725085440627026,13.926709175109863,-0.008886028713855798,-0.008925744921638255
2020-10-16,13.99325283964249,14.07774039175941,13.749759423521498,13.76870059967041,-0.011345722342062659,-0.011410576057919043
2020-10-19,13.859915895125678,13.940166083947265,13.365203571296206,13.45592212677002,-0.022716629694735202,-0.022978627739078175
2020-10-20,13.541407070698842,13.756987368926554,13.465144191368136,13.603215217590332,0.010946339420861984,0.010886861894662179
2020-10-21,13.582779175429115,13.748763320474952,13.435736206877356,13.482839584350586,-0.008849057470184607,-0.00888844290068455
2020-10-22,13.480595803068136,13.569568842575757,13.190746292496502,13.319596290588379,-0.012107486167207804,-0.012181378819726281
2020-10-23,13.408322054619655,13.551128627236945,13.250064394396585,13.548137664794922,0.017158280868319498,0.017012740028635433
2020-10-26,13.385391699339385,13.650318109771362,12.998095392130589,13.100526809692383,-0.03303855232189323,-0.033596652288320455
2020-10-27,13.264768475572582,13.400347683866352,13.150623230906007,13.35523796081543,0.019442817439570437,0.019256220631057527
2020-10-28,13.157102246605223,13.218910396008537,12.569927679431007,12.587871551513672,-0.05745808585015322,-0.05917488940226601
2020-10-29,12.798716304089377,13.151868514765228,12.710490523520622,12.983641624450684,0.03144058718087428,0.030956453402911498
2020-10-30,12.810179890792627,12.896411055077888,12.261884079576626,12.495159149169922,-0.037622917314727444,-0.03834892727635727
2020-11-02,12.618526270619803,12.796971486220077,12.35659080784414,12.541765213012695,0.003729929590042147,0.003722990651816955
2020-11-03,12.669116589846153,13.064387481335554,12.563694222748344,12.97915267944336,0.034874474127202904,0.03428013832567385
2020-11-04,13.347760149384634,13.78465267155279,13.29567214922676,13.751504898071289,0.059507137153197665,0.05780383504444099
2020-11-05,14.118614077596797,14.294566513756212,13.947645310964258,14.116121292114258,0.026514653977551816,0.026169233047192292
2020-11-06,14.06602438078661,14.543540074866588,13.851940542061818,14.516873359680176,0.02838967300385775,0.027994154550404972
2020-11-09,14.507402211518222,14.645971395758417,13.568571079455158,13.588508605957031,-0.06395073723668532,-0.06608717273212829
2020-11-10,13.56433576054012,13.56433576054012,12.589117616865419,12.730428695678711,-0.0631474678466295,-0.06522939210370562
2020-11-11,13.01329951780789,13.393368493454396,12.908126217082737,13.376420974731445,0.05074395328666448,0.0494984402224
2020-11-12,13.437231733831181,13.723342089437354,13.274736727303337,13.415050506591797,0.002887882486154014,0.0028837205643624355
2020-11-13,13.585024826464458,13.626396327370593,13.018784969947664,13.25579833984375,-0.011871156703420094,-0.011942181541759774
2020-11-16,13.13168208255799,13.607204240267464,13.115233690207111,13.473370552062988,0.01641336165814078,0.01628011844017554
2020-11-17,13.510503557144846,13.554117795380119,13.262524644847927,13.380657196044922,-0.006881229582442527,-0.0069050144181353875
2020-11-18,13.423522372522545,13.563587043651735,13.144141246087537,13.38713550567627,0.00048415481664543236,0.00048403765151804035
2020-11-19,13.171805613149495,13.445703950537874,13.05940495942846,13.398600578308105,0.0008564246344540116,0.0008560581121276665
2020-11-20,13.412308613334746,13.452682798283654,13.024513174097109,13.04719352722168,-0.026227145815163833,-0.02657721179292403
2020-11-23,13.13043638351917,13.34103113334532,12.975168734677316,13.099283218383789,0.003992405803855847,0.003984457300548089
2020-11-24,13.101771983293112,13.12121133321575,12.845070266957617,12.917594909667969,-0.013870095461470444,-0.01396718403276435
2020-11-25,12.99211612616632,13.228381241455414,12.979655050378856,13.19373893737793,0.021377356206091047,0.021152065616258667
2020-11-27,13.333551761225904,13.365951312080654,13.129685295426217,13.22015380859375,0.00200207623791826,0.002000074754257071
2020-11-30,13.223893683304208,13.370936636357785,12.93205052330156,13.359970092773438,0.010575995272369632,0.010520460647166911
2020-12-01,13.450440170378451,13.486827040045208,13.1872573732238,13.348506927490234,-0.0008580232742738669,-0.000858391586939095
2020-12-02,13.309130061070027,13.631129114745079,13.193240254326906,13.50252914428711,0.011538535181015552,0.011472473964759053
2020-12-03,13.549395446698242,13.621692359204236,13.29162122454906,13.35843276977539,-0.010671806220295066,-0.010729158343075086
2020-12-04,13.410786363398698,13.521974424507142,13.351204314555789,13.52022933959961,0.012111942516961793,0.012039179883208573
2020-12-07,13.563106701684722,13.692742247164368,13.462140948888017,13.568591117858887,0.003576993928470662,0.0035706117006206587
2020-12-08,13.546904559527674,13.560616077431042,13.244255468660604,13.3125638961792,-0.018869108771558896,-0.019049401988588722
2020-12-09,13.26320049071074,13.376381837972524,12.832162653647892,12.894487380981445,-0.031404657920007795,-0.031908357944670084
2020-12-10,12.83291206940528,13.032101859901006,12.813466022626018,12.935872077941895,0.003209487569198588,0.0032043481576191266
2020-12-11,12.930886519220268,12.983489181090265,12.787041115310338,12.976758003234863,0.003160662462230679,0.0031556780685263615
