Date,Open,High,Low,Close,Simple,Log
2012-06-28,151.89999389648438,152.16000366210938,150.14999389648438,151.0500030517578,-0.011646919832302038,-0.011715276484427288
2012-06-29,155.1300048828125,155.9499969482422,154.52000427246094,155.19000244140625,0.027408138404537707,0.027039260378949704
2012-07-02,154.6699981689453,155.5500030517578,154.33999633789062,155.08999633789062,-0.0006444107348563266,-0.000644618456697509
2012-07-03,156.97000122070312,157.72000122070312,156.77000427246094,157.4600067138672,0.015281516744723334,0.01516593043631744
2012-07-05,155.44000244140625,156.39999389648438,154.4499969482422,155.67999267578125,-0.011304546946454441,-0.011368929003809548
2012-07-06,154.22999572753906,154.49000549316406,152.9499969482422,153.7100067138672,-0.012654072807009586,-0.012734817475435407
2012-07-09,153.61000061035156,154.5800018310547,153.42999267578125,154.0399932861328,0.002146812555150701,0.0021445114458555955
2012-07-10,155.1300048828125,155.17999267578125,151.77999877929688,152.14999389648438,-0.012269536951600046,-0.012345429133629288
2012-07-11,152.5800018310547,153.4499969482422,152.02000427246094,152.99000549316406,0.005520944005105832,0.0055057594568082525
2012-07-12,151.25999450683594,153.07000732421875,150.85000610351562,152.58999633789062,-0.00261460971900751,-0.002618033780691079
2012-07-13,153.4499969482422,154.94000244140625,153.44000244140625,154.13999938964844,0.010157959820154439,0.010106714486149358
2012-07-16,154.42999267578125,154.75,153.97999572753906,154.2100067138672,0.00045418012518472217,0.0004540770166103946
2012-07-17,154.00999450683594,154.5,152.4499969482422,153.47000122070312,-0.0047986866023365105,-0.004810237265713993
2012-07-18,152.6699981689453,153.60000610351562,152.39999389648438,153.0500030517578,-0.002736679257213992,-0.002740430809986751
2012-07-19,153.72999572753906,154.32000732421875,152.92999267578125,153.3800048828125,0.0021561700390366756,0.002153848840418498
2012-07-20,152.97000122070312,154.0,152.75,153.6699981689453,0.0018906850756352789,0.001888899980288932
2012-07-23,152.5,153.3300018310547,152.2899932861328,153.02999877929688,-0.0041647647379081665,-0.0041734615256850535
2012-07-24,153.6300048828125,153.8000030517578,152.1999969482422,153.52000427246094,0.003202022460124132,0.00319690690338272
2012-07-25,155.3300018310547,156.2899932861328,155.0500030517578,155.6699981689453,0.014004649795792412,0.013907490755906015
2012-07-26,156.6999969482422,157.25999450683594,156.0500030517578,156.77000427246094,0.007066269136341896,0.007041420048145291
2012-07-27,157.63999938964844,157.9600067138672,156.66000366210938,157.5399932861328,0.004911583802304831,0.00489956132478139
2012-07-30,156.83999633789062,157.66000366210938,154.80999755859375,157.42999267578125,-0.0006982392728160924,-0.0006984831553893457
2012-07-31,157.60000610351562,157.72000122070312,156.25999450683594,156.49000549316406,-0.00597082656640302,-0.005988723225470398
2012-08-01,155.17999267578125,155.7899932861328,154.41000366210938,155.13999938964844,-0.008626788012826792,-0.00866421414888581
2012-08-02,154.66000366210938,155.13999938964844,153.61000061035156,154.1300048828125,-0.006510213425354183,-0.006531497290067034
2012-08-03,154.64999389648438,155.88999938964844,154.4199981689453,155.5500030517578,0.009212989839486152,0.009170809124329653
2012-08-06,155.9199981689453,156.72999572753906,155.74000549316406,156.3000030517578,0.004821600676860438,0.004810013989643127
2012-08-07,156.3699951171875,156.6300048828125,156.00999450683594,156.27999877929688,-0.0001279863856068486,-0.00012799457656319368
2012-08-08,156.49000549316406,156.86000061035156,156.25999450683594,156.47999572753906,0.0012797347696722472,0.0012789166070782496
2012-08-09,156.36000061035156,157.0,156.27999877929688,156.99000549316406,0.003259264951112506,0.0032539650598126992
2012-08-10,156.89999389648438,157.82000732421875,156.64999389648438,157.17999267578125,0.0012101864830207365,0.0012094547976165897
2012-08-13,157.0500030517578,157.4499969482422,155.89999389648438,155.99000549316406,-0.0075708565852385945,-0.007599660994752833
2012-08-14,155.05999755859375,155.5800018310547,154.8300018310547,155.1300048828125,-0.00551317764002035,-0.005528431293767677
2012-08-15,155.32000732421875,155.82000732421875,155.27000427246094,155.6300048828125,0.003223103102315328,0.003217920039555506
2012-08-16,155.85000610351562,157.08999633789062,155.5,156.55999755859375,0.0059756643744985904,0.005957880902347246
2012-08-17,157.05999755859375,157.07000732421875,156.22000122070312,156.72000122070312,0.001021995813774046,0.0010214739315963608
2012-08-20,156.52000427246094,157.39999389648438,156.47000122070312,157.25999450683594,0.003445592661605268,0.0034396702075541645
2012-08-21,158.80999755859375,159.1999969482422,158.69000244140625,158.8300018310547,0.009983513792826137,0.009934007742546973
2012-08-22,159.19000244140625,160.6300048828125,158.50999450683594,160.5399932861328,0.010766174119276384,0.010708631507447481
2012-08-23,161.41000366210938,162.4499969482422,161.22999572753906,161.88999938964844,0.008409157592958794,0.008373997600348033
2012-08-24,161.8699951171875,162.35000610351562,161.3300018310547,161.97000122070312,0.000494174015419846,0.00049405195165326
2012-08-27,161.77000427246094,162.2899932861328,161.33999633789062,161.36000061035156,-0.003766133270076133,-0.0037732430064034606
2012-08-28,161.6300048828125,162.19000244140625,161.3000030517578,161.63999938964844,0.0017352428001844444,0.0017337390057776023
2012-08-29,161.60000610351562,161.67999267578125,160.17999267578125,160.58999633789062,-0.006495935756759552,-0.006517126164973718
2012-08-30,161.25999450683594,161.30999755859375,160.00999450683594,160.52000427246094,-0.0004358432469381279,-0.0004359382542126009
2012-08-31,161.13999938964844,164.22000122070312,159.55999755859375,164.22000122070312,0.02305006759133854,0.02278842769888954
2012-09-04,164.11000061035156,164.77000427246094,163.66000366210938,164.47999572753906,0.001583208530649749,0.0015819565772519967
2012-09-05,164.1199951171875,164.38999938964844,163.80999755859375,164.30999755859375,-0.0010335492057460538,-0.00103408368603259
2012-09-06,165.16000366210938,165.77999877929688,164.8000030517578,164.88999938964844,0.0035299241657396063,0.0035237086061065126
2012-09-07,167.77000427246094,169.0,167.3699951171875,168.44000244140625,0.021529523105697113,0.021301036576637185
2012-09-10,167.83999633789062,168.13999938964844,167.22999572753906,167.2899932861328,-0.006827411176709486,-0.0068508245778626286
2012-09-11,168.22000122070312,168.52999877929688,167.7899932861328,167.89999389648438,0.003646366398665668,0.0036397345213229062
2012-09-12,168.83999633789062,168.8699951171875,167.25,167.9199981689453,0.00011914397372314589,0.0001191368766436192
2012-09-13,167.8699951171875,171.91000366210938,166.3000030517578,171.30999755859375,0.02018818143529133,0.019987101882923578
2012-09-14,171.88999938964844,172.22999572753906,171.30999755859375,171.8000030517578,0.002860343822002953,0.002856260822614609
2012-09-17,171.77000427246094,171.9600067138672,170.05999755859375,170.39999389648438,-0.008149063622843289,-0.008182448737126974
2012-09-18,170.80999755859375,171.9499969482422,170.6699981689453,171.72000122070312,0.007746522133214695,0.007716671888582333
2012-09-19,171.8800048828125,172.02999877929688,171.19000244140625,171.74000549316406,0.00011649354949172519,0.00011648676464511073
2012-09-20,171.02999877929688,171.69000244140625,170.22999572753906,171.47000122070312,-0.0015721687657199723,-0.0015734059198807039
2012-09-21,172.92999267578125,173.17999267578125,171.5399932861328,171.9600067138672,0.0028576747517099488,0.00285359936146375
2012-09-24,170.6300048828125,171.38999938964844,170.57000732421875,171.0500030517578,-0.005291949445103139,-0.0053060014063377545
2012-09-25,171.75999450683594,172.11000061035156,170.5,170.77000427246094,-0.0016369410950092256,-0.0016382823469836482
2012-09-26,169.4600067138672,170.0500030517578,168.33999633789062,169.80999755859375,-0.005621635473730624,-0.0056374963370224036
2012-09-27,171.02000427246094,172.60000610351562,170.75999450683594,172.33999633789062,0.014898997795603108,0.014789097981363655
2012-09-28,172.02999877929688,172.47999572753906,171.33999633789062,171.88999938964844,-0.0026110999060248163,-0.0026145147730523375
2012-10-01,172.8300018310547,173.6199951171875,171.77000427246094,172.2899932861328,0.0023270341375569714,0.0023243307866659033
2012-10-02,172.47000122070312,172.6999969482422,171.58999633789062,172.10000610351562,-0.0011027174532514117,-0.0011033258934751609
2012-10-03,172.50999450683594,172.61000061035156,171.88999938964844,172.41000366210938,0.0018012640766977839,0.0017996437460312752
2012-10-04,173.1999969482422,174.07000732421875,172.9199981689453,173.61000061035156,0.006960135274945767,0.006936025341043228
2012-10-05,172.8699951171875,173.3699951171875,172.00999450683594,172.6199951171875,-0.005702468116373205,-0.00571878926447531
2012-10-08,171.75,172.27999877929688,171.67999267578125,172.0500030517578,-0.0033020048751752906,-0.0033074685239183545
2012-10-09,171.86000061035156,172.1699981689453,170.55999755859375,170.99000549316406,-0.006160985410008202,-0.006180042594964688
2012-10-10,170.5399932861328,171.33999633789062,170.3000030517578,170.83999633789062,-0.0008772977978495078,-0.0008776828487819255
2012-10-11,171.3000030517578,171.9499969482422,171.1300048828125,171.32000732421875,0.0028097108207538746,0.002805770961490514
2012-10-12,171.14999389648438,171.41000366210938,169.80999755859375,170.05999755859375,-0.007354714637855864,-0.0073818938973548055
2012-10-15,169.00999450683594,169.10000610351562,167.52999877929688,168.35000610351562,-0.010055224506803517,-0.010106119739498041
2012-10-16,168.8699951171875,169.4499969482422,168.6699981689453,169.4199981689453,0.006355758993983995,0.006335646333619325
2012-10-17,169.2100067138672,169.9499969482422,168.9199981689453,169.5399932861328,0.000708270089035512,0.0007080193841468657
2012-10-18,168.8000030517578,169.30999755859375,168.58999633789062,168.7899932861328,-0.004423734987025862,-0.00443354865538353
2012-10-19,168.4199981689453,168.4499969482422,166.22999572753906,166.97000122070312,-0.010782582723043554,-0.010841136052605957
2012-10-22,167.0800018310547,167.6300048828125,167.02999877929688,167.5800018310547,0.003653354530106512,0.003646697239812837
2012-10-23,166.0399932861328,166.05999755859375,165.1199951171875,165.42999267578125,-0.012829747772893363,-0.012912759766492157
2012-10-24,165.77999877929688,165.8300018310547,164.60000610351562,164.86000061035156,-0.0034455182897020764,-0.003451467757776219
2012-10-25,166.2899932861328,166.52999877929688,165.77000427246094,166.02000427246094,0.007036295388904268,0.007011656174181994
2012-10-26,166.22999572753906,166.60000610351562,165.77000427246094,165.92999267578125,-0.0005421731981886113,-0.0005423202272228979
2012-10-31,166.47000122070312,167.27999877929688,166.3800048828125,166.8300018310547,0.005424029379860196,0.005409372308871991
2012-11-01,167.02000427246094,167.0399932861328,166.0399932861328,166.07000732421875,-0.0045555025984209685,-0.004565910521291634
2012-11-02,164.4499969482422,164.47000122070312,162.3000030517578,162.60000610351562,-0.020894809825163896,-0.02111619567115675
2012-11-05,163.1199951171875,163.4199981689453,162.80999755859375,163.22999572753906,0.0038744747870573804,0.003866988340753932
2012-11-06,163.91000366210938,166.77000427246094,163.61000061035156,166.3000030517578,0.018807862553296584,0.018633181558340834
2012-11-07,166.8699951171875,167.1300048828125,165.0399932861328,166.49000549316406,0.0011425281895340866,0.0011418760009174647
2012-11-08,166.13999938964844,168.16000366210938,166.1199951171875,167.99000549316406,0.009009549825869767,0.008969205970755553
2012-11-09,168.2100067138672,168.5399932861328,167.5500030517578,167.82000732421875,-0.0010119540650425085,-0.0010124664362506366
2012-11-12,168.10000610351562,168.27999877929688,167.2100067138672,167.4499969482422,-0.0022048049089982147,-0.002207239069899678
2012-11-13,166.66000366210938,167.94000244140625,166.6300048828125,167.10000610351562,-0.0020901215354142133,-0.0020923088878503668
2012-11-14,167.4600067138672,168.0399932861328,166.77999877929688,167.13999938964844,0.00023933743071213875,0.0002393087940783899
2012-11-15,167.0,167.0500030517578,165.17999267578125,166.08999633789062,-0.006282176951012075,-0.0063019928595901085
2012-11-16,165.74000549316406,166.36000061035156,165.47000122070312,165.8800048828125,-0.0012643233169258306,-0.0012651232479694255
2012-11-19,167.75,168.16000366210938,167.3800048828125,167.8699951171875,0.011996564840836887,0.011925176433462218
2012-11-20,167.75,168.02000427246094,166.83999633789062,167.38999938964844,-0.0028593300857844284,-0.002863425779210265
2012-11-21,167.19000244140625,167.82000732421875,166.97000122070312,167.55999755859375,0.0010155813941403746,0.0010150660402493473
2012-11-23,167.97000122070312,170.00999450683594,167.8000030517578,169.61000061035156,0.012234441881278757,0.012160205973813025
2012-11-26,169.55999755859375,169.72999572753906,169.25,169.42999267578125,-0.0010613049579774048,-0.0010618685408751542
2012-11-27,169.13999938964844,169.39999389648438,168.6199951171875,168.7100067138672,-0.004249459912872733,-0.004258514528236021
2012-11-28,165.42999267578125,166.83999633789062,165.3800048828125,166.5500030517578,-0.012803055990465051,-0.012885721450133563
2012-11-29,167.13999938964844,167.5,166.85000610351562,167.17999267578125,0.003782585484718659,0.0037754494975707773
2012-11-30,166.94000244140625,167.22000122070312,165.52999877929688,166.0500030517578,-0.00675911995172096,-0.006782066259329654
2012-12-03,166.11000061035156,166.9199981689453,166.0399932861328,166.1300048828125,0.000481793613877457,0.0004816775885995999
2012-12-04,164.05999755859375,164.8300018310547,163.8699951171875,164.4199981689453,-0.010293184034235181,-0.010346525202362707
2012-12-05,164.22000122070312,164.5,163.1999969482422,164.1199951171875,-0.0018246141290523266,-0.0018262807650325558
2012-12-06,163.72000122070312,165.0,163.52999877929688,164.5,0.00231540881134662,0.002312732382919267
2012-12-07,164.8800048828125,165.22000122070312,164.60000610351562,165.16000366210938,0.004012180316774305,0.004004152985563731
2012-12-10,166.11000061035156,166.16000366210938,165.7100067138672,165.8000030517578,0.0038750264922358113,0.0038675379164635304
2012-12-11,165.4499969482422,165.66000366210938,165.1199951171875,165.64999389648438,-0.0009047596653337653,-0.0009051692074031703
2012-12-12,166.1999969482422,166.94000244140625,165.36000061035156,165.77000427246094,0.0007244816202742754,0.0007242193101501478
2012-12-13,163.8699951171875,164.89999389648438,163.77999877929688,164.3699951171875,-0.008445491459192933,-0.008481356697994205
2012-12-14,164.1699981689453,164.47999572753906,164.02000427246094,164.1300048828125,-0.0014600610908572786,-0.0014611280186981382
2012-12-17,164.16000366210938,164.6199951171875,164.1300048828125,164.44000244140625,0.001888731794135401,0.0018869503829595713
2012-12-18,164.35000610351562,164.42999267578125,160.89999389648438,162.0800018310547,-0.014351742734815875,-0.014455725078867119
2012-12-19,161.30999755859375,162.22000122070312,161.11000061035156,161.69000244140625,-0.002406215358110364,-0.002409114946575244
2012-12-20,159.8699951171875,160.1199951171875,158.38999938964844,159.72999572753906,-0.012122003118760882,-0.012196073797178996
2012-12-21,159.82000732421875,160.75999450683594,159.77999877929688,160.3300018310547,0.003756377133691924,0.00374933956743618
2012-12-24,160.8800048828125,160.9600067138672,160.47000122070312,160.6199951171875,0.0018087275171267958,0.0018070937392538678
2012-12-26,161.36000061035156,161.49000549316406,160.63999938964844,160.77999877929688,0.0009961627877814738,0.0009956669468964311
2012-12-27,160.22999572753906,161.30999755859375,160.0500030517578,161.16000366210938,0.002363508432004169,0.002360719739151777
2012-12-28,160.94000244140625,160.97000122070312,160.14999389648438,160.5399932861328,-0.0038471727592938043,-0.003854592163680614
2012-12-31,160.89999389648438,162.75,160.77000427246094,162.02000427246094,0.009218955078005298,0.009176719889400711
2013-01-02,163.49000549316406,164.13999938964844,163.13999938964844,163.1699981689453,0.007097851290946089,0.0070727801089134085
2013-01-03,162.47999572753906,162.8800048828125,160.8300018310547,161.1999969482422,-0.012073305404241008,-0.012146779740190669
2013-01-04,159.52000427246094,160.6300048828125,158.88999938964844,160.44000244140625,-0.004714606211065564,-0.0047257550222331544
2013-01-07,159.36000061035156,159.9600067138672,159.14999389648438,159.42999267578125,-0.006295249004336423,-0.006315147639550098
2013-01-08,160.4600067138672,160.99000549316406,160.00999450683594,160.55999755859375,0.007087781062064646,0.007062780803268713
2013-01-09,160.77000427246094,160.8300018310547,159.89999389648438,160.49000549316406,-0.0004359246792099425,-0.0004360197219949153
2013-01-10,161.61000061035156,162.55999755859375,161.61000061035156,161.97999572753906,0.00928400637657445,0.009241174883853428
2013-01-11,161.86000061035156,161.89999389648438,160.11000061035156,161.05999755859375,-0.0056797023904903154,-0.005695893235337639
2013-01-14,161.8800048828125,161.97000122070312,161.1300048828125,161.5399932861328,0.002980229323326755,0.002975797243476377
2013-01-15,162.8000030517578,163.1699981689453,162.35000610351562,162.55999755859375,0.006314252289550515,0.006294400919113552
2013-01-16,162.4199981689453,163.02999877929688,162.14999389648438,162.64999389648438,0.0005536192128581252,0.0005534660222785934
2013-01-17,161.94000244140625,164.39999389648438,161.8300018310547,163.35000610351562,0.00430379485582244,0.004294560017826217
2013-01-18,163.9499969482422,163.97000122070312,163.02000427246094,163.08999633789062,-0.0015917340429129068,-0.0015930021974330576
2013-01-22,163.47999572753906,164.22000122070312,163.3699951171875,163.6699981689453,0.003556329904214506,0.003550021116017711
2013-01-23,163.9199981689453,163.9499969482422,163.0,163.2100067138672,-0.00281048121356553,-0.002814438031338391
2013-01-24,161.97999572753906,162.27000427246094,161.17999267578125,161.4199981689453,-0.01096751713306432,-0.01102810374616787
2013-01-25,160.55999755859375,161.0399932861328,160.30999755859375,160.64999389648438,-0.004770191309598659,-0.004781604983568098
2013-01-28,160.24000549316406,160.72999572753906,160.02000427246094,160.2899932861328,-0.0022409002429438774,-0.002243414817202356
2013-01-29,161.00999450683594,161.30999755859375,160.69000244140625,160.99000549316406,0.004367160997889918,0.004357652623316265
2013-01-30,162.67999267578125,163.0399932861328,162.02999877929688,162.19000244140625,0.0074538599123976645,0.007426217176999296
2013-01-31,161.6199951171875,161.80999755859375,160.47000122070312,161.1999969482422,-0.006103985931695921,-0.006122691411324907
2013-02-01,162.66000366210938,162.77000427246094,160.8699951171875,161.4499969482422,0.0015508685157126223,0.0015496671610711066
2013-02-04,161.19000244140625,162.4199981689453,161.14999389648438,162.0,0.0034066464054138823,0.0034008569302853
2013-02-05,162.75,162.7899932861328,161.3300018310547,161.9600067138672,-0.00024687213662233365,-0.0002469026145644602
2013-02-06,162.1300048828125,162.6300048828125,161.99000549316406,162.38999938964844,0.0026549312049666263,0.0026514131006226955
2013-02-07,161.24000549316406,162.9600067138672,161.1300048828125,161.83999633789062,-0.003386926866340456,-0.003392675486914591
2013-02-08,161.4600067138672,162.02000427246094,161.1999969482422,161.57000732421875,-0.0016682465384403322,-0.0016696396112383367
2013-02-11,159.77999877929688,159.97999572753906,159.25,159.6999969482422,-0.011573994499016527,-0.011641494508639208
2013-02-12,159.35000610351562,160.0500030517578,158.8800048828125,159.88999938964844,0.0011897460553353945,0.001189038868357003
2013-02-13,159.60000610351562,159.63999938964844,158.77000427246094,159.0500030517578,-0.005253588974277079,-0.005267437597442791
2013-02-14,159.30999755859375,159.64999389648438,158.0399932861328,158.35000610351562,-0.004401112447727451,-0.0044108258534539865
2013-02-15,156.4199981689453,156.5800018310547,154.55999755859375,155.75999450683594,-0.016356245638453393,-0.016491485732013745
2013-02-19,155.8000030517578,155.83999633789062,154.92999267578125,155.3300018310547,-0.0027606104965699485,-0.00276442800912232
2013-02-20,153.89999389648438,153.92999267578125,150.83999633789062,151.44000244140625,-0.025043451643549264,-0.02536237476562978
2013-02-21,152.0,153.41000366210938,151.89999389648438,152.6199951171875,0.0077918162754770925,0.007761616845874272
2013-02-22,152.25999450683594,152.99000549316406,151.92999267578125,152.97000122070312,0.002293317486000923,0.0022906918469714913
2013-02-25,153.52000427246094,154.55999755859375,153.30999755859375,154.33999633789062,0.008955972453781325,0.008916105586720739
2013-02-26,154.38999938964844,156.8000030517578,153.32000732421875,156.22000122070312,0.012180931238955583,0.012107340694240326
2013-02-27,155.4600067138672,155.60000610351562,154.0800018310547,154.57000732421875,-0.01056198875682579,-0.010618162447447536
2013-02-28,154.08999633789062,154.16000366210938,152.38999938964844,153.0,-0.010157257228600503,-0.010209194156268543
2013-03-01,153.16000366210938,153.61000061035156,152.13999938964844,152.44000244140625,-0.003660114762050637,-0.003666829371253608
2013-03-04,152.4499969482422,152.74000549316406,151.8699951171875,152.3000030517578,-0.0009183901036885489,-0.0009188120822602375
2013-03-05,153.10000610351562,153.38999938964844,152.11000061035156,152.3800048828125,0.0005252910666555533,0.0005251531495988175
2013-03-06,152.1699981689453,153.3800048828125,151.64999389648438,153.22999572753906,0.0055780996028989005,0.005562599618897849
2013-03-07,153.02000427246094,153.2100067138672,152.39999389648438,152.69000244140625,-0.0035240703595200706,-0.0035302945226979147
2013-03-08,151.61000061035156,153.2899932861328,151.39999389648438,152.7100067138672,0.00013101232655099437,0.0001310037451856418
2013-03-11,152.82000732421875,153.05999755859375,152.64999389648438,152.99000549316406,0.0018335326238412275,0.0018318537547607815
2013-03-12,154.07000732421875,154.69000244140625,153.89999389648438,154.19000244140625,0.00784362968269714,0.00781302833234655
2013-03-13,154.25999450683594,154.60000610351562,153.4199981689453,153.66000366210938,-0.0034373096238732304,-0.0034432307449765156
2013-03-14,153.02000427246094,154.1699981689453,153.00999450683594,153.67999267578125,0.0001300859898183404,0.00013007752936968284
2013-03-15,154.1199951171875,154.72000122070312,153.97000122070312,154.0,0.0020822965868685372,0.0020801316122226374
2013-03-18,155.6999969482422,155.92999267578125,155.0,155.3800048828125,0.008961070667613535,0.008921158533619225
2013-03-19,155.22000122070312,156.33999633789062,155.10000610351562,156.0800018310547,0.00450506452725441,0.00449494709912103
2013-03-20,155.52999877929688,155.8300018310547,154.8800048828125,155.3699951171875,-0.004548992218975756,-0.004559370369457158
2013-03-21,156.1699981689453,156.42999267578125,155.8800048828125,156.25,0.005663930684613572,0.005647950939598429
2013-03-22,155.4499969482422,155.99000549316406,155.4199981689453,155.5500030517578,-0.004479980468749978,-0.004490045653721258
2013-03-25,154.7100067138672,155.57000732421875,154.36000061035156,155.24000549316406,-0.0019929125844543316,-0.001994901077106218
2013-03-26,154.47000122070312,154.91000366210938,154.27999877929688,154.72000122070312,-0.003349679554628948,-0.00335530229094277
2013-03-27,154.6699981689453,155.6199951171875,154.50999450683594,155.36000061035156,0.004136500676053423,0.004127968876901494
2013-03-28,154.5,154.8000030517578,154.22000122070312,154.4499969482422,-0.0058573870914927495,-0.005874608865923951
2013-04-01,154.57000732421875,154.92999267578125,154.3000030517578,154.6699981689453,0.001424417125607702,0.001423403605869597
2013-04-02,153.08999633789062,153.30999755859375,152.25999450683594,152.42999267578125,-0.014482482185829704,-0.014588376987558337
2013-04-03,152.02000427246094,152.52999877929688,149.9199981689453,150.72999572753906,-0.011152640752650878,-0.011215297746718735
2013-04-04,149.64999389648438,150.60000610351562,149.44000244140625,150.2899932861328,-0.0029191431956356872,-0.0029234122040560696
2013-04-05,151.5399932861328,152.9600067138672,151.07000732421875,152.80999755859375,0.016767611850665,0.016628587367166922
2013-04-08,152.38999938964844,152.58999633789062,151.60000610351562,152.16000366210938,-0.004253608447543744,-0.004262680775851177
2013-04-09,152.32000732421875,153.85000610351562,152.27999877929688,153.33999633789062,0.007754946420753139,0.007725031383893976
2013-04-10,152.6699981689453,152.7100067138672,150.5800018310547,150.75,-0.016890546496319603,-0.017034818641169572
2013-04-11,150.75999450683594,151.7100067138672,150.6300048828125,151.0500030517578,0.001990069995076782,0.0019880924290127428
2013-04-12,148.64999389648438,148.85000610351562,143.42999267578125,143.9499969482422,-0.04700434266845255,-0.048144932178246586
2013-04-15,136.0,136.75,130.50999450683594,131.30999755859375,-0.0878082643808128,-0.09190507457983844
2013-04-16,134.89999389648438,135.11000061035156,131.75999450683594,132.8000030517578,0.011347235708379255,0.011283338744214735
2013-04-17,133.80999755859375,134.9499969482422,132.32000732421875,132.8699951171875,0.0005270486733528479,0.000526909831982771
2013-04-18,134.1199951171875,135.30999755859375,133.6199951171875,134.3000030517578,0.010762459449999096,0.010704956398210237
2013-04-19,136.0,136.02000427246094,134.60000610351562,135.47000122070312,0.008711825334020373,0.008674096350888906
2013-04-22,138.14999389648438,138.27000427246094,137.22000122070312,137.89999389648438,0.01793749652236576,0.01777851793528908
2013-04-23,137.22000122070312,137.24000549316406,135.85000610351562,136.8800048828125,-0.007396584908027859,-0.007424075282657943
2013-04-24,138.08999633789062,138.5500030517578,137.4499969482422,138.3699951171875,0.010885375374223738,0.01082655613705574
2013-04-25,140.0,142.0800018310547,139.7899932861328,141.6300048828125,0.023560091643163306,0.023286836308933283
2013-04-26,142.3000030517578,143.42999267578125,140.0399932861328,140.91000366210938,-0.005083677157950217,-0.0050966430061307215
2013-04-29,142.1300048828125,142.66000366210938,141.49000549316406,142.3000030517578,0.009864447899536888,0.009816111845741552
2013-04-30,142.27000427246094,142.8300018310547,141.5500030517578,142.77000427246094,0.003302889744367654,0.003297447184859199
2013-05-01,140.58999633789062,141.5500030517578,139.3000030517578,141.11000061035156,-0.011627117828906464,-0.011695241331580094
2013-05-02,142.0,142.47000122070312,141.63999938964844,141.9199981689453,0.005740185352492544,0.00572377326421984
2013-05-03,141.6999969482422,142.7100067138672,141.39999389648438,142.08999633789062,0.0011978450615743874,0.0011971282175668827
2013-05-06,142.3300018310547,142.4600067138672,141.6300048828125,142.14999389648438,0.0004222504056590193,0.0004221612830436374
2013-05-07,140.3800048828125,140.63999938964844,139.3699951171875,140.3800048828125,-0.012451558843968757,-0.012529729074763163
2013-05-08,141.77999877929688,142.80999755859375,141.49000549316406,142.4600067138672,0.014816938016144476,0.01470823959319662
2013-05-09,141.3300018310547,142.36000061035156,140.50999450683594,140.80999755859375,-0.011582262231585427,-0.011649859087374476
2013-05-10,138.22000122070312,139.75,137.25999450683594,139.60000610351562,-0.008593079156717032,-0.008630212541188757
2013-05-13,138.4600067138672,138.97000122070312,138.16000366210938,138.42999267578125,-0.00838118464598625,-0.008416504259274501
2013-05-14,137.9499969482422,139.16000366210938,137.63999938964844,137.80999755859375,-0.004478762912597967,-0.0044888226191427795
2013-05-15,136.58999633789062,136.97999572753906,134.22999572753906,134.6300048828125,-0.02307519579215711,-0.023345595911785897
2013-05-16,133.17999267578125,134.47999572753906,133.0,134.08999633789062,-0.004011056416375558,-0.004019122278807547
2013-05-17,133.1699981689453,133.47999572753906,131.02000427246094,131.07000732421875,-0.02252210527369891,-0.022779601469059194
2013-05-20,130.8800048828125,135.32000732421875,130.85000610351562,135.1199951171875,0.030899424480465454,0.030431648851024378
2013-05-21,132.1699981689453,133.64999389648438,131.4499969482422,132.8800048828125,-0.01657778504530205,-0.01671673431161512
2013-05-22,134.17999267578125,136.77000427246094,130.9499969482422,131.94000244140625,-0.007074069889109635,-0.007099209752431566
2013-05-23,134.50999450683594,134.83999633789062,133.1199951171875,134.61000061035156,0.02023645687084974,0.020034420891585903
2013-05-24,134.11000061035156,134.50999450683594,133.63999938964844,133.75999450683594,-0.006314583609401292,-0.0063346049211476085
2013-05-28,133.67999267578125,135.57000732421875,132.8000030517578,133.49000549316406,-0.002018458618119001,-0.0020204984510566455
2013-05-29,134.08999633789062,134.91000366210938,133.63999938964844,134.8300018310547,0.010038177262336356,0.009988129408433648
2013-05-30,136.6699981689453,137.11000061035156,136.25999450683594,136.6999969482422,0.013869280514663629,0.013773982178960965
2013-05-31,135.7100067138672,136.0500030517578,133.88999938964844,133.9199981689453,-0.020336494816085793,-0.02054612833699834
2013-06-03,134.77000427246094,136.97999572753906,134.42999267578125,136.50999450683594,0.01933987733947884,0.019155238706458418
2013-06-04,135.2100067138672,135.44000244140625,134.27000427246094,135.22999572753906,-0.009376593881796569,-0.00942083088363743
2013-06-05,135.47000122070312,136.3699951171875,135.00999450683594,135.52000427246094,0.002144557820634496,0.002142261538931351
2013-06-06,135.38999938964844,137.6199951171875,134.97999572753906,136.52999877929688,0.007452733729297778,0.007425099325577856
2013-06-07,134.11000061035156,134.6199951171875,133.17999267578125,133.27999877929688,-0.023804292309807185,-0.024092192496149724
2013-06-10,133.3000030517578,134.27999877929688,132.99000549316406,133.94000244140625,0.0049520083144831695,0.004939787449919778
2013-06-11,132.30999755859375,133.50999450683594,132.24000549316406,133.25,-0.005151578533889478,-0.0051648936635613095
2013-06-12,132.9499969482422,134.8300018310547,132.8300018310547,134.25,0.007504690431519689,0.007476670343020137
2013-06-13,133.30999755859375,134.1999969482422,132.82000732421875,133.74000549316406,-0.0037988417641410255,-0.0038060756896859606
2013-06-14,134.0,134.60000610351562,133.8800048828125,134.42999267578125,0.005159168194085684,0.005145905283357988
