Date,Open,High,Low,Close,Simple,Log
2010-05-18,0.3002633589678854,0.3020970321317598,0.28628163183262295,0.2878861129283905,-0.03310213517475091,-0.03366240976350957
2010-05-19,0.28651075793750747,0.29292859825953654,0.2844478933771887,0.29247018694877625,0.015923220379602032,0.015797775808178927
2010-05-20,0.283989416745585,0.2924701478170281,0.2752794937113246,0.2855938971042633,-0.02351107959498544,-0.0237918749611963
2010-05-21,0.2773424806442169,0.2998049128245212,0.2773424806442169,0.2917826175689697,0.021669652354115554,0.02143820308523918
2010-05-24,0.2908658012373314,0.2943039278520481,0.2823850670619889,0.2833018898963928,-0.02906522582885629,-0.029495986818196394
2010-05-25,0.2743626662451832,0.2922409232394472,0.27161214415084184,0.2908656895160675,0.026698726303735043,0.02634853474904576
2010-05-26,0.30255538240106494,0.3082855922843852,0.29132415463547967,0.2922409772872925,0.004728257133088221,0.004717114036475428
2010-05-27,0.29957573328012527,0.30943170189857483,0.29888810247906095,0.30943170189857483,0.0588237993550873,0.05715866878638746
2010-05-28,0.30897325677426235,0.30897325677426235,0.2965959856764395,0.3011801540851593,-0.026666782242370957,-0.027028791130088305
2010-06-01,0.2970543674167681,0.3004924933803015,0.28811522351730345,0.28834444284439087,-0.0426180512449672,-0.0435528566457698
2010-06-02,0.2888027939655484,0.2920117272567966,0.28696912170251954,0.2915532886981964,0.011128516374901087,0.011067050035580747
2010-06-03,0.2855939385410406,0.2917825596156767,0.2846770885853715,0.29109492897987366,-0.0015721301597020343,-0.0015733672530727643
2010-06-04,0.28261420702151063,0.28765678584143467,0.2757379284004221,0.27734240889549255,-0.047244107386466894,-0.04839655439971222
2010-06-07,0.2784884926550156,0.28032216540811783,0.2624438765582197,0.26358991861343384,-0.04958668361188456,-0.05085831912078307
2010-06-08,0.2624439215471907,0.2624439215471907,0.2496082373989394,0.25625529885292053,-0.027825873611159846,-0.02822034819042726
2010-06-09,0.2576304298794121,0.26450670795662373,0.24914972608161903,0.2500665485858917,-0.024150721154768684,-0.02444713190685802
2010-06-10,0.2551092237012157,0.26129784559737335,0.25442159297413175,0.26015180349349976,0.04033028393697369,0.039538243443830855
2010-06-11,0.2574012420591327,0.2672572070957972,0.25671361150796224,0.2661111652851105,0.02290724765919072,0.022648815859174977
2010-06-14,0.2700077610045495,0.27046617236428155,0.2596933824534864,0.2603810131549835,-0.02153292637679327,-0.021768142560711797
2010-06-15,0.2633607561501464,0.27459195862205443,0.26290231741757797,0.27321672439575195,0.04929588023812004,0.0481193489738111
2010-06-16,0.27138291303856293,0.2739042154866861,0.26611111621671535,0.26977846026420593,-0.012584383840887114,-0.012664237848861247
2010-06-17,0.27917610218815125,0.2807805554790555,0.26954932779513413,0.28009292483329773,0.03823309154848897,0.03752031786612624
2010-06-18,0.2816974423543635,0.2853647884187369,0.27963457727052976,0.2819266617298126,0.006546887600271445,0.006525549811748509
2010-06-21,0.2878860725330885,0.2885736759647305,0.2727583052085626,0.27527958154678345,-0.023577337958193834,-0.023859730939756067
2010-06-22,0.27871771241619514,0.2821558389240792,0.26358994485198495,0.2649652063846588,-0.03746872581020588,-0.0381887206833518
2010-06-23,0.2674865205630358,0.27069542783322115,0.25992260916088106,0.26794493198394775,0.01124572407051505,0.011182961021194742
2010-06-24,0.2663405049037482,0.26771576676849096,0.2537340379975662,0.25465086102485657,-0.04961493714644183,-0.05088804719175356
2010-06-25,0.25648456897181576,0.2567137884214358,0.249837532818566,0.25396329164505005,-0.0027000473394802604,-0.0027036990419588105
2010-06-28,0.25579694309657763,0.25808902809884265,0.24983751116116515,0.2544216811656952,0.0018049440046075116,0.0018033170505907133
2010-06-29,0.24892054704317626,0.24914976636820416,0.2386061692452499,0.240210622549057,-0.05585631912943401,-0.05747692010649722
2010-06-30,0.24066903907638343,0.24319034241099363,0.23402200639247894,0.23402200639247894,-0.025763290944030515,-0.026100977087865948
2010-07-01,0.23470959009698633,0.2395229491493523,0.22760410651291427,0.23791849613189697,0.01665009970422693,0.016513006445547988
2010-07-02,0.2388353493770351,0.23929376062806884,0.22691649290740798,0.23493878543376923,-0.012524081761494776,-0.012603169098136694
2010-07-06,0.23402194698982554,0.24158582774989176,0.23035460258379656,0.232417494058609,-0.010731694941323311,-0.010789694911376602
2010-07-07,0.23333444595090264,0.2450240888221543,0.23287603447677224,0.24364882707595825,0.048323957122250905,0.04719265752275578
2010-07-08,0.2452532474966576,0.24548243951507265,0.23333438817753624,0.2363141030073166,-0.03010367074886444,-0.030566090257153563
2010-07-09,0.23746016101085166,0.23883542250885195,0.234251226623451,0.23723094165325165,0.003879745788623934,0.003872238984993698
2010-07-12,0.23723091930164047,0.2445656101681763,0.23700172728943456,0.2415858954191208,0.01835744416609253,0.018190980434005924
2010-07-13,0.2454823427463896,0.2519001812366785,0.24410710920661957,0.2502957284450531,0.036052738140286866,0.03541804808246568
2010-07-14,0.2612978297168261,0.263131502436341,0.24914977868931185,0.2528171241283417,0.0100736664542882,0.010023265276842004
2010-07-15,0.25304616457408374,0.25327538377315195,0.24273179244407422,0.24571150541305542,-0.028105765144607497,-0.02850829231930797
2010-07-16,0.24571166767147826,0.24639929839898633,0.22943785885691637,0.2303546816110611,-0.062499408711767956,-0.06453789043032256
2010-07-19,0.23356365480112795,0.24066910063874855,0.23195917372842959,0.23975227773189545,0.040796201992115755,0.03998599908586065
2010-07-20,0.23356346166184355,0.2470867386361214,0.23150057084157302,0.24571150541305542,0.02485577087123203,0.024551891344461913
2010-07-21,0.24800376790780765,0.24823295994925576,0.23539727661893303,0.23768936097621918,-0.03264863166806353,-0.03319349034276145
2010-07-22,0.24021063405069598,0.24410719881996715,0.2388354000060685,0.2415858954191208,0.016393390208539804,0.016260469302761687
2010-07-23,0.24135667382255277,0.24158589315640913,0.23516805237019894,0.23746013641357422,-0.01707781407680653,-0.017225321761564796
2010-07-26,0.23677243769210793,0.24273186542178138,0.23310509334711055,0.2418150156736374,0.01833941193598254,0.01817327310553784
2010-07-27,0.24250277377625837,0.24296118522968493,0.23677256229891744,0.23975227773189545,-0.008530230994943211,-0.008566821648435185
2010-07-28,0.235855674364508,0.23998143095544555,0.2315006984481532,0.23218832910060883,-0.03154901677199107,-0.03205740843495981
2010-07-29,0.21545607161314081,0.2200402389894109,0.20789218997753658,0.20926743745803833,-0.09871681204372129,-0.10393576669894931
2010-07-30,0.20766302528361452,0.2143100720221066,0.2044541047551805,0.2106427401304245,0.006571986015081466,0.0065504846679462925
2010-08-02,0.21431011223766114,0.21522694879810195,0.20949672371082229,0.21041356027126312,-0.0010880026485577954,-0.0010885949530976768
2010-08-03,0.2088090191262501,0.2090382247549359,0.2033080157283116,0.204912468791008,-0.026144187062673963,-0.02649202229665047
2010-08-04,0.20674616925919592,0.2143100516676924,0.20582933295787847,0.21362242102622986,0.04250572103596695,0.04162716248004636
2010-08-05,0.2143100586344852,0.2168313482986469,0.2104135076426915,0.21637293696403503,0.01287559575718622,0.012793409982892492
2010-08-06,0.21545610231703735,0.22118631235396718,0.21362242964046044,0.21889422833919525,0.011652526469053237,0.011585158614586772
2010-08-09,0.22118627622071976,0.22141549551427012,0.2156852727515378,0.22095707058906555,0.00942392252880131,0.009379794394330877
2010-08-10,0.21728976269191805,0.21774817400416047,0.21087192234913849,0.21178875863552094,-0.041493634619168995,-0.04237907553692309
2010-08-11,0.207433823225923,0.207433823225923,0.2028496545638386,0.20353728532791138,-0.03896086534890164,-0.039740147999063204
2010-08-12,0.19986988570606437,0.20995507044413378,0.19826543257067406,0.20537090301513672,0.009008755738641572,0.008968418973704033
2010-08-13,0.21201793906471691,0.21820657301502153,0.21155951414512253,0.21522685885429382,0.047991004053922204,0.04687500194399522
2010-08-16,0.2122472063593129,0.21660216922031134,0.2069754070546464,0.20972591638565063,-0.025558810354460726,-0.02589111111621763
2010-08-17,0.2117887260539081,0.21637289311869376,0.20972584814237547,0.21247634291648865,0.013114385566829201,0.013029136529370934
2010-08-18,0.21178876208549285,0.21545609362886473,0.2104135008025678,0.21362242102622986,0.0053939092418946455,0.005379414213323622
2010-08-19,0.21591443443014194,0.2271456583757499,0.21476839284327093,0.22645802795886993,0.06008548574151784,0.0583495517981475
2010-08-20,0.22485364306443337,0.23402199218836767,0.22462443741026195,0.2285209745168686,0.009109619899954957,0.009068377591211247
2010-08-23,0.22920864636394062,0.23493885705827916,0.22439525845117628,0.2250828891992569,-0.015044944232713742,-0.01515926751372081
2010-08-24,0.2177481701277126,0.22508284662629952,0.21728975882363102,0.22279076278209686,-0.010183476964039206,-0.010235683295983749
2010-08-25,0.22026942585145715,0.22920855365121115,0.21912337051425823,0.2273748815059662,0.020575892225625614,0.02036706819064419
2010-08-26,0.23035468036827655,0.23287598391427047,0.22462446987628937,0.22462446987628937,-0.012096374108960917,-0.012170130636754777
2010-08-27,0.2259996310382256,0.23379271705268365,0.22026942274257913,0.2319590449333191,0.03265260931308678,0.03213084056098311
2010-08-30,0.2292085826237866,0.23104225500081266,0.22095707058906555,0.22095707058906555,-0.04743067616706331,-0.048592393702716535
2010-08-31,0.2177481980602661,0.22462446413685297,0.21316402978380758,0.213851660490036,-0.0321574235216221,-0.03268583253584438
2010-09-01,0.21706056529579992,0.21981106059771677,0.21431005633198494,0.21545609831809998,0.007502573626912312,0.007474569303837664
2010-09-02,0.21614371270898194,0.22004024970378624,0.21408083455683383,0.2193526327610016,0.018085050612718145,0.01792346140933689
2010-09-03,0.22462442316631923,0.22760412380539316,0.22187391450498567,0.22691650688648224,0.03448271411322401,0.03390150865179697
2010-09-07,0.22622889979408972,0.23425119364758196,0.22577048846722084,0.22897940874099731,0.009091017144676306,0.009049942600222027
2010-09-08,0.2294377954718429,0.2381477185251884,0.2269164926087879,0.23654323816299438,0.03303279305150375,0.03249893508522623
2010-09-09,0.2395230293931244,0.2397522487540347,0.23035469213751783,0.23333440721035004,-0.013565515453175858,-0.013658367740226088
2010-09-10,0.23493887328482768,0.23562650408040095,0.22875025077227176,0.23081311583518982,-0.010805484734564996,-0.010864287966669713
2010-09-13,0.23493874684198154,0.2468576013537796,0.23493874684198154,0.24387788772583008,0.05660324736471667,0.05505927915308166
2010-09-14,0.24181508743132668,0.2447948021803822,0.23952300336648358,0.2415858954191208,-0.009398114474757024,-0.009442555412445005
2010-09-15,0.23929380450658375,0.242273519170371,0.2360848705133527,0.24204429984092712,0.0018974800702296069,0.0018956821289337308
2010-09-16,0.23883528081284944,0.24433626889362892,0.23883528081284944,0.24227340519428253,0.0009465430646620199,0.0009460953752579846
2010-09-17,0.24456553759428007,0.24479472953847412,0.241127412517266,0.2418150156736374,-0.0018920340029792149,-0.0018938261602184996
2010-09-20,0.24181509915215862,0.24639929482783918,0.23952301497621767,0.2454824447631836,0.01516625871776256,0.015052400772095156
2010-09-21,0.24410721732696458,0.26290230261886866,0.24410721732696458,0.25877654552459717,0.054154995784885473,0.05273949413203933
2010-09-22,0.25785959025079475,0.26336060599091615,0.2562551375730122,0.26106852293014526,0.008856975043475268,0.008817982110500333
2010-09-23,0.2640482911729522,0.27459188746122326,0.2617562073993101,0.26634037494659424,0.020193365164361765,0.019992183019909043
2010-09-24,0.27229978080201894,0.2819265537012641,0.270236916508633,0.281009703874588,0.05507737582383143,0.05361410625174623
2010-09-27,0.28307272777229153,0.28330191984321884,0.27138308511706405,0.27505043148994446,-0.021206642697659706,-0.02143473400965681
2010-09-28,0.2752793862277906,0.27825909917131053,0.2695491795378603,0.27436256408691406,-0.0025008773820285324,-0.0025040097994863467
2010-09-29,0.2718414743216971,0.28032220869902247,0.26932017048133516,0.2722998857498169,-0.007518075011296865,-0.007546478184908738
2010-09-30,0.2757378339404988,0.2789467665075571,0.26542346052796706,0.26771554350852966,-0.01683563776996666,-0.016978968102014904
2010-10-01,0.2716122245322358,0.2720706632328245,0.25808893863604687,0.26015180349349976,-0.028252898266211135,-0.028659691776723176
2010-10-04,0.2576306164264679,0.2619855947846267,0.25235881490017636,0.2576306164264679,-0.009691215025902533,-0.009738480471206555
2010-10-05,0.26313155041915204,0.26358996185167405,0.25877657350068656,0.25946420431137085,0.00711711950363747,0.007091912339555471
2010-10-06,0.2594640901622334,0.2606101319012479,0.24456554755504514,0.24708682298660278,-0.04770361814500834,-0.04887896716456002
2010-10-07,0.2482329224570904,0.24846214178771892,0.23791854440714758,0.24525323510169983,-0.007420824237973966,-0.007448495535040757
2010-10-08,0.2443363771097268,0.25098343691873737,0.24089825120555455,0.24892054498195648,0.014953155984816835,0.014842459689629661
2010-10-11,0.2500666256690305,0.25212951792521887,0.24662849923251662,0.24777454137802124,-0.0046038931982023135,-0.004614523755006784
2010-10-12,0.24571166199814382,0.25373395654497694,0.24364876986325051,0.2525879144668579,0.019426423159000228,0.01924013889296063
2010-10-13,0.256713657316681,0.2635899094078196,0.25396316194498497,0.2599225640296936,0.029038006740413902,0.02862439177759784
2010-10-14,0.2601518290225095,0.26061024044428355,0.25465080998981515,0.255796879529953,-0.01587274469664468,-0.016000065796295464
2010-10-15,0.2599225876439059,0.26290230261886866,0.25579685787343387,0.25877654552459717,0.011648562719449584,0.011581240513000371
2010-10-18,0.25900575175198925,0.2615270552162128,0.2544215835070723,0.2603810131549835,0.006200204995911562,0.006181062807828761
2010-10-19,0.2546507884303257,0.2606102183802511,0.25258792354508963,0.25877654552459717,-0.006161999336838475,-0.0061810628078287425
2010-10-20,0.25900576487797866,0.26588201759383134,0.2544215964007436,0.25877654552459717,0.0,0.0
2010-10-21,0.2590056789235077,0.25946409015434146,0.25029575624250444,0.2541922926902771,-0.017715101749375184,-0.017873892286310106
2010-10-22,0.25579679448832876,0.27252901074884134,0.25304627222451315,0.2704661190509796,0.06402171438192061,0.06205579896489185
2010-10-25,0.2725291628137583,0.2750504671878208,0.2700078584396958,0.27298757433891296,0.009322629010911632,0.009279441511600326
2010-10-26,0.26977844401603357,0.27619628205071606,0.2674863609553459,0.2720705270767212,-0.0033593003799259336,-0.00336495549782547
2010-10-27,0.2695493981705396,0.2768840632180727,0.26886176734525147,0.27596724033355713,0.014322438004235272,0.014220840819566405
2010-10-28,0.2796344258101371,0.2805512481677444,0.273674998514328,0.27619630098342896,0.0008300284106004252,0.0008296841275158794
2010-10-29,0.275737893754803,0.27848841578716127,0.27275820709273213,0.27550870180130005,-0.002489530742014412,-0.0024926347764684643
2010-11-01,0.2773425019841334,0.28169745167128657,0.27367515579846535,0.27596724033355713,0.0016643341181570293,0.0016629506489525517
2010-11-02,0.2771132829916841,0.2862816211449736,0.275508829279619,0.28169745206832886,0.02076410130363926,0.020551465771785536
2010-11-03,0.28353094097330284,0.2855938321119571,0.2761962806802534,0.2837601602077484,0.007322423842581305,0.007295745053555544
2010-11-04,0.2865108729446252,0.28949058864633465,0.2837603766522034,0.28421878814697266,0.0016162520449962692,0.0016149473153186109
2010-11-05,0.2862814901774716,0.29155328766864197,0.28490625647789924,0.2890320122241974,0.016934925761261654,0.016793128550432208
2010-11-08,0.2888028291382292,0.2926993660943473,0.28651074536124277,0.2901780903339386,0.003965228975578716,0.003957388175375261
2010-11-09,0.29017813324607417,0.29247021736201867,0.28696919908947305,0.28857365250587463,-0.005529148759017555,-0.005544491081474102
2010-11-10,0.29063662505532756,0.29201188683509827,0.28651086703982104,0.29201188683509827,0.0119145815959536,0.0118441617653307
2010-11-11,0.2851354484325994,0.29384537115838644,0.2812389119647919,0.2890320122241974,-0.010204634623602327,-0.010257058859232053
2010-11-12,0.30003404381859494,0.31355735394625267,0.2986587826789034,0.3039305806159973,0.05154643002050352,0.05026187117293506
2010-11-15,0.30530589243699047,0.30966084122928805,0.29957568227670556,0.30026328563690186,-0.012066225687664245,-0.012139613529126477
2010-11-16,0.2952206756833304,0.2993464320375701,0.29086572734061844,0.2913241386413574,-0.029771029037343744,-0.030223182801904634
2010-11-17,0.2910948763921516,0.299575607161977,0.28834438166962545,0.2961374819278717,0.016522294750315414,0.0163872867038985
2010-11-18,0.30003421642886297,0.30828573336654047,0.30003421642886297,0.30530601739883423,0.0309604019432963,0.030490796870756048
2010-11-19,0.30461819897259995,0.3163078362199201,0.3041597877190131,0.315161794424057,0.03228163371686099,0.0317715307171281
2010-11-22,0.31309897973525164,0.31722470899509586,0.310348457130294,0.31539106369018555,0.0007274652898443534,0.0007272008152266863
