Date,Open,High,Low,Close,Simple,Log
2021-06-29,33.90883515497399,34.092872961818024,33.52235891980782,33.614376068115234,-0.003546240843353976,-0.003552543660697561
2021-06-30,33.51314244608665,33.835209364025914,33.503942138821124,33.761592864990234,0.0043795784451474695,0.004370016000952564
2021-07-01,33.92722907340239,34.04685413837407,33.75239514015774,34.02845001220703,0.007904163416813104,0.007873089153786001
2021-07-02,34.02845025088327,34.06525850347552,33.85361631641232,33.991641998291016,-0.0010816835295998084,-0.0010822689714421881
2021-07-06,33.908827993753,33.927232121573546,33.237093124331125,33.45793914794922,-0.015701002333709857,-0.015825568668845033
2021-07-07,33.25550532055108,33.57757237020736,33.18189230163748,33.50395584106445,0.001375359459880432,0.001374414519381163
2021-07-08,32.970243565367305,33.16348165104239,32.675781016901816,32.83221435546875,-0.02004961708946551,-0.02025333828237319
2021-07-09,33.310713382282685,33.82601497830342,33.20949242299894,33.780006408691406,0.02886774687083471,0.02845892271307057
2021-07-12,33.577565222778446,34.17568359871532,33.430335706061676,34.111270904541016,0.009806525547738643,0.009758753639800452
2021-07-13,34.00084886106667,34.056057734670404,33.61436919469809,33.743194580078125,-0.01079046059271549,-0.010849099823666962
2021-07-14,33.76159924219884,33.98244527079347,33.21868974505844,33.58676528930664,-0.004635876736574285,-0.004646655739453425
2021-07-15,33.255489453533826,33.90882004192509,33.255489453533826,33.69717788696289,0.0032873840843317126,0.0032819924502893315
2021-07-16,33.8720211491124,33.8720211491124,33.163478067961584,33.237091064453125,-0.013653571348114846,-0.013747638570462063
2021-07-19,32.592956260199884,32.767793684881475,32.11446307219702,32.307701110839844,-0.02796243365013551,-0.02836082676044128
2021-07-20,32.27090392119058,33.32911860821089,32.206491219569756,33.108272552490234,0.024779585489658418,0.0244775509195934
2021-07-21,33.37512028715015,33.844413232079575,33.347515852221434,33.67877960205078,0.01723155590966141,0.017084776410305185
2021-07-22,33.559165219849184,33.64198205257235,33.17268549706474,33.31071472167969,-0.010928688174576262,-0.010988844978658065
2021-07-23,33.63277947385738,33.72480013040773,33.27390768888386,33.36592483520508,0.001657428067415756,0.0016560560493214208
2021-07-26,33.30150405953051,33.62357101405444,33.283099932681004,33.55915832519531,0.005791342243459896,0.005774636887560133
2021-07-27,33.30150680776116,33.69718679210862,33.14507698197329,33.549957275390625,-0.0002741740336729137,-0.00027421162624471234
2021-07-28,33.6695895214067,33.715598097006364,33.27390945283681,33.50395584106445,-0.0013711324264461533,-0.0013720732886410287
2021-07-29,33.72478742196704,34.019246391509526,33.577557937195785,33.87201690673828,0.010985600250305705,0.01092569686104096
2021-07-30,33.780001331254105,34.02845178208928,33.52235057197096,33.605167388916016,-0.007878170306687027,-0.007909367047224282
2021-08-02,33.83522213837391,34.22169837354008,33.56836749396153,33.614376068115234,0.0002740256905329197,0.00027398815235084463
2021-08-03,33.73399125060159,34.03765406914541,33.2370903712907,33.991641998291016,0.011223350670299448,0.01116083618329641
2021-08-04,33.6695821243745,34.06526210601555,33.52235260866354,33.706390380859375,-0.00839181636020947,-0.008427225890463179
2021-08-05,33.91803258083361,34.14807891845703,33.908828761600695,34.14807891845703,0.0131039999420548,0.013018885290068432
2021-08-06,34.47013558788346,34.90262374058133,34.460935280693825,34.83821105957031,0.020209984367239642,0.020008473135176754
2021-08-09,34.79221111303797,35.09587046863116,34.59896951195643,34.93023681640625,0.0026415178632044345,0.002638035186580485
2021-08-10,34.902621815122046,35.399522621418605,34.86581356793838,35.298301696777344,0.010537142427795354,0.01048201367074156
2021-08-11,35.39953051841646,35.71239366881647,35.23389687936773,35.703189849853516,0.011470471201540544,0.011405184121475162
2021-08-12,35.74000420143765,35.81361721455527,35.519158141626704,35.767608642578125,0.0018042867596850254,0.0018026609896059718
2021-08-13,35.795206671972345,35.84121523119651,35.417930869969354,35.50074768066406,-0.007460967395969242,-0.007488939633363536
2021-08-16,35.27070766562751,35.44554162595605,34.95784449277787,35.40873336791992,-0.0025918978825975048,-0.002595262665287369
2021-08-17,35.16948213873928,35.42713289103743,34.81061044511594,35.1602783203125,-0.007016773094530415,-0.007041506413492134
2021-08-18,35.022257508429426,35.270707987094646,34.700190513021,34.72779846191406,-0.012300239903066612,-0.012376513958706179
2021-08-19,34.35052459783967,34.72780049263816,34.24930363651319,34.47014617919922,-0.007419194251470085,-0.007446853363609675
2021-08-20,34.47014336808647,34.73699796977938,34.34131797698744,34.681785583496094,0.006139788418553005,0.00612101671464925
2021-08-23,34.85661596105178,35.11426669083831,34.85661596105178,34.967037200927734,0.008224825009222725,0.0081911854630542
2021-08-24,35.03144712689889,35.26149340617205,35.00384269665896,35.17867660522461,0.006052540370542481,0.006034297322256271
2021-08-25,35.270706154358095,35.813612141099476,35.19708964144016,35.592769622802734,0.01177113688002196,0.011702395961616962
2021-08-26,35.749198183457516,35.79521025751869,35.381126162567035,35.41793441772461,-0.004912098915902163,-0.0049242029274511835
2021-08-27,35.463941716212176,35.89642641308325,35.45473789763697,35.88722610473633,0.013250114517600498,0.01316309954635887
2021-08-30,35.90562788633281,35.9240320120528,35.36271846339134,35.38112258911133,-0.014102608938008854,-0.014202995654778493
2021-08-31,35.35352559067108,35.601976099467734,35.206296049557785,35.33512496948242,-0.0013000610569394722,-0.0013009068694667845
2021-09-01,35.362725336465125,35.38112946576212,35.01305390027956,35.1326789855957,-0.005729312803097852,-0.005745788274585902
2021-09-02,35.21549581854792,35.381129472021506,35.11427486251087,35.25230407714844,0.0034049521700800778,0.0033991684455914628
2021-09-03,35.18788932847105,35.26150233115215,34.948639171743274,35.031455993652344,-0.006264784367364329,-0.006284490475071149
2021-09-07,35.15108005268824,35.15108005268824,34.8198127746582,34.8198127746582,-0.006041519342858348,-0.006059843160586351
2021-09-08,34.73699951171875,34.90263316769227,34.5529617261672,34.73699951171875,-0.002378337398750263,-0.0023811701355018985
2021-09-09,34.69098157294114,35.1694782820429,34.663373630916524,34.83821105957031,0.0029136525685651282,0.0029094161099706695
2021-09-10,35.03145525248206,35.06826350815812,34.571362587216754,34.58056640625,-0.007395461634920442,-0.00742294363989431
2021-09-13,34.82901255633635,35.03145444767533,34.72779512089525,34.97624206542969,0.011442139337202173,0.011377173159268863
2021-09-14,35.09587231637444,35.22469771705878,34.396532922561356,34.506954193115234,-0.01341733258354516,-0.013508158331491993
2021-09-15,34.48853971249059,34.921027865188464,34.45173146327634,34.83821105957031,0.009599713281016609,0.00955392881211742
2021-09-16,34.967045866100996,35.14187983174913,34.58056967564865,34.73699951171875,-0.002905187860493208,-0.0029094161099706395
2021-09-17,34.690987663049704,34.91183017664911,34.48854576705986,34.58056640625,-0.004503356872143649,-0.0045135275299236655
2021-09-20,33.815356597087025,33.90777212175136,33.29782049285843,33.77838897705078,-0.023197347891162234,-0.02347064109019024
2021-09-21,33.99093630915661,34.12031941124468,33.648994750005976,33.73217010498047,-0.0013682971115559495,-0.0013692340848514603
2021-09-22,34.157290729163265,34.536199937330736,34.083359030836334,34.29591751098633,0.016712455921198632,0.016574339548017823
2021-09-23,34.628620946200655,35.303264037085704,34.57316952521703,35.13691329956055,0.02452174630711701,0.02422591473520085
2021-09-24,35.10918454825751,35.44188245236348,35.06297327438078,35.32174301147461,0.0052602717358321005,0.005246484833897127
2021-09-27,35.635967824677806,35.90397422992624,35.571276258711706,35.80231857299805,0.01360565817398407,0.013513932264523344
2021-09-28,35.79308129978231,35.968672220851786,35.15540566759957,35.210853576660156,-0.01652029868210747,-0.01665828059540756
2021-09-29,35.32174653266666,35.395678232474204,35.07222043564324,35.23857116699219,0.0007871888215287282,0.0007868791509105347
2021-09-30,35.44189298298666,35.451136650678606,34.674834259589794,34.68407440185547,-0.015735506485464845,-0.015860623826489784
2021-10-01,34.77648877198911,35.49733963620466,34.647105645122295,35.257057189941406,0.016520054173776222,0.016385082542691155
2021-10-04,35.20160972843464,35.663694390910585,34.89663215899594,34.952083587646484,-0.008650001633770166,-0.008687630045591128
2021-10-05,35.2108467238284,35.811558141534164,35.081463593965836,35.63596725463867,0.0195663204248544,0.019377360829148395
2021-10-06,35.312502451239304,35.700655328294225,35.053736216819715,35.67292785644531,0.0010371712809851275,0.0010366337904664598
2021-10-07,36.04260514633386,36.264407344575815,35.8392867583976,35.885498046875,0.005958865817942138,0.005941181992611614
2021-10-08,35.92246174894924,36.190471707309335,35.75611098344479,36.06108856201172,0.004893077278943059,0.004881145083919117
2021-10-11,36.14425381808965,36.41226370136039,35.68216927124713,35.700653076171875,-0.009995136037561081,-0.010045422772198
2021-10-12,35.65445110239237,35.830041989484144,35.49734049779372,35.58975601196289,-0.0031063035169797137,-0.003111138092117285
2021-10-13,35.58051496718205,35.61748258208131,34.87814791122503,35.38644027709961,-0.00571276000866483,-0.005729140236118337
2021-10-14,35.78384577461622,35.98716067645357,35.44190050595759,35.97792053222656,0.01671488430300605,0.016576728009861905
2021-10-15,36.32909642022015,36.69876202463955,36.20895342420644,36.5139274597168,0.014898218673036423,0.01478833029623692
2021-10-18,36.43999509474085,36.73572898313705,36.33833590958727,36.523170471191406,0.0002531366006794933,0.00025310456701600596
2021-10-19,36.68951981713912,36.88359451293945,36.550893019895504,36.88359451293945,0.009868366768222891,0.009819992427031857
2021-10-20,36.81890347101168,37.17932891845703,36.71724428831151,37.17932891845703,0.008018047303221199,0.007986073559556864
2021-10-21,37.17009137724296,37.253266757504655,36.82814618870812,37.02222442626953,-0.004225587087170579,-0.004234540110373632
2021-10-22,37.197815113770865,37.60444834524003,37.160847494884706,37.539756774902344,0.013978964166874608,0.013882159556243126
2021-10-25,37.63217615626473,37.678383917569626,37.40113382431404,37.49354934692383,-0.0012308931103519605,-0.0012316512814921304
2021-10-26,37.58595849720013,37.761552895985105,37.46581904326112,37.52126693725586,0.000739262908282301,0.0007389897880553331
2021-10-27,37.42885288719941,37.595203626509914,36.892833054882075,36.902076721191406,-0.01650238029275186,-0.016640061382440972
2021-10-28,37.049941630428926,37.37339942508021,37.02221768386612,37.354915618896484,0.012271366219479773,0.012196683358128114
2021-10-29,37.40113236879325,37.47506407891868,37.133122428058165,37.207054138183594,-0.00395828710259738,-0.003966141855420149
2021-11-01,37.46582232621996,37.54899769992596,37.07766940711665,37.22553634643555,0.0004967393597814507,0.0004966160256272683
2021-11-02,37.21629583629816,37.42885433912355,37.114636655506466,37.317955017089844,0.0024826686120573704,0.0024795918816212883
2021-11-03,37.197818624645826,37.59521175161405,37.123883379895226,37.45658493041992,0.003714831460260637,0.003707948514593816
2021-11-04,37.31795547587353,37.410370991133455,36.68027643413188,36.96677017211914,-0.01307686643645356,-0.01316312144302655
2021-11-05,37.26250243958369,37.41961303924049,36.86510939538952,36.985252380371094,0.0004999681650816878,0.000499843222641734
2021-11-08,37.216299696656606,37.45658217355789,37.09615669549284,37.188575744628906,0.0054974172453050585,0.0054823616000256635
2021-11-09,36.99449252132701,37.11463550630859,36.74496641040794,36.985252380371094,-0.005467360881309835,-0.005482361600025658
2021-11-10,36.948282876319205,37.151601221210306,36.82813989748122,36.92055892944336,-0.0017491688379573933,-0.0017507004200268972
2021-11-11,36.97601313968155,37.142363900204934,36.81890604664624,37.02222442626953,0.0027536283245457316,0.0027498440354960835
2021-11-12,37.07767260820276,37.11464022758055,36.772698561901564,37.10540008544922,0.002246641320683862,0.002244121395611386
2021-11-15,37.207055750598805,37.299474799043274,37.03146484669364,37.10540008544922,0.0,0.0
2021-11-16,37.15160723376213,37.29023051600149,36.96677266535015,37.06843185424805,-0.0009963032635691427,-0.000996799903562408
2021-11-17,37.01297611521808,37.01297611521808,36.54165136981728,36.643310546875,-0.01146855386396195,-0.011534824903719543
2021-11-18,36.6802756623913,36.75421089338441,36.29212627595503,36.45847702026367,-0.005044127396046427,-0.005056891948751749
2021-11-19,36.14426394476394,36.27364709006156,35.78383846131307,36.06108856201172,-0.01089975475473326,-0.010959592288473891
2021-11-22,36.54166157268994,36.929811056640055,36.245927625272685,36.56938552856445,0.014095441563796607,0.013997024569795824
2021-11-23,36.80965893988727,37.17008434435035,36.65254835115241,37.142356872558594,0.015668060474972823,0.015546583643322284
2021-11-24,37.068432510342035,37.20705579503497,36.920565558080504,37.05918884277344,-0.0022391694224068726,-0.002241680110862726
2021-11-26,35.89473153939923,36.05183860975219,35.42340680291468,35.830039978027344,-0.03316718209782887,-0.0337296858570044
2021-11-29,36.24591454853365,36.375297663171736,35.67292714738574,35.94093704223633,0.0030950862537968415,0.003090306334639335
2021-11-30,35.506587578446414,35.654458070698304,35.02602258033407,35.08147048950195,-0.023913303977699973,-0.02420386862230728
2021-12-01,35.700658196236375,35.93170050279292,34.69331359863281,34.69331359863281,-0.01106444186783151,-0.011126108094909328
2021-12-02,35.01676764531441,35.922452966396236,34.88738453164921,35.72837829589844,0.029834702710738403,0.029398306557692794
2021-12-03,35.77458393266355,35.86700295512294,34.86889866511292,35.146148681640625,-0.016295998923764543,-0.01643023909725773
2021-12-06,35.700662307018405,36.02412016327206,35.42341221231153,35.68217849731445,0.015251452457259784,0.015136318223246542
2021-12-07,36.09805227524821,36.421510103483705,35.92245786098386,36.31985092163086,0.017870893851517522,0.017713086757004403
2021-12-08,36.33833287775609,36.48619980961715,36.033358873166414,36.12577438354492,-0.0053435389507712205,-0.00535786671848012
2021-12-09,35.950189881257224,36.236680129509715,35.82080320817794,36.05184555053711,-0.002046429018321194,-0.0020485258153038746
2021-12-10,36.301368480086914,36.31061214719929,35.85776764519642,36.088809967041016,0.0010253127389023842,0.0010247874648122558
2021-12-13,36.00562704386677,36.014870709041794,35.58051010687373,35.700653076171875,-0.010755602393751285,-0.010813862006585984
2021-12-14,35.64520950962415,36.18122939418444,35.61748555884555,35.9132194519043,0.005954131294990228,0.00593647550385319
2021-12-15,36.0056336524643,36.1257766438139,35.5620328291265,36.01487731933594,0.0028306531406292468,0.002826654386308281
2021-12-16,36.430752413332065,36.726489835155654,36.24592137215325,36.46772003173828,0.012573768012232422,0.012495374640625289
2021-12-17,36.22744017135585,36.273647934977554,35.4418940880814,35.6636962890625,-0.022047546212815905,-0.02229422588862952
2021-12-20,35.110249660039685,35.15667879604197,34.553089401064156,34.9709587097168,-0.019424166629586126,-0.019615294806184208
2021-12-21,35.3238338311128,35.8531338841929,35.3238338311128,35.69527053833008,0.020711809322288666,0.020500236187258138
2021-12-22,35.59312866069069,35.89027945028528,35.53741155927289,35.86241912841797,0.0046826536840056665,0.004671724167390026
2021-12-23,36.06670239778834,36.373137521399705,36.02955767301244,36.04813003540039,0.005178426650957801,0.00516506470904061
2021-12-27,36.159557599101966,36.4195671081543,35.973841075613244,36.4195671081543,0.010303920685737156,0.01025119715839862
2021-12-28,36.35456701343304,36.670290074737736,36.34527906151233,36.438140869140625,0.0005099940076489506,0.0005098640049035678
2021-12-29,36.51242312602758,36.614569333058355,36.34527543130729,36.39170455932617,-0.001274387460688975,-0.0012752001829443682
2021-12-30,36.503145425450946,36.70743433473881,36.21527911112871,36.32670974731445,-0.001785978777272268,-0.0017875755388401097
2021-12-31,36.2524267094861,36.438146812720525,36.187425204701505,36.26171112060547,-0.0017892792152416348,-0.0017908818873339188
2022-01-03,36.53100726233244,36.8467303938832,36.51243489667457,36.70743942260742,0.012291982044627447,0.012217049058382504
2022-01-04,37.1345952139041,37.793898227095305,37.11602284901353,37.673179626464844,0.02630911387577317,0.025968981953372938
2022-01-05,37.78460864008748,37.979616691850126,37.20887952263401,37.23673629760742,-0.011584987866297025,-0.011652616664829356
2022-01-06,37.62673956193248,37.8124596146051,37.28315976699312,37.78459930419922,0.014712970605509135,0.014605784921023894
2022-01-07,37.86817542996608,38.32318940928427,37.73817244796534,38.23032760620117,0.011796560244385468,0.011727523230055744
2022-01-10,38.47177053633236,38.499627310287906,37.7010333952785,38.1003303527832,-0.003400369851836782,-0.0034061642485248254
2022-01-11,38.239626817236505,38.45320371374146,37.88675894625081,38.43463134765625,0.008774228248879856,0.008735958404179
2022-01-12,38.53676043957987,38.685335759823,38.27675451473316,38.46247100830078,0.0007243379126682381,0.000724075706571945
2022-01-13,38.51820391567047,38.72249639335266,38.18390842212381,38.31391143798828,-0.0038624551782031613,-0.0038699337214414295
2022-01-14,37.70103900596937,37.951760635830176,37.4596053303534,37.91461944580078,-0.010421593024605769,-0.010476278094025215
2022-01-18,37.6638927176596,37.70103390266147,36.83743847525606,37.06958770751953,-0.022287754713962715,-0.022539879964677028
2022-01-19,37.34816199849852,37.3667343583675,36.41956525894214,36.44742202758789,-0.016783722679641122,-0.016926165415400304
2022-01-20,36.54957022196882,37.02315302626029,36.14098536727789,36.215274810791016,-0.006369372753473712,-0.006389743754512057
2022-01-21,36.06670208731802,36.16884830841449,35.3238253097745,35.4724006652832,-0.020512729763587423,-0.020726037867380632
2022-01-24,34.85952307203607,35.64882889774701,34.19093227414365,35.57454299926758,0.002879487490801358,0.002875349707922786
2022-01-25,35.17525687701307,35.98313531019328,34.59952416158203,35.72312927246094,0.004176758453268592,0.0041680600101323875
2022-01-26,36.113133548768566,36.41028427893361,35.38882908678078,35.815982818603516,0.0025992556652689736,0.0025958834425110155
2022-01-27,36.15955400813203,36.53099410285336,35.25881762325298,35.490966796875,-0.009074608489026192,-0.009116033549885575
2022-01-28,35.35168327980195,35.96455708483123,34.90595719817301,35.95527267456055,0.013082367700572917,0.012997532622980977
2022-01-31,35.70454766434752,36.29884904950851,35.49097082545002,36.270992279052734,0.008780898627854583,0.00874257074293088
2022-02-01,36.317427524466574,36.865299870327995,36.13170742475967,36.772438049316406,0.013824980756130811,0.013730287466808353
2022-02-02,36.75386103260448,37.088152886761996,36.521711845311074,37.02315139770508,0.006817969155388459,0.006794831910167482
2022-02-03,37.013879077709454,37.14388209828278,36.55886496338616,36.61458206176758,-0.011035509418110379,-0.011096852370140017
2022-02-04,36.67957954424164,37.55245940246569,36.66100718015395,37.23673629760742,0.016991979719727324,0.016849230820702478
2022-02-07,37.28316211355709,37.58959720878556,37.069581737036046,37.34816360473633,0.0029924026165544237,0.0029879342916434262
2022-02-08,37.608173330569436,37.961041133914605,37.515315060259844,37.86817932128906,0.013923461460011,0.013827420525236436
2022-02-09,38.072478223972176,38.360344578460555,37.9796199379135,38.109622955322266,0.006375897610093606,0.006355657561687613
2022-02-10,37.93318556287787,38.434628786818244,37.61746244509871,37.775325775146484,-0.008771988654091234,-0.008810689032301791
2022-02-11,37.65460262104181,38.10961664899394,37.02315646184732,37.24602127075195,-0.014011911043339764,-0.014111004618126415
2022-02-14,37.22745635226703,37.357459374158886,36.52172414386126,36.82815933227539,-0.011218968475558921,-0.011282375791555084
2022-02-15,37.27387657284046,37.524598144597356,37.14387358207374,37.329593658447266,0.013615514195205236,0.013523655940810451
2022-02-16,37.14387553333935,37.524600115863436,37.09744639738587,37.357452392578125,0.000746290848642861,0.0007460125120988786
2022-02-17,36.96744379733311,37.088158843647086,36.32670967041038,36.428855895996094,-0.02485706163321022,-0.025171215276408206
2022-02-18,36.39170679577849,36.72600220576319,36.23384704234996,36.4195671081543,-0.0002549843417624098,-0.0002550168557968457
2022-02-22,36.252424750025845,36.58672020931572,35.92741370135351,36.23385238647461,-0.005099311618069868,-0.0051123574763878195
2022-02-23,36.50314959243406,36.61458024134007,35.509551079090706,35.60240936279297,-0.017426880723214078,-0.01758051635211303
2022-02-24,34.42308998787813,35.286685468249544,34.17236837657838,35.175254821777344,-0.01199791105885184,-0.012070466923601397
2022-02-25,35.40740315656739,36.40100162262476,35.39811520324931,36.30813980102539,0.032206873411096515,0.03169910570188676
2022-02-28,35.44454308757097,36.001703370485686,35.39811394957379,35.769554138183594,-0.014833744328223264,-0.014944864569015587
2022-03-01,35.42596863294361,35.52811130336867,34.21878998308005,34.4509391784668,-0.03686417098247219,-0.037560829344720326
2022-03-02,34.738810189982544,35.546688508173,34.720237826742796,35.34239959716797,0.025876229791098604,0.025547105739871227
2022-03-03,35.5002586083598,35.6859786944502,34.93381393982631,35.23096466064453,-0.0031530099199140738,-0.003157991128981792
2022-03-04,34.60880381098806,34.61808822054351,34.172362173251216,34.571659088134766,-0.018713809822137994,-0.018891128855709344
2022-03-07,34.255930626170624,34.293075343166,33.290189238182,33.30876159667969,-0.03652984915290092,-0.037213771527583796
2022-03-08,33.44806502461232,34.05165096112407,32.955909738449186,33.11376953125,-0.005854077308269701,-0.005871279587337076
2022-03-09,34.21878892269638,34.618085809773284,34.07950153516998,34.330223083496094,0.036735580680360425,0.03607691185410637
2022-03-10,33.76379141855222,34.265234707101065,33.661645169886704,34.0423698425293,-0.00838483456011041,-0.008420185029329381
2022-03-11,34.339514406233846,34.5530912772944,33.78235765932076,33.80093002319336,-0.007092332891416531,-0.0071176030380854915
2022-03-14,34.311650784405174,34.78523357054225,34.07021364455843,34.22807693481445,0.012637134875519651,0.012557952679502675
2022-03-15,34.57166180828745,34.766666305136894,34.2745110867123,34.71095275878906,0.014107594326558948,0.01400900834316312
2022-03-16,35.15667800419135,35.74169502312843,35.04524737183245,35.685977935791016,0.02808984195212183,0.027702558109322158
2022-03-17,35.48168768133077,36.14099064843099,35.249538449902566,36.13170623779297,0.0124902924841781,0.012412932282647596
2022-03-18,36.12241654871524,36.308133072866795,35.778833185940485,36.215274810791016,0.0023128875356193124,0.0023102169283266095
2022-03-21,36.37562283522156,36.487489463506066,35.99340859542153,36.17985534667969,-0.0009780255512730207,-0.0009785041303296345
2022-03-22,36.60867727999101,37.00021222386357,36.562066485174135,36.767154693603516,0.016232772112996452,0.016102429325853967
2022-03-23,36.53410572583129,36.61800659863576,36.06799055606789,36.08663558959961,-0.018508886795156276,-0.018682319606312454
2022-03-24,36.338327924446496,36.41290803746757,36.077304641223776,36.37561798095703,0.008008017002302914,0.007976122992849461
2022-03-25,36.496807902165834,36.916308579980615,36.440872818908666,36.841732025146484,0.012813914101293511,0.012732510565077881
2022-03-28,36.72986841140031,36.76715491377167,36.31968487973391,36.73918914794922,-0.0027833348640415867,-0.002787215543016347
2022-03-29,37.18665877603513,37.29852539427944,36.60867709956792,36.823089599609375,0.002283677283194452,0.0022810736553712675
2022-03-30,36.82309225264383,36.84173728305717,36.34765642371951,36.562068939208984,-0.007088505153656666,-0.007113747966250953
2022-03-31,36.51545484719718,36.66461509157455,35.71373987072455,35.723060607910156,-0.022947506955742325,-0.02321489957588055
2022-04-01,35.96543660439654,36.040013158290435,35.3781306842148,35.62983322143555,-0.0026097256194774765,-0.0026131368896606063
2022-04-04,35.54594320040792,35.76035574788852,35.21966045375587,35.47136306762695,-0.004447681605011189,-0.0044576019668431995
2022-04-05,35.331520476029795,35.71373465599807,35.163718781782705,35.24761962890625,-0.006307720351601098,-0.006327698073180159
2022-04-06,34.967958955856936,35.15440573758318,34.8747373430821,35.0052490234375,-0.006876226196846025,-0.006899976377226364
2022-04-07,34.97727320587985,35.13575061332,34.47386810664252,34.96794891357422,-0.0010655576207529993,-0.001066125730879811
2022-04-08,35.10779584463899,35.48068941779353,35.01457422943869,35.322208404541016,0.010130977136874053,0.01008000277893917
2022-04-11,35.22897881905527,35.573902984671946,35.10778790177206,35.16372299194336,-0.004486848919029729,-0.004496945036796495
2022-04-12,35.13575045487099,35.46203311676105,34.632348914079365,34.7815055847168,-0.010869651296995353,-0.010929157557727819
2022-04-13,34.45522292282673,34.80015061306842,34.38996710168382,34.7815055847168,0.0,0.0
2022-04-14,34.706927258013735,34.94930908288703,34.38064813550244,34.38996887207031,-0.011257037499219913,-0.011320877497507289
2022-04-18,34.17555419873654,34.75353584598094,34.16623346276064,34.59505844116211,0.0059636450924025475,0.005945932945428634
2022-04-19,34.68828517723185,35.12643451285493,34.678964439871706,35.070499420166016,0.01374303153187384,0.01364945247256407
2022-04-20,35.34083960270806,35.564576370242094,35.22897299702868,35.31287384033203,0.006911062692955161,0.006887290762536087
2022-04-21,35.55526636978256,35.72306812383566,34.688291825900464,34.75354766845703,-0.015839157537956394,-0.01596593750102235
2022-04-22,34.69760983206945,34.70693056952665,33.68147875278422,33.71876525878906,-0.029774871317875706,-0.0302271429888863
2022-04-25,33.439096719379684,33.849280288743216,32.935695107432856,33.77470016479492,0.0016588657851663857,0.0016574913870711727
2022-04-26,33.392483789792735,33.746732243596476,32.90772368358125,32.926368713378906,-0.025117364396332165,-0.025438188969617807
2022-04-27,32.87975432526643,33.234002740372915,32.77720845066912,32.898399353027344,-0.0008494517143701197,-0.000849812702920349
2022-04-28,33.23400837964964,33.439096607469,32.73992395058584,33.317909240722656,0.012751680809562238,0.012671062748322687
2022-04-29,33.15010533380636,33.271292692565794,32.09668427113257,32.171260833740234,-0.03441537698832964,-0.03502153412711759
2022-05-02,32.32041250594351,32.43228266678048,31.54666345245162,32.180580139160156,0.0002896779665579885,0.00028963601799668765
2022-05-03,32.40432278118787,32.92637301520037,32.29245614396243,32.600093841552734,0.013036238022386515,0.012951997600436813
2022-05-04,32.65602538708215,33.65351149658784,32.54415874983957,33.59757995605469,0.030597645496054815,0.03013887231404901
2022-05-05,33.206046499484124,33.271302344261876,32.21788453217715,32.618743896484375,-0.029134123971149783,-0.029566949965021287
2022-05-06,32.48821966810478,32.53483402106637,31.919562257437374,32.385677337646484,-0.007145172713502679,-0.0071708217107593515
2022-05-09,31.94752470226637,32.14329216211546,31.462764642514717,31.611921310424805,-0.02389192046702182,-0.024181961473546544
2022-05-10,31.900921168938904,32.106009411370586,30.940721566873123,31.332260131835938,-0.008846699820698412,-0.008886064204785705
2022-05-11,31.369549014256602,32.0034658622697,30.996655495598493,31.04326629638672,-0.009223523430267333,-0.009266323504111296
2022-05-12,30.782245410183307,31.099203859346485,30.21358434937498,30.810211181640625,-0.007507428906513569,-0.007535751493150823
2022-05-13,31.1831024151865,31.51870587246833,30.9780106232529,31.257678985595703,0.014523360496201843,0.0144189066289758
2022-05-16,31.136488548641466,31.276320937957703,30.754274327962445,30.996652603149414,-0.008350792218660086,-0.008385855424145806
2022-05-17,31.602600774440948,31.919559140277055,31.425474785306495,31.82633399963379,0.02676680630992001,0.02641484217435059
2022-05-18,31.5280263841458,31.57463718483937,30.82885370521381,30.950044631958008,-0.02753346859509065,-0.027919619089550957
2022-05-19,30.530542519243227,30.968691901007286,30.483931715181953,30.74495506286621,-0.006626470867186707,-0.00664852339955943
2022-05-20,30.959360104155262,31.11784106697083,30.045775052471615,30.68901252746582,-0.0018195679676877852,-0.0018212253923186354
2022-05-23,31.27632647002455,31.91956766565167,31.117849022866615,31.68651008605957,0.032503410062510785,0.03198634857157818
2022-05-24,31.500055173559538,31.723788400710845,30.968684313855764,31.62124252319336,-0.002059790197435629,-0.002061914482820424
2022-05-25,31.546672337007937,32.06872256608086,31.453450732898173,31.87295150756836,0.007960123141599551,0.007928608491247314
2022-05-26,32.21787438690162,32.72127595149993,32.1899050649637,32.60940933227539,0.02310604414944617,0.022843141567299094
2022-05-27,32.74924763859188,33.22468347176401,32.69331254685212,33.159427642822266,0.016866859038826343,0.016726193096869887
2022-05-31,32.88908186346648,33.317910478310694,32.71195939736693,33.06620788574219,-0.0028112595333127377,-0.0028152185450083496
2022-06-01,32.982302023205264,33.0662028746799,32.22719435993355,32.53483200073242,-0.01607005819493712,-0.016200581817113816
2022-06-02,32.56279557553181,33.01026556790609,32.3110930380384,32.9822998046875,0.013753499755124077,0.013659778727715477
2022-06-03,32.6746681775173,32.81450413160862,32.46957994933967,32.506866455078125,-0.014414802861679288,-0.014519705452925863
2022-06-06,32.777216313507694,33.11281978136029,32.59076954734778,32.600093841552734,0.002867929045189399,0.0028638243827329886
2022-06-07,32.376348264067694,32.87975332984568,32.348382501360696,32.85178756713867,0.0077206442045612,0.007690992553203292
2022-06-08,32.60009407246709,32.69331567811921,32.15262396421952,32.27381134033203,-0.01759344832074783,-0.017750052556883715
