Date,Open,High,Low,Close,Simple,Log
2021-07-06,138.78719131721536,138.78719131721536,135.73134940271686,136.67572021484375,-0.016791593204681265,-0.01693417032410976
2021-07-07,135.42842293809764,137.4508103454487,135.01860832341828,136.83607482910156,0.0011732487233704347,0.0011725610049442743
2021-07-08,135.07201078558035,135.8916533032126,133.67326370176932,134.47509765625,-0.017254055085986986,-0.017404640952722105
2021-07-09,136.35499193720963,139.11682936425737,135.93625942246555,138.77828979492188,0.03199991830213689,0.03149858789477182
2021-07-12,137.51314025164194,141.79845183395156,137.1478607643608,140.76498413085938,0.014315598923097417,0.014214098284906806
2021-07-13,139.0277314933646,140.22155813497355,136.7558882850728,138.67135620117188,-0.014873215399514361,-0.014984930762713275
2021-07-14,138.93863642276264,140.12355879828436,136.26588286441137,138.1991729736328,-0.003405052351648341,-0.003410862735931654
2021-07-15,137.11224723390674,139.45536545365871,136.9340663885465,138.50209045410156,0.002191890689002385,0.0021894920010744534
2021-07-16,138.94754472512614,139.23263134931787,134.54640866061675,135.33932495117188,-0.022835507338265115,-0.023100276053089525
2021-07-19,132.3458537859426,133.47732329989526,129.8156502695137,130.93820190429688,-0.03251917392422976,-0.03305967228411933
2021-07-20,130.53727316719028,134.63548668039795,130.36799661878015,133.37930297851562,0.018643154088849867,0.018471500650716396
2021-07-21,135.4640430207947,136.88950322646886,134.84930761447384,136.18568420410156,0.02104060497330673,0.020822308199083015
2021-07-22,136.2035021707036,136.70241390704203,133.61092840402503,134.46620178222656,-0.012626014488409942,-0.012706399958175348
2021-07-23,134.95623824879223,136.16788712366568,133.86041304987074,134.20787048339844,-0.0019211615662834136,-0.0019230093641567426
2021-07-26,133.80693376480139,135.38386192645444,133.78911160409373,135.107666015625,0.006704491539770485,0.006682116390024797
2021-07-27,133.99402278896457,135.85605119906842,133.45948030103872,134.9294891357422,-0.0013187769808872263,-0.0013196473325338498
2021-07-28,135.6778905325206,136.1055409424531,134.42170653704045,135.15225219726562,0.0016509590523932083,0.001649597717629543
2021-07-29,136.43516802695103,137.08553429404455,135.33934280540174,136.31044006347656,0.008569504742847123,0.008532994969254687
2021-07-30,135.93624774398745,136.907344941847,134.70677675574072,135.2235107421875,-0.00797392570064992,-0.008005887466739931
2021-08-02,135.44621293703463,137.6022320775336,134.5909395825238,134.68002319335938,-0.004019179400424844,-0.004027278009075533
2021-08-03,135.37498305180677,136.595549916917,133.21005890631994,136.2124481201172,0.011378264499982471,0.011314018924597545
2021-08-04,134.75132066610402,136.64006209980127,134.44841186906336,134.74241638183594,-0.010792198206326375,-0.010850856392996091
2021-08-05,135.66896711140254,136.92516452403135,135.4284154890353,136.44406127929688,0.012628873246853356,0.012549794117977218
2021-08-06,138.26154671041147,140.60466506361132,138.1902716493426,140.31956481933594,0.028403607336973336,0.028007704121233486
2021-08-09,140.33735209018263,141.25499618250137,138.8940562524684,140.16807556152344,-0.0010796018217954506,-0.0010801850116219133
2021-08-10,139.64245500947143,142.5290198600422,139.25935330248848,141.88755798339844,0.012267289930225855,0.012192656476011992
2021-08-11,142.5468997561207,143.88327694133434,141.72725671384282,143.5803680419922,0.01193064481941275,0.011860035729653495
2021-08-12,144.22176397091283,144.65830495064185,143.03684177932956,144.14157104492188,0.00390863326639157,0.0039010144058208925
2021-08-13,144.14155035588837,144.47119910707352,142.16372582039514,142.52899169921875,-0.011187468916934229,-0.011250519338112929
2021-08-16,141.60246951362052,141.6826488485692,139.67808390889581,141.5935516357422,-0.0065631563959326344,-0.006584788609219789
2021-08-17,140.38192098100944,141.53119893456892,138.33280737017117,139.88299560546875,-0.01208074810266746,-0.012154313423107292
2021-08-18,139.25935972055967,140.77391726797674,138.39516836342884,138.60899353027344,-0.009107626482267817,-0.009149354467507082
2021-08-19,136.45298201605056,138.59117943159833,136.31933618112404,137.4508056640625,-0.008355791617215558,-0.008390896935920853
2021-08-20,137.51315349492694,138.0031473582516,136.4529592486456,137.84278869628906,0.0028518059994830924,0.002847747315309314
2021-08-23,138.38625853149074,139.95426890917625,138.30607919501094,139.6068115234375,0.012797353012315549,0.012716158869915829
2021-08-24,139.87411019832362,141.25503566118547,139.75828652122274,140.4710235595703,0.0061903285857061174,0.006171247207883608
2021-08-25,141.21937051217787,144.13267541995864,140.58682650971858,143.36648559570312,0.020612521805288386,0.020402958635068545
2021-08-26,144.56032022437688,145.95906772362025,143.57140090283139,144.10595703125,0.005157910040650693,0.005144653586848405
2021-08-27,144.10597935360946,145.36217693395224,143.66942466129998,145.26417541503906,0.00803726929579951,0.008005142473411192
2021-08-30,145.40668869189943,145.65614456874837,142.4399310197396,142.9388427734375,-0.016007612578653907,-0.016137118320230057
2021-08-31,142.93885870746163,143.76740576343053,141.96776153616673,142.50230407714844,-0.0030540242793275496,-0.003058697328305656
2021-09-01,142.7428833172479,143.22397305665177,141.62923581514374,142.29742431640625,-0.0014377294603690194,-0.0014387639850662753
2021-09-02,142.56462862859644,143.98118425526826,142.0389769480479,142.95663452148438,0.004632622187259905,0.0046219246189001485
2021-09-03,142.8942887505733,143.3397475986759,141.78954591332186,142.09246826171875,-0.006044953860716129,-0.006063298560241808
2021-09-07,142.53794765256004,143.7763228849883,141.62030338076275,141.84303283691406,-0.0017554443796785613,-0.0017569869777246862
2021-09-08,141.5579371553132,142.17267264913158,140.80065154234,141.21047973632812,-0.004459528874521612,-0.004469502235452395
2021-09-09,141.00559814577463,143.28634609078523,140.8363215477054,141.8252410888672,0.004353510827857621,0.00434406171421281
2021-09-10,143.04575843277692,143.18830854205993,140.07009627170902,140.19482421875,-0.011495956979164057,-0.011562546323344183
2021-09-13,141.23718171104724,142.59138041970937,140.82736718239863,142.42210388183594,0.01588703203201458,0.015762154029473632
2021-09-14,142.94775525831307,143.74067153971725,139.21480758042009,139.93646240234375,-0.017452638401932785,-0.017606731211681048
2021-09-15,139.62463845108678,141.37974760145946,139.4019090014895,140.90756225585938,0.006939576982613271,0.006915608939761593
2021-09-16,142.02118689935497,143.30411049993384,140.07007505633499,140.8451690673828,-0.000442795173500099,-0.0004428932362318078
2021-09-17,140.2126244957346,141.66481102511818,139.87407143761257,140.47988891601562,-0.002593487258284566,-0.0025968561724486086
2021-09-20,137.10337328147915,137.70028672237294,134.0742574572328,136.2748260498047,-0.029933557740246308,-0.03039071265552911
2021-09-21,136.782610052607,137.69135002369617,135.93624085339027,136.2926025390625,0.00013044587744559522,0.0001304373701219461
2021-09-22,138.27041186881513,140.0967957082002,138.18132826343296,138.90296936035156,0.01915266692879314,0.01897156336093075
2021-09-23,140.76500214141842,144.0703129200399,140.4709976575255,143.59811401367188,0.0338016147166722,0.03324289570223482
2021-09-24,143.82977342520778,145.7452412790265,143.27740873317813,145.25523376464844,0.01153998269656098,0.011473904967592246
2021-09-27,147.00142855824362,149.13962571772402,146.6539711799699,148.76544189453125,0.024165794504659832,0.023878422207474607
2021-09-28,149.40690546627877,150.8323793184173,147.58943921941201,147.963623046875,-0.005389819284943309,-0.0054043967644868155
2021-09-29,148.07945617040667,148.69417804417688,147.03707036273843,147.84780883789062,-0.0007827208242101591,-0.0007830273100935101
2021-09-30,148.712011544429,148.77438232157743,145.03251633385676,145.8343505859375,-0.013618451756432837,-0.013712033467176622
2021-10-01,146.1105166131168,149.94146580415529,145.7541549371569,148.8990936279297,0.021015234268734195,0.02079746000043311
2021-10-04,148.7565306566486,151.84801618813538,147.65178780577892,148.73870849609375,-0.0010771397456368348,-0.0010777202775661009
2021-10-05,149.8680359356657,152.49414818968071,149.38403368241293,151.1676483154297,0.01633024680592632,0.016198342409086623
2021-10-06,150.56713689590015,151.562015212397,148.783522277678,151.4903106689453,0.002134466978293892,0.00213219223998062
2021-10-07,153.44421920823416,153.7220657864047,151.95638059634337,152.4493408203125,0.006330636904316345,0.006310682593893005
2021-10-08,152.38661764752578,153.56970858457842,151.74129034504426,152.5658721923828,0.0007643940698154328,0.0007641020694611996
2021-10-11,153.08570147543713,153.52487300591233,149.19582224876356,149.35714721679688,-0.021031734879343067,-0.021256052584115816
2021-10-12,148.55948159427032,149.40199305968608,147.6811246877979,148.20993041992188,-0.007681030457884819,-0.0077106815036427495
2021-10-13,147.05369899631333,148.25471934940526,143.9435844583298,144.30209350585938,-0.026366903371389916,-0.02672074381449112
2021-10-14,144.97430146725947,146.99990347621392,143.45957551102555,146.5159149169922,0.015341575145220832,0.015225083117831677
2021-10-15,148.2009302707044,149.83216406100206,147.11641793922826,149.3302459716797,0.01920836419908345,0.019026212433841408
2021-10-18,149.21374265084629,151.12283688790518,148.70286656034446,149.2764892578125,-0.00035998543709214736,-0.00036005024740391885
2021-10-19,150.03832333507526,151.15868122639526,149.30337567001612,151.0869903564453,0.012128508029860763,0.012055547022690313
2021-10-20,150.8449902800967,153.14843900915255,150.09211305415,153.12155151367188,0.013466157161689418,0.013376294306697189
2021-10-21,153.04983270143168,153.56072242043302,151.18555568982256,151.92051696777344,-0.007843667557085876,-0.007874590925344795
2021-10-22,152.39554936196765,154.2418968411187,152.09977325954404,153.96405029296875,0.013451332091167112,0.013361666113293978
2021-10-25,154.79761221404007,155.0216837880608,152.79888392687968,153.211181640625,-0.004889898979087426,-0.004901893652904453
2021-10-26,153.26498027663456,154.60045198728875,152.852682499278,153.6234893798828,0.0026911073646369577,0.002687492818515234
2021-10-27,152.65549445989438,152.99607396582704,149.98455134662956,150.42373657226562,-0.020828538790085616,-0.021048512655014246
2021-10-28,150.84501257114914,152.82579797090264,150.54027845984027,152.6913604736328,0.015074907411821936,0.014962410176370587
2021-10-29,153.42631463735847,154.376389803838,151.82196783944073,152.27011108398438,-0.002758829237893834,-0.0027626418210675435
2021-11-01,154.1970952475212,154.457025943691,151.48134874319504,152.18942260742188,-0.0005299035771898497,-0.0005300440257087157
2021-11-02,152.1894220491323,153.883402671124,151.40068569984717,152.78993225097656,0.0039458040727555765,0.003938039805348871
2021-11-03,152.4851951680816,153.38148148320346,151.60682473236662,152.8437042236328,0.0003519340041850949,0.00035187208993950363
2021-11-04,152.36871560958136,152.5479701868137,149.22275469897383,150.8360595703125,-0.013135278705250664,-0.013222309433945005
2021-11-05,151.38279177738033,152.44937495270233,150.04733357991609,150.62095642089844,-0.0014260724526139468,-0.0014270902616954097
2021-11-08,151.5172261410369,153.19327741544467,151.23937953150897,151.52618408203125,0.006009971538112113,0.005991983694141071
2021-11-09,149.99354016564533,150.99737659509412,149.3213253403011,150.37893676757812,-0.007571280973010186,-0.00760008862010538
2021-11-10,150.08313712163437,151.4275665619767,149.76047350890246,150.23550415039062,-0.0009538078953782447,-0.0009542630595780424
2021-11-11,150.14591525772767,151.18559718264933,149.59020833917435,150.22657775878906,-5.9415992591405065e-05,-5.941775779141396e-05
2021-11-12,150.26239672616083,150.34307288925447,148.53257068569053,149.55433654785156,-0.004474848731606529,-0.0044848908363231185
2021-11-15,149.86804047643008,150.38787450309113,148.78352801970303,149.2854461669922,-0.001797944393095774,-0.0017995626350797384
2021-11-16,149.73361467538314,149.74258629283187,147.99481674484358,148.20993041992188,-0.00720442464208626,-0.007230501832217044
2021-11-17,148.07547300495767,148.3891650198127,146.444225293232,147.41221618652344,-0.005382326482026412,-0.005396863386245617
2021-11-18,147.34051630710363,147.752814056222,145.70031060340116,146.13949584960938,-0.008633750782931493,-0.008671237532684811
2021-11-19,144.57100092765336,145.29699073285676,142.91286559568005,144.23040771484375,-0.013063464627866561,-0.013149542150842691
2021-11-22,147.1343908817087,148.7656251530463,146.08573734808175,147.3046875,0.021315059936836356,0.021091071343423765
2021-11-23,148.33541208795694,151.07804652204845,148.21889046943465,150.82708740234375,0.023912340891010242,0.023630918354410457
2021-11-24,150.98841152076474,151.86676835503454,149.17790918069255,149.64398193359375,-0.007844117983886845,-0.007875044913177642
2021-11-26,145.32387679689367,145.7809779388544,142.34821305136902,145.13565063476562,-0.03012704714599712,-0.03059019250204368
2021-11-29,146.37256330236755,147.6901057060696,143.2445318031177,144.50828552246094,-0.004322612049905361,-0.004331981547589948
2021-11-30,142.65293861195255,143.97048063929282,141.8731601883517,142.35716247558594,-0.014885811142923311,-0.014997716755471326
2021-12-01,144.30213059625441,146.33670483835823,141.4340164500876,141.51467895507812,-0.005918097170925951,-0.005935678507678718
2021-12-02,143.25343128219515,146.31872857974574,142.3302575497271,144.4903106689453,0.0210270180863128,0.020809001208814223
2021-12-03,144.75028545764755,145.04606167589344,140.88729241165242,141.87319946289062,-0.01811271076889709,-0.018278753965430803
2021-12-06,144.31104470420038,145.7451081798167,142.9218119527355,143.54920959472656,0.011813437197307541,0.011744203275068173
2021-12-07,145.09084973411137,146.4442373019538,144.44552241899893,145.70928955078125,0.015047661788964994,0.014935568818836885
2021-12-08,145.7899462624158,146.33668150280062,143.55818824650183,144.0421905517578,-0.01144126777477994,-0.011507222632986137
2021-12-09,143.09209661351704,144.23934193762955,142.19581034928893,143.81809997558594,-0.0015557287438735523,-0.0015569401464079929
2021-12-10,144.58892110736258,144.92950062183732,142.62605180505082,143.24449157714844,-0.003988429818881478,-0.003996404817302189
2021-12-13,142.95766845468523,143.2175854706919,140.96791172441394,141.54153442382812,-0.011888465200793674,-0.01195969813292537
2021-12-14,141.1202997575534,144.20352735429665,140.98586225965596,142.62606811523438,0.007662299944825701,0.00763309362146809
2021-12-15,143.2714199836035,143.2714199836035,141.03070346009545,141.55950927734375,-0.007478007716155366,-0.007506108193899356
2021-12-16,143.75535535722923,145.0370518444173,142.24062936157205,143.77328491210938,0.015638480565995705,0.015517459620550171
2021-12-17,142.79633539871557,142.8501103868288,139.08569710398578,140.5018310546875,-0.022754254098191873,-0.023017127450491358
2021-12-20,138.48525681423996,138.65555348001527,136.09217290209483,137.97438049316406,-0.017988737531396848,-0.018152501784474084
2021-12-21,139.2918533086046,140.87827016878472,139.00503513594907,139.9013214111328,0.013965932741145437,0.013869307702379425
2021-12-22,139.5966050070057,140.7707379877258,139.139503872325,140.4480743408203,0.003908132705056744,0.003900515793254935
2021-12-23,141.26370266454404,142.61709023013458,140.9051935684094,140.9499969482422,0.003573723668178541,0.003567353091027016
2021-12-27,141.25476507221907,141.79252879388838,140.12543527184357,141.75668334960938,0.005723209782426686,0.005706894438478025
2021-12-28,141.79250618422688,143.54026193439492,141.684956192292,142.18687438964844,0.003034714342025735,0.003030118891362832
2021-12-29,142.3751040617547,143.0742063790569,141.74769262334644,142.11517333984375,-0.0005042733382562004,-0.0005044005268163689
2021-12-30,142.60813712804307,143.62094518954336,141.94488023382004,142.04347229003906,-0.0005045277581531282,-0.0005046550751075944
2021-12-31,142.016607147396,142.76948459909096,141.57743547203128,141.92698669433594,-0.0008200700378914183,-0.000820406479274516
2022-01-03,143.28032565834596,145.7720004294373,142.96661998899367,144.9294891357422,0.021155260964376366,0.020934595167343483
2022-01-04,147.26880485781015,151.09595132051288,147.19710031018116,150.42373657226562,0.03790979647611592,0.037208879692144106
2022-01-05,151.31636911841662,151.80325876112818,147.62857459183112,147.6736602783203,-0.01828219639141948,-0.01845138096009619
2022-01-06,150.49587415594445,150.91062950084512,147.75482368939643,149.24256896972656,0.010624160655660075,0.010568120828825116
2022-01-07,149.37782156449907,151.0549075930727,148.82780911001464,150.72129821777344,0.009908226977430434,0.009859462345968583
2022-01-10,152.44348852321346,152.6598778705533,149.25160806771075,150.86558532714844,0.0009573106858893343,0.0009568527562453335
2022-01-11,151.71312733679164,151.9475674649795,149.95489516649994,151.01885986328125,0.001015967530304751,0.0010154517845844793
2022-01-12,151.8934642763877,152.9123294773183,150.7393282273638,151.87542724609375,0.0056719232524200525,0.005655898461431621
2022-01-13,151.7852334296692,153.11067291689878,151.37948973644444,151.68605041503906,-0.0012469221288038401,-0.0012477001830507812
2022-01-14,144.95068706777226,145.19413883526272,141.47028298920227,142.36293029785156,-0.061463266343067424,-0.06343328290436559
2022-01-18,140.46044398752412,140.46044398752412,135.73574567044656,136.3939666748047,-0.04192779405817659,-0.0428321323047803
2022-01-19,136.66446592559012,137.25955042976855,133.94145179980714,134.28407287597656,-0.015469113849138294,-0.015590008971636215
2022-01-20,134.33816982786135,135.79885290155266,132.86846135954696,133.1389617919922,-0.008527527200057339,-0.008564094594838895
2022-01-21,132.99466510334548,133.0036767378507,130.0823112045706,130.81265258789062,-0.01747279063010898,-0.017627241607036655
2022-01-24,128.28799235327443,131.1732972980924,125.84450510243614,130.69541931152344,-0.0008961921805570316,-0.0008965940008593572
2022-01-25,129.52327453761563,132.40859355763388,126.94452995027333,132.12005615234375,0.01090043437118915,0.010841452865376912
2022-01-26,134.0947277798649,135.76280243563275,131.6061538891288,133.37339782714844,0.009486384666378633,0.009441671474629735
2022-01-27,134.7258215360731,135.5914198146895,129.95605376650906,131.02000427246094,-0.017645149580259534,-0.01780268109434216
2022-01-28,130.0101870209384,132.32744302628882,128.18883235834684,132.19219970703125,0.008946690553701231,0.008906906034878802
2022-01-31,131.31763983309162,134.1578606907441,130.4430293450954,133.98655700683594,0.013573851587169283,0.013482552126095303
2022-02-01,134.0676629132687,136.5742735335015,133.716016495559,136.28573608398438,0.017159774297589747,0.01701420826440757
2022-02-02,135.69965943002106,136.09639153266028,133.5086349880213,135.19473266601562,-0.008005264889176855,-0.00803747905930882
2022-02-03,135.24885012656998,136.73658197467245,133.7070071815083,134.07669067382812,-0.008269863552668899,-0.008304248578464379
2022-02-04,134.43736587276547,138.40466007186114,134.1398167440996,137.55709838867188,0.02595833546720394,0.025627137217593042
2022-02-07,138.1972510091852,138.5128233408308,136.01523831868516,138.0169219970703,0.003342783569766805,0.003337208888616813
2022-02-08,139.75712009161342,142.8948890000778,139.57679107539767,140.6136932373047,0.018814875760593264,0.018640065273529946
2022-02-09,141.19075793131088,141.94814807359296,140.4964905133302,141.1997833251953,0.004168086865491194,0.0041594244535469085
2022-02-10,141.2538770668259,143.3908041133376,139.95548613691733,140.6136932373047,-0.004150786028763287,-0.0041594244535469544
2022-02-11,140.30711539006643,142.63339656220526,137.9267368954951,138.78330993652344,-0.01301710565053027,-0.013102570651756375
2022-02-14,137.7103773952674,138.56695070716722,135.53738962715724,137.49398803710938,-0.009290179777408203,-0.009333602644294014
2022-02-15,139.31528428649779,140.60466341418777,138.72019998578418,139.504638671875,0.014623553098357611,0.014517660052462232
2022-02-16,138.62102548833636,140.74894075483203,138.62102548833636,139.75711059570312,0.0018097744005627359,0.0018081387320356157
2022-02-17,137.9537883273432,138.61199536052484,135.85292179529327,136.53817749023438,-0.02303233868923249,-0.023301727476150044
2022-02-18,137.16937886649532,138.9817083818998,136.26771992701023,137.1783905029297,0.00468889379119708,0.004677935171222815
2022-02-22,135.7898395947227,138.17021860615597,135.61852219767408,136.9349365234375,-0.0017747254403527313,-0.0017763021312855406
2022-02-23,138.0620153113664,138.22432107815925,133.41847717876846,134.0676727294922,-0.020938877007874113,-0.02116120429215216
2022-02-24,128.88313684104642,130.73154050224386,126.03389116142081,130.33480834960938,-0.027843135514216022,-0.028238104326741134
2022-02-25,130.96594393403072,135.36604338931622,130.65938323643374,133.41845703125,0.023659440794734365,0.02338389395231239
2022-02-28,129.43315072961323,130.7946508511682,127.02572287797963,127.8552474975586,-0.04169745069371,-0.04259173739773504
2022-03-01,126.26829337023882,126.66502544692199,120.4435851773985,123.03134155273438,-0.03772943261414696,-0.038459612782376335
2022-03-02,123.78871729910118,126.26827873270868,123.17559598491835,125.58302307128906,0.020740093429453266,0.0205279459825546
2022-03-03,126.08796545618155,127.11585595551155,123.58135504977642,124.69039154052734,-0.007107899690032227,-0.007133281153141624
2022-03-04,121.66985640040068,122.10264882804157,119.37963504776192,121.18295288085938,-0.028129181537841053,-0.028532386170768795
2022-03-07,119.1722518698656,119.64111833721554,116.26890919141296,116.50334930419922,-0.038616022018054696,-0.03938138895972424
2022-03-08,116.89104263347035,118.82960348967877,114.75410886768476,115.68282318115234,-0.007042940206846926,-0.007067858779163234
2022-03-09,119.83045643755949,121.94034861646897,119.41570106847857,120.3173599243164,0.04006244501749978,0.03928075463681283
2022-03-10,118.89274597167969,120.3263803552813,117.50419728581,118.89274597167969,-0.011840468852814312,-0.011911125496493216
2022-03-11,119.46078288187726,120.89441711411023,115.79102485389355,116.21480560302734,-0.022524001332177357,-0.02278154121657432
2022-03-14,116.7287721196277,119.84850433923381,116.5213806580511,117.36894226074219,0.009931063875434187,0.009882074935106884
2022-03-15,118.83864552101353,120.41654859268573,118.23453571027436,119.45176696777344,0.017745961298723634,0.01759034012849751
2022-03-16,121.60672660894059,124.8707410528531,121.20999450738705,124.78958129882812,0.04468593865584891,0.0437163030749917
2022-03-17,123.40103341960194,126.40355910576824,122.55347188102844,126.36748504638672,0.012644515120056932,0.012565240796231851
2022-03-18,126.40357184673906,126.99867006251533,124.84370569771082,126.32242584228516,-0.0003565727693719545,-0.00035663635655797186
2022-03-21,126.54785171665173,126.91752146665273,125.08715471684316,125.91667938232422,-0.003211990723385183,-0.003217160238179161
2022-03-22,128.27901687009776,129.77576020318918,127.78310171837029,128.59458923339844,0.021267316325450425,0.021044323058557045
2022-03-23,127.1158470036772,127.66585939272179,125.51089552578725,126.03385925292969,-0.019913201603070863,-0.020114141446807128
2022-03-24,126.50271615126607,126.87239951377938,125.42974011569896,126.85436248779297,0.00651018099205114,0.00648908128952222
2022-03-25,127.21503858766098,129.0995022043166,126.9535635855836,127.96341705322266,0.008742738867466349,0.00870474242738246
2022-03-28,126.2322542237612,127.10686451439803,124.33876490711523,127.01669311523438,-0.007398395258502055,-0.0074258991249876866
2022-03-29,129.25282338339665,129.47823813379796,126.44866333807546,127.29621124267578,0.0022006408810204547,0.002198223017460023
2022-03-30,127.94537267616455,128.14373870423222,126.1510805471263,126.7191162109375,-0.00453348160251299,-0.004543788994277994
2022-03-31,126.07895634675783,126.54782279250774,122.86002770702568,122.91413879394531,-0.030026862013923794,-0.030486900666020732
2022-04-01,123.88792754703877,123.89695294131533,120.6419637569858,122.00346374511719,-0.007409034125478331,-0.007436617346619028
2022-04-04,120.93047945062679,123.47316398826104,119.82144292759713,122.5444564819336,0.00443424080111865,0.00442443852180637
2022-04-05,121.78144696178055,122.98952990622735,120.81859257491729,121.11834716796875,-0.011637485324969332,-0.011705730844824512
2022-04-06,119.51967472201088,120.40984624469272,118.95650696320031,119.43792724609375,-0.01387419793257716,-0.01397134421452271
2022-04-07,118.94742521867147,119.82851838667824,116.93090413933677,119.07459259033203,-0.003042037518058205,-0.0030466739193140526
2022-04-08,119.60142618341868,121.62702558423577,119.43793122613627,121.2546157836914,0.01830804662804586,0.018142472185322344
2022-04-11,120.80952453613281,122.53536934256763,120.41894400443994,120.80952453613281,-0.0036707159119830912,-0.0036774695217570057
2022-04-12,120.02833298598732,122.24469008358447,118.7203180523102,119.48332214355469,-0.010977631090514528,-0.011038329910969329
2022-04-13,115.3049694963408,117.4032379137628,114.4602109115174,115.63197326660156,-0.03223335950038175,-0.03276429463256571
2022-04-14,114.90529481904719,116.54031364384889,113.5609452375323,114.56012725830078,-0.009269460496272308,-0.009312689291000341
2022-04-18,114.15137846424092,117.39416722149986,114.03329645667793,116.68566131591797,0.018553873048907432,0.018383849786504175
2022-04-19,116.67655742232519,119.28350906413976,116.47672102162295,119.1018295288086,0.020706641978477824,0.02049517368397023
2022-04-20,120.3735201503462,121.27277011702424,119.30166907646961,119.5196762084961,0.003508314535054513,0.003502174755610553
2022-04-21,120.10100627922701,120.63692484848677,118.04815790567835,118.59315490722656,-0.007752039920634113,-0.007782243174574293
2022-04-22,118.3388229933567,118.55683011524108,115.07787775880739,115.18687438964844,-0.028722404090209097,-0.029142964926781673
2022-04-25,114.46020051352622,115.46846089188587,111.82600679465956,115.1505355834961,-0.00031547697031364397,-0.0003155267436415442
2022-04-26,113.21579512318185,114.82356503700886,111.60803213945731,111.74427795410156,-0.029580909998674243,-0.030027249244345224
2022-04-27,111.11750354606737,112.2347605768097,110.1092431446066,110.29090881347656,-0.013006206377940588,-0.013091527691972495
2022-04-28,111.55352228810203,112.31653346919038,110.03659221999705,112.03494262695312,0.01581303329747752,0.015689309877098434
2022-04-29,111.7715241139551,112.28019359036128,108.00190213818304,108.41973876953125,-0.03226853848142319,-0.032800645979031644
2022-05-02,108.89206575458068,109.64599148059293,107.38422123265754,109.40982055664062,0.009131932970379175,0.009090488988524808
2022-05-03,110.39083588780059,112.78885894625404,109.70957917960128,111.75334930419922,0.021419729377449848,0.021193551059589203
2022-05-04,111.54444185876808,115.72281522681074,111.48993660602828,115.45030975341797,0.033081428630433285,0.03254601435938071
2022-05-05,113.76987211959876,114.54196168209465,110.96309776261796,112.56177520751953,-0.025019721056338873,-0.02533803491330295
2022-05-06,112.45276547369946,112.8978512047075,110.07290644995888,112.38009643554688,-0.0016140361293850436,-0.0016153400889793374
2022-05-09,110.91766782791193,112.02584643303204,109.45523631526666,110.69058227539062,-0.015033926947422005,-0.015148082004686291
2022-05-10,111.82601864061022,112.4346063049608,106.78471621477684,107.99281311035156,-0.024372165269916035,-0.024674082163724853
2022-05-11,108.36524200658015,111.62618762272967,107.12989589174472,107.31156158447266,-0.006308304286719246,-0.006328285715151098
2022-05-12,106.27605675095734,107.47506839607175,104.7954611902039,107.22073364257812,-0.0008463947458544618,-0.0008467531401303251
2022-05-13,108.46516045008319,109.22816467730523,107.14805991961376,108.17448425292969,0.008895206905885411,0.008855877609022636
2022-05-16,107.67489748028493,108.51057073621672,106.48497128042332,107.42056274414062,-0.006969494830465495,-0.0069938951978088925
2022-05-17,109.94576010029941,111.6988611325313,109.73683830822728,110.98126983642578,0.03314735094775312,0.032609823670328025
2022-05-18,110.18192500087862,110.79051268549689,108.57415523094456,109.08282470703125,-0.01710599574317928,-0.01725399348226326
2022-05-19,107.35699150539779,108.68317059053086,106.84831504403938,107.46598815917969,-0.014822100107821479,-0.014933045090302653
2022-05-20,108.51056509210636,108.70131613429278,104.47752325701776,106.58487701416016,-0.008198976812221037,-0.008232773280348991
2022-05-23,109.41891436154341,114.96888645696252,109.40982899797083,113.17945098876953,0.06187157277231048,0.060032985914246335
2022-05-24,112.96145254966146,115.80456154360846,111.82602463880535,114.77813720703125,0.014125233903284684,0.014026402378483587
2022-05-25,114.70546869346519,116.14065124271758,113.69720814950577,115.57747650146484,0.00696421212161491,0.006940074000243777
2022-05-26,116.6039183454078,118.25710829238501,116.45859408408067,117.57585144042969,0.017290349291710916,0.0171425721822903
2022-05-27,118.22983006765288,119.23809051513672,117.30331709586166,119.23809051513672,0.01413758909115126,0.014038585403017348
2022-05-31,118.24799528459808,120.94577305460936,117.82108715020716,120.11009979248047,0.007313177136403892,0.0072865655213632365
2022-06-01,120.6914319158185,120.6914319158185,116.87639718748618,118.00274658203125,-0.01754517908227693,-0.017700920094763182
2022-06-02,117.99366720829858,119.91027014536667,116.87640998457209,119.90119171142578,0.016088143576173497,0.01596010088161015
2022-06-03,119.18360537545587,119.69227487183204,118.0754266039774,118.22984313964844,-0.013939382485871232,-0.014037448060153734
2022-06-06,119.07460251148156,120.25545040969018,117.59401381668783,117.8392562866211,-0.003303623202527639,-0.0033090922140171565
2022-06-07,117.02173713540805,118.3751721169585,116.83097915886881,118.14808654785156,0.0026207757156859746,0.0026173474714764624
2022-06-08,117.17615693807602,117.5849082018658,115.26863949022072,116.26781463623047,-0.015914535449201406,-0.016042531483201606
2022-06-09,115.69556894223118,116.35866191458678,113.78804444125586,113.82437896728516,-0.021015580937769784,-0.021239551734320877
2022-06-10,111.35366211347383,112.08942397584309,108.38338629830388,108.5923080444336,-0.04596617148559479,-0.04705614850382369
2022-06-13,106.14888765929724,107.13897749513067,104.51386865596423,105.35862731933594,-0.029778174746727948,-0.03023054780121116
2022-06-14,104.95894173567878,106.56670434602454,102.84250279175117,103.60550689697266,-0.016639552611573794,-0.016779545081177693
