Date,Open,High,Low,Close,Simple,Log
2010-03-19,54.1203498840332,55.00348738673592,53.91963653681508,54.1203498840332,-0.012452337838671279,-0.012530517891774359
2010-03-22,53.734979816068915,55.00348969376139,53.61455057762979,54.883060455322266,0.014092861057316997,0.013994479927884343
2010-03-23,54.93122755667409,55.597597341448726,54.68234496548958,55.58154296875,0.012726741322968582,0.012646436974656177
2010-03-24,55.277323265619415,55.510731452627276,54.93123611116544,54.947330474853516,-0.011410487367237376,-0.011476086467425359
2010-03-25,55.430234461230555,55.824610755568585,54.56099165120481,54.60123062133789,-0.006298756473237854,-0.006318677334953153
2010-03-26,54.82659220977585,55.18877362759965,54.375870324290716,54.577083587646484,-0.00044224339665288603,-0.0004423412151046002
2010-03-29,54.81855751906501,55.05196570767104,54.577099078288235,54.87489700317383,0.005456748436348358,0.0054419143241441065
2010-03-30,54.96341926845143,55.325600709426276,54.62538243813599,55.04390335083008,0.003079848106985583,0.0030751150902961224
2010-03-31,54.83463905990389,55.381939409208805,54.56099195552233,54.56904220581055,-0.008626952598055015,-0.00866438016632495
2010-04-01,54.99562673901156,55.285374414442074,54.239062681993744,55.07611083984375,0.009292239950277281,0.009249332686877079
2010-04-05,55.22096706090178,56.14654927654987,55.08414351908233,56.10630416870117,0.018704903326473676,0.01853211791973724
2010-04-06,55.9131502157011,56.57312956373474,55.800471264125285,56.43630599975586,0.005881724628705509,0.005864494814073966
2010-04-07,56.37193726379695,56.589244996884105,55.89707052772561,56.25925827026367,-0.0031371246993548985,-0.003142055790710816
2010-04-08,56.098265087839096,56.50069168428139,55.66364976735886,56.20289993286133,-0.0010017611169277352,-0.0010022632149449507
2010-04-09,56.291436795065735,56.548989582695796,55.93729940937083,56.54093933105469,0.006014625554858766,0.005996609896776352
2010-04-12,56.56507804620719,56.88702053230478,56.43630473609347,56.77434158325195,0.004128022189915592,0.004119525281905571
2010-04-13,56.653615609369645,56.93531299804214,56.291434129725374,56.90311813354492,0.002268217414800544,0.002265648892924253
2010-04-14,57.233097826301346,58.11843490600586,57.136513254854236,58.11843490600586,0.021357648092477755,0.02113276980591378
2010-04-15,58.094299868154685,58.4162423521375,58.021859892501034,58.29551315307617,0.003046851611828494,0.0030422193662476963
2010-04-16,58.142581596232155,58.327700496334245,57.09627633384795,57.51479721069336,-0.013392384767808019,-0.013482871550021546
2010-04-19,57.19284815835689,57.76429301095956,56.16263737391598,57.23309326171875,-0.004897938663378176,-0.00490997287625848
2010-04-20,57.538946495922524,58.05405198954105,57.28944399947844,58.01381301879883,0.013641054721784007,0.01354885307369607
2010-04-21,58.11039637252701,58.5289234593048,57.885038467589304,58.41624450683594,0.006936821889412803,0.006912872830234699
2010-04-22,57.82065018905291,59.14865917990149,57.51480818762324,59.035980224609375,0.010608961993455734,0.010553081829083506
2010-04-23,59.14865940162056,59.728154682748006,58.4645354160561,59.66376495361328,0.010633934197677775,0.010577791579970318
2010-04-26,59.695960677653694,60.09034316887511,59.422313535705094,59.43840789794922,-0.0037771175828288373,-0.0037842689047146963
2010-04-27,59.19695825024298,59.75230281019899,57.96552763515282,58.07821273803711,-0.022884111604191237,-0.023150017396662594
2010-04-28,58.40820525805553,58.577223718596564,57.885049371308405,58.17479705810547,0.0016630043438836672,0.0016616230833093023
2010-04-29,58.60939762550742,59.43034501744226,58.25526032596544,59.40620040893555,0.021167299468189738,0.020946384200130706
2010-04-30,59.39813639047343,59.502765039113086,57.60331202639503,57.667701721191406,-0.02926459992015662,-0.02970135031880014
2010-05-03,58.02993287125338,59.00380481483503,57.99773799619144,58.963565826416016,0.022471228548170297,0.022222470199731514
2010-05-04,58.102345334178935,58.11038944372302,56.76628628486438,57.11237335205078,-0.03139553126442518,-0.03189893542095134
2010-05-05,56.64556129418642,57.104327334409085,55.84875841180854,56.27532958984375,-0.014656084366295619,-0.014764545822128505
2010-05-06,55.87290699530545,56.49264739052263,50.995498627199886,54.166622161865234,-0.037471258602083446,-0.038191352073393726
2010-05-07,53.69175223207364,54.424171536927574,52.02570647790964,52.605201721191406,-0.028826247204558175,-0.029249884582213167
2010-05-10,55.17269107180748,55.58316179567795,54.48856091760443,55.559017181396484,0.05615063460568703,0.05463082151793905
2010-05-11,54.89901894354812,56.75822729175138,54.71390620388271,55.929229736328125,0.006663410796539537,0.006641308405364886
2010-05-12,56.218995401620944,57.70797260966129,56.17070617407085,57.64358901977539,0.030652295615895442,0.030191898508265855
2010-05-13,57.51481281947065,58.02991841101555,56.81458827758476,57.08824157714844,-0.009634157970913937,-0.009680866712513935
2010-05-14,56.718007452117114,56.742152066254214,55.2290302217495,55.98558807373047,-0.019314896955231253,-0.019503866823870283
2010-05-17,56.33970477342374,56.798470695242855,54.52878569142083,56.09020233154297,0.001868592639854505,0.0018668489924009487
2010-05-18,56.82262675289485,56.98360105472982,54.834638644160606,55.0117073059082,-0.01922786834071133,-0.019415128091220663
2010-05-19,54.76221743855168,55.37390764545935,53.587132396691665,54.35979080200195,-0.011850504844015952,-0.01192128179398329
2010-05-20,52.93518421475009,53.21688770435852,51.57498668910154,51.607181549072266,-0.05063686251030086,-0.051963900783555124
2010-05-21,50.76208931036208,52.83056171669659,50.51258372175455,52.371795654296875,0.014816040757768434,0.014707355434941973
2010-05-24,52.154482776774884,52.645443653751876,51.623276789012856,51.671566009521484,-0.013370357766565144,-0.013460545799622853
2010-05-25,50.544787388862865,51.703775053058685,49.66749715581028,51.663536071777344,-0.0001554034136039828,-0.00015541548996561742
2010-05-26,51.86474115764254,53.08006504466006,51.49450635948426,51.792301177978516,0.002492378880575963,0.0024892780555522925
2010-05-27,53.08811242327764,54.03783937491765,51.79229837551775,54.013694763183594,0.04289042067413651,0.04199610882538477
2010-05-28,53.85272779118727,54.06198519123982,52.90300081838581,53.3215217590332,-0.012814768683852118,-0.01289758611699855
2010-06-01,52.7983705659334,53.498595085382725,51.663530706735195,51.70376968383789,-0.030339570624149492,-0.030809341582900017
2010-06-02,52.01766788408296,53.20080324749484,51.52670686742165,53.176658630371094,0.028487070779166235,0.028088859083066606
2010-06-03,53.2812759302733,53.99759474060056,53.015679058300755,53.86077117919922,0.012864902881231544,0.012782852978219916
2010-06-04,52.40399311680238,52.87885356435156,51.00354717721039,51.156471252441406,-0.050209082929027926,-0.05151340590402671
2010-06-07,51.38181374527258,51.59912441567973,49.78820523255725,49.83649444580078,-0.025802733736792538,-0.026141463748709508
2010-06-08,49.9894083829144,50.3837845393791,48.85456604674505,49.812339782714844,-0.0004846782133163252,-0.00048479570776775797
2010-06-09,50.19868917526065,51.04378435304038,49.57090471238502,49.84455490112305,0.000646729676797575,0.0006465206372833323
2010-06-10,50.729888554430396,51.57498674305644,50.54477271481132,51.56693649291992,0.03455506013071186,0.03397144069307521
2010-06-11,50.9391534787711,52.33959615459897,50.85061914645318,52.26716232299805,0.013578968961521776,0.013487600955468826
2010-06-14,52.95933647485301,53.5227311890473,52.444230981720565,52.59714889526367,0.006313458730098809,0.006293612338644982
2010-06-15,53.05591031638987,54.061976604885764,52.60519458411692,53.9171028137207,0.025095541225731655,0.02478581919843397
2010-06-16,53.44225985840351,54.23101264647168,53.321530636401114,53.66761779785156,-0.004627196248490839,-0.004637934860299878
2010-06-17,53.98955120804415,54.08612965687046,53.096163713147085,53.731998443603516,0.001199618101076494,0.0011988991342152752
2010-06-18,53.90101805439839,54.35173386694118,53.48249096514374,53.76419448852539,0.0005991968632186317,0.0005990174164572324
2010-06-21,54.62536693973421,54.72999560308684,52.894932027116816,53.208824157714844,-0.010329743356037424,-0.010383465432005964
2010-06-22,53.41005664358714,54.00564626770626,52.04985282663256,52.11424255371094,-0.020571430046254835,-0.02078596926563742
2010-06-23,51.97740678599561,52.524707056583814,51.357669624586315,51.969356536865234,-0.0027801616169779164,-0.002784033444154765
2010-06-24,51.534745735787,51.937172307068224,51.0196402157904,51.1403694152832,-0.01595146018392546,-0.016080054065146187
2010-06-25,51.33353426636807,52.25106639010892,50.86672102370658,52.01765823364258,0.017154526421883753,0.017009048908545845
2010-06-28,51.98546459217391,52.5086203937576,51.43816724764943,51.71986770629883,-0.005724796875826166,-0.005741246335379294
2010-06-29,50.882817820756195,50.882817820756195,49.40188788170973,49.76407241821289,-0.03781516416848352,-0.038548709733389
2010-06-30,49.60309226680165,50.39989503378882,49.04774172044088,49.1926155090332,-0.011483322835342258,-0.01154976533051697
2010-07-01,49.257025082307074,49.41799636455835,47.582928659328786,48.8385009765625,-0.007198530283588522,-0.007224564717723067
2010-07-02,49.0557059472929,49.168755640978404,47.981727696534385,48.30472946166992,-0.010929318144894173,-0.010989481910000631
2010-07-06,49.14452534402248,49.66132563829305,47.36802202218786,47.67487335205078,-0.013039222383367965,-0.01312497932851116
2010-07-07,47.82023275199676,49.3787106632175,47.63450780407581,49.33833312988281,0.034891750326180526,0.03429683219068519
2010-07-08,49.87935278323474,50.1539033325565,49.28987723800299,50.048927307128906,0.014402476374210993,0.014299745918478516
2010-07-09,50.04893801171982,50.82413864135742,49.87936345155662,50.82413864135742,0.015489069914952802,0.015370338725777198
2010-07-12,50.67877959905318,51.01793174260708,49.75822862142152,50.25080490112305,-0.011280736979727868,-0.011344847088635984
2010-07-13,50.93717445502438,52.03537652125059,50.74337282200757,51.84157180786133,0.03165654579799049,0.031165807208365304
2010-07-14,51.69622845312364,51.99500614007404,51.252106452287144,51.65585708618164,-0.003582351290736252,-0.0035887832768049517
2010-07-15,51.760846173522324,51.760846173522324,50.55767063434367,51.179447174072266,-0.009222766574457197,-0.009265559602727935
2010-07-16,50.7999203471865,50.904896406975425,49.16876691204791,49.314117431640625,-0.0364468521140382,-0.037127631376638444
2010-07-19,49.47560810569884,49.64518264998315,48.57120745580933,49.5240592956543,0.004257236567291267,0.004248200173329459
2010-07-20,48.8134578934232,50.444611012451674,48.61965621139953,50.35578536987305,0.01679438410436873,0.016654917770428324
2010-07-21,50.75146403763047,50.84836642785221,49.33833652415211,49.45138931274414,-0.017960122168405146,-0.018123362662374288
2010-07-22,50.21043481035497,51.40553645348936,50.202358071746104,51.211734771728516,0.035597492475923476,0.03497854756740437
2010-07-23,50.96139853530593,52.5764008500721,50.824121736757135,52.47142791748047,0.024597744078909134,0.02430009076269318
2010-07-26,52.69755033370094,53.71499780183872,52.422996616367854,53.66654968261719,0.022776619820909616,0.02252110517959714
2010-07-27,54.151049936784965,54.32062451662329,53.27895297772322,53.47275161743164,-0.0036111519434669503,-0.003617687892260035
2010-07-28,53.4000706876397,53.64232359608884,52.30994492111328,52.60872268676758,-0.01615830314560429,-0.016290272052497477
2010-07-29,53.06090031235297,53.28699965070104,51.639699630722625,52.47142791748047,-0.00260973394287789,-0.002613145234839682
2010-07-30,51.76083107123931,52.980159735064326,51.534731697443064,52.50373077392578,0.0006156275467881223,0.0006154381258877692
2010-08-02,53.43236893676308,53.731146688161985,52.96401662183954,53.416221618652344,0.01737954296344446,0.017230246032608906
2010-08-03,53.238558895508504,53.723058424612915,52.56025462616572,52.98823547363281,-0.008012287879045399,-0.008044558748827618
2010-08-04,53.27892801767537,53.68267858835548,53.06089925949102,53.5453987121582,0.010514847938324579,0.010459951408535588
2010-08-05,53.02054843733899,53.46467054067897,52.859044450058576,52.91556930541992,-0.011762530896894274,-0.01183225677128207
2010-08-06,52.04347274309644,52.818679657170605,51.567049782918545,52.600650787353516,-0.005951339505557374,-0.005969119304020534
2010-08-09,52.988227359607365,53.383901195699885,52.36644802786001,53.18202590942383,0.011052622227443853,0.010991988364750089
2010-08-10,52.657159354492286,52.81866331192375,51.78505646660049,52.18073654174805,-0.018827589783456444,-0.019007085402688802
2010-08-11,51.13905722735464,51.13905722735464,49.99240381499289,50.12968063354492,-0.039306764222504675,-0.040100134522328475
2010-08-12,49.13644230221098,50.18619623067759,49.06376707763056,49.87934494018555,-0.004993761982833411,-0.005006272479210141
2010-08-13,49.661343330626124,49.80669385021884,49.23336851203304,49.314117431640625,-0.011331895180715201,-0.01139659031490595
2010-08-16,48.966890114377904,50.000491041212136,48.75694108125485,49.70979309082031,0.008023577826941297,0.007991560076949338
2010-08-17,50.24273616391156,50.99371268349665,49.95203517821756,50.56573486328125,0.017218775602166003,0.017072212517938168
2010-08-18,50.5091947111796,51.21979656310006,50.01661853247471,50.719146728515625,0.0030339095367479807,0.003029316520727875
2010-08-19,50.54150552801462,50.75145450665352,49.209127176231,49.33025360107422,-0.027384000264746855,-0.027765930669399055
2010-08-20,49.15260541720446,49.4110055980706,48.56312981208026,49.37870788574219,0.0009822427644465836,0.000981760679679453
2010-08-23,49.74207767415587,50.00047783762892,48.67617622973631,48.70847702026367,-0.01357327670520192,-0.013666235756481111
2010-08-24,47.93327282430366,48.708473254794974,47.48107103299737,48.15129852294922,-0.011439045755478161,-0.011504974899258141
2010-08-25,47.75562173828645,48.9991743584681,47.55374643294681,48.878047943115234,0.015093038868300601,0.014980272202526963
2010-08-26,49.055703340501346,49.48367803824645,48.33702768565655,48.514678955078125,-0.007434195990396408,-0.007461967349501565
2010-08-27,49.07187225237522,49.90359790873568,48.09479606261937,49.782474517822266,0.026132205552015453,0.025796593761300144
2010-08-30,49.540205184095726,49.790531704424275,48.66810535264533,48.69232940673828,-0.021898170423282348,-0.02214149414586107
2010-08-31,48.57120060072733,49.184900185016176,48.191674033906935,48.59542465209961,-0.001990144152464013,-0.0019921271207030277
2010-09-01,49.44331633548917,50.509218066044035,49.273741760258574,50.4769172668457,0.038717484788247436,0.037986764448013965
2010-09-02,50.460751575327734,51.179427153771805,50.283100324791846,51.03407669067383,0.011037905125677705,0.0109774320414131
2010-09-03,51.80928616411758,52.10805770108079,51.36515798654257,51.94655990600586,0.017879880944309923,0.01772191602324242
2010-09-07,51.785055309651575,51.79313204752921,50.79990583431337,50.96140670776367,-0.01896474376791768,-0.019146880988069256
2010-09-08,51.0825187533731,51.67199727313292,51.058294705844325,51.260169982910156,0.005862539801142708,0.005845421984686459
2010-09-09,52.043457678090874,52.06768789274948,50.90488401898269,51.292484283447266,0.0006303978419868184,0.0006301992247347687
2010-09-10,51.48628101747813,51.768908317874036,51.1552056110057,51.453983306884766,0.003148590396695239,0.0031436439660883814
2010-09-13,52.043446232609135,52.87517758541312,51.93847330182563,52.705596923828125,0.024324912018539147,0.024033773182407157
2010-09-14,52.59256478057884,52.98824490845905,52.293793200818634,52.479515075683594,-0.004289522580899208,-0.004298748976894269
2010-09-15,52.334157796555765,52.947860515603786,51.94656061875937,52.77828598022461,0.005693095755746613,0.005676951331624006
2010-09-16,52.6490709179275,52.8186515757366,51.99499697771545,52.439125061035156,-0.00642614501191896,-0.006446881566919619
2010-09-17,52.81057363564221,52.907469825616154,51.90617017783668,52.65714645385742,0.004157609276823404,0.004148990300672193
2010-09-20,52.82673537502976,54.26408675249324,52.46336224189437,54.118736267089844,0.027756722717840132,0.027378487974009737
2010-09-21,54.11873513797474,54.449813632554054,53.72306122069978,53.803810119628906,-0.005819170386882178,-0.005836167731249392
2010-09-22,53.658473791758425,54.02185317391399,52.75407602798859,53.165897369384766,-0.01185627465463479,-0.011927120816815531
2010-09-23,52.74088109508873,53.55850813000994,52.34421312172497,52.52230453491211,-0.012105369537941169,-0.012179236251613369
2010-09-24,53.258978025845344,54.2870783809862,53.1780262632413,54.230411529541016,0.032521554599598934,0.03200392176066704
2010-09-27,54.24661665877334,54.36804741557352,53.841851586922644,54.092803955078125,-0.002537461372350669,-0.002540686183836906
2010-09-28,54.2142246136753,54.748511197362504,53.2265970341239,54.6270866394043,0.009877148996932705,0.009828688798571064
2010-09-29,54.546119390036466,55.00755116019863,54.33564607468015,54.7808837890625,0.0028154009140817227,0.0028114450959980755
2010-09-30,55.1856598443619,55.49328520398294,54.198032234213315,54.64327621459961,-0.002511963388410421,-0.0025151236618796103
2010-10-01,55.16136739809137,55.258513210423104,54.4408862745777,54.93470001220703,0.0053332050674070874,0.005319033892121405
2010-10-04,54.78899960423776,55.12900077752921,53.81756591591226,54.18994903564453,-0.013557022726928714,-0.01364975825848021
2010-10-05,54.78897600631998,55.86565210090392,54.4408779522899,55.72802734375,0.028383091984341302,0.027987755185702658
2010-10-06,55.679473478741805,55.90614089488944,55.22613864644654,55.54185485839844,-0.003340733455415301,-0.003346326164733277
2010-10-07,55.87376295444799,55.92233895868967,54.98328110885852,55.37995529174805,-0.00291491105335151,-0.0029191676803811957
2010-10-08,55.46088568743862,56.39184614836993,55.16135745225597,56.08422088623047,0.012716976580646744,0.0126367948974801
2010-10-11,56.132808685302734,56.553767754861255,55.970905151610324,56.132808685302734,0.0008663363474519237,0.0008659612947173784
2010-10-12,55.987101170549415,56.52138779141627,55.37995363361374,56.278526306152344,0.002595943874224238,0.0025925802318854376
2010-10-13,56.65901643095032,57.58997738736035,56.48091880044446,57.13664245605469,0.015247665605780725,0.015132588252181422
2010-10-14,57.17708974835549,57.43613904726404,56.57803940267118,57.09613800048828,-0.0007089050708144473,-0.0007091564628298982
2010-10-15,57.589966207486604,57.67901500545259,56.57805366353129,56.9018669128418,-0.0034025258879124554,-0.003408327643274964
2010-10-18,57.120417735046075,57.5008977094147,56.877562513434675,57.37946701049805,0.008393399436046778,0.008358370729133082
2010-10-19,56.699495218563136,57.28235794324888,55.81710410029577,56.26234817504883,-0.019468965008769268,-0.01966098163734437
2010-10-20,56.53757645158602,57.17710594042447,56.2056723384713,56.83710479736328,0.010215652935889219,0.010163825819801912
2010-10-21,57.120449851468564,57.54949987615184,55.82520274594582,56.5618782043457,-0.004842375310966651,-0.004854137597258367
2010-10-22,56.69948765568284,56.98282194899433,56.47282022103365,56.92615509033203,0.006440325136839897,0.006419674858488181
2010-10-25,57.34711465460075,57.92997736902229,56.95854362913646,57.26616287231445,0.005972786699591559,0.005955020317220925
2010-10-26,56.95853490569884,57.61425227088466,56.659006563265926,57.22568130493164,-0.0007069020404435467,-0.0007071520135021907
2010-10-27,56.83711360195196,57.169023942706836,56.294729859778315,57.07997512817383,-0.002546167619768558,-0.0025494146173135894
2010-10-28,57.525212489279276,57.5737884998067,56.46472993217808,56.731876373291016,-0.006098439147899981,-0.006117110577676716
2010-10-29,56.56996198894845,57.2094915184152,56.529489189093354,56.909969329833984,0.0031392044107818595,0.003134287396270492
2010-11-01,57.201382032836925,57.61423780849851,56.108511796895115,56.5213737487793,-0.006828251458061763,-0.006851670635956857
2010-11-02,57.20950022679951,57.72759908311636,56.8856868975451,57.69521713256836,0.020768132583019794,0.020555415040196416
2010-11-03,57.76806612544178,57.97854567238756,57.07186977311856,57.921878814697266,0.003928604369545896,0.003920907555305956
2010-11-04,58.982346729455486,59.40329954365486,58.78806129030367,59.38711166381836,0.02529670789527816,0.024982041819035673
2010-11-05,59.4599715102439,59.905215446892555,59.3385469604518,59.71902084350586,0.005588909283320342,0.005573349278546982
2010-11-08,59.52472886851026,59.83235416422144,59.19282484172293,59.67044448852539,-0.000813415127949968,-0.0008137461295417973
2010-11-09,59.8323550109335,59.94568869741326,58.553296347835996,58.87710952758789,-0.013295274867443974,-0.01338444830656837
2010-11-10,58.95809402267824,59.54095683469807,58.37523121065841,59.532859802246094,0.011137609843957064,0.011076043381152964
2010-11-11,58.87709720454214,59.532814278535916,58.65852072906328,59.29804992675781,-0.0039442062126405775,-0.003952005107685877
2010-11-12,58.71522423570757,59.1766562012275,58.205222434730366,58.31045913696289,-0.01665469254072849,-0.01679494131329597
2010-11-15,58.59377205302487,58.97425209496383,58.26186800501244,58.31853485107422,0.00013849512130170716,0.00013848553173778996
2010-11-16,57.881369016233634,58.0270845978688,56.78850524208041,57.18517303466797,-0.01943398988504208,-0.019625312700084812
2010-11-17,57.314731046950065,57.49282247314233,56.990917785849504,57.33901596069336,0.0026902589930457577,0.0026866467234976654
2010-11-18,58.0190145508458,58.7556898272814,58.01092369759678,58.45616149902344,0.019483165513267453,0.01929579840292333
2010-11-19,58.28616559567303,58.77997943717877,57.90568547094983,58.65045166015625,0.0033236900294257854,0.003318178780133115
2010-11-22,58.42379177600435,59.08760627846074,58.07569355055617,58.933799743652344,0.004831132164811347,0.0048194996960989915
2010-11-23,58.2213895199937,58.48043884358899,57.8813884408167,58.37520217895508,-0.009478390450421093,-0.00952359627224761
2010-11-24,58.90139670917414,59.702829573427564,58.89329968090651,59.686641693115234,0.022465695453007806,0.022217058692806713
2010-11-26,59.322369729934024,59.686662011312585,59.20093896947451,59.273799896240234,-0.006916820668143253,-0.006940852753415468
2010-11-29,59.055194405444325,59.5085352776608,58.31042849738999,59.36281967163086,0.0015018401983077911,0.0015007135641923713
2010-11-30,58.674770557424026,59.298106295136655,58.431908948523,58.893341064453125,-0.007908630516115678,-0.007940069604231438
2010-12-01,60.00235246887209,60.36663841730441,58.94186420507007,60.212825775146484,0.02240465028549332,0.022157353032093468
2010-12-02,60.28569030498146,60.94950455020815,60.19664152533447,60.819976806640625,0.010083417007556328,0.01003291853930167
2010-12-03,60.577146339364155,61.44334340618745,60.52047947242152,61.25714874267578,0.00718796617474915,0.0071622558755417625
2010-12-06,61.23284261472714,61.807608116405135,61.11950892009898,61.63760757446289,0.006210847869940972,0.006191640044536293
2010-12-07,62.382368170978225,62.528083790808424,61.85617871024608,61.993797302246094,0.005778772762276674,0.005762139703306279
2010-12-08,62.13139797965096,62.341877408989,61.823778949249835,61.95330047607422,-0.0006532399680960754,-0.0006534534222869692
2010-12-09,62.39855985958008,62.39855985958008,61.912843203979044,62.163795471191406,0.003397639730242874,0.003391880793216735
2010-12-10,62.37430272008655,63.09478408480931,62.14762908209136,62.94097137451172,0.012502066475018836,0.012424560959455957
2010-12-13,63.191903409448344,63.297146251549094,62.59285299959634,62.61713790893555,-0.005145034442657348,-0.005158315706992674
2010-12-14,62.90856430647507,62.916661334369415,62.47951447141449,62.58475112915039,-0.0005172191011389993,-0.0005173529050775818
2010-12-15,62.53620334321317,63.19192078051705,62.269056914598686,62.39048767089844,-0.0031040062434868343,-0.003108833663015132
2010-12-16,62.4795123728623,63.11904167813692,62.22046307494799,62.96522903442383,0.009212003062984087,0.009169831355519284
2010-12-17,63.030028080002836,63.28098049035125,62.56859606756092,63.159549713134766,0.0030861585305232975,0.0030814061185728023
2010-12-20,63.39430169697691,63.79906675682475,63.08668247493343,63.41049575805664,0.0039732082648096245,0.003965335918277097
2010-12-21,63.669516066421856,64.17951758543134,63.62094008159582,64.11475372314453,0.011106331162825,0.011045108754028815
2010-12-22,64.26685494660794,64.38883554200628,64.01476626585793,64.09608459472656,-0.0002911830325136311,-0.0002912254345242068
2010-12-23,64.20992809821338,64.34004238087063,63.92531086013872,64.01476287841797,-0.0012687470197716433,-0.0012695525606955848
2010-12-27,63.81145110811125,64.32376203342469,63.68133685166955,64.20991516113281,0.0030485512081876998,0.003043913798483389
2010-12-28,64.33190572983452,64.37256799234329,63.85211708982975,64.03102111816406,-0.0027860812854185735,-0.0027899696337319903
2010-12-29,64.12047741735535,64.25871919241926,64.03915909109367,64.16927337646484,0.00215914498764036,0.002156817383921991
2010-12-30,64.11234555705462,64.42136389155364,64.04729461669922,64.04729461669922,-0.0019008904627921819,-0.0019026994478864685
2010-12-31,63.974090676403776,64.14486099272138,63.56749291254583,63.62441635131836,-0.0066025937225239195,-0.0066244872671212375
2011-01-03,64.19366368935465,65.07191023639885,64.02289335509077,64.7303695678711,0.01738252828043141,0.01723318034815286
2011-01-04,64.92553399731221,64.97432995236537,63.07958270744162,63.77079772949219,-0.01482413656502879,-0.014935112188348918
2011-01-05,63.75454404834009,64.53521117494947,63.51871655110536,64.5189437866211,0.01173179705705496,0.011663513069665416
