Date,Open,High,Low,Close,Simple,Log
2021-07-27,19.222010259561046,19.578213977499203,18.69917937861263,19.165138244628906,-0.0044573290108826935,-0.004467292519953942
2021-07-28,19.27588707854818,19.60215699543012,18.95261072554939,19.459476470947266,0.015358001730086501,0.015241261369950392
2021-07-29,19.475441566253632,19.808697767774508,19.28486780665784,19.61812400817871,0.008152713536168532,0.0081196596979567
2021-07-30,19.374667678926546,19.586194490823832,19.22001478198621,19.455488204956055,-0.008290079273372664,-0.008324633082277686
2021-08-02,19.656039233859172,19.916456479690652,19.317795028840045,19.7059268951416,0.012872393000230575,0.012790247934134776
2021-08-03,19.695952875592035,20.176877713912567,19.17711272208886,19.77078628540039,0.003291364603345892,0.00328595991881434
2021-08-04,19.945391220735015,20.272660294584725,19.78375207608851,20.228757858276367,0.02316405459372972,0.022899840283988275
2021-08-05,20.454256579946396,20.686736469006593,20.29660819505483,20.59095001220703,0.01790481434738611,0.017746411150978764
2021-08-06,20.47820503972447,20.524101928122093,20.16490458584402,20.320556640625,-0.013131660822921387,-0.013218643403921253
2021-08-09,20.400376028225207,20.462237955728927,20.098052643578864,20.249713897705078,-0.003486259956988258,-0.0034923511222764224
2021-08-10,20.276650205072418,20.384408995827474,19.790735571713213,19.891511917114258,-0.017689236618370963,-0.017847561035039577
2021-08-11,19.998272961888595,20.004260090424093,19.386641917461688,19.655040740966797,-0.011888044364491313,-0.01195927223342119
2021-08-12,19.825660607005055,19.984304288652414,19.576218486098607,19.86058235168457,0.010457450250376032,0.010403149355369968
2021-08-13,19.86058065307714,20.16889110337351,19.806700306984172,20.142948150634766,0.014217397755521777,0.014117278398010078
2021-08-16,20.09006989391872,20.241731139141816,19.40959063441719,19.90548324584961,-0.01178898456220634,-0.011859025660550427
2021-08-17,19.641072122334368,19.72588343328819,19.224005625797794,19.414579391479492,-0.024661740099802598,-0.024970934920735908
2021-08-18,19.456485405778384,19.590187158874645,18.95760116460458,18.997512817382812,-0.02148213286967826,-0.021716232598536146
2021-08-19,19.45049607508558,20.44926356783825,18.72012927852923,19.75381851196289,0.03981077427609647,0.03903874878732448
2021-08-20,19.946390500496992,20.818440769765257,19.888521263811523,20.769550323486328,0.05141951723958127,0.050141172327343504
2021-08-23,20.92420521891241,21.947914836543376,20.903252170423478,21.90900230407715,0.05486165867068982,0.053409629107746756
2021-08-24,21.704461657874393,21.91000137513957,21.4869476815513,21.74437141418457,-0.007514303372086473,-0.0075426779826592676
2021-08-25,21.688489793298512,22.41985378434502,21.673523877274985,22.163427352905273,0.01927192700761804,0.01908857537041664
2021-08-26,22.15046036413365,22.29014733822545,21.741375451642853,22.018754959106445,-0.006527528053095311,-0.006548925530253587
2021-08-27,22.134496340275508,22.671295897934026,22.1175340779144,22.585487365722656,0.025738621809850537,0.025412959721823985
2021-08-30,22.779060143567747,22.991584229455466,22.500683336395806,22.63737678527832,0.0022974673388902467,0.0022948321961347665
2021-08-31,22.648349605435055,22.648349605435055,22.07453267310366,22.338987350463867,-0.013181272620266804,-0.0132689166191604
2021-09-01,22.438782848035817,22.650346976918826,22.311045692279038,22.394872665405273,0.0025016941934141723,0.0024985701656521438
2021-09-02,22.47171310768264,22.546559703912333,22.2491719184046,22.349964141845703,-0.002005303813535142,-0.0020073171272147585
2021-09-03,22.279110432537877,22.938751008342507,22.154367377268184,22.796045303344727,0.019958920679600922,0.019762352641638194
2021-09-07,22.786065507103327,22.851929824701582,22.475703964992363,22.61541748046875,-0.007923647302520265,-0.007955206214142987
2021-09-08,22.46672147869918,22.56352220177863,21.931822107945237,22.293079376220703,-0.014253024713181905,-0.014355574667537686
2021-09-09,22.26613906339988,22.49167436409393,22.08551134357219,22.13141632080078,-0.007251714879388249,-0.007278136375328607
2021-09-10,22.30206317714799,22.579491625302524,22.224224389626503,22.43179702758789,0.013572593024911317,0.0134813104178198
2021-09-13,22.637372339454643,22.916797475878276,21.81306999526155,22.10646629333496,-0.014503106186848025,-0.014609304283571406
2021-09-14,22.229214551396048,22.36393729454732,22.04060385304118,22.1962833404541,0.004062930996177272,0.004054699580288058
2021-09-15,22.2631425592537,22.321023900271747,21.920847204700245,22.295076370239258,0.004450881630488901,0.004441005750250463
2021-09-16,22.137404596562575,22.231211247556853,21.881930273101137,22.1962833404541,-0.004431159066000334,-0.0044410057502505314
2021-09-17,22.25415976266025,22.275116504076188,21.785126571378843,21.854982376098633,-0.015376491600890052,-0.015495935852156199
2021-09-20,21.102532264947648,21.388942963530003,20.619527919799644,21.06960105895996,-0.03593603067818496,-0.03659762835555011
2021-09-21,21.37297767708859,21.380960654634446,20.90693852871404,21.202329635620117,0.0062995296535866,0.006279770555259079
2021-09-22,21.322083722570767,21.91486268280497,21.152433063036703,21.895902633666992,0.03271211277093178,0.03218846085170002
2021-09-23,22.09449300053855,22.48868157731644,21.845006848668227,22.435791015625,0.024657050727284524,0.02435797194812923
2021-09-24,22.02463694288499,22.103475038068282,21.81606688764935,22.035614013671875,-0.01783654526263101,-0.017997533626359405
2021-09-27,21.665374981095614,21.754192745335704,21.281168009429962,21.615478515625,-0.019066203364526357,-0.019250307284779524
2021-09-28,21.170390970412182,21.37496947470969,20.608546703103997,20.656448364257812,-0.04436775020612849,-0.04538211588534102
2021-09-29,20.896959603658967,20.97380099971787,20.42493035007335,20.474828720092773,-0.008792394557009087,-0.008831275731557757
2021-09-30,20.725309293039082,21.022697064179454,20.645473815850814,20.673416137695312,0.009699100310795572,0.009652365981683654
2021-10-01,20.707350501370968,20.816125716896938,20.161473920626037,20.69936752319336,0.001255302235740663,0.0012545150026305862
2021-10-04,20.461853071607546,20.499775067963235,19.51480436585159,19.69144058227539,-0.04869361055542398,-0.04991909225220377
2021-10-05,19.90899448692086,20.60555973549591,19.81319114034007,20.408964157104492,0.03643834852158845,0.03579017068239683
2021-10-06,20.07863834195168,20.677403345187102,20.038719659907972,20.657445907592773,0.012175127976878919,0.012101607254166617
2021-10-07,21.048642502901718,21.27817116327567,20.928890239898514,21.031679153442383,0.018116143085823433,0.017954001095890383
2021-10-08,21.057624845328608,21.162408551642596,20.73229475421555,20.788179397583008,-0.011577761056682956,-0.011645305178150153
2021-10-11,20.532709726416876,21.019705627765678,20.468840194540014,20.652462005615234,-0.00652858479677898,-0.0065499892177492474
2021-10-12,20.785184469191023,21.013713821439726,20.485801919360195,20.628507614135742,-0.001159880670545732,-0.0011605538527216922
2021-10-13,20.87500120476158,20.946853707427614,20.67042266932905,20.895957946777344,0.012965083933572208,0.012881756689858465
2021-10-14,21.24423907265569,21.710278132179713,21.078579947879327,21.701297760009766,0.03854045913011728,0.03781632277602326
2021-10-15,21.765169217756938,21.885920792719308,21.6174746181001,21.817062377929688,0.005334455994297604,0.005320278182179621
2021-10-18,21.70429187848003,22.245177525031334,21.599506276756042,22.176319122314453,0.016466778989832953,0.01633267179109513
2021-10-19,22.23021142807593,22.333000354248618,21.991704268986588,22.244184494018555,0.0030602631270675307,0.003055590053326868
2021-10-20,22.259150122667332,22.38688726459648,21.936814127495424,22.057565689086914,-0.008389554806193189,-0.00842494519988938
2021-10-21,22.051578953476707,22.66431717444452,22.037607791883655,22.645355224609375,0.02664797846723732,0.026299105360048626
2021-10-22,22.77608961237726,23.08245781345406,22.51462899454063,22.679288864135742,0.001498481220091108,0.0014973596174348315
2021-10-25,22.92578121243362,23.306996024882274,22.72319933879343,23.118385314941406,0.019361120775706286,0.019176078875024434
2021-10-26,23.93969438612117,25.20708454089964,23.87482745129736,24.666196823120117,0.06695154039059825,0.064805554597149
2021-10-27,24.42369501670846,25.038428062047632,24.232088329597563,24.400741577148438,-0.010761904150657808,-0.010820232299906637
2021-10-28,24.826860232435095,24.898712729396866,24.47259043881091,24.88973045349121,0.020039918655616384,0.019841762467267723
2021-10-29,24.949607826287217,25.65615265639552,24.948610430057254,25.51444435119629,0.02509926328340173,0.024789450129174693
2021-11-01,25.596276915985833,25.840772236021916,25.17514348229192,25.773910522460938,0.0101693835732104,0.010118023300132834
2021-11-02,25.768919034563826,26.623158377452754,25.746962995391332,26.34672737121582,0.022224677479798727,0.021981308598302527
2021-11-03,26.61517983790427,26.728945830452645,26.18107451423238,26.54332733154297,0.0074620258355857505,0.007434322650032578
2021-11-04,27.17303221163715,31.30053054584952,27.062260305806582,29.73974609375,0.12042268560688485,0.11370601197363203
2021-11-05,30.124946942378365,31.335452807247698,29.34954374126454,29.690841674804688,-0.0016444127932749852,-0.0016457663240380463
2021-11-08,30.08702828256524,31.03607369583626,29.8455251398631,30.74068260192871,0.03535908273071642,0.034748306384064766
2021-11-09,32.215644336725056,32.243586659600666,29.9024083019337,30.593982696533203,-0.004772174622638459,-0.0047835978047222425
2021-11-10,29.29565811512244,30.786586602763936,28.718845203917095,29.39844512939453,-0.039077539495181335,-0.03986155952644968
2021-11-11,30.405372503422235,30.527121469817228,29.715792890325954,30.327531814575195,0.031603259325157396,0.031114154505479677
2021-11-12,29.948313753728954,30.61693662433334,29.56909378945469,30.327531814575195,0.0,0.0
2021-11-15,30.48919878124828,30.581008726244367,29.186880973756832,29.963281631469727,-0.012010544917816612,-0.012083254284967551
2021-11-16,29.697831126511854,30.32753271977368,29.644938667134358,30.14091682434082,0.005928429170606098,0.005910925181095206
2021-11-17,30.355474709419386,30.446289165355424,28.740800497149056,29.20085334777832,-0.031188947636899167,-0.03168567850620154
2021-11-18,32.300468889918044,32.692658808729135,31.25661755420569,31.60988998413086,0.08249884370368332,0.07927211272182035
2021-11-19,32.176719094226264,33.01998327209769,31.839414565134348,32.91719436645508,0.04135744803226227,0.0405251005625772
2021-11-22,33.44810039838388,34.575778624471646,31.834425645300712,31.890310287475586,-0.03119597823397602,-0.0316929354657192
2021-11-23,31.47017366542769,32.29347848259723,30.81651945710525,31.680740356445312,-0.006571586451843969,-0.006593274394434502
2021-11-24,31.396324862137504,32.787458264671194,30.864419626497114,32.60683059692383,0.02923196333352429,0.02881285742739549
2021-11-26,32.53298910580226,32.64276360965814,31.285560386970182,31.43824577331543,-0.035838651049962644,-0.036496623947629175
2021-11-29,32.299473639315565,33.34332123751521,31.970150118608004,33.307395935058594,0.059454658355323486,0.05775430248751038
2021-11-30,33.100816111812016,33.284439797778,31.798500284928068,32.608829498291016,-0.020973312898120766,-0.021196377270680175
2021-12-01,33.15477484562234,33.22463920028377,31.31932783633501,31.374221801757812,-0.03786114728827994,-0.038596501193920246
2021-12-02,31.15365672304559,32.415213053889744,30.965021023061166,32.06389236450195,0.0219820771046344,0.021743954548122224
2021-12-03,31.93813163483009,32.06688384228752,30.07174622980887,30.63365936279297,-0.044605719899820984,-0.04563116496048464
2021-12-06,29.82223155843537,30.18253369080409,27.983793678236385,29.97892951965332,-0.021372890368261732,-0.021604598046341947
2021-12-07,30.897148284520917,32.38626422162918,30.591738246734344,32.36430358886719,0.07956835375492921,0.07656128879666806
2021-12-08,31.937133093041922,32.22757083379196,31.360249588511806,31.764467239379883,-0.01853388712166326,-0.018707791711538326
2021-12-09,31.6726436363354,32.142735562331445,30.369168945749347,30.431049346923828,-0.04197828606434029,-0.04288483536453283
2021-12-10,31.08977314072366,31.24447414372459,29.803265779189793,30.13961410522461,-0.009576904114503626,-0.009623057568560885
2021-12-13,30.190516381869546,30.235429453900565,28.06163905199242,28.106552124023438,-0.06745481126942321,-0.0698376688736093
2021-12-14,27.64544809567348,28.62255545688328,27.197316754829743,28.282215118408203,0.006249894814904122,0.00623044521885831
2021-12-15,28.345089318946364,30.441029430992792,27.784175650057957,30.400108337402344,0.07488427657194552,0.07221300608446544
2021-12-16,31.091776844328315,31.099760799877707,28.038690540501786,28.332120895385742,-0.0680256602728051,-0.07044999715712214
2021-12-17,27.930895789317223,28.866084513821278,27.706330412496648,27.747251510620117,-0.02064333224205883,-0.020859384354185145
2021-12-20,27.25221181922181,28.089588585739136,27.09252129792592,27.6654109954834,-0.0029494998848946796,-0.0029538582317522916
2021-12-21,28.319142478736474,29.063700457531855,27.348022192079924,29.018787384033203,0.04891943910649843,0.04776052866381722
2021-12-22,28.835143931093477,29.497859735844237,28.393997137740122,29.343158721923828,0.01117797699807066,0.01111596509701334
2021-12-23,29.697470529314675,30.000883625325518,29.374097548298604,29.582693099975586,0.008163210386507913,0.008130071608327427
2021-12-27,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,0.044028404915043895,0.043086696863352786
2021-12-28,31.251463920554766,31.269428770384458,29.95397610422819,30.263378143310547,-0.02013243601679149,-0.020337855242233204
2021-12-29,30.214470446589925,30.488938376760974,29.309222561431618,29.942995071411133,-0.010586494025295434,-0.010642929609872485
2021-12-30,29.76933233244258,30.39811536049081,29.482888465222835,29.528799057006836,-0.013832818441057104,-0.013929383418769085
2021-12-31,29.616631360255656,29.97194400779478,29.274294067292963,29.35413932800293,-0.005914894427867412,-0.0059324567028252945
2022-01-03,29.757358865642377,30.651626527613114,29.727416179654284,30.062767028808594,0.02414063968585367,0.023853860629785312
2022-01-04,30.2184669283259,30.409097659269086,28.294194767957748,29.233375549316406,-0.027588660707691948,-0.027976375468393735
2022-01-05,28.893025463090652,29.359123461073573,27.479764888679558,27.550626754760742,-0.05756258943538295,-0.05928576975407319
2022-01-06,27.586563706783856,28.383021289445175,27.012676481336786,28.123523712158203,0.020794334825739114,0.020581083853312886
2022-01-07,28.086595203604723,28.367052077902994,27.004689383729875,27.19432258605957,-0.0330399965384468,-0.03359814585110473
2022-01-10,26.529606264497083,27.415889845673522,25.594417635721964,27.347023010253906,0.005615158226909278,0.005599451993845208
2022-01-11,27.27017541907624,28.010741462593767,26.787111899859354,27.763219833374023,0.015219090683620706,0.015104442091134073
2022-01-12,28.01273741876915,28.539716512904818,27.55462517038909,27.944869995117188,0.006542834830879585,0.006521523394697438
2022-01-13,28.324133734411912,28.424938300544927,26.44676981062193,26.523622512817383,-0.05085897635409076,-0.05219788904584099
2022-01-14,26.24915451358075,27.144421643836736,26.15932835464321,26.88991355895996,0.013809993184964453,0.01371550416373926
2022-01-18,26.20922874593393,26.586498173895528,25.72017634780918,25.85291862487793,-0.038564457703007204,-0.03932775489317142
2022-01-19,26.02858206203493,26.49168380986728,25.003567129964498,25.018537521362305,-0.032274155023746975,-0.03280644981909048
2022-01-20,25.25507380335829,25.529541690939176,24.03144262375885,24.103303909301758,-0.036582218735969896,-0.037268128174080095
2022-01-21,23.461552019986037,24.775007677466373,23.218024282355426,23.32880973815918,-0.03213228253093103,-0.03265985655093477
2022-01-24,22.286827510617645,23.334796698374127,20.847616010504623,23.326812744140625,-8.560205346819227e-05,-8.560571753307373e-05
2022-01-25,22.50240506538916,22.8986386987264,21.957461271397758,22.280834197998047,-0.04484018273800883,-0.04587660458419231
2022-01-26,23.19507150485748,24.010491492410896,22.25688820809312,22.727975845336914,0.02006844283141973,0.019869725860138104
2022-01-27,23.522431799862392,23.94860623626606,21.63309038318476,21.90157127380371,-0.03636067625013584,-0.03703819986917033
2022-01-28,21.96944289295478,22.81380797435671,21.25482754600818,22.79584312438965,0.04083140151937714,0.04001981832154466
2022-01-31,23.13717992402368,24.461615916333805,23.007432099177755,24.43865966796875,0.07206649627367478,0.06958809083086269
2022-02-01,25.05546696522535,25.09638806614209,23.843813269742828,24.590368270874023,0.006207730086937424,0.006188541501283213
2022-02-02,25.744131998569852,25.767086343817308,24.505530149134337,25.193199157714844,0.024514919020340198,0.02421925083611855
2022-02-03,24.410713264329317,25.028515976458163,23.734024607139915,23.90169906616211,-0.05126383844575144,-0.05262453635575039
2022-02-04,23.925651076488982,24.587369295180423,23.586308302613325,24.27198028564453,0.015491836729156772,0.01537306333455606
2022-02-07,24.324878438884706,25.133311835992746,24.15520704406836,24.680191040039062,0.0168181891049064,0.016678329309924453
2022-02-08,24.31190344360398,25.18121973728533,23.933636493420686,25.05945587158203,0.015367175680596645,0.015250296517209366
2022-02-09,25.57245987515864,26.67332787595736,25.303980882340767,26.653366088867188,0.06360514072824253,0.061664213703594144
2022-02-10,25.944745396249605,26.872945852936223,25.55050858235371,25.77407455444336,-0.03298988696182348,-0.03354632542615915
2022-02-11,25.865894587572004,26.1014383680604,23.727038196145745,23.90269660949707,-0.07260698889472528,-0.07537784306214947
2022-02-14,23.88772874556484,24.82690950810967,23.70907395093763,24.22008514404297,0.013278356820200399,0.013190972140305785
2022-02-15,24.900764591183574,26.49367965605607,24.73608458162661,26.443777084350586,0.09181189608057783,0.08783860614841942
2022-02-16,26.20822803285047,26.530603454763767,25.502594312389604,26.459739685058594,0.0006036429915852182,0.000603460872440851
2022-02-17,25.58045155977065,25.73515260098395,24.11828543122635,24.459623336791992,-0.07559093067707079,-0.07860058959268619
2022-02-18,24.620307973876027,24.937693968010514,23.055340541376445,23.59629249572754,-0.03529616254416468,-0.03593412893872454
2022-02-22,22.990464861191477,24.017474761924387,22.955532681143488,23.344778060913086,-0.010659065819767832,-0.01071628059575758
2022-02-23,23.755980792771823,24.108298935289074,22.257883403820344,22.34371566772461,-0.04288164104950676,-0.04382821811230411
2022-02-24,20.974372971992818,23.753988828433812,20.849614623306376,23.702089309692383,0.06079443822899777,0.05901809743891948
2022-02-25,23.675142133426366,24.170181628932145,23.33579928489238,24.11029815673828,0.017222483710706893,0.017075857851539145
2022-02-28,23.94561080676322,24.61730986152565,23.661162021285385,24.33785057067871,0.009437975941281929,0.009393716508063863
2022-03-01,24.244037444614957,24.329871618461585,23.087277797297364,23.431610107421875,-0.03723584630553356,-0.03794680507659842
2022-03-02,23.714113121544962,24.365961607628535,23.373714780503384,24.17729377746582,0.03182383398432154,0.03132794898430523
2022-03-03,24.219219994125485,24.283108229788855,23.427618955251905,23.67218780517578,-0.02089174979380104,-0.021113070341404888
2022-03-04,23.342765447634537,23.63824300925391,22.442355607308915,22.89555549621582,-0.03280779602425066,-0.03335804011959217
2022-03-07,22.77676506442822,22.992385688642184,21.292387654278762,21.314348220825195,-0.06906175635930589,-0.0715623372664555
2022-03-08,21.271426231053603,22.333549276082426,20.613587838111286,21.476064682006836,0.007587211183105014,0.007558573060772447
2022-03-09,22.347525831099777,23.179057248104534,22.207773291766387,22.973421096801758,0.06972210397789702,0.06739889883329016
2022-03-10,22.491268951508776,22.74781572701485,21.8434132311393,22.618045806884766,-0.015468975579195132,-0.015589868529182456
2022-03-11,22.981404553858948,23.104188764046526,22.00712570703421,22.061031341552734,-0.02462699342321073,-0.024935310297868687
2022-03-14,21.830434149076265,22.222740754896257,21.121687126936163,21.29238510131836,-0.03484180899496758,-0.035463262575335636
2022-03-15,21.480058765436652,22.99737913390775,21.284405208779518,22.932493209838867,0.07702791870033177,0.07420532049409793
2022-03-16,23.45856243097872,24.553628211845854,23.131141677093435,24.45280647277832,0.06629515809851783,0.06419017118813262
2022-03-17,24.077471154131192,24.798196302698308,23.863847789795177,24.722332000732422,0.011022273793159343,0.010961971242885301
2022-03-18,24.755272049910502,26.522151490123896,24.580581386606394,26.406354904174805,0.06811747788972711,0.0658977325127531
2022-03-21,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,0.01062267530112071,0.010566651087957308
2022-03-22,26.679873158121083,27.189973726396275,26.02602929912915,26.477231979370117,-0.00785514109500407,-0.007886155236214889
2022-03-23,26.079929619211555,26.56507268180156,25.529902546610163,25.58879852294922,-0.03355461995094977,-0.03413049507185847
2022-03-24,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,0.09815092539449455,0.09362778846323448
2022-03-25,27.836827561473978,28.307995393290817,27.2229122356588,27.643169403076172,-0.016270016805492893,-0.016403826909117354
2022-03-28,27.707059896183978,28.20018833538596,27.158028538413475,28.16924285888672,0.019030866111611866,0.018852044372231466
2022-03-29,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,0.015485961076312504,0.015367277301000565
2022-03-30,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,-0.033710207131119496,-0.03429149714051842
2022-03-31,27.73301213113302,28.19819004641193,27.221915798943442,27.237886428833008,-0.014590114115877961,-0.014697596566070757
2022-04-01,27.32673284930339,27.447519793495168,26.220686654732393,26.664901733398438,-0.02103631267175088,-0.021260728734788053
2022-04-04,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,0.024258645582202254,0.023969078299824368
2022-04-05,27.205941957892414,27.270827874661148,25.774470555611817,25.88527488708496,-0.05222956883284058,-0.05364296726895356
2022-04-06,24.890031380399478,25.2553851988912,23.960673350227694,24.36396026611328,-0.05877142999670115,-0.06056926771999608
2022-04-07,24.397900743311084,24.67840536520431,23.436599551775025,24.165311813354492,-0.008153372874896703,-0.008186793403504254
2022-04-08,23.874828912703954,23.880818851275105,23.021336921751427,23.078235626220703,-0.04498498490439662,-0.04602821601180854
2022-04-11,22.174828362922163,22.280640436406088,21.62180443778006,21.87835121154785,-0.05199203414448128,-0.0533923739612385
2022-04-12,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,-0.018843810287503926,-0.019023617296530064
2022-04-13,21.689691694090794,22.460329930178133,21.417172308372653,22.16385269165039,0.032505841266817326,0.0319887032383236
2022-04-14,22.465319189569,22.736840873608053,21.125686298057552,21.220518112182617,-0.04256185026094983,-0.043494155586513414
2022-04-18,21.162618586314927,22.049051350332444,21.041831657437864,21.744590759277344,0.024696505727344054,0.024396476773165532
2022-04-19,21.681701448367473,22.33354992197156,21.276417192204843,22.158859252929688,0.019051565432455675,0.0188723569175183
2022-04-20,22.477297203232133,22.630027304843697,21.16261996089313,21.444122314453125,-0.032255132374743756,-0.03278679294814949
2022-04-21,21.670719581173074,22.352515792807566,19.964733471590826,20.147411346435547,-0.06046929545554813,-0.06237477886973145
2022-04-22,20.26719955217862,20.44987743487539,19.465615971491907,19.480588912963867,-0.0330971767045225,-0.03365728155121874
2022-04-25,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,0.019831028510573168,0.019636955250356688
2022-04-26,19.68322980932217,19.753106067107918,18.6370775110821,18.75486946105957,-0.05597446308950993,-0.05760206139057021
2022-04-27,18.56520619274725,19.133203133217663,18.25775062172566,18.382530212402344,-0.019852937362763723,-0.02005265466043529
2022-04-28,18.933554552267157,20.001669421051762,18.457396362070916,19.74711799621582,0.07423285957081216,0.0716067878284869
2022-04-29,19.367793421740654,20.0925132683405,18.48435350659117,18.514301300048828,-0.06243020862098658,-0.06446407977078415
2022-05-02,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,0.053161970761606225,0.05179703971009376
2022-05-03,19.36579084051425,19.79004256378469,19.099261454041525,19.567434310913086,0.003532377436451295,0.0035261532444316223
2022-05-04,19.887874436582134,20.36403273019038,18.717939886168136,20.29814910888672,0.037343413876498976,0.036663035348086126
2022-05-05,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,-0.07327639832679267,-0.07609992219842342
2022-05-06,18.702964035272345,19.477594833502064,17.95827912135431,18.642070770263672,-0.00896842844284318,-0.009008886877921292
2022-05-09,18.002204871895295,18.222813995724024,16.797332187655584,16.920116424560547,-0.09236926342162843,-0.09691766087380134
2022-05-10,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,0.03805280884462592,0.03734665902243617
2022-05-11,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,-0.054845149323223596,-0.05640650176246587
2022-05-12,16.19040360695308,16.758400627921947,15.539553695242823,16.146480560302734,-0.027360032446586358,-0.027741288341021964
2022-05-13,16.758395637485194,17.896384717582276,16.56373981104597,17.674776077270508,0.09465192809417533,0.09043643884925343
2022-05-16,17.478127488678094,17.756634863058387,17.075838212801916,17.233558654785156,-0.02496311243528282,-0.025279975300244964
2022-05-17,18.042131833684838,18.33860905502481,17.602909000272085,18.14495086669922,0.05288473670300253,0.051533765339945733
2022-05-18,17.673778288304316,18.086050095832512,16.834261734064153,16.908130645751953,-0.06816332708936446,-0.07059772331162625
2022-05-19,16.907131008304766,17.65580834494043,16.704487988652794,17.093801498413086,0.010981157914567108,0.010921302787082358
2022-05-20,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,-0.025110702599565382,-0.025431355558331037
2022-05-23,16.245302043892696,16.885172429110426,16.150470255550008,16.868202209472656,0.01221982616291517,0.012145766805100204
2022-05-24,16.48089009745048,16.56773659401327,15.75217672510654,16.125516891479492,-0.04402871798490149,-0.04502740611509814
2022-05-25,15.991754187297795,17.080830153303886,15.971788994098624,16.945070266723633,0.05082338636085404,0.04957403434943922
2022-05-26,16.007721031792844,18.060095188303276,15.99374578065661,17.819520950317383,0.051605019621014936,0.050317587180012495
2022-05-27,18.15393222834226,18.847706383566344,18.068083436188743,18.777830123901367,0.05377861594909583,0.05238238626327691
2022-05-31,18.946531790942434,19.166145079805915,18.317643518254673,18.639076232910156,-0.007389239868274111,-0.007416675537234551
2022-06-01,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,-0.018851760148436703,-0.019031719873085516
2022-06-02,18.259744381633755,19.584404063861257,18.165910274840577,19.557451248168945,0.06943216639097538,0.06712782199445413
2022-06-03,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,-0.04450787064267403,-0.04552875253371956
2022-06-06,19.105254520476123,19.302905366003518,18.53126758487554,18.75287628173828,0.003525743911755974,0.0035195430475222383
2022-06-07,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,0.0074523683500700155,0.007424736649214204
2022-06-08,18.76982140154583,19.15023056017206,18.50623122330773,18.619056701660156,-0.014480404644883205,-0.01458626891873242
2022-06-09,18.45231168223878,18.90360967908765,18.012994188635677,18.019983291625977,-0.032175282541610395,-0.03270428510777629
2022-06-10,17.57268450703865,17.669534081205736,16.842818148154638,16.947656631469727,-0.05950763898069589,-0.06135175252889773
2022-06-13,15.975163876009786,16.28667984582384,15.581775412240182,15.622712135314941,-0.07817862522034613,-0.08140381087642175
2022-06-14,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,0.012078978116974115,0.012006609437748549
2022-06-15,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,0.04363467743307181,0.04270950239172627
2022-06-16,15.835380972284335,15.917254419069693,15.377093820674675,15.576783180236816,-0.056029464170023635,-0.05766032536825892
2022-06-17,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,0.017883433135736704,0.017725405811472923
2022-06-21,16.44942676298862,16.98159844424935,16.381531524997932,16.540285110473633,0.04319902049491442,0.04229197324705223
2022-06-22,16.200811500397187,16.63613550115512,16.154883380504458,16.334604263305664,-0.012435145210267673,-0.012513108626979075
2022-06-23,16.49335423638741,16.55925175967928,15.82838875234843,16.199811935424805,-0.008251949401900105,-0.008286185207880036
2022-06-24,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,0.05553156951771898,0.054044497397297976
2022-06-27,17.28513052368087,17.303102235686215,16.600194433475785,16.842817306518555,-0.015006106513796857,-0.015119837335657938
2022-06-28,16.8737677400976,17.175299026781286,15.92025015026535,15.957193374633789,-0.052581697929004356,-0.0540145704703025
2022-06-29,15.789450876778472,15.795441128330172,15.146450552730412,15.51787281036377,-0.027531192607365473,-0.027917278664468668
2022-06-30,15.337153608855383,15.542834141531504,14.83892866134479,15.135467529296875,-0.024642893116864628,-0.024951611572498675
2022-07-01,14.875871620652088,15.039616592506377,14.369658695440403,14.500454902648926,-0.041955269992075994,-0.04286081107003287
2022-07-05,14.15299902109796,14.94776306868303,14.033185388646679,14.940773963928223,0.03036587915589184,0.029913961646424164
2022-07-06,14.986701312141356,15.295221689457538,14.766043683803519,15.106514930725098,0.011093198196895804,0.011032119960649421
2022-07-07,15.432009036553442,15.920249363063476,15.365112647572856,15.83338451385498,0.048116298594555795,0.04699455168329006
2022-07-08,15.406049788102415,16.012107950332496,15.365113062847506,15.813416481018066,-0.0012611348394552246,-0.001261930739225193
