Date,Open,High,Low,Close,Simple,Log
2015-03-05,174.89933423473192,175.04881324262857,174.2599335653684,174.7664794921875,0.001093962230508172,0.0010933642898705335
2015-03-06,173.90293492350548,174.33474788284266,171.97640721504857,172.30856323242188,-0.01406400281625797,-0.01416383806470425
2015-03-09,172.50781382462375,173.3797262821092,172.3500353278411,173.0226593017578,0.004144286598064761,0.004135722695053532
2015-03-10,171.65256356855141,171.7355962436674,170.17443496857317,170.21595764160156,-0.016221584337466788,-0.016354594623182492
2015-03-11,170.47336485326827,170.64775499563052,169.73430695647514,169.81735229492188,-0.0023417625010163645,-0.0023445087149802386
2015-03-12,170.44847438700612,172.04284624455616,170.39865224629224,171.97642517089844,0.012714088677032942,0.012633943254031612
2015-03-13,171.70237931453718,172.66563686984932,169.88379527369824,170.9217987060547,-0.006132389737696475,-0.006151270066910329
2015-03-16,171.65253442648986,173.29672809755948,170.9466871176636,173.20538330078125,0.013360405823096944,0.013271942665940414
2015-03-17,172.46630900209706,173.0724993205332,171.8767176117174,172.69052124023438,-0.0029725523002526177,-0.0029769791086309777
2015-03-18,172.21713826367375,175.43910335038757,171.57772492337628,174.7664794921875,0.012021263454669917,0.011949581963382925
2015-03-19,174.35136644943532,174.77486728914394,173.57908530533092,173.96937561035156,-0.004560965490362112,-0.0045713984283977955
2015-03-20,174.92108508126748,176.01376634142156,174.7375799979974,175.5049591064453,0.008826746033353983,0.008788018038522378
2015-03-23,175.51330355692855,176.088841096171,175.16297912597656,175.16297912597656,-0.0019485488171382404,-0.0019504497081052389
2015-03-24,175.03782716820487,175.49657706313127,174.11196541294967,174.17869567871094,-0.005619243587754563,-0.005635090931610679
2015-03-25,174.38727103793005,174.62082066869948,171.58466274119655,171.62635803222656,-0.014653558154967494,-0.014761982039017131
2015-03-26,170.95904900108368,172.1351334499426,170.25838751096808,171.21762084960938,-0.002381552503377349,-0.0023843929101552514
2015-03-27,171.10081205584314,171.78477493272464,170.9089577897401,171.609619140625,0.002289473998473124,0.002286857146260569
2015-03-30,172.64400061365387,174.00360332791317,172.62732758553585,173.7033233642578,0.01220038966415471,0.012126564765317057
2015-03-31,172.87750824648245,173.57816980964458,172.1268148836293,172.18519592285156,-0.008739771997469004,-0.00877818779876544
2015-04-01,172.15183144393234,172.17685370669852,170.58370176392452,171.5762939453125,-0.0035363201480566042,-0.003542587708581061
2015-04-02,171.50956667952272,172.64395594566557,171.32606159768352,172.19354248046875,0.003597516422361835,0.003591060838237797
2015-04-06,171.30103640950233,173.87009478388543,171.16758858385168,173.3529510498047,0.006733171015791406,0.006710604459515321
2015-04-07,173.37798053634026,174.12867390596068,172.86083678071282,172.89419555664062,-0.0026463667932151713,-0.0026498746118338093
2015-04-08,173.1193817252416,173.92011949792763,172.72734934970873,173.47804260253906,0.003376903683890209,0.0033712147483723302
2015-04-09,173.31119369461885,174.4789413834742,172.81907236342235,174.24539184570312,0.004423322004630581,0.004413567869062902
2015-04-10,174.4956403959194,175.23799706759326,174.29546233546563,175.1962890625,0.005457230212658315,0.005442393485674707
2015-04-13,175.05448902801584,175.68842014858168,174.35384037343928,174.4038848876953,-0.004522950680319493,-0.004533210168876458
2015-04-14,174.203780273665,174.9211149779151,173.5781981267318,174.73760986328125,0.001913518014812876,0.0019116895713511429
2015-04-15,175.2047145043945,176.03047481791884,175.12129845792657,175.52166748046875,0.004487057009655571,0.004477020182030339
2015-04-16,175.1879939970349,175.98039537128213,174.98780316172542,175.47158813476562,-0.00028531717150359626,-0.0002853578821915967
2015-04-17,174.27880626976537,174.5206923765086,172.66896863696255,173.45303344726562,-0.011503598439820961,-0.011570276681400387
2015-04-20,174.37890352344175,175.3714957139419,174.29550022262177,175.03785705566406,0.009136903384743933,0.009095414412011745
2015-04-21,175.72183619577424,175.88031902757646,174.52906579221028,174.829345703125,-0.0011912357477774638,-0.0011919458330561829
2015-04-22,175.17132005163694,175.87198165869333,174.24545805811607,175.6884765625,0.00491411127759922,0.004902076443680087
2015-04-23,175.28806513902873,176.78112792054011,175.17129034557237,176.13052368164062,0.0025160848781300427,0.002512924836085821
2015-04-24,176.547594844888,176.80616671690254,176.08883213929815,176.53924560546875,0.0023205627013684893,0.002317874353925596
2015-04-27,177.10646077883388,177.23157210514523,175.6133977381844,175.8052520751953,-0.0041576790914455986,-0.004166346271069019
2015-04-28,175.78026156807934,176.41418028175357,174.60416397826708,176.3641357421875,0.0031789930072916306,0.003173950692517509
2015-04-29,175.4715956673724,176.23897481108523,174.82934057391154,175.638427734375,-0.0041148275683065005,-0.004123316766993795
2015-04-30,175.06289765178974,175.45493011644547,173.17780212535993,173.8784637451172,-0.01002038114301207,-0.010070923078560409
2015-05-01,174.66248886073592,175.80522729916868,174.56239981379227,175.76351928710938,0.010841224964786011,0.010782880192506816
2015-05-04,176.18897380502898,176.84792754096773,176.0805482076932,176.26405334472656,0.0028477698879001423,0.002843722673103195
2015-05-05,176.02204836213576,176.38072190567397,174.1035948211632,174.24539184570312,-0.011452485408783075,-0.011518570160739204
2015-05-06,174.79598722846487,175.10460367498118,172.460478050298,173.52813720703125,-0.004116347818868049,-0.004124843300136359
2015-05-07,173.4280574512412,174.64586300376922,173.0944187196591,174.220458984375,0.003989680224122827,0.003981742555479408
2015-05-08,175.89695799099536,176.71438147035315,175.81354197723576,176.51419067382812,0.013165685033919239,0.013079770662179425
2015-05-11,176.47250342472847,176.73941177141057,175.59668615038603,175.6717529296875,-0.004772634658577246,-0.00478406004666663
2015-05-12,174.83766960948466,175.6884647503153,174.01189673213443,175.1462860107422,-0.002991186176389049,-0.0029956687147294526
2015-05-13,175.55501895247156,176.1806010470727,174.94612261075986,175.17967224121094,0.00019061911747697557,0.0001906009519614281
2015-05-14,176.19727577179555,177.0981154589378,175.92201814009934,177.00636291503906,0.010427526495841999,0.010373534849962144
2015-05-15,177.19818115234375,177.33997820558304,176.71439623261674,177.19818115234375,0.0010836798979749762,0.0010830931407807304
2015-05-18,177.0313988657045,177.99895618003185,176.96466858066458,177.7487335205078,0.0031069865648944983,0.0031021698565238246
2015-05-19,177.86549144851102,178.14074907535127,177.4067287371106,177.69032287597656,-0.00032861356238300665,-0.00032866756765126414
2015-05-20,177.79044699863908,178.31594009239424,177.24828087754378,177.56524658203125,-0.0007039004258696524,-0.0007041482800910419
2015-05-21,177.42342608029665,178.29089430511976,177.25659400888827,178.08236694335938,0.002912283632536372,0.0029080511500266886
2015-05-22,177.69864718906243,178.11570185670502,177.59022163017426,177.65695190429688,-0.002388866715803517,-0.0023917246102229087
2015-05-26,177.16484019378424,177.5902441543336,175.32980196891455,175.74685668945312,-0.010751592855610337,-0.010809808882782525
2015-05-27,176.20561347686115,177.64861919749248,175.79689528263626,177.41506958007812,0.009492135006276436,0.009447367760986215
2015-05-28,177.10649697943296,177.32336089853305,176.52262279146913,177.21493530273438,-0.0011280568094775845,-0.0011286935444541474
2015-05-29,177.14820738398853,177.1899026835078,175.84699839691478,176.11390686035156,-0.006212955135536102,-0.006232335857364365
2015-06-01,176.7811200179843,177.11475863366007,175.6800896767591,176.47250366210938,0.0020361640267407832,0.0020340938544328334
2015-06-02,176.0137843741125,176.98969092921308,175.38820227000954,176.29737854003906,-0.0009923649205182405,-0.0009928576405850227
2015-06-03,176.83114981874428,177.39000145360774,176.27229818388082,176.76441955566406,0.0026491659688459013,0.0026456631137465243
2015-06-04,176.05550358870113,176.71444451349186,174.95447290626444,175.2714385986328,-0.008446162190242745,-0.00848203314217442
2015-06-05,175.1213097677972,175.64680289397919,174.31222242931167,174.97117614746094,-0.0017131282402460535,-0.0017145973224870794
2015-06-08,174.86269631358357,175.01284262577803,173.82005955042598,173.89512634277344,-0.0061498689577341725,-0.006168857292374922
2015-06-09,173.87008666992188,174.41226536897793,173.23616816329297,173.87008666992188,-0.00014399295355871367,-0.00014400332153934032
2015-06-10,174.6374888621889,176.33907924214358,174.579107819862,175.95538330078125,0.011993418021457147,0.011922066912756693
2015-06-11,176.39745895662537,176.90626621878664,176.16390933407592,176.5225830078125,0.003223542789035694,0.0032183583135771614
2015-06-12,175.696788114779,176.397436894798,174.89603756082997,175.17129516601562,-0.007655042311142002,-0.007684492538964421
2015-06-15,174.02862177716725,174.70424849868425,173.319623545142,174.420654296875,-0.004285181932514814,-0.004294389638490526
2015-06-16,174.27047519256027,175.45492177039128,174.095319341578,175.3715057373047,0.0054514841964259375,0.005436678640250625
2015-06-17,175.65504455566406,176.26395340489472,174.62909385486492,175.65504455566406,0.001616789552939757,0.0016154839557716448
2015-06-18,176.2556544343149,177.94889549001374,175.68846615422828,177.48179626464844,0.010399654126673763,0.010345949740817465
2015-06-19,177.23877060275584,177.3142025510205,176.3167819370388,176.69395446777344,-0.004439000581784924,-0.004448882198712822
2015-06-22,177.61590326708273,178.1858504674823,177.389594683673,177.59913635253906,0.005122879769668076,0.005109802464394543
2015-06-23,177.80870582962217,178.06015842946883,177.330957400383,177.72488403320312,0.0007080421856018315,0.0007077916419901912
2015-06-24,177.45664638018948,177.83381881952428,176.40893805458825,176.43408203125,-0.007262922178708386,-0.007289425604178574
2015-06-25,176.93697523620966,177.0626951110581,175.8222121180597,175.89764404296875,-0.00304044423903449,-0.0030450757799636153
2015-06-26,176.25806230837648,176.50113780323016,175.31094267397742,175.8641357421875,-0.00019049886065025667,-0.00019051700786293003
2015-06-29,174.38054473069502,175.87248009335178,172.10073080338464,172.17616271972656,-0.020970580538759886,-0.02119358638092812
2015-06-30,173.7184417894679,173.76874253924814,172.05887515020245,172.53663635253906,0.0020936326325222687,0.002091444037931959
2015-07-01,174.1123456613946,174.36379820133322,173.13169226610069,173.91957092285156,0.008015309673052862,0.007983357701548994
2015-07-02,174.39732973948043,174.56496050077095,173.3412316434763,173.76031494140625,-0.0009156875249879404,-0.0009161070229152129
2015-07-06,172.46962830207497,174.0453735756074,172.26846361656692,173.26588439941406,-0.0028454744810915145,-0.0028495305397042326
2015-07-07,173.46696840732312,174.48114285022095,171.0781884368879,174.3554229736328,0.006288246402316178,0.006268557875340439
2015-07-08,173.01440219225583,173.29937585599725,171.19558163567834,171.43026733398438,-0.01677696965061304,-0.01691929713423671
2015-07-09,173.53398646668717,173.79382882468926,171.6313577207827,171.7403106689453,0.0018085682288349059,0.001806934738538284
2015-07-10,173.74354781434957,174.32188481108537,171.78224105191214,173.90280151367188,0.012591632309872036,0.012513016950371679
2015-07-13,175.1684508918611,175.93117281515612,175.12654000193308,175.8222198486328,0.011037305427250566,0.010976838889957595
2015-07-14,175.78032803694649,176.89509132510088,175.7216502267971,176.5849609375,0.0043381382030316384,0.004328755607042305
2015-07-15,176.62691260835786,177.08790697520993,176.04857538352638,176.52633666992188,-0.0003319890168839157,-0.0003320441374375313
2015-07-16,177.58236123671878,177.94277954101562,177.33929853939924,177.94277954101562,0.008023974766679043,0.007991953857083378
2015-07-17,177.93441997166292,178.1523515195296,177.52372643497895,178.0936737060547,0.0008479926267774829,0.0008476332841621915
2015-07-20,178.31993124895834,178.6803367219683,177.86732694504246,178.18582153320312,0.0005174121305426826,0.000517278319041406
2015-07-21,178.05177408941046,178.3116165505911,177.18008621094953,177.48182678222656,-0.003950902181324101,-0.003958727613826756
2015-07-22,176.79448892199207,177.498558642185,176.76096788265355,177.1632843017578,-0.0017947892820576739,-0.001796401846105141
2015-07-23,177.29739314758027,177.39796905449916,175.80545751104444,176.16586303710938,-0.0056299546973263,-0.005645862627654853
2015-07-24,176.26647016582027,176.32513518785484,174.00342249763736,174.33868408203125,-0.010371924069609517,-0.010426087317635117
2015-07-27,173.45019555231366,173.96147768193703,172.88023562268748,173.324462890625,-0.0058175338235835206,-0.005834521590122041
2015-07-28,174.16269178437958,175.59596278817793,173.33291475165416,175.45347595214844,0.012283396273190528,0.01220856750562935
2015-07-29,175.57917334207607,176.88671147144382,175.43668652432805,176.66041564941406,0.006878972848590292,0.006855420663070672
2015-07-30,176.14910796150576,176.86993179915348,175.52886003023414,176.70230102539062,0.0002370954230046518,0.00023706732032677003
2015-07-31,177.20519382416353,177.2303378008253,176.14910843614445,176.43408203125,-0.0015179145522393744,-0.0015190677516531722
2015-08-03,176.40054159568592,176.45920660497666,174.88344936392738,175.83895874023438,-0.0033730630962232055,-0.003378764698401758
2015-08-04,175.7635527602922,176.2245469987891,175.00920785323092,175.49534606933594,-0.001954132766482375,-0.00195604457494127
2015-08-05,176.39220991415627,177.11303391219485,175.78872876280255,176.07371520996094,0.003295638052968508,0.0032902193400275396
2015-08-06,176.2580977326979,176.36706351362938,174.04533780454588,174.63206481933594,-0.008187766066649393,-0.008221469922165114
2015-08-07,174.47277355415326,174.6236374127741,173.39153140973815,174.2967529296875,-0.001920104936028344,-0.0019219507005972386
2015-08-10,175.4114948033438,176.57654579787817,175.4114948033438,176.49273681640625,0.01259910956347321,0.0125204011966519
2015-08-11,175.15169059677163,175.5707739330726,174.13750329558363,174.90023803710938,-0.009023027281589768,-0.00906398133139183
2015-08-12,173.59270729311194,175.29418468609808,172.1259155550612,175.1097869873047,0.0011981055746239644,0.0011973884189016828
2015-08-13,174.95057177022179,175.63787476051698,174.3470905848837,174.89190673828125,-0.0012442494093104495,-0.0012450241303041704
2015-08-14,174.69901924108194,175.60424050142768,174.55653248566702,175.52880859375,0.0036416885569316992,0.0036350736638815157
2015-08-17,174.93374654716735,176.50949096679688,174.47275238607628,176.50949096679688,0.005587016632218944,0.0055714671447395815
2015-08-18,176.23291561984217,176.58494407890225,175.76354434109535,175.99822998046875,-0.002896507057653319,-0.00290071005218509
2015-08-19,175.25226694854604,176.02337875456294,173.79386511974803,174.6068878173828,-0.007905432703728565,-0.00793684630511633
2015-08-20,173.08982987419662,174.58176582926043,170.90221390579688,170.9608917236328,-0.02088116992018818,-0.021102264777821917
2015-08-21,169.083343503695,170.93569730461894,165.55466930341385,165.8144989013672,-0.030102749057866585,-0.03056513995913498
2015-08-24,157.1478701999416,165.5211468688544,152.88159222097818,158.83258056640625,-0.04210680236783182,-0.04301899195249854
2015-08-25,163.80290053037342,163.81966744422957,156.67010701883777,156.96347045898438,-0.011767800414477447,-0.011837589023698249
2015-08-26,160.99505788498155,163.26648243214422,157.88545386603704,162.98989868164062,0.03839382631534649,0.037675121568029366
2015-08-27,165.13556401244523,167.1471584552831,163.61848472497257,167.0214385986328,0.0247349065776572,0.02443395141133793
2015-08-28,166.37607723850832,167.49921746123985,165.88993905492126,167.02984619140625,5.0338404722127805e-05,5.033713778714963e-05
2015-08-31,166.04920004539088,166.90413363260612,165.12721158962853,165.68040466308594,-0.00807904430908668,-0.008111856635216817
2015-09-01,161.8667622146275,163.24974505608074,159.86354414980423,160.73524475097656,-0.0298475847048143,-0.030302090657909092
2015-09-02,163.12400445312284,163.8280742243452,161.28004021005611,163.78616333007812,0.018981018032655284,0.01880312603239808
2015-09-03,164.4986099368021,165.99893565603261,163.40900333910741,163.9035186767578,0.0007165156341271128,0.0007162590593527148
2015-09-04,161.640432109123,162.48697576142223,160.60110093261716,161.42250061035156,-0.015137064087679453,-0.015252798850546827
2015-09-08,164.23038782943848,165.63012470574253,163.58499587924496,165.479248046875,0.025131238961015656,0.024820642404951992
2015-09-09,167.06338626122292,167.1891061455516,162.89769690168723,163.2664794921875,-0.013371879439896261,-0.013462088095170662
2015-09-10,163.07371079988835,165.3032372871655,162.813881169681,164.1549530029297,0.005441861143240301,0.0054271077167523584
2015-09-11,163.76103258801518,164.96799481977166,163.04858569611687,164.90093994140625,0.004544407127716976,0.004534112486556896
2015-09-14,165.07695663495656,165.1272445990675,163.80293945669825,164.28907775878906,-0.003710483292785338,-0.0037173842117033777
2015-09-15,164.7919010388217,166.78674121939642,164.24709797929893,166.34251403808594,0.012498921457893664,0.012421454771218109
2015-09-16,166.6443005727278,167.97698248541326,166.300649174541,167.78419494628906,0.008666941921251947,0.008629599587559829
2015-09-17,167.65008841770285,170.0556224886823,167.02984052394945,167.40701293945312,-0.002248018694232079,-0.0022505492815065487
2015-09-18,164.89043600520006,167.39272134263464,164.25854278174978,164.67137145996094,-0.016341259732539415,-0.01647625075319866
2015-09-21,165.50543900888917,166.55016068246064,164.4691379483344,165.5222930908203,0.005167392627602352,0.005154087469950949
2015-09-22,163.34859615205932,163.8372617311925,162.23645803625982,163.37387084960938,-0.01297965489175601,-0.013064626682840658
2015-09-23,163.54235356130408,164.01416500034912,162.53132721250788,163.1126708984375,-0.0015987865734803375,-0.0016000659965989521
2015-09-24,161.8910103296894,162.9862942962043,160.551400016195,162.5229034423828,-0.003615705958379567,-0.003622258422458801
2015-09-25,163.98891717280858,164.2922264127296,161.604572036521,162.48080444335938,-0.0002590342538296708,-0.00025906780899674956
2015-09-28,161.57925804736718,161.68879028556242,158.09120906439804,158.40293884277344,-0.02509752222458672,-0.025417835781351084
2015-09-29,158.62209867475966,159.86061077648,157.49310602117558,158.49571228027344,0.0005856800270105378,0.000585508583400984
2015-09-30,160.39132269125668,161.6214136403641,159.60778138124135,161.45291137695312,0.018657912281250688,0.018485988634495226
2015-10-01,161.83207775453218,162.17751582145019,159.9279773626716,161.87420654296875,0.002609399622605757,0.0026060010502822763
2015-10-02,159.8858081979462,164.31748050604588,159.33815979837223,164.29220581054688,0.014937520431559825,0.014827054374024269
2015-10-05,165.52224515046316,167.4431985455182,165.4127129334813,167.21571350097656,0.0177945610749235,0.01763809135297564
2015-10-06,167.08096895876204,167.645458619627,165.97726433409338,166.64285278320312,-0.003425878500169177,-0.0034317602592215317
2015-10-07,167.57810156034955,168.36165595398347,166.38171842976547,168.00779724121094,0.008190837081885283,0.008157474231803978
2015-10-08,167.62022442386962,169.8107929750624,167.3169151299491,169.5243377685547,0.009026608004189418,0.008986111691947784
2015-10-09,169.66751024661986,170.10561352979656,168.99348838402017,169.62538146972656,0.0005960424473672177,0.0005958648846208051
2015-10-12,169.70120387282964,169.98765898342893,169.27152120693071,169.78546142578125,0.0009437264321392469,0.0009432814023188157
2015-10-13,169.05247389461692,170.3246936516513,168.54696709321888,168.71546936035156,-0.006302024074643309,-0.00632196565405228
2015-10-14,168.6565234265408,169.23786730295848,167.61180142801783,167.90667724609375,-0.004793823099471406,-0.004805350323830162
2015-10-15,168.57225334175197,170.49320760167373,168.20154061511798,170.4847869873047,0.0153544205834788,0.015237734384476374
2015-10-16,170.88915978633827,171.27671366178848,170.12245979217326,171.25987243652344,0.004546361366990936,0.0045360578832553495
2015-10-19,170.6110939960036,171.34408569335938,170.2993642591318,171.34408569335938,0.000491727896545946,0.0004916070380018805
2015-10-20,170.90599417009372,171.74008468098185,170.65323440538083,171.1250457763672,-0.0012783628691110938,-0.0012791806719638207
2015-10-21,171.546329583827,171.6979777484048,169.89497671945065,170.06349182128906,-0.006203381569670485,-0.006222702485906863
2015-10-22,171.01556917030004,173.14715450062192,170.06352550700083,172.9365234375,0.016893876430751353,0.016752761996008714
2015-10-23,174.6131474240544,175.2029118164298,173.81275197326642,174.8321990966797,0.010961684793350246,0.010902040995100757
2015-10-26,174.65525615013965,174.7142261546555,174.0317836607118,174.40249633789062,-0.002457801028696305,-0.00246082637980198
2015-10-27,173.7285038149849,174.4025258095836,173.38306577506674,174.06552124023438,-0.0019321690040685624,-0.0019340380505291778
2015-10-28,174.40246048068508,176.07065432911048,173.736872205976,176.04537963867188,0.011374213481973872,0.011310013473557241
2015-10-29,175.53989746059662,176.3150180725939,175.42194460346434,175.94430541992188,-0.0005741372989024329,-0.0005743021788335944
2015-10-30,176.13812221490062,176.45828555208965,175.02599686113376,175.18606567382812,-0.004309544115588593,-0.004318856966556448
2015-11-02,175.51464857274294,177.45244395970374,175.38826222844173,177.2586669921875,0.011830857154006003,0.011761419696696734
2015-11-03,176.9048297764067,178.3286979122383,176.6773446138553,177.7726287841797,0.0028995016193755774,0.0028953061724022178
2015-11-04,178.06747139636033,178.19384486738252,176.694153017065,177.23336791992188,-0.003033430218959521,-0.0030380403938626466
2015-11-05,177.29236326976658,177.75575415626423,176.16338391422624,177.05645751953125,-0.000998177727292049,-0.0009986762384424403
2015-11-06,176.71096771389617,177.1996331194325,175.6325381485383,176.96371459960938,-0.0005238042216655359,-0.0005239414550212196
2015-11-09,176.34874014234128,176.50040118504046,174.36038249471315,175.31243896484375,-0.009331153782015322,-0.009374961729568277
2015-11-10,174.83214413658584,175.7505050330533,174.56254315163702,175.716796875,0.0023064986862531,0.002303842801237801
2015-11-11,175.98640144219542,176.03695082071616,174.95852122595795,175.0259246826172,-0.0039317367757066846,-0.003939486372328842
2015-11-12,173.9812809054919,174.4530924916812,172.56584614692403,172.5826873779297,-0.013959288083282173,-0.014057635255521998
2015-11-13,172.16984673316176,172.43944782548056,170.56062222646628,170.64486694335938,-0.011228359367975171,-0.011291873280596507
2015-11-16,170.45948779052753,173.29878998871206,170.34152207091594,173.23980712890625,0.015206670039528358,0.015092207569357636
2015-11-17,173.55156528208832,174.4362054109166,172.61636290210208,173.1134490966797,-0.0007293822033208608,-0.0007296483319343063
2015-11-18,173.59368469473657,176.00330447904054,173.5515687684409,175.86007690429688,0.015866056750352575,0.015741506558303482
2015-11-19,175.7421303720266,176.12969718395317,175.41354642848225,175.70843505859375,-0.000862286929316225,-0.000862658912543349
2015-11-20,176.46666196071965,177.03115153873952,175.96957585027042,176.3487091064453,0.0036439573753987986,0.0036373342474429016
2015-11-23,176.4077411436625,176.91324800753102,175.68316973514044,176.1465606689453,-0.001146299502413628,-0.0011469570062004478
2015-11-24,175.1355163686031,176.78686959890234,174.7479624026503,176.38246154785156,0.0013392306838713175,0.001338334714309747
2015-11-25,176.50881065280964,176.71102107833963,176.09596918831448,176.35716247558594,-0.00014343303774999594,-0.00014344332525187856
2015-11-27,176.44979393873967,176.76153655861043,175.96956194709995,176.559326171875,0.0011463310786543612,0.0011456745428737626
2015-11-30,176.71942846187838,176.83738132063255,175.71682273451938,175.82635498046875,-0.004151415885517817,-0.004160056935799168
2015-12-01,176.45826895162804,177.6209564512809,176.18023442536762,177.50299072265625,0.009535747598099054,0.009490569335570855
2015-12-02,177.45247744977993,177.7726408220209,175.43884473385188,175.6916046142578,-0.01020482021752911,-0.010257246366620626
2015-12-03,175.94432846135348,176.21392951757784,172.50682821717515,173.2313995361328,-0.014002974607275842,-0.014101941227131263
2015-12-04,173.2313918280088,176.90479765389327,173.2313918280088,176.6099090576172,0.0195028703256519,0.019315126453276505
2015-12-07,176.28139081707323,176.70265305101847,174.57106717572782,175.53997802734375,-0.006058159680748076,-0.006076584782602835
2015-12-08,173.97279769438745,175.48933071694523,173.3745999554787,174.3603515625,-0.006719987538451266,-0.006742668321535691
2015-12-09,173.7200569214092,175.81793383167454,172.02657514846928,173.00390625,-0.007779551373603311,-0.007809969948001644
2015-12-10,173.0713518400929,174.7648211692239,172.8354460486488,173.4504852294922,0.002581323099415167,0.0025779972071821936
