Date,Open,High,Low,Close,Simple,Log
2010-03-01,0.3715270675374416,0.38802917342530635,0.3685475141899189,0.3861956000328064,0.04012340303221307,0.0393393628758679
2010-03-02,0.3896336572126011,0.3944467577419725,0.3832161625177823,0.3859665095806122,-0.00059319798613644,-0.000593373997671719
2010-03-03,0.38825843271648874,0.39032118598484267,0.37794461173007693,0.3811533451080322,-0.012470419979727976,-0.012548828204577344
2010-03-04,0.3827575680931053,0.3857371207238787,0.3770276696963528,0.3818407952785492,0.00180360524009604,0.001801980697227701
2010-03-05,0.3790905391300152,0.39628023838393756,0.3790905391300152,0.39352989196777344,0.030612487805806943,0.030153273863422928
2010-03-08,0.3937590241914368,0.39490500392430816,0.3861955251677113,0.3877999186515808,-0.014560452542857538,-0.014667496272744569
2010-03-09,0.39169632579910924,0.40613567890288355,0.3914671188759074,0.4022393524646759,0.03723423631263878,0.0365577825377601
2010-03-10,0.40109337845575643,0.4075108718553129,0.4008641715291473,0.4031561315059662,0.0022791878409529343,0.0022765944321753943
2010-03-11,0.399947327697986,0.4013225143696698,0.39238385564835154,0.3939882218837738,-0.022740345255189864,-0.02300289485435973
2010-03-12,0.3983430032701755,0.39948898317608256,0.39330066982633166,0.395363450050354,0.0034905311636088676,0.003484453398685786
2010-03-15,0.39490513593111237,0.39880146286085627,0.38963362193330775,0.39330074191093445,-0.005217245395741199,-0.005230902743701741
2010-03-16,0.3930714339491051,0.4093443572115624,0.3928422270718206,0.4070523977279663,0.03496473398503275,0.0343673526924066
2010-03-17,0.40934429873075945,0.4203457081447715,0.40934429873075945,0.41484498977661133,0.019143953191630203,0.018963013342177863
2010-03-18,0.4155327103075285,0.4155327103075285,0.39650943801822097,0.4001765847206116,-0.03535876150727646,-0.035999020350752496
2010-03-19,0.40613565570141696,0.407281635607324,0.39032111660651014,0.395363450050354,-0.01202752698191456,-0.012100442940130247
2010-03-22,0.39032104913659355,0.4033852396635435,0.39032104913659355,0.4017808735370636,0.01623170651179895,0.01610138074546429
2010-03-23,0.4047604323138255,0.4120946970894091,0.40201005911595883,0.4100319445133209,0.020536246296692262,0.02032822081112977
2010-03-24,0.40659407572446765,0.4077400556478573,0.39559263567314723,0.3962802290916443,-0.0335381562477991,-0.034113459900228564
2010-03-25,0.40201004715105004,0.40453121339995385,0.3965093555636558,0.39742612838745117,0.0028916388244588642,0.0028874660790263805
2010-03-26,0.40086406746015035,0.4049895998118515,0.39421739618185636,0.39742612838745117,0.0,0.0
2010-03-29,0.3999474248586897,0.4033853650507775,0.3944467041579573,0.40246859192848206,0.012687800778198977,0.012607985048924464
2010-03-30,0.4070525538904432,0.4091153072881138,0.39719711886555814,0.40407299995422363,0.003986417966315825,0.003978493256038101
2010-03-31,0.4024685931055451,0.4043021666778184,0.39673866544632114,0.39880144596099854,-0.013046043645139171,-0.013131890733197328
2010-04-01,0.4006349572206862,0.4052188767772515,0.3905503178028532,0.3946758508682251,-0.010344985291695474,-0.010398866574889304
2010-04-05,0.3971969753346116,0.40132250796147456,0.39673856156982795,0.40063491463661194,0.015098627786011898,0.014985778005553453
2010-04-06,0.3955925940172855,0.3965093942528482,0.38390358910063566,0.3907794952392578,-0.024599502033649023,-0.02490712518104246
2010-04-07,0.388258434865247,0.3999474429767998,0.3850496741472123,0.39330074191093445,0.00645183972647545,0.006431115699519483
2010-04-08,0.3907795830801875,0.3937591367014727,0.3848204758376171,0.3868832290172577,-0.016317062771089463,-0.01645165211664462
2010-04-09,0.3859665348051323,0.3907796629713853,0.38390375388145587,0.3894044756889343,0.006516815624396433,0.006495672986858092
2010-04-12,0.38986279736350565,0.3981138650383474,0.38917520383688203,0.3965094983577728,0.018245868017485734,0.018081409612775354
2010-04-13,0.39811375103383323,0.4061356094618741,0.39650938481268766,0.4047604501247406,0.020808963722535934,0.02059541464598693
2010-04-14,0.41346991094485064,0.4155326636569183,0.40338527230660703,0.40980276465415955,0.012457527725016071,0.01238057119280825
2010-04-15,0.41117803426661664,0.415303567845068,0.4070525006881653,0.4127824008464813,0.00727090310099876,0.007244597518313837
2010-04-16,0.3960510382786397,0.39765540466146376,0.3822992522652907,0.3910087049007416,-0.052748605321082054,-0.05419075673938757
2010-04-19,0.38802910745333075,0.3903210669737017,0.3761109234118643,0.38917508721351624,-0.004689454900219658,-0.0047004848904541405
2010-04-20,0.3919255619819832,0.3960510956513893,0.3855080681987203,0.3905503749847412,0.00353385356979552,0.003527624180787803
2010-04-21,0.3926131061863217,0.3930714926870767,0.375881766669076,0.38046568632125854,-0.025821735963962866,-0.026160969461931038
2010-04-22,0.37427738505897384,0.3832160444111946,0.36900587220853315,0.38207006454467773,0.0042168802104916026,0.004208014087317218
2010-04-23,0.3809239856339725,0.3818407857479564,0.37015178238140983,0.37679848074913025,-0.013797426924377798,-0.0138934961145758
2010-04-26,0.37725695349365734,0.385049605973441,0.37656936008136666,0.38046568632125854,0.009732538105879263,0.0096854820272587
2010-04-27,0.37771528653390274,0.3816116122223222,0.36854744852712173,0.36969342827796936,-0.02831334974632449,-0.028721902778329
2010-04-28,0.3694642867086158,0.37565260031494346,0.3628175865853832,0.37038108706474304,0.0018600784709017493,0.0018583506671780159
2010-04-29,0.3715270915006321,0.3820701186957853,0.3660263709683404,0.381611704826355,0.030321790593073272,0.029871171500714534
2010-04-30,0.37702776843388364,0.3777153618860258,0.35983806874191926,0.3600672483444214,-0.056456487601020955,-0.05811279716700754
2010-05-03,0.3619008527071463,0.36396363323987546,0.35067023155514127,0.3561709523200989,-0.010821023134532703,-0.010879996224013264
2010-05-04,0.3506701813900274,0.3513577748025735,0.3330220688647157,0.33806440234184265,-0.050836683509169145,-0.05217440193215612
2010-05-05,0.3311884493664848,0.340814673039011,0.32820889678819304,0.33233442902565,-0.016949354254692017,-0.017094638549438906
2010-05-06,0.3300424726106233,0.3369183506261003,0.29887178735589276,0.3254585266113281,-0.020689708359380332,-0.020906739129949992
2010-05-07,0.3284382192772088,0.3284382192772088,0.3084981426710981,0.319957971572876,-0.01690094002367637,-0.01704539079288757
2010-05-10,0.3392103770864631,0.3433359101765588,0.3300425379183909,0.3337096571922302,0.04297966245926799,0.04208167674824588
2010-05-11,0.33050092752532706,0.33668921355760023,0.32752137430317596,0.3300425410270691,-0.010988942291977888,-0.011049766726253917
2010-05-12,0.3323345794209568,0.33829365995196337,0.33027179870757856,0.3364601135253906,0.01944468273196076,0.019258050346910086
2010-05-13,0.33508480181845257,0.35044095234991135,0.3325636354356515,0.33577239513397217,-0.0020439819276425464,-0.002046073709565148
2010-05-14,0.3130820335322183,0.3139988065624651,0.28878722036287247,0.2970382869243622,-0.11535822709355004,-0.12257249229517131
2010-05-17,0.2974967685214819,0.30139312345112523,0.28832892599964033,0.29772597551345825,0.0023151513436756588,0.0023124755099811025
2010-05-18,0.3002469468112293,0.30208051974798533,0.2862659839060642,0.2878703773021698,-0.033102916849265474,-0.03366321819929061
2010-05-19,0.2864951677730584,0.29291265887543955,0.28443241546122194,0.2924542725086212,0.015923469616464958,0.015798021138561533
2010-05-20,0.2839740658717902,0.2924543385225152,0.27526461364707894,0.2855784595012665,-0.023510728526464075,-0.02379151544000674
2010-05-21,0.2773273537996247,0.2997885608314413,0.2773273537996247,0.2917667031288147,0.021669154033379767,0.021437715333786283
2010-05-24,0.2908499820619277,0.2942879216889417,0.28236970912410747,0.2832864820957184,-0.029065074740047714,-0.02949583120651079
2010-05-25,0.27434785153215363,0.2922251431572934,0.271597477957274,0.2908499836921692,0.026699126412587537,0.02634892445321533
2010-05-26,0.30253902969050744,0.30826892986370813,0.2913084089576426,0.292225182056427,0.0047282050588433044,0.004717062207290874
2010-05-27,0.2995593447399858,0.3094147741794586,0.2988717515563375,0.3094147741794586,0.05882310347816766,0.05715801156924827
2010-05-28,0.3089565636629018,0.3089565636629018,0.2965799612804459,0.3011638820171356,-0.02666612214689379,-0.027028112949952977
2010-06-01,0.2970383099824819,0.30047625009625917,0.28809964929326926,0.2883288562297821,-0.04261807790956562,-0.0435528844973486
2010-06-02,0.2887872067882004,0.29199596688786816,0.2869536334915782,0.2915375530719757,0.011128601154080986,0.011067133881674464
2010-06-03,0.28557841256272315,0.2917666972002586,0.2846616124505227,0.2910791039466858,-0.0015725216887469973,-0.0015737593986984608
2010-06-04,0.2825988404022124,0.28764114504133775,0.27572293566592204,0.2773273289203644,-0.047244116255216295,-0.04839656370823449
2010-06-07,0.278473378989577,0.2803069522286338,0.2624296336395666,0.26357561349868774,-0.04958658591351983,-0.05085821632512772
2010-06-08,0.2624296372253904,0.2624296372253904,0.24959465169893158,0.2562413513660431,-0.027826026980607432,-0.028220505949675855
2010-06-09,0.2576165517765729,0.264492459440653,0.24913630481953233,0.2500530779361725,-0.024150174813239222,-0.02444657204439937
2010-06-10,0.2550953712136086,0.26128365706622037,0.2544077778250261,0.260137677192688,0.04032983452853012,0.03953781145742463
2010-06-11,0.25738731867578324,0.2672427505822329,0.256699725320019,0.2660967707633972,0.022907460522511025,0.022649023955557755
2010-06-14,0.2699931742376775,0.2704515608324191,0.2596793529055432,0.26036694645881653,-0.021532859223141076,-0.021768073929225158
2010-06-15,0.26334639253061254,0.27457698245598333,0.26288797880116005,0.2732018232345581,0.04929533856084811,0.0481188327443834
2010-06-16,0.27136822305138636,0.2738893890211284,0.2660967115924853,0.26976385712623596,-0.012583979373265275,-0.012663828226476933
2010-06-17,0.27916098245969506,0.2807653488559909,0.26953472943728807,0.2800777554512024,0.03823306218571765,0.037520289584643034
2010-06-18,0.28168213641521667,0.2853492832155313,0.279619383416488,0.28191134333610535,0.006546710151789981,0.006525373517430488
2010-06-21,0.2878703019670729,0.2885578677314001,0.27274336335041444,0.2752645015716553,-0.023577773372976507,-0.023860176868447283
2010-06-22,0.27870253942554774,0.2821404787667789,0.2635755953952055,0.26495078206062317,-0.037468396586354924,-0.03818837864376983
2010-06-23,0.26747200191139703,0.2706807350082943,0.2599085010637422,0.26793038845062256,0.011245886374917857,0.011183121520651915
2010-06-24,0.26632604184471953,0.2677012290287691,0.25372025950611793,0.2546370327472687,-0.04961496073747429,-0.05088807201435829
2010-06-25,0.25647051311633734,0.2566997200042837,0.24982384123365522,0.253949373960495,-0.0027005450831505406,-0.0027041981333236122
2010-06-28,0.2557829501807701,0.25807490979861075,0.24982384424545875,0.25440776348114014,0.0018050429244864663,0.0018034157922416335
2010-06-29,0.24890709752253729,0.24913630446252874,0.238593277024676,0.24019764363765717,-0.05585568478352043,-0.05747624823238174
2010-06-30,0.24065604398043333,0.24317721117547658,0.23400937020778656,0.23400937020778656,-0.025763256192495088,-0.02610094141734103
2010-07-01,0.23469691853922747,0.23951001772680808,0.22759181856771082,0.23790565133094788,0.016650107299984063,0.01651301391690623
2010-07-02,0.23882241272579452,0.23928079914672465,0.22690420184774227,0.23492605984210968,-0.012524256873130413,-0.012603346430715574
2010-07-06,0.23400931359764654,0.24157278603074483,0.23034216716877626,0.2324049472808838,-0.010731515111266465,-0.010789513130519396
2010-07-07,0.23332177387954964,0.24501078190244896,0.232863387301113,0.24363559484481812,0.04832361658102324,0.04719233267919892
2010-07-08,0.2452399632049808,0.24546914280907042,0.23332174947814116,0.23630130290985107,-0.030103532037831227,-0.030565947240813452
2010-07-09,0.2374472292210909,0.23882241582403307,0.23423846958832983,0.23721802234649658,0.0038794514687683357,0.0038719458025682353
2010-07-12,0.2372180133981093,0.24455230524071928,0.23698883385447203,0.24157275259494781,0.01835750169980943,0.018191036930588343
2010-07-13,0.24546901423116566,0.25188650426356923,0.24409385535998873,0.2502821385860443,0.03605284907979578,0.035418155161477095
2010-07-14,0.2612836299782272,0.2631172030502505,0.24913623911367433,0.25280338525772095,0.01007361806128193,0.010023217366467706
2010-07-15,0.25303266011941977,0.25326186708562015,0.2427188384422142,0.24569839239120483,-0.028104816948052003,-0.028507316702765604
2010-07-16,0.24569836391436986,0.24638595741095495,0.2294254362252415,0.23034220933914185,-0.0625001364584129,-0.0645386666932222
2010-07-19,0.23355090929314581,0.24065596738843242,0.23194651577656286,0.23973919451236725,0.04079575862446405,0.03998557309684831
2010-07-20,0.2335509969513648,0.24707355222143854,0.23148821622253,0.24569839239120483,0.02485700300678273,0.024553093596373893
2010-07-21,0.2479902568788366,0.24821943643410221,0.23538445238061226,0.23767641186714172,-0.03264970700862535,-0.033194601977266466
2010-07-22,0.24019756604388073,0.24409391883113385,0.2388224068151245,0.24157275259494781,0.016393468317689397,0.0162605461520873
2010-07-23,0.24134363339401999,0.24157284034322465,0.2351553463110229,0.23744730651378632,-0.017077447836506443,-0.0172249491580799
2010-07-26,0.23675970024960183,0.24271880738508442,0.23309255319356342,0.24180200695991516,0.018339649794578694,0.018173506680479144
2010-07-27,0.24248954046287538,0.24294792690090797,0.23675964168168653,0.23973919451236725,-0.008530998040433446,-0.008567595293594044
2010-07-28,0.23584286886809616,0.2399684014561075,0.2314881293998515,0.23217572271823883,-0.03154874950469666,-0.032057132460995036
2010-07-29,0.21544436579610962,0.22002828411267977,0.2078808951093072,0.20925606787204742,-0.09871684505966194,-0.10393580333109967
2010-07-30,0.20765178714902677,0.21429847416818146,0.2044430402782804,0.2106313407421112,0.00657220067283637,0.006550697924161445
2010-08-02,0.21429844104088178,0.21521522767096793,0.2094853146482189,0.21040210127830505,-0.0010883445122576996,-0.0010889371892098764
2010-08-03,0.20879772184564982,0.2090269150735288,0.20329701607077005,0.20490138232707977,-0.026143840378995642,-0.026491666305946293
2010-08-04,0.20673494932400333,0.2142984212471654,0.20581816277859635,0.21361082792282104,0.042505548263400916,0.04162699675186199
2010-08-05,0.21429847274492075,0.21681962610477737,0.2104021324059063,0.21636123955249786,0.012875806233336506,0.012793617783464743
2010-08-06,0.21544442729607585,0.22117432682742438,0.21361085398158108,0.21888236701488495,0.011652398865903857,0.011585032481201948
2010-08-09,0.22117434292581487,0.22140354985267832,0.21567363624311436,0.22094514966011047,0.009424160901390755,0.009380030541459927
2010-08-10,0.21727797548651492,0.21773636193155593,0.21086048328900198,0.21177726984024048,-0.04149391753552112,-0.04237937070073639
2010-08-11,0.2074225245216341,0.2074225245216341,0.20283860555444186,0.20352619886398315,-0.03896107916813607,-0.03974037048662953
2010-08-12,0.19985912520562832,0.20994376698228864,0.19825475845002752,0.20535984635353088,0.009009392892819434,0.008969050438964437
2010-08-13,0.21200650412941802,0.21819480430311333,0.21154810393442625,0.21521525084972382,0.047990903144846886,0.04687490565587845
2010-08-16,0.2122356850097558,0.21659041147165012,0.2069641718725429,0.20971453189849854,-0.02555915033673062,-0.02589146001601047
2010-08-17,0.21177731899753074,0.2163612391565763,0.2097145521937283,0.21246489882469177,0.013114813271616343,0.013029558697590983
2010-08-18,0.2117772684931635,0.21544440101363502,0.21040208184447484,0.21361082792282104,0.005393498429473675,0.0053790056048159274
2010-08-19,0.21590279858398972,0.22713341726763697,0.21475681875845312,0.22644582390785217,0.06008588660902747,0.058349929944475534
2010-08-20,0.22484145892115315,0.23400931123979737,0.2246122656869474,0.2285085916519165,0.00910932119862684,0.009068081586330871
2010-08-23,0.22919618826473154,0.23492608750688687,0.22438306197239516,0.22507065534591675,-0.01504510741213927,-0.015159433185685321
2010-08-24,0.21773637337528357,0.225070652509508,0.2172779869061508,0.22277869284152985,-0.01018330222064856,-0.010235506754805506
2010-08-25,0.2202575454345275,0.2291961910948977,0.21911155191078804,0.22736261785030365,0.02057613746766407,0.02036730848831422
2010-08-26,0.23034216498972968,0.232863331551017,0.2246122658252716,0.2246122658252716,-0.01209676441552443,-0.012170525722500375
2010-08-27,0.22598749371805413,0.2337801612044834,0.22025759316349738,0.23194658756256104,0.0326532556463095,0.032131466456869706
2010-08-30,0.22919621651474079,0.23102978996269397,0.22094514966011047,0.22094514966011047,-0.04743091078881789,-0.048592640006872675
2010-08-31,0.2177363330311362,0.22461222442220086,0.21315241454452954,0.21384000778198242,-0.032157944580626485,-0.03268637090763883
2010-09-01,0.21704882581190002,0.21979917235627877,0.21429846560636204,0.2154444456100464,0.007502982462008534,0.007474975094377532
2010-09-02,0.21613202490454667,0.2200283511971205,0.2140692583009424,0.21934077143669128,0.018085060469357428,0.017923471090884838
2010-09-03,0.22461225388455797,0.22759179309498523,0.22186189423513689,0.22690421342849731,0.03448260869269837,0.03390140674527927
2010-09-07,0.22621662150605598,0.2342384799596735,0.22575823505888334,0.22896698117256165,0.009090918643140933,0.009049844986093562
2010-09-08,0.2294254376863965,0.2381348916131967,0.22690427062363439,0.23653049767017365,0.033033219282878834,0.0324993476871204
2010-09-09,0.23950998158277254,0.23973918845715594,0.230342143764427,0.23332169651985168,-0.013566120149108296,-0.013658980752166823
2010-09-10,0.2349260870674004,0.23561368043963568,0.2287378013619123,0.2308005541563034,-0.010805434733043628,-0.010864237418957071
2010-09-13,0.2349261001120554,0.2468443130330726,0.2349261001120554,0.2438647598028183,0.05660387469289829,0.05505987287451585
2010-09-14,0.24180193213858509,0.24478148478435652,0.23950997276834718,0.24157275259494781,-0.009398681505781048,-0.009443127823213241
2010-09-15,0.23928081103224713,0.2422603638997601,0.23607205128172817,0.24203115701675415,0.0018975833030927536,0.0018957851662802475
2010-09-16,0.238822486086386,0.24432317947185275,0.238822486086386,0.2422604262828827,0.0009472717023482069,0.0009468233236444697
2010-09-17,0.24455238091310363,0.24478156052765646,0.24111444079393737,0.24180200695991516,-0.0018922583849176888,-0.0018940509675252635
2010-09-20,0.2418020352447179,0.2463859832621331,0.2395100748971716,0.24546918272972107,0.01516602701487857,0.015052172530751983
2010-09-21,0.24409400425880418,0.26288807220781374,0.24409400425880418,0.25876253843307495,0.054154886391546864,0.05273939035854802
2010-09-22,0.25784572589191096,0.26334644585844347,0.2562413594808743,0.26105448603630066,0.008857339308481427,0.008818343177479506
2010-09-23,0.26403402052825026,0.27457704698167845,0.26174206063161953,0.266325980424881,0.020193081025419835,0.01999190450507921
2010-09-24,0.27228513935358845,0.2819113946251714,0.2702223859795763,0.28099459409713745,0.05507766703366679,0.053614382259745116
2010-09-27,0.2830573613227721,0.28328654095213207,0.27136835323345687,0.2750355005264282,-0.021207146670761956,-0.021435248902027335
2010-09-28,0.275264614683681,0.27824416773523886,0.2695347154777292,0.27434784173965454,-0.0025002546415189286,-0.0025033854978693385
2010-09-29,0.27182665775061254,0.28030692989014266,0.2693054913325394,0.2722850441932678,-0.007518912973057845,-0.0075473224946071135
2010-09-30,0.27572297738113166,0.27893173705317403,0.26540915969974044,0.267701119184494,-0.01683502309998386,-0.016978342906661746
2010-10-01,0.27159747592801176,0.272055889735277,0.2580749243492559,0.260137677192688,-0.028253307325896815,-0.02866011272963474
2010-10-04,0.25761646032333374,0.26197119938725166,0.2523449484682278,0.25761646032333374,-0.009691855853263154,-0.009739127569947558
2010-10-05,0.2631171942293436,0.2635755806514041,0.2587624549139902,0.2594500482082367,0.0071175105915266546,0.007092300663619948
2010-10-06,0.2594501168537703,0.2605960968732816,0.24455237660012305,0.24707351624965668,-0.04770294723031432,-0.0488782626418185
2010-10-07,0.24821946913305845,0.24844867604083065,0.23790565008499465,0.24523994326591492,-0.007421163593628655,-0.007448837427880126
2010-10-08,0.24432315453804254,0.2509698546330152,0.24088521469239652,0.24890707433223724,0.014953237296854383,0.014842539803705677
2010-10-11,0.25005307552359224,0.25211585599960995,0.24661513538588223,0.24776111543178558,-0.004603962758093605,-0.004614593636628027
2010-10-12,0.24569832613461629,0.25372018527588347,0.24363554596204404,0.25257420539855957,0.019426333137005702,0.019240050586441928
2010-10-13,0.25669979371707524,0.2635756744621516,0.25394944688350896,0.259908527135849,0.02903828491003635,0.028624662097627835
2010-10-14,0.26013764407925255,0.2605960305058535,0.2546369249931053,0.25578293204307556,-0.01587325794284955,-0.016000587320657216
2010-10-15,0.2599085185192624,0.26288807220781374,0.255783012066844,0.25876253843307495,0.011648964871110445,0.011581638034032624
2010-10-18,0.25899175935226987,0.26151292660683145,0.25440783876021017,0.26036694645881653,0.0062003102746517325,0.006181167437835929
2010-10-19,0.25463700465833616,0.2605961120354389,0.252574251432127,0.25876253843307495,-0.006162103322110313,-0.006181167437836056
2010-10-20,0.25899174537924063,0.26586762589636515,0.25440782503449094,0.25876253843307495,0.0,0.0
2010-10-21,0.2589916798935799,0.25945006634768847,0.2502822279762634,0.25417855381965637,-0.01771502413439241,-0.01787381327157635
2010-10-22,0.25578303975550615,0.27251435628948123,0.25303266539307034,0.2704515755176544,0.06402200914851375,0.06205607599547151
2010-10-25,0.27251419741835187,0.2750353633400135,0.2699930314966903,0.27297258377075195,0.009321477415216606,0.009278300551991487
2010-10-26,0.2697640230060362,0.2761815179751087,0.26747206246867633,0.272055983543396,-0.0033578472046326135,-0.003363497425488612
2010-10-27,0.26953481443869864,0.27686908265066495,0.2688472208170683,0.2759523093700409,0.014321779568665205,0.014220191681029087
2010-10-28,0.27961939950410425,0.2805361725957698,0.2736602924413211,0.2761814594268799,0.0008303973152539168,0.0008300527261540403
2010-10-29,0.2757230696788788,0.27847344383911515,0.27274354320915833,0.27549389004707336,-0.0024895566169913508,-0.002492660716023057
2010-11-01,0.2773274966133016,0.28168221067975274,0.27366034884615614,0.2759523093700409,0.0016639908888331778,0.0016626079898690983
2010-11-02,0.27709824319732357,0.2862660837565643,0.2754938765639205,0.28168216347694397,0.020763928810682897,0.020551296787618953
2010-11-03,0.28351569451017067,0.28557847471986036,0.2761814286277889,0.2837449014186859,0.007322927075965824,0.007296244628713314
2010-11-04,0.28649525075962273,0.28947480399046516,0.283744904439736,0.28420329093933105,0.0016154987044816327,0.001614195190144522
2010-11-05,0.2862660518901253,0.2915375650893407,0.2848908923527106,0.2890164256095886,0.016935534610980296,0.016793727260852074
2010-11-08,0.28878713842787757,0.2926834636844326,0.28649517918022055,0.2901623249053955,0.003964824121639454,0.003956984920352869
2010-11-09,0.29016240003323257,0.29245435987431584,0.2869536398623261,0.2885580062866211,-0.0055290383384455355,-0.005544380046981988
2010-11-10,0.29062078556596144,0.29199597239494324,0.28649525240133256,0.29199597239494324,0.011914298107907229,0.011843881615117197
2010-11-11,0.2851200719477879,0.2938295249740155,0.28122374560830415,0.2890164256095886,-0.01020406809353036,-0.010256486488487907
2010-11-12,0.300017803844887,0.3135403819949394,0.29864261714409734,0.3039141297340393,0.05154621953762217,0.050261671007829266
2010-11-15,0.30528934709665945,0.30964405988267063,0.2995594474717413,0.3002470135688782,-0.012066290462935392,-0.012139679095538878
2010-11-16,0.29520469938803046,0.2993302324709776,0.29084998671966816,0.29130837321281433,-0.02977095508732941,-0.03022310658277108
2010-11-17,0.2910790278778646,0.2995592969185643,0.2883286829046417,0.29612135887145996,0.0165219612658698,0.016386958639770403
2010-11-18,0.3000178738823943,0.3082689413686706,0.3000178738823943,0.3052893877029419,0.030960376740205353,0.030490772424529786
2010-11-19,0.3046017223414827,0.3162907273027429,0.3041433358831088,0.31514474749565125,0.03228202548035819,0.03177191022927872
2010-11-22,0.3130820271085486,0.3172075329823311,0.3103316534296048,0.3153739869594574,0.0007274100730785271,0.0007271456385984185
2010-11-23,0.3117068718891956,0.314915605077041,0.3057477647434033,0.30803972482681274,-0.02325576121022155,-0.023530443411136685
2010-11-24,0.31124848341823635,0.3167491766555813,0.31101927648238065,0.31560319662094116,0.024553559766944844,0.024256966263405875
2010-11-26,0.3153738972320433,0.3172074427332528,0.3117067515850067,0.3117067515850067,-0.012346025254662774,-0.012422870568964661
2010-11-29,0.31033162137694087,0.3162907273027429,0.3089564620018192,0.31514474749565125,0.011029584355046973,0.010969202078096775
2010-11-30,0.31033165441486876,0.31354041460971843,0.3062061212056716,0.31193602085113525,-0.010181755114164748,-0.010233943732805369
2010-12-01,0.3181242940365512,0.32775051875733274,0.31766590758743074,0.3256877660751343,0.04408514664794594,0.04314104422666886
2010-12-02,0.32568779555048344,0.33164690189529866,0.325458588644023,0.32958412170410156,0.011963469417111572,0.011892472799825105
2010-12-03,0.3279797685533387,0.33898118138313293,0.32729217512854214,0.33898118138313293,0.028511870142421403,0.02811297126199195
2010-12-06,0.3401272020275164,0.34081479553461236,0.3311885684022291,0.33256372809410095,-0.018931591608852938,-0.019113088523720272
2010-12-07,0.3403563731967157,0.35135778618696206,0.33966877976189086,0.34333592653274536,0.032391381045609347,0.031877840363321
2010-12-08,0.3428775335313226,0.34998259269727244,0.3403563667587592,0.3463154733181,0.008678226061118233,0.008640786706200203
2010-12-09,0.33806433131304015,0.3428774568672875,0.3332512057587928,0.34058547019958496,-0.0165456168146777,-0.01668402434835902
2010-12-10,0.34058554708074124,0.3458570602295556,0.3396687740645634,0.34264832735061646,0.006056797284460291,0.006038528617085187
2010-12-13,0.3440235371174562,0.3447111032642397,0.33302209625646084,0.3339388966560364,-0.025417986896133615,-0.025746604413194787
2010-12-14,0.34035636286553567,0.3465446489464858,0.3339388698724955,0.33439725637435913,0.0013725855924919816,0.0013716444579809706
2010-12-15,0.3350847926806455,0.33921032513894683,0.326604520891016,0.3270629346370697,-0.021932960266511925,-0.02217706351185912
2010-12-16,0.3305008468502363,0.3323344197180102,0.32660449426035076,0.32752129435539246,0.001401441954379079,0.0014004608511358585
