Date,Open,High,Low,Close,Simple,Log
2015-02-09,45.832818886117614,46.17724320278107,45.8246197223137,45.964027404785156,-0.0026688875943410295,-0.0026724554243420036
2015-02-10,46.21004798170975,46.30025443459364,45.83282384079365,46.2182502746582,0.005530909370369486,0.005515670056822875
2015-02-11,46.128037946561626,46.40685643439116,46.037831505167105,46.23464584350586,0.00035474230959042785,0.0003546794034138696
2015-02-12,46.3904510972673,46.71027163308224,46.341246734735186,46.66926956176758,0.00940039034218687,0.00935648163108994
2015-02-13,46.74308056464727,46.97269469620301,46.62827349886941,46.88248825073242,0.004568717080147167,0.0045583121716203856
2015-02-17,46.77587521665752,47.03829221445233,46.72667085647448,46.94808578491211,0.001399190542721751,0.001398212587758268
2015-02-18,46.98909149362254,47.243309348538304,46.90708734855687,47.210506439208984,0.005589592204017224,0.005574028403444526
2015-02-19,47.06289687558611,47.407321169956774,47.06289687558611,47.292510986328125,0.0017369978274801579,0.0017354909914154607
2015-02-20,47.20230861136836,47.74354411758324,46.92349013069659,47.694339752197266,0.008496668023935339,0.008460774513697165
2015-02-23,47.64512795468741,47.65333024510112,47.40731471306242,47.48931884765625,-0.004298642262503871,-0.004307907988047792
2015-02-24,47.48113295402297,47.72714855481031,47.374525046653815,47.67794418334961,0.0039719528574091445,0.003964085478349964
2015-02-25,47.636936152026486,47.751743209497434,47.51392680287465,47.579532623291016,-0.002064089837433891,-0.0020662230067365716
2015-02-26,47.53853529537672,47.62053945082586,47.259716787288426,47.3663215637207,-0.004481150776708964,-0.004491221228922077
2015-02-27,47.32530718167166,47.43191505864448,47.1448974609375,47.1448974609375,-0.004674716031839776,-0.0046856766888082844
2015-03-02,47.25150977772458,47.587731786714215,47.14490501193453,47.579532623291016,0.009219134747586066,0.009176897917730313
2015-03-03,47.47292663009464,47.47292663009464,47.08750024035997,47.27611541748047,-0.0063770530957678595,-0.006397473359222888
2015-03-04,47.062894539218675,47.12029806405447,46.69386964509039,46.90708541870117,-0.007805844357568481,-0.007836469434459915
2015-03-05,46.939884185791016,46.989085415162755,46.767670498218315,46.939884185791016,0.0006992284171374319,0.0006989840708437126
2015-03-06,46.43145953021858,46.80048447912625,46.2428474737231,46.30025100708008,-0.01362664586429807,-0.01372034074128898
2015-03-09,46.30025535402199,46.81689033099747,46.30025535402199,46.734886169433594,0.009387317625709102,0.009343530574942376
2015-03-10,46.40684991068143,46.40684991068143,45.87381362915039,45.87381362915039,-0.018424620467918817,-0.01859646787627581
2015-03-11,45.97222926636389,46.05423341666653,45.79181638178871,45.82461929321289,-0.0010723838295894073,-0.0010729592445423008
2015-03-12,45.91483156511286,46.45606715929899,45.9066292720865,46.415061950683594,0.012884834976864878,0.012802531712726434
2015-03-13,46.333049555147,46.37405162821683,45.71800907432646,45.98862838745117,-0.009187396188020003,-0.00922986060409938
2015-03-16,46.17723884899979,46.77587785449441,46.17723884899979,46.75127410888672,0.016583354367742942,0.01644735206987923
2015-03-17,46.50525288359425,46.6938648928958,46.398648135895876,46.56265640258789,-0.004034493388554994,-0.004042653913457348
2015-03-18,46.35765496213928,47.25971630414802,46.128040826622644,47.11210632324219,0.011800227115559503,0.01173114734252414
2015-03-19,47.01370472414071,47.030103053855896,46.62007598929479,46.79228973388672,-0.006788416275875342,-0.006811562383390806
2015-03-20,47.0073010368819,47.21325660954898,46.91668008208716,47.05672836303711,0.0056513291111481845,0.005635420260079961
2015-03-23,47.139107602724906,47.139107602724906,46.66128921508789,46.66128921508789,-0.008403456034989376,-0.0084389641387822
2015-03-24,46.56241276325174,46.76012825342564,46.4223614103001,46.50474548339844,-0.003354895124475843,-0.0033605354036872763
2015-03-25,46.62833386515732,46.62833386515732,45.71389389038086,45.71389389038086,-0.01700582563772768,-0.017152085238826286
2015-03-26,45.491462803282914,45.75508565537188,45.2690304325893,45.5903205871582,-0.0027031891774298433,-0.0027068493909487477
2015-03-27,45.51618628262313,45.82923966549967,45.47499579234192,45.76333236694336,0.0037949235179075558,0.0037877409614208396
2015-03-30,45.96927121059784,46.53771045430148,45.89512709805527,46.40589904785156,0.01404108153129946,0.013943418678978171
2015-03-31,46.05165876249528,46.875480900338616,45.91984734614563,45.94456100463867,-0.009941366349506153,-0.009991111697696634
2015-04-01,45.83747083496279,45.83747083496279,45.36789239006612,45.63975524902344,-0.0066342075960734714,-0.006656311767970862
2015-04-02,45.524407837426445,45.93631888719287,45.51617099918916,45.664459228515625,0.0005412820326795575,0.0005411355924013848
2015-04-06,45.334941109996194,46.183480233704756,45.32670426958258,46.010475158691406,0.007577357446504118,0.007548793475765476
2015-04-07,46.035181318126,46.24937368830151,45.90336990356445,45.90336990356445,-0.00232784501263128,-0.002330558655944684
2015-04-08,45.886888870586795,46.11755803923148,45.79626794215304,46.05989074707031,0.0034097898222871237,0.0034039896700979685
2015-04-09,45.88690664288772,46.364721983374416,45.83747616933409,46.28234100341797,0.0048295871470733776,0.00481796210547673
2015-04-10,46.65305157436325,47.00729536804124,46.57066746965194,46.93315124511719,0.014061739911798155,0.013963790802404053
2015-04-13,46.801342208004904,46.949630461418636,46.46357521803638,46.48828887939453,-0.009478638316853694,-0.009523846510567728
2015-04-14,46.307046458757156,46.578909301152144,46.05166358059114,46.545955657958984,0.0012404581875244958,0.0012396894549217595
2015-04-15,46.562441333216604,46.81782740257565,46.562441333216604,46.62834548950195,0.0017700749802711524,0.001768510243748466
2015-04-16,46.35647806339932,46.68600507553645,46.35647806339932,46.52947998046875,-0.0021202877347527016,-0.0021225387271890457
2015-04-17,46.307047234728834,46.307047234728834,45.804515166825524,45.96928024291992,-0.01203967329495148,-0.012112737197342613
2015-04-20,46.13402501103356,46.611843207110745,46.13402501103356,46.50474548339844,0.011648327701649919,0.011581008201271155
2015-04-21,46.578909208197516,46.72719745963842,46.24937906218832,46.44709777832031,-0.001239609086748028,-0.0012403780376233514
2015-04-22,46.480056066381785,46.69425163996518,46.15052900779389,46.64482116699219,0.00425695895178535,0.004247923734650025
2015-04-23,46.40592676508451,46.79312123506344,46.389449936608045,46.59540557861328,-0.0010594013899634103,-0.0010599629522642273
2015-04-24,46.56243200279871,46.611862467082325,46.27409234175948,46.397666931152344,-0.004243737016674798,-0.004252767225551312
2015-04-27,46.46357536283338,46.57890997304072,46.32352394855844,46.38119125366211,-0.0003550971111259127,-0.00035516017303425384
2015-04-28,46.25762170307228,46.480050950386,45.961045183143916,46.46357727050781,0.0017762807426642269,0.0017747050216984424
2015-04-29,46.65305747211412,46.65305747211412,45.961046618218305,46.232906341552734,-0.004964553796883209,-0.004976918133334975
2015-04-30,46.01870233592608,46.22465785791455,45.672695424816865,45.8292236328125,-0.008731501882186854,-0.008769844802093326
2015-05-01,46.04341532314041,46.430612704488475,45.97751119123136,46.40589904785156,0.012583137337421002,0.01250462757817684
2015-05-04,46.42238182808388,46.74367514053405,46.42238182808388,46.48004913330078,0.0015978590431522388,0.0015965838246235937
2015-05-05,46.32353282826121,46.562442076705466,45.804523840207516,45.85395431518555,-0.0134701840852115,-0.013561730038250189
2015-05-06,46.068129649918916,46.11756010654362,45.57383765419932,45.8292236328125,-0.00053933587064392,-0.0005394813645503419
2015-05-07,45.68917686331785,46.1752320700609,45.68917686331785,46.06813430786133,0.005213063982121957,0.0051995230036851765
2015-05-08,46.56243552928713,46.74367743608805,46.43062409051353,46.61186599731445,0.011802772081445978,0.011733662624313588
2015-05-11,46.59538025274572,46.76838214376676,46.52947297466228,46.57066345214844,-0.0008839497043175992,-0.0008843406182399555
2015-05-12,46.43062690487614,46.67777297472816,46.21643133974035,46.52124786376953,-0.001061088348670025,-0.0010616517014585113
2015-05-13,46.69424223722643,46.93315142787114,46.55419082998799,46.62009811401367,0.0021248409013792102,0.0021225866197129126
2015-05-14,46.82604167587383,47.13909490959432,46.78485120521807,47.089664459228516,0.010072186979668718,0.01002180055624575
2015-05-15,47.073213728597686,47.18031152575732,46.90844861203667,47.048500061035156,-0.0008741705566621683,-0.0008745528665621793
2015-05-18,47.17206870180215,47.196785510509976,46.94139943808256,47.13911819458008,0.0019260578642754655,0.0019242053930902678
2015-05-19,46.96610007896081,47.196772421340626,46.941386419739885,47.007293701171875,-0.0027964989260949036,-0.0028004164344599238
2015-05-20,47.04025275817591,47.06496956452617,46.76015304639043,46.83429718017578,-0.003680205929229685,-0.0036869945478648987
2015-05-21,46.776611225508034,47.188522217328654,46.776611225508034,47.089664459228516,0.005452569899155657,0.005437758455796781
2015-05-22,47.06496702567303,47.11439435044183,46.85901145878288,46.87548828125,-0.004548262988026908,-0.004558637806351545
2015-05-26,46.80134350897509,46.80134350897509,46.24938096311792,46.364715576171875,-0.010896370871136707,-0.01095617112077688
2015-05-27,46.521240948621234,46.71895651806032,46.37295270022577,46.66128921508789,0.00639653743650781,0.0063761664141098184
2015-05-28,46.54595580161868,46.57890944491355,46.265856118877096,46.43885803222656,-0.004766931788704354,-0.0047783298449738205
2015-05-29,46.397664095839104,46.414140916260095,45.886895233317034,45.977516174316406,-0.00993439282227837,-0.009984068172766205
2015-06-01,46.12580056964098,46.33999293199081,45.86217460751764,46.183467864990234,0.004479400102715303,0.004469397449542002
2015-06-02,46.0269437905837,46.471808516930714,45.911609189523105,46.27408981323242,0.0019622161875567645,0.0019602935560416998
2015-06-03,46.38941092369182,46.66127050833869,46.24112273474587,46.50474548339844,0.004984553366624178,0.004972171608469172
2015-06-04,46.26585943794308,46.40591086067722,45.911615603691146,45.98575973510742,-0.011159844934024776,-0.01122258320645066
2015-06-05,45.895140300788015,46.07638221528176,45.7221383692982,46.018714904785156,0.000716638582630047,0.000716381919816653
2015-06-08,45.94455771985759,46.01870183266788,45.67269492534259,45.68093490600586,-0.007340057180609705,-0.00736712794898741
2015-06-09,45.63151230679357,45.87042150505473,45.55736818121708,45.67270278930664,-0.00018020902409632278,-0.0001802252636935496
2015-06-10,45.83746904551907,46.24938016655017,45.78804172228011,46.12580871582031,0.009920716288762232,0.00987182904798421
2015-06-11,46.24938338937439,46.41414847779475,46.175239256716864,46.389434814453125,0.005715370764705741,0.005699099999416553
2015-06-12,46.14227499798962,46.27408640988333,45.99398990941214,46.11756134033203,-0.005860676578805624,-0.0058779177400355865
2015-06-15,45.77156701067671,45.9116152898208,45.51618097251487,45.73037338256836,-0.008395672852394731,-0.008431115027067844
2015-06-16,45.672699746341735,45.84570478958191,45.58208194790337,45.77156066894531,0.0009006549330439206,0.0009002495867562098
2015-06-17,45.79627999466213,45.99399872170089,45.524417137812904,45.895137786865234,0.002699866819349417,0.002696228725702688
2015-06-18,45.788050944011395,46.52125238429261,45.788050944011395,46.35648727416992,0.010052251928018396,0.01000206409717717
2015-06-19,46.26375632360417,46.437617209189696,46.131290435791016,46.131290435791016,-0.004857935784629341,-0.004869773909467783
2015-06-22,46.387948861821044,46.52869566702237,46.31343659041715,46.41278839111328,0.006102104507873518,0.006083562061889697
2015-06-23,46.478997649547665,46.50383400878507,46.23062458246897,46.29685592651367,-0.002497856056883796,-0.0025009809040210853
2015-06-24,46.1975228586933,46.272035119684574,45.85807881600768,45.86635971069336,-0.009298605860053044,-0.009342107776983095
2015-06-25,45.82495373688071,46.00709549006417,45.51034927368164,45.51034927368164,-0.007761907403536883,-0.007792187797656472
2015-06-26,45.642826990357094,45.733897890589915,45.49380245510996,45.5931510925293,0.0018194063585343923,0.0018177532436071445
2015-06-29,45.228858439284714,45.40271929738996,44.707272706733576,44.73210906982422,-0.01888533698751449,-0.019065942442377384
2015-06-30,45.17917665762702,45.17917665762702,44.68243051124222,44.75694274902344,0.0005551645052204179,0.0005550104584180639
2015-07-01,45.20402525380082,45.286818406099634,44.75695486433054,44.980491638183594,0.004994730994333452,0.0049822987055875845
2015-07-02,45.104675587342484,45.13779284749699,44.81490745657996,44.89769744873047,-0.0018406688419305706,-0.0018423649544639584
2015-07-06,44.591372917147716,45.02188784597174,44.516860657192865,44.723838806152344,-0.003872328704086825,-0.0038798455803685104
2015-07-07,44.657597018643806,45.11295139887663,44.25192168128143,45.088111877441406,0.00814494195965465,0.008111950938793352
2015-07-08,44.64104431027365,44.77351335353382,44.16913439748464,44.276763916015625,-0.017994720285275823,-0.01815859415055196
2015-07-09,44.715554905800786,44.922533040847185,44.38439178466797,44.38439178466797,0.002430797988228983,0.002427848377770305
2015-07-10,44.823186094439734,45.01360560680615,44.67416157898153,44.8480224609375,0.010445804428702132,0.010391623992493675
2015-07-13,45.146075728229434,45.369612522392785,45.146075728229434,45.34477615356445,0.011076378965418687,0.011015485122832201
2015-07-14,45.295095115120965,45.54346824991376,45.21230512293529,45.468955993652344,0.00273856992186583,0.0027348268714369544
2015-07-15,45.477238158572064,45.485515894727634,45.18747001958951,45.27853775024414,-0.00418787366560136,-0.004196667368385748
2015-07-16,45.53518002920528,45.6262508945813,45.4027141772679,45.485504150390625,0.004570960336398366,0.004560545223186104
2015-07-17,45.56002687999804,45.65937866050377,45.35304874129809,45.468955993652344,-0.00036381165928311976,-0.00036387785480045576
2015-07-20,45.46895299310519,45.576582502432586,45.40272163537448,45.47723388671875,0.00018205592993081332,0.0001820393597611031
2015-07-21,45.13778639300518,45.29508861889196,44.93908601872713,44.98876190185547,-0.010741022333944916,-0.01079912353306215
2015-07-22,44.91426155638243,45.137798352333405,44.67416612833477,44.79007339477539,-0.004416403090032217,-0.004426184207019653
2015-07-23,44.632756423100325,44.87285177204938,44.26847611169269,44.376102447509766,-0.009242470839842643,-0.009285447485351182
2015-07-24,44.359562133510295,44.392676239870845,43.72206900208599,43.79658126831055,-0.013059307763332861,-0.01314533027335045
2015-07-27,43.49852409908324,43.713779962384734,43.432289582230105,43.58131408691406,-0.0049151594750671546,-0.004927278599327304
2015-07-28,43.74690081701997,44.492023401692464,43.74690081701997,44.42578887939453,0.01937699241460078,0.01919164893651701
2015-07-29,44.34300529815934,45.00533482575322,44.31816576958711,44.97221755981445,0.012299808156549519,0.012224780110103636
2015-07-30,44.73211623911331,44.9722116482546,44.682443504970905,44.930816650390625,-0.0009205885693487348,-0.0009210125712465824
2015-07-31,45.11296782465097,45.12124556265306,44.83975509703365,44.88943099975586,-0.0009210972272503115,-0.0009215216979738903
2015-08-03,44.80661440601348,44.897685267612204,44.45061185152843,44.67414855957031,-0.004795838026699806,-0.004807374958840389
2015-08-04,44.64931869506836,44.92252816137108,44.54168919222893,44.64931869506836,-0.0005557993896367908,-0.0005559539033726303
2015-08-05,44.88113881865321,45.18746873772874,44.831466086657215,44.89769744873047,0.005562878917781733,0.005547463250756563
2015-08-06,44.90597366967907,44.97220502485985,44.574807419068854,44.66587829589844,-0.005163274867196699,-0.005176650632574571
2015-08-07,44.57481070127587,44.66588158481133,44.3181566802428,44.45062255859375,-0.004819243357953917,-0.0048308933557457195
2015-08-10,44.82319296066487,45.344778844667545,44.781797957415584,45.319942474365234,0.019556979536688557,0.019368199158379312
2015-08-11,44.773501534225524,44.97219873019207,44.591359806060375,44.765220642089844,-0.012240126575384869,-0.012315653866522835
2015-08-12,44.38439008958625,44.856299966810504,44.07806334572248,44.77350997924805,0.00018517360216940837,0.00018515645965413305
2015-08-13,44.79835203728857,44.88942293012281,44.558256621313944,44.74039840698242,-0.000739534878569259,-0.0007398084693825179
2015-08-14,44.690711064843796,45.04671365023414,44.674152437821554,45.02187728881836,0.006291380762313725,0.006271672644023621
2015-08-17,44.806630339531125,45.245426177978516,44.59965218347127,45.245426177978516,0.004965339133374602,0.004953052491796803
2015-08-18,44.997041234392015,45.237136607351566,44.997041234392015,45.16262435913086,-0.0018300594301386974,-0.001831736034733908
2015-08-19,45.02188882199916,45.13779608261147,44.583092989092016,44.74039840698242,-0.00934901277638156,-0.00939298910108628
2015-08-20,44.35955472492673,44.467181079536935,43.804851689400216,43.81312942504883,-0.020725541455814955,-0.02094332993505581
2015-08-21,43.32466391672168,43.52336115396076,42.60437774658203,42.60437774658203,-0.02758880030550226,-0.02797651902679818
2015-08-24,39.66529510302394,42.27322122485447,39.40864104347284,41.08930587768555,-0.035561412911799484,-0.036209121978047744
2015-08-25,41.90891929856609,42.62920526587912,40.52630728813798,40.551143646240234,-0.01309737947502232,-0.013183906498168328
2015-08-26,41.35423066356415,41.86753553741211,40.69190128469008,41.8178596496582,0.03123749146185717,0.03075952910165837
2015-08-27,42.20697326966098,42.86102481583735,41.784739340319916,42.82790756225586,0.024153505728405023,0.023866423320139454
2015-08-28,42.670610114400596,42.902424598910734,42.43879247165497,42.8444709777832,0.0003867435153881438,0.00038666874939101827
2015-08-31,42.54642448080762,42.82791486779637,42.31460998266477,42.4636344909668,-0.008888812911563071,-0.0089285540855675
2015-09-01,41.56949152285782,42.04140145940578,41.13069884879223,41.337677001953125,-0.026515805877454834,-0.026873690436723358
2015-09-02,41.96689294091187,42.264942013363935,41.56949523038787,42.25666427612305,0.02223122683276335,0.02198771553811554
2015-09-03,42.356010218693385,42.70373516717061,42.16559069190854,42.281497955322266,0.0005876866909546585,0.0005875140707590458
2015-09-04,41.94204912507791,41.94204912507791,41.544651485102996,41.69367599487305,-0.013902581244173429,-0.014000127276499215
2015-09-08,42.3228852293999,42.86930734162772,42.24009524442785,42.8444709777832,0.02760118784085308,0.027227142189915465
2015-09-09,43.208757530761005,43.92076287329363,42.32289129990835,42.38912582397461,-0.010627862672051958,-0.010684741765628279
2015-09-10,42.264931190411836,42.71200468460601,42.2152584632139,42.41395568847656,0.0005857602396677208,0.0005855887491035011
2015-09-11,42.372561546832884,42.64577102661133,42.21525931048988,42.64577102661133,0.005465543931752359,0.005450662046955116
2015-09-14,42.728564292266284,42.728564292266284,42.33944440970947,42.43051528930664,-0.005047528327494999,-0.005060310127743116
2015-09-15,42.604381395678274,43.25015536760537,42.51331050487856,43.167362213134766,0.01736596689443992,0.017216901789863102
2015-09-16,43.192192846502614,43.56475409657227,43.10112512602824,43.481964111328125,0.007287957430431868,0.007261528599125263
2015-09-17,43.42401939581373,43.97871935883067,43.18392396783499,43.29155349731445,-0.004379071136854762,-0.004388687352529193
2015-09-18,42.62647013297342,42.842892189069445,42.26022157497165,42.33513641357422,-0.022092463921387417,-0.022340157303773908
2015-09-21,42.56819870109847,42.82623937793384,42.34345421004167,42.54322814941406,0.004915343458610444,0.004903302598474784
2015-09-22,41.943901812980116,42.077083356366366,41.652568179103476,41.92725372314453,-0.014478789059123476,-0.014584629596243947
2015-09-23,41.93557691255984,42.02713981367192,41.4860880390814,41.63591766357422,-0.006948608213027119,-0.006972862210729001
2015-09-24,41.14482077216895,41.47777628479836,40.82019089376978,41.37788772583008,-0.006197291959050055,-0.006216574882079123
2015-09-25,41.80241389897382,41.80241389897382,41.28633244136449,41.46113586425781,0.0020118991810151865,0.0020098780223155705
2015-09-28,41.228068533105734,41.278012825273905,40.64540100097656,40.64540100097656,-0.019674686818806242,-0.019870810175761786
2015-09-29,40.86181794778688,41.061591931534906,40.62875094616398,40.91176223754883,0.0065532933619196765,0.006531913888120696
2015-09-30,41.24470256711445,41.57765805077323,41.0116356337326,41.527713775634766,0.015055610034823141,0.01494339920457982
2015-10-01,41.46946486839268,41.72750563791482,41.04494946077902,41.4361686706543,-0.002204434019052126,-0.002206867360475758
2015-10-02,40.88678161089219,41.9605598449707,40.778573764269744,41.9605598449707,0.012655397232413268,0.01257598696996155
2015-10-05,42.576522570133655,43.25075284005401,42.210270892350835,43.1508674621582,0.028367295898464207,0.02797239494950631
2015-10-06,43.075968177367294,43.37562759447525,43.05099761770831,43.1092643737793,-0.0009641309856722735,-0.0009645960589027444
2015-10-07,43.33400349256002,43.87505232743293,43.2507630119875,43.6752815246582,0.013129826247352483,0.013044377219938787
2015-10-08,43.45054260529806,44.41611007762469,43.43389450703208,44.282928466796875,0.013912834008765529,0.01381693895799226
2015-10-09,44.74906267355863,44.74906267355863,44.29125108319306,44.43275833129883,0.0033834678439186305,0.003377756795067669
2015-10-12,44.399455719191046,44.482693023484735,44.216329839385395,44.44107437133789,0.00018716011229957807,0.00018714260003079147
2015-10-13,44.11645110954826,44.37449187235365,43.949973300489944,43.96662139892578,-0.010676001404639868,-0.010733398789537557
2015-10-14,43.82510872046813,44.0498500669756,43.425560787056114,43.49215316772461,-0.010791555414188969,-0.01085020658824587
2015-10-15,43.80846922673544,43.9915919589295,43.450543048615096,43.96662139892578,0.010909283552171356,0.0108502065882459
2015-10-16,44.1164335636162,44.1164335636162,43.5504111431157,43.741859436035156,-0.005112104495164083,-0.005125216005377267
2015-10-19,43.57539203626799,43.85008085346066,43.508802828502844,43.80013656616211,0.0013322965890869565,0.0013314098694812684
2015-10-20,43.65029470513075,44.23296519323715,43.567057424815,44.091461181640625,0.006651226190549808,0.006629204379728722
2015-10-21,44.1414073106728,44.59922193048442,44.041521927849836,44.099788665771484,0.0001888684091586601,0.0001888505757660787
2015-10-22,44.27459209079876,45.506522485964794,44.20800288918672,45.331722259521484,0.02793513599547426,0.02755206776158915
2015-10-23,45.59808867479294,45.664681056462655,45.206869546031704,45.49820327758789,0.0036725059134816718,0.0036657787290250658
2015-10-26,45.398311614990234,45.631378568069756,45.29842305627122,45.398311614990234,-0.002195507853094969,-0.0021979215139161117
2015-10-27,45.02373146963054,45.115294381961704,44.80731263845578,44.89887237548828,-0.01100127343363666,-0.011062234957459817
2015-10-28,45.06536090628498,45.28178296461015,44.70743480430826,45.25680923461914,0.007972067898218915,0.00794045884680252
2015-10-29,44.99044182138337,45.29842360961477,44.97379372806017,45.231834411621094,-0.0005518467479351807,-0.0005519990713938321
2015-10-30,45.24849884373086,45.41497666177723,45.15693588504033,45.173583984375,-0.001287819253935174,-0.0012886492057790759
2015-11-02,45.18189752185368,45.78953873869361,45.18189752185368,45.69797897338867,0.01160844331490396,0.011541582274396747
2015-11-03,45.656343570051014,45.85611748790516,45.5564581987733,45.731258392333984,0.0007282470624070392,0.000727982019185246
2015-11-04,45.706296370136585,45.864448502105475,45.514848049763934,45.60641098022461,-0.002730023544034066,-0.002733756854541336
2015-11-05,45.58976183173341,45.781210147678706,45.34004677507865,45.664676666259766,0.0012775766560630952,0.0012767612494294677
2015-11-06,45.39831351578812,45.672999125518594,45.19021710602594,45.664676666259766,0.0,0.0
2015-11-09,45.439934041794686,45.52317133902205,44.88223398941344,45.3150749206543,-0.007655846293635915,-0.007685302723783088
2015-11-10,45.13194722655175,45.45657709515603,44.932173289941964,45.30674743652344,-0.0001837685173298187,-0.00018378540483275876
2015-11-11,45.414968856070196,45.606417202563215,45.273461623697266,45.36502456665039,0.0012862792723886685,0.0012854527239109076
2015-11-12,45.04871331593102,45.3483726767839,44.740731495187525,44.749053955078125,-0.013578094963164422,-0.013671120325822437
2015-11-13,44.57425644516995,44.91553447694217,44.47437104387799,44.549285888671875,-0.004464185245274477,-0.004474179475381266
2015-11-16,44.31621476291355,45.156922898077845,44.31621476291355,45.123626708984375,0.01289225649425152,0.012809858794682213
2015-11-17,45.1818922019928,45.34836996755409,44.8988809531284,45.03206253051758,-0.0020291848227830256,-0.0020312464076688154
2015-11-18,45.07367050059645,45.6729858270066,45.07367050059645,45.65633773803711,0.013862905060066266,0.0137676939179739
2015-11-19,45.548139292189035,45.89773970656819,45.548139292189035,45.85612106323242,0.004375807064106008,0.004366261057898102
2015-11-20,46.0392350889119,46.24733142748451,45.914376015649076,46.089176177978516,0.005082312008569678,0.005069440653301996
2015-11-23,46.130806649487624,46.189076560516426,45.73958759177271,45.85612106323242,-0.005056612724994802,-0.005069440653302048
2015-11-24,45.55647493301764,45.88943052664611,45.398322772459046,45.781219482421875,-0.0016334042015299088,-0.0016347396606004524
2015-11-25,45.90607862385752,45.91440108481329,45.69798217166469,45.781219482421875,0.0,0.0
2015-11-27,45.74791506313444,45.9227152894777,45.66467776734221,45.86444854736328,0.0018179739614267998,0.0018163234468568322
2015-11-30,45.864452644554575,45.89774883596562,45.53982271654583,45.564796447753906,-0.0065334285944794734,-0.006554864858290772
2015-12-01,45.58144549118482,45.9310491820247,45.52317873859482,45.781219482421875,0.004749786052838489,0.004738541411433912
2015-12-02,45.706297203281466,45.83115632442186,45.22351516382394,45.3150749206543,-0.010182004040904968,-0.010234195220159545
2015-12-03,45.43161315218719,45.456583707158444,44.58257935487048,44.749053955078125,-0.012490787371912337,-0.012569453006744166
2015-12-04,44.81564784140639,45.42328904342222,44.71576244286532,45.41496658325195,0.014881043716417075,0.014771407316543512
2015-12-07,45.27345717804348,45.42328685629057,45.03206456583434,45.19021987915039,-0.004948736529169717,-0.004961022074498005
2015-12-08,44.59923780058812,44.81565673626446,44.38281568961158,44.4660530090332,-0.01602485830017608,-0.016154644749164906
2015-12-09,44.29956983782781,44.86559239171607,44.04152911684065,44.332862854003906,-0.0029953221843692646,-0.00299981714000096
2015-12-10,44.29123953071387,44.83229147157799,44.29123953071387,44.54095458984375,0.004693848365379116,0.004682866610194695
2015-12-11,44.1747134109306,44.29124691292774,43.725224324398965,43.79181671142578,-0.016819079997643094,-0.016962126937369437
