Date,Open,High,Low,Close,Simple,Log
2021-06-24,339.78223061494685,341.46300322274897,339.2381617228856,339.93768310546875,0.006182845962695804,0.006163810592145549
2021-06-25,340.5011783527263,340.7440673140973,338.9175375806625,339.5198974609375,-0.0012290065658935312,-0.0012297624138212146
2021-06-28,340.802335495448,343.7850188574494,340.74404452058076,343.64898681640625,0.01216155337683511,0.0120881958486736
2021-06-29,343.47411498284237,344.9217236125262,342.63859124073826,344.892578125,0.003618783573653195,0.0036122515303343068
2021-06-30,344.73715767940706,345.12580374858084,343.76560180553736,344.3485412597656,-0.00157740960443975,-0.0015786550248342056
2021-07-01,343.99878018998015,344.9897564637457,342.648303353147,344.48455810546875,0.00039499759518513144,0.000394919604171863
2021-07-02,346.3790282267206,348.759351556593,346.14586434607344,348.4387512207031,0.011478578711861198,0.011413199657329655
2021-07-06,349.041162328563,350.22646164532887,346.349933662475,349.9447021484375,0.004321996111105619,0.00431268311010705
2021-07-07,352.14046992784296,352.44164990379323,348.73029901684714,350.6831359863281,0.0021101443552569155,0.0021079211276616634
2021-07-08,345.62125059036464,349.42003732395847,344.3388194688007,348.5650634765625,-0.0060398470653809655,-0.006058160720018488
2021-07-09,347.98211837568704,351.2173858133208,347.3991790253446,350.7413330078125,0.0062435102059399394,0.006224100245057873
2021-07-12,352.1404430980501,352.5679300602868,350.56649765552464,352.1112976074219,0.003905911481435931,0.0038983032142292577
2021-07-13,351.73237657972146,355.07453120291746,351.25632368294856,352.1112976074219,0.0,0.0
2021-07-14,354.45271602599973,355.09394645998833,351.9169694297803,352.7427978515625,0.0017934677144175737,0.0017918613715255487
2021-07-15,352.65530721671445,352.8593256167972,348.2638563704623,350.2652587890625,-0.007023641808110215,-0.007048423687772406
2021-07-16,351.12027558621315,352.1015564750905,347.0785997230479,347.4283752441406,-0.008099243284160007,-0.008132220335188142
2021-07-19,343.97930607789306,345.07716883415947,342.02649915567275,344.5816955566406,-0.008193572806192373,-0.008227324615566411
2021-07-20,345.5143833813313,350.0321117839169,343.7364197177112,348.5845031738281,0.011616425564106914,0.011549472894293504
2021-07-21,348.1570706277468,351.2757568359375,347.9336020918231,351.2757568359375,0.00772052009657842,0.007690869396065313
2021-07-22,351.47976394470055,353.6074737175383,351.47976394470055,353.5977783203125,0.006610252598386657,0.006588500683164224
2021-07-23,354.91908737955197,358.00862805980915,353.5686400813842,357.7268981933594,0.011677448576349558,0.011609793357910852
2021-07-26,357.03701967151557,358.3972214662514,356.1723504558063,358.0085754394531,0.0007874086279682224,0.0007870987844328369
2021-07-27,357.746322676778,357.746322676778,349.91558431978564,354.0641174316406,-0.011017775211028646,-0.011078920434012119
2021-07-28,355.200877503228,356.9982620228799,352.90798993855185,355.42431640625,0.0038416741704190294,0.0038343137849823888
2021-07-29,354.86073139011114,357.221604704828,354.86073139011114,356.0557556152344,0.0017765785283601065,0.0017750022793370436
2021-07-30,352.1307155090778,354.78307373523353,352.10157001865997,354.20013427734375,-0.005211603263326703,-0.005225231036599727
2021-08-02,355.861485321374,356.4444247772836,353.52003210065106,354.2292785644531,8.228197645610003e-05,8.227859147995567e-05
2021-08-03,354.88995491416483,356.4930162958141,351.70325259596177,356.3764343261719,0.006061485855771931,0.006043188950775244
2021-08-04,356.337502476667,357.8434317242009,355.22994430609293,356.89129638671875,0.0014447141027165156,0.0014436715073445781
2021-08-05,357.7073910590354,359.38819319042074,356.99817433299086,359.155029296875,0.0063429199116789015,0.00632288825667534
2021-08-06,357.8920512520388,358.86360717677746,356.4735879037899,357.5811462402344,-0.0043821829802073164,-0.004391812887685629
2021-08-09,358.0377732003435,358.7664401326827,356.9399399278939,358.2418212890625,0.0018476227166190906,0.0018459179612744182
2021-08-10,358.7566648847073,359.04811973295875,355.2201879284461,356.4054870605469,-0.005125962741893031,-0.005139145557954373
2021-08-11,357.66858234224264,358.1640556605862,354.4624302700103,355.79345703125,-0.0017172295363480083,-0.0017187056651316098
2021-08-12,355.28823812662705,357.43536811406886,353.93776135089763,357.0758972167969,0.003604451291059574,0.003597970824187708
2021-08-13,357.4256838386604,358.6595490527327,356.9301808840148,358.3292236328125,0.0035099720417552938,0.003503826466222127
2021-08-16,357.21194441275657,358.5235210612484,353.35486658868456,358.48468017578125,0.00043383718858502895,0.0004337431084412558
2021-08-17,355.7351242047437,356.70667993363804,352.898198080108,355.32708740234375,-0.008808166563461506,-0.008847187768398997
2021-08-18,354.7928100801828,356.19185308077357,351.5769621182856,351.90728759765625,-0.00962437125097415,-0.009670984837383587
2021-08-19,349.9738430679288,355.27852960997615,349.7212290637019,353.6074523925781,0.004831286122342959,0.00481965291340575
2021-08-20,354.67616606335383,357.66857459932345,354.3652610843774,357.2702331542969,0.01035832456848862,0.01030504473524367
2021-08-23,358.30981526121445,363.30362697510054,358.30011986359386,362.61383056640625,0.014956738390801139,0.014845989310322908
2021-08-24,363.2064206006118,364.3237038526615,362.7400631377907,363.7213439941406,0.003054250374301626,0.0030495956270611127
2021-08-25,363.9739817438647,364.7123736957995,363.2258647453417,364.1391296386719,0.001148642089417784,0.0011479829048228187
2021-08-26,363.28411575798174,363.96418694959476,361.3895703073261,361.8267822265625,-0.0063501755892146905,-0.006370423719190813
2021-08-27,362.4583499945528,365.8490704411561,361.97257206698066,365.3438720703125,0.009720369017757635,0.009673430161053898
2021-08-30,366.130868798235,369.92965615295554,366.1114187033676,369.4438781738281,0.01122232071467888,0.011159817658413253
2021-08-31,369.686738600358,369.75472497853656,367.59786973187414,369.1426696777344,-0.0008153024420992638,-0.0008156349818946008
2021-09-01,370.20163673041526,371.8241183407126,369.5506812873745,369.75469970703125,0.001657976927541771,0.0016566040011063935
2021-09-02,371.10515311883734,371.43547851776793,368.3653587724071,369.5798034667969,-0.0004730061318299894,-0.0004731180345188604
2021-09-03,368.43342101017794,371.1149247196273,368.41400056646177,370.7165832519531,0.003075870960731253,0.0030711501475785318
2021-09-07,370.82344901614005,371.8921664366808,369.6672951224914,371.2412109375,0.001415171883989652,0.0014141714719844393
2021-09-08,371.0662883331886,371.0662883331886,367.6852932273467,369.9490051269531,-0.0034807714566054138,-0.0034868434357811498
2021-09-09,370.17244307872124,371.2800011479982,368.4333500910774,368.6762390136719,-0.003440382581497925,-0.0034463143064947218
2021-09-10,370.38626849619504,371.10521037835343,365.54790941338325,365.87823486328125,-0.007589325956769533,-0.0076182714351208875
2021-09-13,368.20992181049735,368.63740873289976,363.57561133523944,365.6255798339844,-0.0006905440259141749,-0.0006907825612591309
2021-09-14,367.112111802256,367.84077875436924,363.6339545966303,364.5860900878906,-0.002843044369504333,-0.002847093496534043
2021-09-15,365.04267443589885,367.64643688561017,362.7497873111235,367.2966613769531,0.007434653605158381,0.0074071527899515635
2021-09-16,365.96570590448766,368.1225614042241,364.0420440057606,367.5493469238281,0.000687960369494478,0.0006877238332383102
2021-09-17,367.07324437526984,367.1218103087527,362.1571740657108,363.19671630859375,-0.011842302677622318,-0.011912981296545546
2021-09-20,357.4037084010266,359.1447297554638,351.0524161954908,355.69189453125,-0.02066324237074657,-0.020879714364415807
2021-09-21,357.52043574443064,358.7167850557825,355.00131976117484,356.12957763671875,0.0012305118902007361,0.0012297554309359283
2021-09-22,357.04379244259434,360.9148819048465,355.944712563374,359.4559326171875,0.009340294065273813,0.009296943249171958
2021-09-23,360.61333706059605,363.8035713744441,359.97139586738075,362.7725830078125,0.009226862292900817,0.009184554843232526
2021-09-24,360.50638799214573,363.53129182607177,360.13678273117716,363.113037109375,0.0009384780369556811,0.0009380379417676793
2021-09-27,360.06871061119614,361.0899632808485,357.66630616651645,360.214599609375,-0.007982190678345047,-0.008014218913199764
2021-09-28,355.66277441308364,360.1660409313434,349.5157258263751,350.021484375,-0.028297340655899728,-0.028705427345078378
2021-09-29,351.2858920320007,353.4256669344048,348.8251316006727,349.4476013183594,-0.001639565233160889,-0.0016409107911923547
2021-09-30,351.0913926315129,352.75458702251797,347.3273070549395,348.16375732421875,-0.003673924185763733,-0.0036806896207718215
2021-10-01,348.7862203586933,351.36369202460725,344.68170766871515,350.3229675292969,0.006201708706479181,0.006182557251416177
2021-10-04,348.7083154222971,349.0390070263044,340.73274393661956,342.96978759765625,-0.020989716956042015,-0.021213132886811786
2021-10-05,344.02997255929625,349.84632794995827,343.80628599045565,347.59954833984375,0.013499033762177204,0.01340873354209983
2021-10-06,344.3898600152339,350.09924033410766,343.48531850039706,349.826904296875,0.006407821781326373,0.0063873789741055315
2021-10-07,352.87126041417304,355.68218419014494,352.3363241069865,353.03662109375,0.009175157077544682,0.009133321030670674
2021-10-08,354.11625619373734,354.3497083285022,350.741218052169,351.27618408203125,-0.004986556369887873,-0.0049990307287771955
2021-10-11,349.739345608254,353.26030184571573,348.49437661062404,348.5819396972656,-0.007669874892903272,-0.007699439652363609
2021-10-12,350.03115471683304,350.4688217397953,346.7242085862634,347.36614990234375,-0.003487816368162311,-0.00349391297970694
2021-10-13,349.6712770247832,350.81897676780096,347.648183891679,350.1478576660156,0.0080079989499664,0.007976105083927735
2021-10-14,353.73683165461904,356.8103549187942,353.0754484627125,356.59637451171875,0.01841655376299345,0.018249022805891676
2021-10-15,357.8121817077922,358.95988136016933,356.78119324956873,358.8431701660156,0.006300668809023469,0.006280902578835086
2021-10-18,357.54961191886395,362.66567112653223,356.94658419280813,362.4516906738281,0.01005598213320602,0.010005757171760733
2021-10-19,363.52161944896375,365.24316934236003,362.5003665716349,365.1945495605469,0.007567515774638878,0.007539025769238663
2021-10-20,365.65167597210274,366.2644395507988,363.2395352909007,364.71795654296875,-0.0013050386928052937,-0.0013058909974078424
2021-10-21,363.9203769979809,367.13978994323423,363.6188631341587,366.94525146484375,0.006106896800439188,0.006088325277403158
2021-10-22,365.690584912923,366.65348213428575,362.1988358244689,363.8620300292969,-0.00840240178402274,-0.008437900953948991
2021-10-25,365.28205322129304,368.5014661306031,363.33678718872363,367.5871887207031,0.010237832980556805,0.010185781331099828
2021-10-26,369.8243282162743,372.23643952875545,367.5678120935454,368.74468994140625,0.0031489161108457786,0.0031439686578646343
2021-10-27,369.1920059987736,372.6643127907117,368.9294057851657,369.60052490234375,0.0023209417905747376,0.002318252565396723
2021-10-28,371.49718141168137,373.9579416825158,370.7287930405598,373.7050476074219,0.01110529457760534,0.01104408355448346
2021-10-29,370.6315499016707,375.7086956406966,370.281416249106,375.5433349609375,0.004919086229326908,0.004907027055237174
2021-11-01,375.98099303268674,376.95362598852097,373.8995739420506,376.8271789550781,0.003418630753423413,0.0034128005191428608
2021-11-02,376.214438265448,378.8794729101323,376.1658184876678,378.4028625488281,0.004181448902171203,0.004172730938740084
2021-11-03,378.8892283054573,382.83811648438643,377.8485334029375,382.4198913574219,0.010615746354390776,0.010559794948022777
2021-11-04,383.68432209554845,388.27515158809376,383.13964992545044,387.32196044921875,0.012818551551794899,0.01273708933302323
2021-11-05,389.0920916180877,390.016075106371,386.29090398738106,387.6914978027344,0.0009540831433545449,0.000953628295317901
2021-11-08,387.6623426124407,388.68359539126715,386.5243489401909,387.1662902832031,-0.001354704765278325,-0.0013556232073511367
2021-11-09,388.23621968179623,388.6350028022809,383.13963189469575,384.5013122558594,-0.006883290447095458,-0.006907089564485066
2021-11-10,381.72926606554546,384.540159937135,376.92445677960063,378.85028076171875,-0.01469704085269874,-0.014806112362469294
2021-11-11,381.8265197042397,382.0015865093536,379.560268335903,379.90069580078125,0.002772638935229388,0.002768802262066908
2021-11-12,381.0483868740119,384.43316010787464,379.45328432637615,383.8982238769531,0.010522560554266924,0.010467583742217264
2021-11-15,385.07504833636796,385.39600409421735,381.369319811031,383.81060791015625,-0.00022822706995628828,-0.00022825311771729686
2021-11-16,383.0811921804126,387.03981533567685,382.88668340353956,386.5437927246094,0.007121181015124378,0.00709594514092348
2021-11-17,386.8647275536972,388.7808155122837,385.78511930575047,386.7480163574219,0.0005283324597531447,0.0005281929412983863
2021-11-18,388.7906020726515,391.26106853591654,386.573000006846,390.75531005859375,0.010361510677971975,0.010308198175347326
2021-11-19,392.3893183809995,394.2081373154626,391.5625744064973,392.9339904785156,0.0055755619023967196,0.005560075992234452
2021-11-22,394.47071088299424,397.5247625877379,388.265308569928,388.3722839355469,-0.011609345726017462,-0.011677260321143771
2021-11-23,387.21490670410526,389.27691358306146,382.1669687768328,386.6021728515625,-0.004557768814105523,-0.004568187110564157
2021-11-24,384.1220271808684,388.1292712639699,381.7974492397104,387.84722900390625,0.00322050997065082,0.003215335235629182
2021-11-26,385.2696201765238,386.66050784137326,379.10313088983804,380.4940185546875,-0.018959038248394178,-0.019141065190016945
2021-11-29,385.0557152401909,389.763255674878,384.3262404473331,388.751708984375,0.02170254991406817,0.021470402368286037
2021-11-30,387.8665791578093,390.21062820500714,381.02897048546834,383.0423278808594,-0.014686446314105095,-0.014795359850730199
2021-12-01,387.3802526370976,389.520057013859,376.05882046092955,376.5256652832031,-0.017012904640876125,-0.017159286734850183
2021-12-02,375.2417819698472,381.01922409411867,373.8217461673623,379.23931884765625,0.0072070878950896144,0.007181240950294012
2021-12-03,380.6011220284452,381.6029331079835,368.5307396010995,372.6449890136719,-0.01738830734645791,-0.017541259609920697
2021-12-06,373.1311855550033,376.9925395765384,368.9196682345571,375.630859375,0.008012640581136488,0.007980709829612458
2021-12-07,382.27399977909755,387.55539057722774,382.2350861426318,386.942626953125,0.03011405292138747,0.029669527102959
2021-12-08,387.27329443125376,388.87813294378265,385.37664820946287,388.6738586425781,0.004474130191044701,0.004464151024882449
2021-12-09,387.44839407312475,389.2477712109434,382.76029549505176,382.954833984375,-0.014714199401463457,-0.014823527004342483
2021-12-10,385.76573205390457,387.3803065479025,382.5949386768142,387.1177062988281,0.010870400227466437,0.010811742135346638
2021-12-13,387.1079282528068,387.4288840777842,381.15541913036526,381.5250244140625,-0.01444698032088576,-0.014552354060653925
2021-12-14,376.70074791408535,379.41440228714094,373.1312014367775,377.5761413574219,-0.0103502596263646,-0.01040419605702751
2021-12-15,377.32328667944887,386.5438591406734,373.3743986733699,386.1839599609375,0.02279757023992479,0.022541588835597204
2021-12-16,387.14689011967357,387.5748510612337,374.6679907379932,376.2533874511719,-0.025714616709534233,-0.026051016931193775
2021-12-17,372.83938295476923,378.5390275880848,371.32207789768785,374.37615966796875,-0.004989264803487603,-0.005001752739523144
2021-12-20,369.65383235643225,371.5334044386726,367.60868840628507,370.74456787109375,-0.009700382097235671,-0.009747737294837
2021-12-21,374.0167620264136,379.353608869592,370.26736624903543,379.0419616699219,0.02238035164338026,0.02213358658027454
2021-12-22,378.7497726949041,383.862617023732,378.0875447528065,383.6581115722656,0.012178466684814149,0.012104905796421327
2021-12-23,384.0087378335423,388.0210990078146,383.84319568856364,386.5505676269531,0.0075391500073698214,0.007510872651835399
2021-12-27,387.84580044463326,392.9391784667969,387.81658537729174,392.9391784667969,0.01652723181617266,0.016392143512149102
2021-12-28,393.83522383937907,394.0105142865246,390.2416210712962,391.11810302734375,-0.004634496988971004,-0.004645269566680317
2021-12-29,391.25435723845357,392.5203830962154,388.68331247336454,391.0595703125,-0.00014965483415541048,-0.00014966603355748057
2021-12-30,390.8453700057501,393.026870937428,389.3066600735181,389.8909912109375,-0.002988238085130268,-0.002992711783096296
2021-12-31,389.21904142165806,390.58246102180027,386.95964338695484,387.4563293457031,-0.006244468120878421,-0.006264046358275084
2022-01-03,388.62492150092214,391.4394353469124,386.51162877090127,391.18621826171875,0.009626604686815421,0.009580564168007061
2022-01-04,391.7315848969011,391.7705482299664,383.01541893347996,386.1123352050781,-0.012970505656326625,-0.013055357174800284
2022-01-05,384.42749707501173,385.54747736079605,373.99730172965064,374.2505187988281,-0.03072115372835671,-0.031202941438167334
2022-01-06,372.42940265304225,377.2306007150052,370.199219910222,373.9875793457031,-0.0007025760551219173,-0.0007028229773397317
2022-01-07,373.9973526174732,375.68216768645874,368.1638487324076,369.936279296875,-0.010832712829436542,-0.010891813866977471
2022-01-10,365.0279391905365,370.69590044692626,359.6618768929974,370.1797180175781,0.0006580558175202089,0.0006578393937314734
2022-01-11,369.44934432725296,375.9061427546664,367.3652665000039,375.7406005859375,0.015022115739186104,0.014910401161977971
2022-01-12,378.31160870654446,380.0061720189423,374.9517565939594,377.2306213378906,0.003965556955062954,0.003957714859428851
2022-01-13,378.61344007139684,379.29516458019566,366.8587893280662,367.793701171875,-0.025016315304803527,-0.025334541770251226
2022-01-14,365.2713602811778,370.4134198933439,365.06682510069675,370.0823059082031,0.006222522922595175,0.006203242965481434
2022-01-18,364.2683520905437,366.39139326644755,360.1098852353702,360.8695068359375,-0.02489391933952878,-0.02520901322524792
2022-01-19,362.4276479497391,364.90129926723534,356.6428269126242,356.9057922363281,-0.010983789221657325,-0.011044556413532074
2022-01-20,360.1292904684734,364.10268789792946,351.73449165384477,352.2701110839844,-0.012988528774770303,-0.013073617300865079
2022-01-21,350.07900808891446,352.7182022283462,342.2198260994883,342.50225830078125,-0.02772830415031824,-0.028119991101731242
2022-01-24,336.8732363075076,344.73241775804007,325.4204523266668,344.0701599121094,0.004577784739600688,0.004567338551175456
2022-01-25,337.61332782671474,341.85940942247294,332.75367038091014,336.09405517578125,-0.02318162301074167,-0.0234545429010464
2022-01-26,343.69035417715276,347.5566405149398,331.87724139745393,335.5682373046875,-0.001564496196812315,-0.0015657212989323693
2022-01-27,340.2720264541344,342.0931685236825,331.1662863860783,332.1888732910156,-0.010070571758564517,-0.010121622998980243
2022-01-28,334.06846815680814,342.82359825338784,329.12119433675423,342.6093444824219,0.03136911567256906,0.030887158103170612
2022-01-31,343.97278138134067,354.1497608345529,342.3366482255291,353.5654296875,0.03197836072343385,0.03147769854828703
2022-02-01,354.90939615460974,356.62342632692844,349.7576168140272,355.9709167480469,0.006803513179082454,0.006780473723752531
2022-02-02,360.10006059259797,360.43117455474135,354.7729626939763,358.86322021484375,0.008125111717607103,0.00809228071454733
2022-02-03,349.1634464059742,352.47461587769965,343.2520172807969,344.31353759765625,-0.04054381111688432,-0.04138862493837462
2022-02-04,344.8297821711798,351.95855710008027,342.77491938097467,348.6571350097656,0.012615238548026708,0.012536329371927647
2022-02-07,349.25107894745486,351.6175882760094,344.5959572203704,345.8522644042969,-0.008044781889778863,-0.00807731575029296
2022-02-08,344.71286787681044,350.8288031286312,343.5831690442686,349.7380676269531,0.011235442478161106,0.011172793715289413
2022-02-09,354.25685095249275,357.22715841338385,352.6596813646489,357.1492614746094,0.02119069822150843,0.020969297669117225
2022-02-10,350.12756031666027,356.91547085677803,347.2254315805719,349.0660400390625,-0.022632614168576537,-0.02289266299479162
2022-02-11,349.0660585915042,350.6632280836238,336.76601084292554,337.99310302734375,-0.03172161064559487,-0.03223564074403101
2022-02-14,337.43802051737816,341.81074053043295,334.9059686837341,338.4118957519531,0.0012390570128748557,0.001238290015238103
2022-02-15,343.6902623715719,347.0598618690624,342.62874208745905,346.8261413574219,0.024863917938736213,0.024559840789987273
2022-02-16,344.57655164209007,347.7611130431249,341.54778412878585,346.7385559082031,-0.00025253416272474905,-0.000252566054845767
2022-02-17,343.5247302610099,344.2259215973404,336.006412490477,336.4252014160156,-0.029743892960429563,-0.03019521445808837
2022-02-18,337.36014833883615,337.74969251719716,330.2800855630904,332.5881652832031,-0.01140531718986093,-0.01147085662855817
2022-02-22,329.6469730214184,335.05199765750416,325.61514556279974,329.2476806640625,-0.010043907053325696,-0.010094687395931404
2022-02-23,332.40316803939936,333.2406866412764,320.502409126815,320.8140563964844,-0.025614832731906456,-0.02594860456837915
2022-02-24,310.51039353763224,332.1304368387252,309.94555894702495,331.59478759765625,0.033604298147860145,0.03305201246234142
2022-02-25,332.393401594117,336.94141266861925,328.5758267705903,336.73687744140625,0.015507149195569392,0.015388142087937061
2022-02-28,333.5620558611428,339.43452303674104,332.4031418162457,337.7399597167969,0.002978831077285804,0.0029744031511755383
2022-03-01,336.7174137109176,338.98653027662823,330.0463613925379,332.5686950683594,-0.01531137936054039,-0.015429808965094188
2022-03-02,334.1170684540048,339.4831299618094,331.35126663526114,338.14892578125,0.016779182152859118,0.01663996679765592
2022-03-03,340.78814877836516,340.89529050718346,331.45843724286703,333.31854248046875,-0.01428478085394258,-0.014387790492779577
2022-03-04,330.96174951241795,332.3933472673378,326.17030009780126,328.48809814453125,-0.014491976053869093,-0.014598010417301703
2022-03-07,328.47833680830547,329.63725054084455,316.16854142817226,316.373046875,-0.03688124878180743,-0.037578560956638
2022-03-08,315.58425219278513,324.5049527472836,311.5816393165124,314.9025573730469,-0.004647960742793944,-0.0046587961002414816
2022-03-09,323.0831482409689,327.5921958789798,320.4926362364872,326.2384948730469,0.03599823893005416,0.03536544396138143
2022-03-10,322.17737461373935,323.82322594560713,318.17473241246887,322.6156005859375,-0.011105048435560039,-0.011167169821417394
2022-03-11,325.58602785416184,325.8976751121603,315.43823320293427,315.9251708984375,-0.020738084814710733,-0.020956138845897802
2022-03-14,314.6883542048612,318.0579546755952,309.1567492160719,309.8579406738281,-0.019204643325364645,-0.01939144803383197
2022-03-15,312.49708626661936,320.35626644797605,310.89019809296275,319.5771484375,0.03136665706399566,0.030884774270392906
2022-03-16,323.4921524521994,331.54609001020464,319.8206237661332,331.4292297363281,0.03708676091759444,0.03641559104908527
2022-03-17,329.53015952791367,335.50001949212384,328.23491853830734,335.44158935546875,0.01210623342525552,0.01203353909628734
2022-03-18,333.7859950907957,342.5995839728813,332.62708116075316,342.3074035644531,0.020467987354152006,0.020261333206057427
2022-03-21,341.47268633434874,343.69586532026284,336.96779624455536,341.35565185546875,-0.002780400596287924,-0.0027842730897468847
2022-03-22,341.85302014961167,348.9321048086692,341.47275472750243,348.06427001953125,0.019652869749181567,0.019462245597589353
2022-03-23,345.1877678450262,348.7468006718368,343.00357038743124,343.06207275390625,-0.01437147589249621,-0.0144757457658325
2022-03-24,344.98300611896843,350.7359971556149,342.82808943729736,350.6872253417969,0.022226743185803866,0.021983329390759865
2022-03-25,350.628754377757,351.6818566630685,346.09464168165056,350.3947448730469,-0.0008340208813278904,-0.0008343688702432708
2022-03-28,350.38496370665933,355.9136759828872,349.1466238085177,355.816162109375,0.015472313200052046,0.01535383746185318
2022-03-29,359.7067572779281,362.56373256036494,356.93753556395194,361.939697265625,0.0172098285809954,0.017063416907070073
2022-03-30,360.0772287057881,361.7348751699815,356.4596933773582,357.9418029785156,-0.011045746894614128,-0.01110720413664864
2022-03-31,358.0880728528101,358.4391168355058,352.66663492729305,353.5052185058594,-0.0123947089603349,-0.012472164053141926
2022-04-01,353.76852631291604,354.54857786742474,349.65369038520504,352.83245849609375,-0.0019031119614277836,-0.0019049251798669959
2022-04-04,353.6709123469456,360.1064400002137,353.4076517171352,360.0966796875,0.020588301944693965,0.020379227642690182
2022-04-05,358.64387783012603,359.3556963579886,350.96024898030936,352.1011047363281,-0.022203967440384664,-0.02245418636309163
2022-04-06,346.78696715690586,347.8888115907823,341.8238168036105,344.45654296875,-0.02171126890755648,-0.02195042645206629
2022-04-07,343.4618197518489,347.46940994251617,340.0003011813464,345.2754821777344,0.0023774819369846156,0.002374660198341072
2022-04-08,343.5399278842686,344.29072819287865,339.8151180142693,340.44891357421875,-0.013978891791196157,-0.014077516688968525
2022-04-11,336.2171002042934,337.13367715180743,332.0535221925016,332.3948059082031,-0.023657316398690176,-0.02394164394657945
2022-04-12,337.1433471068035,339.0252425609527,329.61573553315526,330.9906005859375,-0.004224510423467387,-0.004233458878412689
2022-04-13,331.33190231102026,338.77176141426696,330.6103532208054,337.71868896484375,0.020327128223568414,0.020123289823130767
2022-04-14,337.806488782239,338.3232796419303,329.78157510501154,329.99609375,-0.02286694656583743,-0.023132450506399192
2022-04-18,328.9430614025969,332.5411069864075,327.4219398273184,330.2496643066406,0.0007684047218834422,0.0007681096501218173
2022-04-19,329.6060081883247,338.2062135453221,328.58218697027695,337.63092041015625,0.022350533251903837,0.022104420501062053
2022-04-20,338.4403510693383,338.89863963949614,331.4880292475476,332.7068786621094,-0.014584095976947653,-0.014691489340398
2022-04-21,336.58760657300314,339.2008118048885,324.896415961227,325.8227233886719,-0.020691352403413688,-0.02090841790880832
2022-04-22,325.97876223802604,327.1976113773675,316.8617647243402,317.2908020019531,-0.02618577764614982,-0.026534730335207896
2022-04-25,315.6624178317536,321.6786401692086,314.3947969464285,321.3666076660156,0.012845647079417821,0.012763841573244337
2022-04-26,319.30915688188617,319.49442429308345,308.9635520660258,309.2366027832031,-0.037745069317901114,-0.03847586271387393
2022-04-27,309.33413839029913,314.83359976178053,307.1499703456552,308.8661193847656,-0.0011980580406816266,-0.0011987762859396957
2022-04-28,313.8292626421862,321.6689081461176,309.6071528246811,319.83575439453125,0.03551582488754734,0.034899684100365855
2022-04-29,315.63319453014344,319.075223412998,304.8098078954962,305.443603515625,-0.0449985677997492,-0.04604243881640484
2022-05-02,305.03408191383636,310.7773139819365,301.9333364994399,310.5433044433594,0.016696047548671267,0.016558200761837158
2022-05-03,310.56278434940856,313.1662594023677,308.1055950099553,310.87481689453125,0.0010675240664619334,0.001066954667840821
2022-05-04,311.3525351569356,322.058915423081,306.0676225876862,321.3861083984375,0.03381197489365095,0.03325291708827223
2022-05-05,317.06652589040266,317.144519135594,301.90402602983977,305.1997985839844,-0.05036406176705743,-0.05167659074890838
2022-05-06,303.2008592701286,307.237671286735,297.50637111696585,301.543212890625,-0.011980957098676304,-0.012053307228390908
2022-05-09,295.91701839384905,301.6407279963995,288.35039499388364,289.7447509765625,-0.03912693574151849,-0.0399129658760967
2022-05-10,296.9213167696021,298.14016552353195,289.17918710407565,293.2647705078125,0.012148691285643887,0.01207548822026011
2022-05-11,291.0026679881509,296.511860068782,283.69933357058653,284.567138671875,-0.029657949779909876,-0.030106640550858408
2022-05-12,280.2865121271832,288.37965712769153,277.8390539510273,283.894287109375,-0.002364473865957617,-0.0023672736485014865
2022-05-13,288.3504415696245,295.4490174318297,286.7512972908962,294.4154357910156,0.03706009299717672,0.03638987645672759
2022-05-16,292.6700322221477,294.72746492235825,289.72530358674845,291.0026550292969,-0.011591718187429656,-0.011659425893710124
2022-05-17,296.8629014948216,298.9203045116113,293.0600684613582,298.5400390625,0.02590142702458942,0.025571667108310325
2022-05-18,294.02543221119953,294.7177302099061,282.62675235783473,283.8846130371094,-0.04909031991625912,-0.05033619457085355
2022-05-19,282.08074325679615,287.0536544179173,280.41333596727884,282.3634948730469,-0.005358226878832806,-0.0053726336627316715
2022-05-20,285.8250159086934,286.47830241216997,273.22697755707856,281.48590087890625,-0.0031080292250073027,-0.0031128691789195717
2022-05-23,282.52926382740617,286.5465863034424,280.1305767702019,286.16632080078125,0.01662754655654486,0.016490822414041546
2022-05-24,280.9496220270844,281.66141091858105,275.21615060325445,280.081787109375,-0.021262228463432953,-0.021491525715259117
2022-05-25,278.58987931690285,286.07851044139545,278.38512100995723,284.0015869140625,0.013995197064194498,0.013898168534691236
2022-05-26,283.20198438688635,293.4208243633915,282.9192031077215,291.87042236328125,0.02770701225553296,0.027330118877079396
2022-05-27,295.0004856521635,301.54325911042497,294.88348090288605,301.3970031738281,0.03263976093709653,0.03211839837490283
2022-05-31,301.3677635987881,303.5714225615586,296.7458675248366,300.5974426269531,-0.0026528483643012413,-0.0026563734021640135
2022-06-01,302.73281133863344,304.8584766487828,296.1607876840942,298.37420654296875,-0.007396057879119899,-0.0074235443266285435
2022-06-02,297.2529359659999,306.72094780932804,295.8390590524458,306.5454406738281,0.027385859607414353,0.027017575677567688
2022-06-03,301.32876685540265,302.73288348372915,297.32120505663835,298.5693054199219,-0.026019422231084666,-0.026363916227418766
2022-06-06,303.0058095348309,304.56594193919597,298.00364933391626,299.56378173828125,0.003330805612990595,0.0033252707669004346
2022-06-07,296.23878894920125,302.9278472737371,295.1467050816167,302.14776611328125,0.008625823722767434,0.008588833865111922
