Date,Open,High,Low,Close,Simple,Log
2010-03-12,0.3983645926255078,0.39951063464112224,0.3933219858977665,0.39538487792015076,0.0034904931392789607,0.0034844155066186
2010-03-15,0.3949264716683728,0.3988230091069202,0.3896546728638453,0.3933219909667969,-0.005217414900148265,-0.005231073137107459
2010-03-16,0.39309281652823835,0.4093666250167369,0.3928635971823953,0.40707454085350037,0.03496511815395653,0.03436772388268958
2010-03-17,0.4093665893539626,0.42036859784379593,0.4093665893539626,0.4148675799369812,0.019144010006475476,0.01896306908979184
2010-03-18,0.4155551770585444,0.4155551770585444,0.3965308762313831,0.40019822120666504,-0.03535913491371023,-0.03599940744441089
2010-03-19,0.4061576674021674,0.4073037094177819,0.3903422711924095,0.39538487792015076,-0.01202739800292274,-0.012100312390963217
2010-03-22,0.3903422422080892,0.4034071420750158,0.3903422422080892,0.4018026888370514,0.016231806716180852,0.016101479349332207
2010-03-23,0.4047823790172155,0.4121170414673758,0.40203185669008623,0.41005417704582214,0.02053616971218708,0.020328145767731422
2010-03-24,0.40661609186789843,0.4077621338434917,0.3956140561136483,0.3963016867637634,-0.03353822751212199,-0.034113533637568506
2010-03-25,0.4020318427544609,0.4045531456923357,0.39653085293846974,0.3974476754665375,0.0028917078605754654,0.0028875349160886834
2010-03-26,0.40088580093248005,0.4050115569563696,0.394238769294508,0.3974476754665375,0.0,0.0
2010-03-29,0.3999690738863786,0.40340720017308224,0.3944680554333734,0.40249037742614746,0.0126877128006615,0.012607898173639474
2010-03-30,0.40707462011835066,0.4091374853374216,0.39721865083253716,0.4040949046611786,0.003986498373679925,0.0039785733441343556
2010-03-31,0.40249036839545965,0.4043240411719859,0.39676013072239086,0.3988230228424072,-0.013046147719164347,-0.013131996182929803
2010-04-01,0.40065670862422526,0.40524087705244355,0.3905715216878656,0.39469727873802185,-0.010344799241982727,-0.010398678580393754
2010-04-05,0.39721845569964026,0.40134421143481536,0.3967600171438949,0.4006565809249878,0.0150984121451756,0.014985565572147181
2010-04-06,0.39561410479057696,0.3965309548781397,0.38392446427169746,0.39080074429512024,-0.024599213139376297,-0.024906829000929217
2010-04-07,0.38827941149786516,0.3999690511373046,0.3850704774185105,0.3933219909667969,0.006451488919818171,0.006430767141640636
2010-04-08,0.39080065480615234,0.3937803690917612,0.3848412262349346,0.3869040906429291,-0.016317166269021466,-0.016451757331377468
2010-04-09,0.3859873304062945,0.3908007179004546,0.3839244383414555,0.38942545652389526,0.006516772352487488,0.006495629995117463
2010-04-12,0.3898838953400029,0.3981354095330378,0.3891962646032834,0.39653095602989197,0.018246109459361115,0.018081646728244555
2010-04-13,0.3981353546625404,0.4061576483964469,0.3965309013805182,0.40478241443634033,0.020809115356497765,0.02059556318891314
2010-04-14,0.41349240256461384,0.4155552674847248,0.40340721534991597,0.40982505679130554,0.012457661635293826,0.012380703455412097
2010-04-15,0.41120029913360984,0.4153260561054547,0.407074542161765,0.4128047525882721,0.007270653044730402,0.007244349267025503
2010-04-16,0.3960724707961503,0.39767692400013444,0.38231994059741603,0.39102986454963684,-0.05274863698178722,-0.054190790163150135
2010-04-19,0.38805011565102326,0.3903421992598654,0.3761312863498027,0.38919615745544434,-0.004689429786403743,-0.004700459658313556
2010-04-20,0.391946706415423,0.3960724626578903,0.3855288664075621,0.3905714452266693,0.0035336622545725227,0.0035274335392458636
2010-04-21,0.3926344186002132,0.3930928299837922,0.3759021708472843,0.3804863393306732,-0.025821411214901224,-0.026160636105070696
2010-04-22,0.37429767521972523,0.38323681915060986,0.36902587659235164,0.3820907771587372,0.004216807969732672,0.00420794214990713
2010-04-23,0.38094471412669073,0.38186156412959,0.3701719246901515,0.376818984746933,-0.013797224971002331,-0.013893291335800827
2010-04-26,0.37727743232182076,0.3850705078140621,0.3765898015845525,0.3804863393306732,0.009732403971639547,0.00968534918589372
2010-04-27,0.37773571780844223,0.3816322542558716,0.36856738389741284,0.3697134256362915,-0.02831353607420628,-0.028722094535516985
2010-04-28,0.36948432375334916,0.37567297296861385,0.36283726316164233,0.37040117383003235,0.0018602196892287814,0.001858491623305637
2010-04-29,0.37154716971115737,0.38209076667665687,0.3660461519068028,0.38163232803344727,0.030321594522183082,0.029870981200062218
2010-04-30,0.3770480836204337,0.3777357141218078,0.35985745770503114,0.3600866496562958,-0.056456638482846655,-0.058112957076789956
2010-05-03,0.36192041472879954,0.36398330676211554,0.35068918652198244,0.35619020462036133,-0.010820853924058627,-0.010879825162492992
2010-05-04,0.3506891623369572,0.3513767929673072,0.33304009456108513,0.3380827009677887,-0.050836613185003765,-0.052174327841468505
2010-05-05,0.331206447297336,0.340833194092297,0.3282267327998065,0.33235248923301697,-0.016949142083781732,-0.017094422720388483
2010-05-06,0.3300603943014076,0.3369366456850717,0.29888801644215174,0.32547619938850403,-0.020689749790596235,-0.020906781436476465
2010-05-07,0.3284558403905969,0.3284558403905969,0.3085146939749141,0.3199751377105713,-0.01690157894269373,-0.01704604069608755
2010-05-10,0.3392287046965947,0.3433544606901367,0.3300603701881869,0.3337276875972748,0.042980057716681674,0.042082055717609354
2010-05-11,0.3305186845351378,0.3367073030489462,0.32753897122884956,0.33006027340888977,-0.010989241602304967,-0.011050069362276071
2010-05-12,0.3323525064922615,0.3383119084730004,0.3302896145066317,0.33647826313972473,0.019444902182711665,0.019258265611878357
2010-05-13,0.33510291426608185,0.350459894848533,0.3325816116058554,0.3357905447483063,-0.0020438716753982122,-0.00204596323151176
2010-05-14,0.3130989331973255,0.3140157557135074,0.2888028086330019,0.29705432057380676,-0.11535829337760084,-0.12257256722273557
2010-05-17,0.2975127004891423,0.301409264081895,0.2883443669980331,0.29774191975593567,0.0023147254037600984,0.002312050553812883
2010-05-18,0.3002633900515154,0.30209706340521386,0.2862816614688474,0.2878861427307129,-0.03310174473685712,-0.033662005958899836
2010-05-19,0.2865106703523139,0.29292850871243487,0.2844478064226046,0.2924700975418091,0.01592280464636331,0.015797366590911868
2010-05-20,0.283989476015368,0.29247020885677527,0.2752795511633101,0.2855939567089081,-0.02351057728873651,-0.023791360560971947
2010-05-21,0.2773424806442169,0.2998049128245212,0.2773424806442169,0.2917826175689697,0.021669439127416368,0.02143799438106465
2010-05-24,0.2908658318353496,0.29430395881174465,0.28238509676786494,0.2833019196987152,-0.029065123690070083,-0.029495881621860297
2010-05-25,0.27436263813377326,0.29224089329621733,0.27161211632125254,0.2908656597137451,0.02669851310246596,0.02634832709193491
2010-05-26,0.30255541325523577,0.30828562372291474,0.29132418434430574,0.29224100708961487,0.004728462539109302,0.004717318475833659
2010-05-27,0.29957561786787074,0.3094315826892853,0.29888798733171784,0.3094315826892853,0.05882328346342902,0.057158181555382374
2010-05-28,0.3089731956273343,0.3089731956273343,0.29659592697901827,0.3011800944805145,-0.026666599889567322,-0.02702860378131275
2010-06-01,0.29705424460656327,0.3004923691486836,0.2881151044027793,0.2883443236351013,-0.04261825758290161,-0.04355307216890235
2010-06-02,0.28880288252905606,0.2920118168043473,0.2869692097037181,0.2915533781051636,0.011129244472741107,0.01106777011969081
2010-06-03,0.2855938800627795,0.2917824998702325,0.28467703029484476,0.2910948693752289,-0.0015726407730707326,-0.0015738786705869292
2010-06-04,0.28261420702151063,0.28765678584143467,0.2757379284004221,0.27734240889549255,-0.047243912299976154,-0.04839634963952939
2010-06-07,0.2784884611682126,0.2803221337139939,0.2624438468854725,0.26358988881111145,-0.04958679106866526,-0.0508584321839998
2010-06-08,0.26244386050308044,0.26244386050308044,0.24960817934039234,0.25625523924827576,-0.027825989820465802,-0.028220467725919664
2010-06-09,0.25763046058317945,0.2645067394798892,0.24914975577467674,0.2500665783882141,-0.0241503778740918,-0.02444678013059098
2010-06-10,0.2551091360272435,0.2612977557965433,0.2544215055364792,0.2601517140865326,0.04032980242030537,0.03953778059391945
2010-06-11,0.2574011555784908,0.2672571173037875,0.2567135252583477,0.2661110758781433,0.022907255531779747,0.02264882355546319
2010-06-14,0.2700076682920482,0.2704660794943757,0.2596932932826308,0.26038092374801636,-0.021532933611342342,-0.02176814995447015
2010-06-15,0.2633606125139511,0.2745918088603937,0.2629021740314138,0.27321657538414,0.04929566825158571,0.048119146946375625
2010-06-16,0.27138309291595697,0.27390439703524394,0.2661112925998692,0.26977863907814026,-0.012583190830080637,-0.012663029634137632
2010-06-17,0.2791761318929223,0.28078058535454287,0.2695493564756014,0.2800929546356201,0.03823251385923232,0.03751976145020955
2010-06-18,0.2816974423543635,0.2853647884187369,0.27963457727052976,0.2819266617298126,0.006546780502130201,0.0065254434102005425
2010-06-21,0.2878860725330885,0.2885736759647305,0.2727583052085626,0.27527958154678345,-0.023577337958193834,-0.023859730939756067
2010-06-22,0.27871774376534936,0.2821558706599414,0.2635899744996229,0.2649652361869812,-0.037468617548190086,-0.03818860820699637
2010-06-23,0.26748640155769454,0.27069530740022996,0.2599224935207406,0.2679448127746582,0.011245160423891898,0.011182403642541049
2010-06-24,0.26634034905181897,0.2677156101118129,0.25373388952244286,0.25465071201324463,-0.049615070445845566,-0.050888187450074424
2010-06-25,0.25648441848085773,0.25671363779598444,0.24983738622772114,0.2539631426334381,-0.0027000489194420885,-0.002703700626198161
2010-06-28,0.25579682324290903,0.2580889071712175,0.2498373940997886,0.25442156195640564,0.0018050624126557668,0.0018034352452971443
2010-06-29,0.24892056248464656,0.2491497818238938,0.23860618404688086,0.2402106374502182,-0.05585581818188212,-0.05747638952261562
2010-06-30,0.24066906972519464,0.24319037338088872,0.23402203619480133,0.23402203619480133,-0.025763227312110226,-0.02610091177322771
2010-07-01,0.23470963419753538,0.23952299415430314,0.22760414927838482,0.23791854083538055,0.01665016125804386,0.016513066991270735
2010-07-02,0.23883536452533866,0.23929377580544747,0.22691650729974952,0.23493880033493042,-0.01252420467100912,-0.012603293566510783
2010-07-06,0.23402199200191168,0.24158587421682456,0.23035464689050092,0.2324175387620926,-0.010731567409229537,-0.010789565995808497
2010-07-07,0.23333427470669516,0.24502390899891502,0.23287586356899306,0.24364864826202393,0.048322986121231315,0.047191731280955544
2010-07-08,0.24525323203182448,0.24548242403578746,0.23333437346426572,0.2363140881061554,-0.03010302009958543,-0.03056541941322814
2010-07-09,0.23746016101085166,0.23883542250885195,0.234251226623451,0.23723094165325165,0.0038798090898599646,0.003872302041584191
2010-07-12,0.2372310070969026,0.24456570067788688,0.2370018149998765,0.24158598482608795,0.01835782104343653,0.01819135051749323
2010-07-13,0.24548240120478973,0.25190024122340265,0.24410716733752585,0.2502957880496979,0.03605260143662692,0.035417916135834074
2010-07-14,0.2612978605188621,0.2631315334545321,0.24914980805932407,0.25281715393066406,0.010073544986963778,0.010023145020928244
2010-07-15,0.2530462873418534,0.2532755066521295,0.24273191020772752,0.24571162462234497,-0.0281054081886698,-0.028507925040792116
2010-07-16,0.24571163588233344,0.24639926652087873,0.22943782917320865,0.2303546518087387,-0.06249998483877062,-0.0645385049655933
2010-07-19,0.23356361125155625,0.24066905576431694,0.23195913047802458,0.23975223302841187,0.04079614258224695,0.03998594200468532
2010-07-20,0.23356357497739336,0.24708685851261852,0.2315006831562916,0.24571162462234497,0.02485645918145374,0.024552562960907985
2010-07-21,0.248003659073282,0.24823285101415096,0.2353971733166681,0.23768925666809082,-0.032649525502036814,-0.03319441434454146
2010-07-22,0.24021072294870152,0.24410728916002725,0.23883548839512256,0.24158598482608795,0.016394212395718588,0.016261278228571478
2010-07-23,0.24135674955094144,0.24158596895671797,0.23516812615683758,0.2374602109193802,-0.017077869437160498,-0.017225378083780652
2010-07-26,0.2367724668729613,0.24273189533710024,0.23310512207598463,0.24181504547595978,0.01833921792505322,0.018173082588559385
2010-07-27,0.24250272855992563,0.24296113992787816,0.23677251815102257,0.23975223302841187,-0.008530538054353554,-0.008567131349716544
2010-07-28,0.2358556592279874,0.2399814155541461,0.2315006835911221,0.23218831419944763,-0.031548898349855525,-0.03205728615501962
2010-07-29,0.21545610229680276,0.2200402703259161,0.2078922195840064,0.20926746726036072,-0.09871662584792329,-0.10393556010929886
2010-07-30,0.2076629959028705,0.21431004170091988,0.2044540758284435,0.2106427103281021,0.006571700253964474,0.006550200772545343
2010-08-02,0.21431003635211643,0.21522687258791254,0.20949664952966104,0.21041348576545715,-0.001088215026705197,-0.001088807562587343
2010-08-03,0.20880907986431785,0.20903828555967463,0.20330807486625535,0.20491252839565277,-0.02614355895389786,-0.02649137732583939
2010-08-04,0.20674616925919592,0.2143100516676924,0.20582933295787847,0.21362242102622986,0.04250541779348738,0.041626871601524014
2010-08-05,0.2143100586344852,0.2168313482986469,0.2104135076426915,0.21637293696403503,0.01287559575718622,0.012793409982892492
2010-08-06,0.21545610231703735,0.22118631235396718,0.21362242964046044,0.21889422833919525,0.011652526469053237,0.011585158614586772
2010-08-09,0.2211863358871943,0.2214155552425781,0.2156853309340799,0.22095713019371033,0.009424194827642562,0.009380064150969737
2010-08-10,0.21728979326832634,0.21774820464507513,0.2108719520224462,0.21178878843784332,-0.041493758304288364,-0.04237920457636594
2010-08-11,0.20743380803949252,0.20743380803949252,0.20284963971301953,0.20353727042675018,-0.03896107094221768,-0.03974036192722764
2010-08-12,0.19986990020808654,0.20995508567790983,0.1982654469562814,0.2053709179162979,0.009008902820123232,0.008968564741984144
2010-08-13,0.2120179537437096,0.21820658812248225,0.2115595287923763,0.21522687375545502,0.04799100057182426,0.04687499862135415
2010-08-16,0.21224714603811104,0.21660210766141783,0.20697534823170344,0.20972585678100586,-0.025559154758245994,-0.025891464553500238
2010-08-17,0.2117887260539081,0.21637289311869376,0.20972584814237547,0.21247634291648865,0.013114673496624762,0.013029420731982948
2010-08-18,0.21178876208549285,0.21545609362886473,0.2104135008025678,0.21362242102622986,0.0053939092418946455,0.005379414213323622
2010-08-19,0.21591449125967138,0.2271457181613817,0.2147684493711577,0.2264580875635147,0.06008576476019245,0.058349815002051
2010-08-20,0.22485365772645896,0.23402200744823357,0.22462445205734174,0.22852098941802979,0.009109420099365995,0.009068179594279297
2010-08-23,0.2292086008410446,0.23493881039731182,0.22439521388426237,0.22508284449577332,-0.015045204079556673,-0.015159531329694631
2010-08-24,0.2177481701277126,0.22508284662629952,0.21728975882363102,0.22279076278209686,-0.010183280377547788,-0.010235484686981655
2010-08-25,0.22026948359345924,0.22920861373653953,0.21912342795583037,0.22737494111061096,0.02057615976205307,0.02036733033321921
2010-08-26,0.2303546345243991,0.23287593756861757,0.2246244251728058,0.2246244251728058,-0.012096829687433086,-0.012170591793658422
2010-08-27,0.2259996310382256,0.23379271705268365,0.22026942274257913,0.2319590449333191,0.03265281482577298,0.03213103957531174
2010-08-30,0.22920864445433184,0.23104231732600325,0.22095713019371033,0.22095713019371033,-0.04743041920512936,-0.048592123946077447
2010-08-31,0.21774816771492306,0.22462443283323494,0.21316400007731326,0.21385163068771362,-0.032157819481848815,-0.03268624165228267
2010-09-01,0.21706053527154442,0.2198110301930072,0.21431002668818538,0.2154560685157776,0.007502574672469509,0.007474570341608904
2010-09-02,0.21614368334263914,0.22004021980804084,0.21408080547076375,0.2193526029586792,0.018085053114279104,0.017923463866460636
2010-09-03,0.22462448216889747,0.22760418359065573,0.22187397278508192,0.22691656649112701,0.03448312639295503,0.03390190718880802
2010-09-07,0.22622892923842555,0.23425122413604216,0.22577051785189312,0.2289794385433197,0.00909088342068376,0.009049810080955544
2010-09-08,0.22943786773959407,0.23814779353636964,0.22691656408238528,0.23654331266880035,0.03303298398144028,0.03249911990987087
2010-09-09,0.23952286113296745,0.23975208033285572,0.23035453031793518,0.2333342432975769,-0.013566519108137665,-0.013659385198038155
2010-09-10,0.2349387367771683,0.23562636717320418,0.2287501178604174,0.23081298172473907,-0.010805364601467415,-0.010864166521303373
2010-09-13,0.2349387755519246,0.2468576315202284,0.2349387755519246,0.24387791752815247,0.05660399040723907,0.055059982389857605
2010-09-14,0.24181517692311405,0.24479489277491298,0.23952309201000832,0.24158598482608795,-0.009397868922675023,-0.009442307530773108
2010-09-15,0.23929378977475343,0.24227350425509817,0.23608485597907647,0.24204428493976593,0.0018970476040152118,0.001895250481668083
2010-09-16,0.2388353542613366,0.2443363440338228,0.2388353542613366,0.2422734797000885,0.0009469125056169592,0.0009464644667837213
2010-09-17,0.24456556773558857,0.24479475970802925,0.2411274422348452,0.24181504547595978,-0.0018922179377462989,-0.001894010443673094
2010-09-20,0.24181508447361094,0.24639927987102378,0.23952300043680302,0.2454824298620224,0.015166071982180451,0.015052216826265908
2010-09-21,0.2441070486494987,0.2629021209540467,0.2441070486494987,0.25877636671066284,0.05415433135525238,0.052738863835882555
2010-09-22,0.25785967855881314,0.26336069618284275,0.25625522533156087,0.2610686123371124,0.008858017660525075,0.008819015573654027
2010-09-23,0.2640483502646487,0.2745919489124843,0.2617562659780583,0.266340434551239,0.020193244093698937,0.019992064345671252
2010-09-24,0.27229975192342243,0.28192652380170574,0.2702368878488124,0.2810096740722656,0.05507702781120338,0.05361377640609375
2010-09-27,0.28307254374295604,0.28330173566488254,0.27138290868732023,0.27505025267601013,-0.021207175218896368,-0.021435278068704156
2010-09-28,0.2752796254430798,0.27825934097594324,0.2695494137736519,0.27436280250549316,-0.0024993620759430346,-0.0025024906954588992
2010-09-29,0.27184144456954634,0.28032217801868337,0.2693201410051328,0.2722998559474945,-0.0075190460921077396,-0.007547456622159328
2010-09-30,0.27573801811272236,0.27894695282310733,0.2654236378109616,0.267715722322464,-0.016834873485626956,-0.01697819073042578
2010-10-01,0.27161213118663946,0.27207056972967547,0.2580888499380292,0.2601517140865326,-0.028253881282402027,-0.028660703373965243
2010-10-04,0.2576303780078888,0.2619853523358288,0.25235858136026984,0.2576303780078888,-0.009691791143859763,-0.009739062227254316
2010-10-05,0.26313155041915204,0.26358996185167405,0.25877657350068656,0.25946420431137085,0.0071180515188542515,0.007092837767956474
2010-10-06,0.2594640901622334,0.2606101319012479,0.24456554755504514,0.24708682298660278,-0.04770361814500834,-0.04887896716456002
2010-10-07,0.24823296770369588,0.24846218707610532,0.2379185877737019,0.2452532798051834,-0.007420643315806386,-0.007448313260260558
2010-10-08,0.2443363771097268,0.25098343691873737,0.24089825120555455,0.24892054498195648,0.014952970984470237,0.014842277414849425
2010-10-11,0.25006656551300194,0.2521294572729409,0.24662843990356373,0.24777448177337646,-0.004604132650694148,-0.004614764315040122
2010-10-12,0.24571154603411313,0.2537338367948109,0.24364865487280524,0.25258779525756836,0.0194261872721595,0.019239907501206736
2010-10-13,0.2567136867510751,0.2635899396306342,0.25396319106401144,0.259922593832016,0.02903861038482969,0.028624978387844283
2010-10-14,0.2601516774739704,0.26061008862870205,0.2546506616458332,0.25579673051834106,-0.015873430827415547,-0.016000762993742597
2010-10-15,0.25992240803805944,0.2629021209540467,0.25579668111845616,0.25877636671066284,0.011648452997361947,0.011581132054294818
2010-10-18,0.25900566281724524,0.2615269654157294,0.2544214961463931,0.26038092374801636,0.006200554779206557,0.0061814104356989015
2010-10-19,0.254650612467279,0.2606100382992535,0.2525877490074774,0.25877636671066284,-0.006162344822565946,-0.00618141043569897
2010-10-20,0.25900558590565437,0.26588183387003395,0.25442142059606804,0.25877636671066284,0.0,0.0
2010-10-21,0.2590056485568484,0.25946405973393655,0.25029572689702456,0.2541922628879547,-0.017714538158863702,-0.017873318531841514
2010-10-22,0.2557968226742567,0.2725290407784712,0.2530463001073645,0.270466148853302,0.06402195637449681,0.06205602639685627
2010-10-25,0.27252901405237256,0.2750503170501686,0.2700077110545765,0.272987425327301,0.009321966851262076,0.009278785467786656
2010-10-26,0.2697785031185335,0.2761963425592226,0.26748641955570107,0.27207058668136597,-0.003358538016305368,-0.003364190564856871
2010-10-27,0.2695493690612944,0.2768840333167405,0.2688617383102651,0.27596721053123474,0.014322106249700095,0.014220513749418885
2010-10-28,0.2796346068499689,0.28055142980114167,0.2736751756959306,0.2761964797973633,0.0008307844460477831,0.0008304395356674522
2010-10-29,0.27573795340903207,0.27848847603644916,0.27275826610232395,0.2755087614059448,-0.0024899607407126156,-0.002493065848426239
2010-11-01,0.2773424720332934,0.28169742125014574,0.27367512624367035,0.27596721053123474,0.0016640092422122166,0.0016626263127588474
2010-11-02,0.2771131950396703,0.2862815302830531,0.2755087418368372,0.2816973626613617,0.02076388756148395,0.02055125637749217
2010-11-03,0.28353103030804777,0.28559392209667644,0.27619636770399836,0.2837602496147156,0.007323060939813386,0.007296377519403151
2010-11-04,0.28651072273130784,0.28949043687079745,0.28376022788092964,0.2842186391353607,0.001615411324410454,0.0016141079510042498
2010-11-05,0.2862814016213301,0.2915531974817626,0.28490616834716204,0.2890319228172302,0.016935144354051967,0.01679334350299336
2010-11-08,0.2888028291382292,0.2926993660943473,0.28651074536124277,0.2901780903339386,0.003965539534652507,0.003957697507827018
2010-11-09,0.2901781032780497,0.2924701871572802,0.28696916945284995,0.28857362270355225,-0.005529251462575657,-0.005544594356058046
2010-11-10,0.2906364470835369,0.29201170802116394,0.28651069159444476,0.29201170802116394,0.011914066453480476,0.011843652688167849
2010-11-11,0.2851353602309657,0.2938452802624914,0.2812388249684832,0.2890319228172302,-0.010204334696462758,-0.010256755839936732
2010-11-12,0.3000341026590794,0.3135574154388299,0.2986588412496817,0.3039306402206421,0.051546961519655765,0.05026237661806116
2010-11-15,0.3053058621341693,0.30966081049422095,0.2995756525426305,0.30026325583457947,-0.012066517490307183,-0.012139908895773129
2010-11-16,0.2952207662861393,0.2993465239065678,0.29086581660689986,0.2913242280483246,-0.02977063497632748,-0.030222776649390094
2010-11-17,0.29109490568700236,0.29957563731030123,0.2883444106876753,0.2961375117301941,0.01652208508065134,0.016387080442130525
2010-11-18,0.3000341578534276,0.3082856731801682,0.3000341578534276,0.30530595779418945,0.030960096917234114,0.03049050100477833
2010-11-19,0.30461825658319824,0.3163078960413088,0.30415984524291484,0.3151618540287018,0.032282030477624346,0.03177191507026793
2010-11-22,0.31309900932098755,0.3172247389706853,0.31034848645612423,0.31539109349250793,0.0007273705903039218,0.0007271061845223267
2010-11-23,0.3117236392438366,0.31493254503604906,0.3057642115453974,0.3080562949180603,-0.023256200716466502,-0.02353089338189298
2010-11-24,0.31126526574091967,0.3167662555721882,0.31103604644636995,0.31562021374702454,0.024553690198007905,0.024257093568663384
2010-11-26,0.3153910542541363,0.3172246995041866,0.3117237091064453,0.3117237091064453,-0.012345548449892219,-0.012422387804081763
2010-11-29,0.31034846664623345,0.3163078960413088,0.3089732326253831,0.3151618540287018,0.01102946237907898,0.010969081432789022
2010-11-30,0.31034846542137096,0.313557399438284,0.3062227087275095,0.3119529187679291,-0.010181864396826668,-0.010234054139608352
2010-12-01,0.3181414399565805,0.32776818350123804,0.31768302880184174,0.32570531964302063,0.04408486039947057,0.043140770064628034
2010-12-02,0.32570552445102513,0.33166495518135664,0.3254763050676266,0.32960206270217896,0.011964014169093762,0.011893011111584403
2010-12-03,0.32799758864976164,0.33899959921836853,0.32730995786601097,0.33899959921836853,0.028511764881401724,0.028112868918958173
2010-12-06,0.3401455815365903,0.34083321219928875,0.3312064648929004,0.33258169889450073,-0.01893188174459659,-0.019113384258231822
2010-12-07,0.3403747198285338,0.35137672584094604,0.3396870893295474,0.3433544337749481,0.03239124376433189,0.03187770738924828
2010-12-08,0.34289600458094577,0.35000144650134174,0.3403747019913865,0.3463341295719147,0.008678192281389219,0.008640753217096635
2010-12-09,0.3380827015578309,0.34289608865488663,0.3332693144607751,0.3406039774417877,-0.016545155792788035,-0.01668355557035621
2010-12-10,0.3406039725302383,0.34587577086437576,0.3396871499172556,0.3426668643951416,0.006056555677499187,0.006038288464649691
2010-12-13,0.3440420506191186,0.3447296537670244,0.3330400177195802,0.33395686745643616,-0.025418264336938168,-0.025746889089948835
2010-12-14,0.34037477524717064,0.3465633960980779,0.33395693508468394,0.33441534638404846,0.0013728686914100674,0.0013719271688142224
2010-12-15,0.3351029905170887,0.3392287470254411,0.32662225817955487,0.32708069682121277,-0.02193275410995177,-0.022176852732301022
