Date,Open,High,Low,Close,Simple,Log
2015-04-27,109.6064446450905,110.21436013155443,107.7219205510426,108.09535217285156,-0.011043736317306374,-0.011105171105032003
2015-04-28,108.15615697261485,108.87696801860157,107.03586196306827,108.69459533691406,0.005543653376550939,0.005528343884454822
2015-04-29,108.09533763226227,108.46876920383858,107.36584047177678,107.51348114013672,-0.010866356262851151,-0.010925826319675874
2015-04-30,106.87081780295686,107.20083107616495,104.78655552822974,105.23814392089844,-0.021163273620287026,-0.021390426274767282
2015-05-01,105.53344347926226,106.08925442755327,105.00369807474534,105.92424774169922,0.0065195355527791765,0.006498375301082229
2015-05-04,106.0631729417287,107.12267677674524,105.77659116110502,106.30634307861328,0.0036072508897662114,0.00360076036422835
2015-05-05,106.25424372432164,106.48872758317302,104.45656285120216,104.95157623291016,-0.012743988801319994,-0.0128258900026363
2015-05-06,105.17733647526384,105.50734307076378,104.42178721301867,105.3162841796875,0.003475011618386592,0.0034689877168972766
2015-05-07,105.20342668813495,106.15003518276781,104.70841330354827,105.71581268310547,0.0037936061505579044,0.0037864285736180768
2015-05-08,106.75793044026678,107.03583253964156,106.29765570933749,106.5060806274414,0.007475399604644384,0.0074475972747330525
2015-05-11,106.47132693001137,107.3918828869646,106.33237921289307,106.56685638427734,0.0005706318031599711,0.0005704690547425876
2015-05-12,106.2542269658546,106.74924026948885,104.9689322874432,106.37580871582031,-0.0017927494057637938,-0.0017943583041683813
2015-05-13,106.61029253768879,107.00109007319168,105.95027259094032,106.37580871582031,0.0,0.0
2015-05-14,106.88820378274436,107.56558976935018,106.34107923532503,107.50479888916016,0.010613222940150768,0.010557298037204316
2015-05-15,107.30504574504526,107.44400010423323,106.76661416746319,107.38320922851562,-0.0011310161211490755,-0.0011316562025560008
2015-05-18,107.16612434941564,108.6945895475863,106.96637906541936,108.59906005859375,0.011322541380661688,0.011258921186787904
2015-05-19,108.38191494877829,108.59902615129931,107.95637222132727,108.45138549804688,-0.001359814352603017,-0.0013607397391375154
2015-05-20,108.70323524462718,108.95508503453591,107.98242446237542,108.65113067626953,0.0018417946189008827,0.001840100594902364
2015-05-21,108.53825020830244,108.96378636857492,108.10402774353611,108.5295639038086,-0.001118872594369491,-0.0011194989995993948
2015-05-22,108.34717339161529,108.76402317863374,107.68715349884351,108.06058502197266,-0.0043212085718099535,-0.004330571977458857
2015-05-26,107.6350531057427,107.72189626259681,106.40185642586503,107.02713775634766,-0.009563591252211512,-0.009609616067776832
2015-05-27,107.1313555545588,108.44270911279699,106.63634226281049,108.33849334716797,0.0122525521873309,0.012178097228343863
2015-05-28,108.07798190961864,108.30377947382159,107.48743902104076,108.24298858642578,-0.0008815404182901387,-0.0008819292035480838
2015-05-29,108.21691036353276,108.3211261279709,107.0966157422285,107.59162902832031,-0.006017568127153039,-0.006035746653939193
2015-06-01,108.28640160399658,108.46877424616862,106.84477982438557,107.93033599853516,0.0031480792072187125,0.0031431343809564605
2015-06-02,107.51348862257046,108.82483574073633,107.23558650059454,108.13876342773438,0.0019311292536146052,0.0019292670206071912
2015-06-03,108.34718470070894,109.36326361654439,108.05190999718502,109.21562957763672,0.009958188125777756,0.009908932100982018
2015-06-04,108.6250756044889,109.09403658479717,107.75663081703831,108.12137603759766,-0.010019202785084946,-0.010069732794231937
2015-06-05,107.88691330138174,109.00720139652496,107.09662525867877,108.90299224853516,0.007229062740245817,0.007203058316061742
2015-06-08,108.79876053548763,109.09403520485398,108.18216553928205,108.39927673339844,-0.004625359732881806,-0.004636089808970487
2015-06-09,108.30376737898577,108.43403544477476,107.25294979951688,108.06929016113281,-0.003044176882076477,-0.0030488198135184296
2015-06-10,108.49483281649864,109.84092520067163,108.42535562715989,109.4153823852539,0.01245582553669089,0.012378889947215753
2015-06-11,109.57168607228154,109.89301305478718,109.34589517985877,109.69326782226562,0.0025397291583122428,0.0025365094964406834
2015-06-12,109.35458731584319,109.55433257112017,108.92905114242085,109.36327362060547,-0.003008335955446584,-0.0030128700938146704
2015-06-15,108.651154348814,109.25038351831722,107.63507529021163,109.01589965820312,-0.00317633105614068,-0.0031813863032269575
2015-06-16,108.88559690604806,109.98852541385972,108.83349234293198,109.78878021240234,0.007089613135537354,0.007064599981140518
2015-06-17,110.06668899126326,110.2577479019858,109.39798942944218,109.62378692626953,-0.0015028246585271354,-0.0015039550321484514
2015-06-18,110.13617319276577,111.36936988821624,110.06669601612185,111.09146118164062,0.013388282748872937,0.01329945167673681
2015-06-19,111.00459857596728,111.2998732121184,110.8135396865237,111.03933715820312,-0.00046919918851617837,-0.00046930929689861995
2015-06-22,111.52570300044465,111.89044830272151,111.29121914490281,111.8036117553711,0.00688291750228176,0.006859338359309115
2015-06-23,111.75146705459626,112.10753259194769,111.50830357821373,112.03805541992188,0.00209692389064986,0.0020947284143769847
2015-06-24,111.8209516592769,112.11623297286762,110.92646116924665,111.09146118164062,-0.008448863511004268,-0.008484757476787598
2015-06-25,111.46490686586094,111.5256911173878,110.50961218686139,111.03067779541016,-0.0005471472387160725,-0.0005472969783887466
2015-06-26,111.24780261358428,111.45622091921156,110.13618751980236,110.72673034667969,-0.002737508720702664,-0.002741262550026085
2015-06-29,109.97118028079457,110.35329817432212,107.78270194902099,107.93033599853516,-0.0252549166708812,-0.025579295164858573
2015-06-30,108.71193072303032,108.83351247659817,107.93901530718813,108.43402862548828,0.004666830898774954,0.004655975005432443
2015-07-01,109.22429491752754,109.56299447071866,107.73925516801397,108.75534057617188,0.0029632021862191493,0.0029588205562572356
2015-07-02,108.85040196057349,108.98122262162633,107.59454091438582,107.95211029052734,-0.007385662914474955,-0.007413071962199988
2015-07-06,107.21952956794364,108.5887716808279,107.11487170410864,107.91722869873047,-0.00032312098117392996,-0.0003231731960062755
2015-07-07,108.03936004638672,108.13529478815768,105.98985781129505,108.03936004638672,0.0011317131576571438,0.0011310732530683274
2015-07-08,107.09744310875071,107.57711006308946,105.77180331193141,106.3910140991211,-0.015256902174891729,-0.015374486218789457
2015-07-09,107.57707606213168,107.73405949756452,106.6351754495347,106.77471923828125,0.003606555895807828,0.0036000678680368292
2015-07-10,108.00443656440542,108.4405010014138,107.58581843101392,108.25735473632812,0.013885641738267562,0.013790119458101296
2015-07-13,108.81554306906727,109.57429776881877,108.79810341503688,109.47836303710938,0.01127875610627238,0.011215625185296606
2015-07-14,109.41727092577877,110.32428561386828,109.3649453305975,110.08881378173828,0.00557599444944179,0.005560506140866169
2015-07-15,110.1586133604673,110.30688034938612,109.25159838966134,109.5045166015625,-0.005307507276208878,-0.00532164212902542
2015-07-16,109.98419958599706,110.53363851489405,109.86210204624217,110.15862274169922,0.005973325671275509,0.0059555560887116585
2015-07-17,110.15861441757387,110.21966318283818,109.3300945098703,109.67894744873047,-0.00435440532053033,-0.004363913354639839
2015-07-20,109.69635631676778,109.76612821572262,108.80678789344437,109.08586883544922,-0.0054074061346958135,-0.005422079074181636
2015-07-21,109.07716357915788,109.71382061739145,108.2399206157904,108.57132720947266,-0.004716849500944309,-0.004728008940979317
2015-07-22,108.21377092822682,109.0946164519908,108.03934113108315,108.97251892089844,0.0036951902655821822,0.0036883798221328755
2015-07-23,109.0073803846637,109.35623324674194,107.53348718945092,107.76895904541016,-0.011044618289148045,-0.011106062926305945
2015-07-24,107.69047047940852,107.89105638347057,105.95492932303219,106.0334243774414,-0.016104216681145256,-0.016235298800203787
2015-07-27,105.64097031161752,105.8066769303483,104.89093893205718,105.15258026123047,-0.008307230681105282,-0.008341928014687658
2015-07-28,105.4578172984472,106.23401143052236,104.07985214004736,106.05086517333984,0.008542680644428868,0.008506398433262135
2015-07-29,105.84158328689587,106.68754953997022,105.50145348569518,106.34741973876953,0.0027963427261528118,0.0027924402332773443
2015-07-30,106.07703304303593,106.78346195885874,105.53631739708067,106.65264129638672,0.0028700419659162257,0.0028659312588627376
2015-07-31,106.79217379329114,107.85617204266984,106.59158788623353,107.2369613647461,0.00547872102609781,0.005463767426925372
2015-08-03,107.29801924124,107.41140025851932,105.92877711220295,106.70497131347656,-0.004960883304591879,-0.004973229334573598
2015-08-04,106.73986868351844,107.23698195158443,106.05960912235616,106.45206451416016,-0.0023701501083152055,-0.0023729633601817543
2015-08-05,106.9142907946741,107.7340941829637,106.3212494630116,106.69625854492188,0.002293934193537739,0.002291307143248866
2015-08-06,106.8096286908694,106.97533531301917,104.46359979334079,105.25724029541016,-0.01348705445848275,-0.01357883090762943
2015-08-07,104.77757479412531,105.03921614882577,103.84439705462388,104.55081939697266,-0.006711375829870581,-0.006733998388444085
2015-08-10,104.9432534969813,105.98108217907819,104.92580719594295,105.75433349609375,0.011511283278913709,0.011445532559901076
2015-08-11,105.07412177260123,105.60611442678156,104.35025298908742,104.84736633300781,-0.008576170196556876,-0.008613157167042425
2015-08-12,104.28045883977691,104.95199520716831,102.88505384312111,104.6467514038086,-0.0019133997945359749,-0.0019152326823274357
2015-08-13,104.74270028774777,105.17004167025001,104.12348944466422,104.29791259765625,-0.003333489109530574,-0.003339057562714714
2015-08-14,104.21070481751963,105.08283392188474,103.8008030738573,104.9694595336914,0.006438738027535917,0.006418097904032223
2015-08-17,104.68160652280807,106.12062020481004,104.3065909166356,106.07701110839844,0.010551179167989755,0.01049590394960235
2015-08-18,105.92879360801864,105.92879360801864,105.10899017184781,105.23109436035156,-0.007974553008308738,-0.008006519816910364
2015-08-19,104.56827919610217,105.09155531921039,103.55660625811832,104.14093780517578,-0.01035964285843749,-0.01041367746865559
2015-08-20,103.20771322264137,103.44319171160018,101.50706481933594,101.50706481933594,-0.025291427572576963,-0.025616752738258402
2015-08-21,100.40820307988261,101.742565955435,99.74538987218307,100.32099151611328,-0.011684637964201272,-0.011753439821382033
2015-08-24,95.50683678523765,100.22505062896049,94.4166756707028,96.4051284790039,-0.03903333667192099,-0.03981556017849564
2015-08-25,99.4663087166043,99.50991117151126,95.55044496761668,95.66382598876953,-0.007689450778501139,-0.007719167037629583
2015-08-26,97.53015328810339,98.28018449602703,95.42831994515565,98.09703826904297,0.025435029961681455,0.025116942024713096
2015-08-27,98.81223039745846,100.39950510464556,97.99242690838021,99.85005950927734,0.01787027693360632,0.01771248067021886
2015-08-28,99.7366640956125,100.90531365776937,99.60584342649246,100.8355484008789,0.009869687573996977,0.009821300325124134
2015-08-31,100.38204197479394,101.14951971810919,100.08552132219735,100.46925354003906,-0.0036325965063790377,-0.0036392104070143948
2015-09-01,98.64650754667778,99.52735966246057,97.32959094935326,97.59123229980469,-0.028645791013938604,-0.02906408937649249
2015-09-02,98.90816609449429,99.39655626951735,97.74823277499746,99.34423065185547,0.017962662328778523,0.017803239979053982
2015-09-03,99.49246913408784,100.40820051096071,99.03024186950215,99.18722534179688,-0.0015804169907843724,-0.0015816671670902927
2015-09-04,98.14066752773412,99.1610567799523,97.9226352950132,98.43719482421875,-0.007561765287752875,-0.007590500385247162
2015-09-08,99.91110727134274,100.79195952280682,99.51865183903001,100.68730163574219,0.022858298791848863,0.02260096202036523
2015-09-09,101.31522714552362,101.53325940157603,99.43143191321522,99.5273666381836,-0.011520171647412925,-0.011587042899771239
2015-09-10,99.20467122061129,100.53902749197906,99.18723156873509,99.98086547851562,0.004556524056148925,0.004546174527088585
2015-09-11,99.56223658083806,100.46924476474551,99.12617213888376,100.4518051147461,0.004710297655221574,0.004699238916259058
2015-09-14,100.74834918234887,100.76579549022284,99.7977316715417,99.9896011352539,-0.004601251107077764,-0.004611869447239218
2015-09-15,100.17274591531752,101.33267917999784,100.05937153113565,101.1146469116211,0.011251627805229036,0.011188799085416212
2015-09-16,101.12332784248139,102.05650535674526,100.9837906997858,101.98674011230469,0.008624795984758293,0.00858781491585584
2015-09-17,101.96930166391921,103.6873965313336,101.75999260684883,102.3355941772461,0.0034205825635496012,0.0034147456775922643
2015-09-18,100.95763833310328,101.89953244161185,100.64367141232871,100.9227523803711,-0.013805966616346033,-0.013902155318247436
2015-09-21,101.6378850513441,102.30070476263755,100.36457787821082,100.73959350585938,-0.0018148422451005342,-0.001816491066490305
2015-09-22,99.81517398517595,100.0593757251999,98.5941985541415,99.21340942382812,-0.015149793928267985,-0.015265724428710851
2015-09-23,99.44013084974073,99.78898372857401,98.61161108460003,98.91685485839844,-0.002989057297313913,-0.0029935334509556917
2015-09-24,98.3674208173336,98.91685963671212,97.56506381492878,98.75115966796875,-0.001675095621134326,-0.001676500162517522
2015-09-25,99.55057139947569,99.62929171572486,97.02288653429359,97.45145416259766,-0.013161420177151273,-0.013248799202581795
2015-09-28,97.12786316015925,97.21532500476751,94.35527530840962,94.72262573242188,-0.0280019262270087,-0.028401456238691104
2015-09-29,94.6788614293908,95.43104506557249,93.57682385288363,94.04912567138672,-0.007110234284865569,-0.007135632463598514
2015-09-30,94.88005165242096,95.71094911489877,94.38151184035218,95.50978088378906,0.015530768648567284,0.015411400593149042
2015-10-01,95.65845002870485,95.92958365971035,93.96166277501133,95.34358215332031,-0.0017401226233674238,-0.0017416383954143141
2015-10-02,94.44272948851878,96.760498046875,93.69054572783752,96.760498046875,0.014861156478012116,0.014751811489641269
2015-10-05,97.66136829684854,99.22695299891338,97.55641010191559,99.06951904296875,0.023863260759314775,0.023582983286070634
2015-10-06,99.0170650638712,99.41939489025486,97.76634132565005,98.3873291015625,-0.00688597207290742,-0.0069097897802871495
2015-10-07,98.92083460258432,100.14532020164047,98.50975667470243,100.1278305053711,0.017690300363900846,0.017535648231841217
2015-10-08,100.04037887592764,101.2386267961953,99.6642869500707,101.02871704101562,0.008997363980598916,0.008957128861219774
2015-10-09,101.21239158693987,101.57973533644447,100.93250968166336,101.2298812866211,0.00199115906345515,0.001989179333782684
2015-10-12,101.27361207104909,101.44853575350461,100.64387613755198,101.08119201660156,-0.0014688278611977301,-0.0014699076463158122
2015-10-13,100.67886983063616,101.71968383690162,99.646804011029,99.69927978515625,-0.013671309210702143,-0.013765622132390697
2015-10-14,99.74300596557956,100.36399370978843,98.57974413197624,98.71968841552734,-0.009825460843246314,-0.00987404921436505
2015-10-15,98.99957083457348,101.08119201660156,98.53601707044665,101.08119201660156,0.02392130322711572,0.02363967134675559
2015-10-16,101.28233832683381,101.28233832683381,100.0840906754413,100.9499740600586,-0.0012981441346815448,-0.0012989874536908396
2015-10-19,100.49516194046285,101.64092708445058,100.2765040627303,101.14238739013672,0.0019060265430443923,0.0019042123793166959
2015-10-20,101.08993375948138,101.71966965284135,100.60888365402299,101.00247192382812,-0.0013833514307793893,-0.0013843091447084258
2015-10-21,101.38729105300234,101.43977348532944,99.40188030442309,99.46310424804688,-0.015240891103558085,-0.01535822721559631
2015-10-22,100.06661198571204,100.94998516277911,99.47186218665469,100.3377456665039,0.008793626793266007,0.00875518803686597
2015-10-23,101.15117188523752,101.50102594978313,100.3465122078205,101.32609558105469,0.009850230419126582,0.00980203314387028
2015-10-26,101.10742613908965,101.34358044181825,100.52142448446914,100.63512420654297,-0.006819283527598086,-0.006842641089970744
2015-10-27,100.22404184488929,100.4689443225783,98.92084249922482,99.53308868408203,-0.010950804017483273,-0.01101120543932832
2015-10-28,99.83047623752103,102.4543717195086,99.63805616784279,102.43688201904297,0.02917415076083474,0.02875668525387842
2015-10-29,102.10449981005851,102.42811593186273,101.07243416725896,101.34357452392578,-0.010672986853640709,-0.010730351712532797
2015-10-30,101.07246312095735,101.48354119338664,100.65264353377442,100.88004302978516,-0.004573861700834292,-0.004584353811462903
2015-11-02,100.97623371039957,103.26777131675708,100.94999582534648,102.97914123535156,0.020807863899767076,0.020594337242280245
2015-11-03,102.84792764522768,104.10739929685644,102.67300399268352,103.51264953613281,0.0051807414043389954,0.00516736753474258
2015-11-04,103.77505012845855,104.08116988176407,102.93540451671623,103.4601821899414,-0.0005068689327007991,-0.0005069974341823749
2015-11-05,103.41644675339927,103.73131468831339,102.41061899869644,103.53889465332031,0.0007607995821465874,0.0007605103208484422
2015-11-06,103.215271450591,104.39602271270383,102.58553566468836,104.27357482910156,0.0070956926693217515,0.007070636698583442
2015-11-09,104.1424000777597,104.33482012649391,102.56806029076213,103.04911041259766,-0.011742806540494422,-0.011812297844223867
2015-11-10,102.61176628819858,103.3552017211914,102.29689841751077,103.3552017211914,0.002970344017218629,0.0029659412617392563
2015-11-11,103.47768619654047,103.50392408289343,102.40189281860268,102.4543685913086,-0.008715895425494669,-0.008754101001226389
2015-11-12,101.7458940284976,101.88583161238269,100.34648482509962,100.49517059326172,-0.019122639912624306,-0.0193078424332775
2015-11-13,100.09287278415395,100.880036124468,99.4106609969956,99.76925659179688,-0.007223372000659256,-0.00724958686830038
2015-11-16,99.67303644355988,100.66136794870113,99.1482587122717,100.62638854980469,0.008591143076416285,0.008554449218417625
2015-11-17,100.71383325171878,101.58846487931007,100.10158710865902,100.24153137207031,-0.0038246148279871273,-0.0038319473693469303
2015-11-18,100.52142578798998,102.02579344311106,100.16282357286691,101.9383316040039,0.016927118018932763,0.01678545080025952
2015-11-19,101.84210701998431,102.02577885772517,101.22986088793849,101.5097427368164,-0.0042043935823122824,-0.004213256896975771
2015-11-20,101.87710232133979,102.64677580730492,101.78963381389651,102.16572570800781,0.006462266118555382,0.006441475199758216
2015-11-23,102.0782619739535,103.11032761722282,102.05202409137286,102.67301177978516,0.004965325389330477,0.004953038815659246
2015-11-24,102.22694601027057,103.57387956731066,101.94706414600965,103.4251937866211,0.00732599534967604,0.007299290592380795
2015-11-25,103.46891036674067,104.36103157141757,103.30272824440611,104.2298355102539,0.007779939240847744,0.007749831569962382
2015-11-27,104.31730196409971,104.8683241109007,103.97619619365585,104.62342834472656,0.0037762012435866854,0.0037690892941493873
2015-11-30,104.9732920572494,105.01702631072999,104.12490492675384,104.16863250732422,-0.004346978918563282,-0.0043564545014991764
2015-12-01,104.61472327352698,104.87711551565309,103.99373541826785,104.859619140625,0.006633346494706149,0.006611442662297707
2015-12-02,104.71966908316391,104.99080280773042,103.60013476608138,103.73133087158203,-0.010759988242278862,-0.010818295550269044
2015-12-03,104.01996470582388,104.47477032526488,101.57974107833147,101.98207092285156,-0.01686337130771054,-0.017007176944784912
2015-12-04,101.98203366295023,103.1452951833739,101.75462759985855,103.01409912109375,0.010119702305544598,0.010068840964769966
2015-12-07,102.89167358784144,102.91791147141389,101.02871045218399,101.46602630615234,-0.015027776082588762,-0.015141837276267413
2015-12-08,100.54767064818157,101.46603670479708,100.11035474939534,100.9062728881836,-0.005516658514642225,-0.005531931471583466
2015-12-09,100.60888974692595,101.6059694141592,99.35816606990028,99.77799224853516,-0.011181471749518557,-0.011244454336870774
2015-12-10,99.61181172067057,100.65262566198025,99.4019019643505,100.1103515625,0.0033309881916343542,0.0033254527394125173
