Date,Open,High,Low,Close,Simple,Log
2012-09-18,23.168482764409706,23.177659239465108,22.89929604968054,23.07977294921875,-0.007105660149773763,-0.007131025583042874
2012-09-19,23.05834993227015,23.07976247561348,22.83504802794573,22.856460571289062,-0.009675674817990254,-0.009722788309106556
2012-09-20,22.660693701749924,22.966588587571195,22.568924302486437,22.920703887939453,0.0028107290037324706,0.0028067862911694288
2012-09-21,23.118585351600867,23.12780291352683,22.89121022853755,22.946517944335938,0.0011262331437416062,0.0011255994189645108
2012-09-24,22.746796847072073,22.891211577066635,22.743723544834836,22.82975959777832,-0.005088281666126959,-0.005101271052455799
2012-09-25,22.891211373788334,22.934228227756705,22.5593650623957,22.580873489379883,-0.010901827824006394,-0.010961688204894487
2012-09-26,22.488689962755554,22.516342643082023,22.2889675648432,22.36578369140625,-0.00952530902202664,-0.009570964933765884
2012-09-27,22.53784955083002,22.734498634082676,22.442598310447575,22.669973373413086,0.013600671731602176,0.01350901274320147
2012-09-28,22.605457730941644,22.62696616031627,22.427243690841575,22.562440872192383,-0.004743388951079064,-0.004754674522495447
2012-10-01,22.71914142192058,22.900426379945493,22.645396242569888,22.676124572753906,0.00503862597160909,0.005025974575075516
2012-10-02,22.82975507831781,22.82975507831781,22.5777982623256,22.716066360473633,0.0017614027296233292,0.0017598532790395408
2012-10-03,22.673049771967037,22.703775755877295,22.32891265714217,22.43645477294922,-0.012308979164233458,-0.012385362092707063
2012-10-04,22.562432517765398,22.71913807046584,22.5163423735309,22.660757064819336,0.009997225236339391,0.009947583558641195
2012-10-05,22.78980542182163,22.817460443424146,22.534775346367052,22.6085205078125,-0.0023051549803662086,-0.0023078159401776397
2012-10-08,22.482539769655062,22.673044577037196,22.461031351421738,22.645389556884766,0.0016307590343882516,0.001629430790708318
2012-10-09,22.666904667153222,22.854336228911926,22.63925198307856,22.676124572753906,0.0013572306094331577,0.0013563104044956686
2012-10-10,22.543998879321204,22.580869121738157,22.190644209291026,22.25209617614746,-0.01869933265033874,-0.018876375703007858
2012-10-11,22.467181787840985,22.605449879476193,22.40572747937032,22.418018341064453,0.007456473475736969,0.007428811399973885
2012-10-12,22.411870791997085,22.451814328457186,22.135332305083796,22.295108795166016,-0.005482623130577791,-0.005497707869999341
2012-10-15,22.25516408626016,22.442595587280362,22.095387604595278,22.408796310424805,0.005099213298453975,0.005086256338524368
2012-10-16,22.54092269661246,22.808243641178795,22.54092269661246,22.76522445678711,0.015905724762043105,0.015780554262436908
2012-10-17,22.829758720173068,23.066351410005176,22.783668565357225,23.050987243652344,0.012552601333128521,0.012474470583056266
2012-10-18,22.94650904526346,23.103214569959412,22.93114488518362,23.04790687561035,-0.00013363280320410897,-0.00013364173286269413
2012-10-19,23.029471783110793,23.075561923848724,22.60237434447373,22.68533706665039,-0.015731138229460595,-0.015856185744714306
2012-10-22,22.69455390066892,22.768296716947745,22.344272593042174,22.57164764404297,-0.005011581810461907,-0.005024181901804209
2012-10-23,22.19064310238898,22.212151524140086,21.88645189641127,22.046228408813477,-0.023277841454704795,-0.023553049630024615
2012-10-24,22.156839556416937,22.199856391643415,21.837284248847595,21.877227783203125,-0.007665738668605537,-0.007695271467227619
2012-10-25,22.095388317524495,22.135331853169106,21.821920792985363,22.083097457885742,0.009410226776569885,0.00936622641279426
2012-10-26,22.040088290547345,22.245954986587762,22.00014239676101,22.11075782775879,0.0012525584296223524,0.001251774632745196
2012-10-31,22.199863610260334,22.267462185951686,21.923325047996833,22.104612350463867,-0.00027794059990138287,-0.00027797923254847286
2012-11-01,22.018576585280847,22.24287837166557,21.981703999025907,22.199861526489258,0.004309018159433631,0.004299760924220278
2012-11-02,22.273603503908507,22.335057811985862,21.760472338733894,21.83421516418457,-0.016470659597060622,-0.016607808956483158
2012-11-05,21.791191711447812,22.058512595961833,21.76660999567243,22.000131607055664,0.0075989194767693835,0.007570193122548743
2012-11-06,22.11075726985136,22.44874781415289,22.09846640624589,22.353496551513672,0.016061946845112418,0.015934318601860235
2012-11-07,22.02472544902114,22.073886563397174,21.616062990162867,21.769695281982422,-0.026116776325613267,-0.026463876085533616
2012-11-08,21.7543268109949,21.837287191757092,21.364099596254846,21.37639045715332,-0.01806662058125441,-0.01823181466146388
2012-11-09,21.308794482598756,21.622205612973236,21.24734251488415,21.370248794555664,-0.00028731055460307076,-0.00028735183618774327
2012-11-12,21.45320112846609,21.47778284401699,21.324150638186023,21.413257598876953,0.0020125551524812213,0.0020105326764687332
2012-11-13,21.22276176100643,21.603769135600494,21.201253336898116,21.324159622192383,-0.004160879131685391,-0.004169559676759981
2012-11-14,21.39175341806886,21.431696955564338,21.010743784338,21.066051483154297,-0.012104023962072996,-0.012177874188382835
2012-11-15,21.075270574556203,21.284210524804365,20.952366652021333,21.093708038330078,0.0013128495009089303,0.001311988467525354
2012-11-16,21.124437571525576,21.207397967612525,20.82331728449388,21.176671981811523,0.003933113292868606,0.00392539882408513
2012-11-19,21.46549408992096,21.699015722057403,21.45012993013556,21.66521644592285,0.023069935848793133,0.022807848121368976
2012-11-20,21.60684007362724,21.68980045918568,21.428626096659148,21.579187393188477,-0.003970837445778863,-0.003978742153267286
2012-11-21,21.646782296306373,21.723598418499428,21.557677657495397,21.695945739746094,0.00541069246168524,0.005396107252295947
2012-11-23,21.797345313896987,22.003211975097656,21.74510856503531,22.003211975097656,0.01416238033766204,0.014063030748267731
2012-11-26,21.812713007264072,21.828077174756707,21.637572281365077,21.78813362121582,-0.009774861694067827,-0.009822949277553986
2012-11-27,21.72359404994739,21.81884761639613,21.566890880040358,21.606834411621094,-0.008321006872208159,-0.008355819702936867
2012-11-28,21.400977665172867,21.837292789830745,21.333379085023104,21.80349349975586,0.009101707561057326,0.009060536649294005
2012-11-29,21.947910501434897,22.033944214472324,21.77584307536004,21.852659225463867,0.002254947158287113,0.00225240858046675
2012-11-30,21.87723200771764,21.95404813463272,21.754328080047237,21.83421516418457,-0.0008440190774495759,-0.0008443754620955293
2012-12-03,22.000138257233733,22.030864239120056,21.68980044842494,21.71438217163086,-0.00548831234155267,-0.005503428461092107
2012-12-04,21.723605170044124,21.82500304547079,21.622209638860195,21.63450050354004,-0.0036787446890929054,-0.0036855279112749987
2012-12-05,21.702094326579985,21.90489005485382,21.64371565615409,21.785057067871094,0.0069590959267313846,0.006934993176298704
2012-12-06,21.738955175937836,21.855714797973633,21.702082605917536,21.855714797973633,0.0032434034890249652,0.003238155001508414
2012-12-07,21.92946961719601,21.9909215834455,21.821925159896033,21.98784828186035,0.006045717795465144,0.006027515769665911
2012-12-10,21.97863200771828,22.064665703199868,21.91718003787211,21.96327018737793,-0.001117803532540207,-0.0011184287408590233
2012-12-11,22.052375504452964,22.175281792088803,22.00935865541679,22.092321395874023,0.005875773844017829,0.0058585788081018594
2012-12-12,22.159916017667133,22.37500022447417,22.098461712692238,22.17220687866211,0.0036159840949536726,0.0036094621419233285
2012-12-13,22.144556934968964,22.147630236983186,21.877235921553606,21.96634292602539,-0.009284775023222225,-0.009328147223006102
2012-12-14,21.8188499126985,21.926392004612133,21.788123935614863,21.88337516784668,-0.0037770401044050494,-0.00378419113253927
2012-12-17,21.957117904769863,22.092315016554362,21.917174369125252,22.083097457885742,0.009126667550466205,0.009085271203339478
2012-12-18,22.080030821866355,22.537854346457408,22.037013972266795,22.488693237304688,0.018366797510740884,0.018200165128189876
2012-12-19,22.52555686289495,22.550138582368035,22.322763537846466,22.335054397583008,-0.006831826024769616,-0.006855269784992061
2012-12-20,22.338123004829995,22.504046077458987,22.29203521596768,22.485610961914062,0.006740819236479956,0.00671820149898602
2012-12-21,22.211067881098497,22.322246943908986,22.12459580028756,22.25739288330078,-0.010149516461875785,-0.010201373988353753
2012-12-24,22.211064578901276,22.232682595889987,22.050473932154752,22.08753204345703,-0.007631659320314732,-0.007660929447159098
2012-12-26,22.22032921021162,22.229596094267485,21.957824043787014,21.988706588745117,-0.004474264237284475,-0.004484303714893063
2012-12-27,21.99179292905019,22.016499904546883,21.676787238121403,21.948556900024414,-0.0018259231646328145,-0.0018275921943238117
2012-12-28,21.815766423055308,21.828119914524628,21.547083285019614,21.565614700317383,-0.017447260949835175,-0.017601258256796103
2012-12-31,21.528548992443696,22.062826176721163,21.48531296090529,22.05664825439453,0.02276928160410474,0.022513930354725407
2013-01-02,22.529158990118933,22.550777006841724,22.235771283711472,22.544601440429688,0.022122726010192384,0.02188156873068823
2013-01-03,22.510627601766753,22.73916123432135,22.408713095126927,22.538423538208008,-0.00027403022572847213,-0.00027406777887139936
2013-01-04,22.572391726908045,22.819456758674065,22.56004059588783,22.78857421875,0.011098854368315925,0.011037714059798372
2013-01-07,22.683572718432078,22.683572718432078,22.52607104433445,22.6125431060791,-0.00772453383792937,-0.007754522581969752
2013-01-08,22.550774669752048,22.556952591710935,22.396359607396022,22.538423538208008,-0.0032778076982932225,-0.0032831914778285436
2013-01-09,22.603282095963838,22.63107568176914,22.405630965168353,22.501367568969727,-0.001644124274063019,-0.0016454773296416879
2013-01-10,22.686665415894552,22.74534390582252,22.563132868977053,22.7051944732666,0.009058422945721789,0.009017641524484156
2013-01-11,22.729903210378048,22.76696368417341,22.649606695248526,22.73299217224121,0.001224288081185021,0.0012235392516585493
2013-01-14,22.72063771720449,22.800934228927968,22.655783657954256,22.736080169677734,0.00013583770289127273,0.00013582847778591129
2013-01-15,22.649603217589195,22.856521219275013,22.60328057769187,22.837989807128906,0.004482287038514388,0.004472271507138585
2013-01-16,22.800930633681084,22.942992220522413,22.766959128546517,22.939903259277344,0.004462452825713559,0.004452525605314711
2013-01-17,23.054185186483178,23.230218384769998,22.989331098292084,23.085067749023438,0.006328034085644418,0.006308096145719309
2013-01-18,23.10358826455275,23.3135929107666,23.054176654013528,23.3135929107666,0.0098992632045809,0.009850586477458177
2013-01-22,23.27344450327455,23.566832256381307,23.208590442783187,23.53594970703125,0.009537646004016853,0.009492449807993318
2013-01-23,23.480359217885635,23.520508650971617,23.36609355433295,23.455652236938477,-0.0034116944968141105,-0.0034175275974342697
2013-01-24,23.483446827999895,23.715069459627237,23.458739848474703,23.52359390258789,0.00289660099677036,0.002892413931659067
2013-01-25,23.63786631061318,23.795370389136092,23.597719228560855,23.745956420898438,0.009452744305626037,0.009408346685117296
2013-01-28,23.835507179118117,23.835507179118117,23.56682414426436,23.705799102783203,-0.0016911223706236322,-0.0016925539322514296
2013-01-29,23.770661819575484,24.135081564365414,23.761397290195767,24.088756561279297,0.016154589720248413,0.01602549281832119
2013-01-30,24.138165015592786,24.270959714635715,23.928160424907954,23.968307495117188,-0.0050002193287020935,-0.005012762254424952
2013-01-31,23.891100893644357,24.008455503896283,23.801539866272986,23.888011932373047,-0.0033500722886044,-0.003355696344950253
2013-02-01,24.01463403981414,24.141253180926988,23.82933641398304,24.110370635986328,0.009308380464761123,0.009265324472791488
2013-02-04,23.90345395363712,23.98992601818559,23.86639348760761,23.8818359375,-0.009478688732608043,-0.009523897408769001
2013-02-05,24.045520520048925,24.15361062312485,23.952870513876682,24.088756561279297,0.008664351615211618,0.008627031535352806
2013-02-06,23.95904029893988,24.116541957268392,23.888008337511675,24.104190826416016,0.0006407248583983893,0.0006405196818627645
2013-02-07,24.085661185356162,24.141250703018382,23.881834524719288,24.04242515563965,-0.002562445311737105,-0.002565733993971813
2013-02-08,24.076392545821108,24.277132567322216,24.076392545821108,24.267868041992188,0.009376877951917217,0.009333187936792912
2013-02-11,24.270958679080913,24.270958679080913,24.113457009927565,24.147428512573242,-0.004962921720628288,-0.004975277915468699
2013-02-12,24.203015747441835,24.25551629887507,24.073305314942463,24.2122802734375,0.002685659089144421,0.00268205915080382
2013-02-13,24.23699816988162,24.32038129760796,24.22155571547154,24.298763275146484,0.0035718652160103836,0.0035655012550880084
2013-02-14,24.24933813139316,24.555081623268254,24.178308528689236,24.508756637573242,0.008642141990886643,0.008605012447627399
2013-02-15,24.477878096446318,24.487142623860905,24.098015979139138,24.227724075317383,-0.011466618499325287,-0.011532867087658471
2013-02-19,24.317281129587624,24.530374650072694,24.31110556438206,24.508756637573242,0.011599626996832368,0.0115328670876584
2013-02-20,24.499499919588462,24.502586525081615,23.974487174702748,23.996105194091797,-0.020917072663552583,-0.021138933873059373
2013-02-21,23.875662627330716,23.91889866795722,23.65021789494787,23.8293399810791,-0.0069496783608764545,-0.006973939847228785
2013-02-22,23.9806650935487,24.088755190473602,23.789189524576447,24.079490661621094,0.010497591655522776,0.010442874539077336
2013-02-25,24.236994163032872,24.311112748335002,23.434033790208286,23.44947624206543,-0.026163942934216977,-0.026512308741183054
2013-02-26,23.579186309483365,23.739779339832147,23.304327608196555,23.681100845336914,0.009877602419792186,0.009829137786607024
2013-02-27,23.610062502287587,24.10727920021442,23.610062502287587,24.04242515563965,0.015257918652623825,0.015142687260943255
2013-02-28,24.017725638729353,24.23390821063682,23.980667519570314,23.99302101135254,-0.002054873581483152,-0.002056987730904108
2013-03-01,23.8972756810818,24.067133202661285,23.789185601979863,24.023897171020508,0.0012868808664552311,0.0012860535449730666
2013-03-04,23.940516309337387,24.005372725438086,23.73360063873027,23.97140121459961,-0.0021851557242020814,-0.0021875466606522246
2013-03-05,24.131990004725388,24.218462077877497,24.030075480144422,24.12581443786621,0.0064415601693137425,0.006420901987097029
2013-03-06,24.227726906307957,24.27405190498095,24.06404728635905,24.153608322143555,0.0011520392129735768,0.001151376125019484
2013-03-07,24.20919284581258,24.31728291625155,24.101102775373615,24.277135848999023,0.005114247329340849,0.0051012139847461365
2013-03-08,24.375967859644238,24.434646351815346,24.240081817221654,24.39449691772461,0.004834222185662984,0.004822574855697031
2013-03-11,24.314193666145698,24.446990697147285,24.209190211867284,24.406841278076172,0.0005060305360342632,0.0005059025457587351
2013-03-12,24.42845724169751,24.56434322189322,24.35742764745802,24.434635162353516,0.001138774328094172,0.0011381264164457932
2013-03-13,24.397585988705327,24.47170457754612,24.317289476351785,24.379056930541992,-0.002274567696314622,-0.0022771584547330074
2013-03-14,24.419194004918083,24.74964209185321,24.419194004918083,24.712581634521484,0.013680787773281411,0.013588050650192944
2013-03-15,24.705455420187118,24.80162105206682,24.587574891858896,24.69304656982422,-0.0007904906491023045,-0.0007908032515858804
2013-03-18,24.379730555371314,24.643414494037447,24.36111846247584,24.494510650634766,-0.008040154892514195,-0.008072651238842384
2013-03-19,24.534840751371732,24.534840751371732,24.007477540672507,24.224626541137695,-0.011018146610333512,-0.01107929597096849
2013-03-20,24.401443852331813,24.441770835964586,24.221519094439284,24.361114501953125,0.0056342648083200775,0.005618451707349204
2013-03-21,24.243231821832218,24.432462607749926,24.218414126393178,24.23702621459961,-0.005093703218855938,-0.0051067203475047025
2013-03-22,24.305275225115846,24.469688325953886,24.28976593954851,24.42936134338379,0.007935591069680115,0.007904269859295565
2013-03-25,24.525526878750416,24.62789810348477,24.233927223554456,24.33629608154297,-0.0038095658962458145,-0.00381684077436723
2013-03-26,24.4665939308359,24.624801463119173,24.429367376138778,24.593780517578125,0.01058026394700362,0.010524684639858742
2013-03-27,24.457285219575336,24.714763561252003,24.392140524707703,24.674436569213867,0.0032795304316102225,0.003274164500306986
2013-03-28,24.67443295034399,24.776804184441627,24.59067380726554,24.60308265686035,-0.0028918152661100427,-0.0028960046424276343
2013-04-01,24.603080751177423,24.67443103913448,24.385931816953125,24.553447723388672,-0.002017427416065698,-0.002019465163888717
2013-04-02,24.593775545509864,24.61238763572244,24.336297252754743,24.413850784301758,-0.005685431254281226,-0.005701654839831103
2013-04-03,24.4231631375442,24.438672426308905,23.883388766811542,23.957841873168945,-0.018678286975769898,-0.018854929219180805
2013-04-04,23.93922769886389,24.072619890913032,23.774814562168835,23.92681884765625,-0.0012949006708087296,-0.0012957397791352034
2013-04-05,23.616595255983736,24.007465629641786,23.57316547743789,23.97954750061035,0.0022037469038331814,0.002201322215238333
2013-04-08,24.016782986292423,24.153277992732914,23.933026192997197,24.140869140625,0.006727468064630537,0.006704939634437351
2013-04-09,24.19669823578036,24.44797088317795,24.08191817417196,24.34560203552246,0.008480759068981936,0.008444999468582593
2013-04-10,24.40764934385138,24.57206246418148,24.370422793933834,24.47589683532715,0.005351882430944865,0.005337612001298664
2013-04-11,24.58757691643858,24.69925421215414,24.423163777398003,24.581371307373047,0.004309320012072515,0.004300061481706136
2013-04-12,24.416960487013103,24.463493092437812,24.063316472579924,24.19670867919922,-0.01564854227878043,-0.01577227321987564
2013-04-15,23.926818128399926,23.939226979234544,23.191612058732545,23.210224151611328,-0.040769368291643904,-0.04162374113699333
2013-04-16,23.44289630471713,23.529755936515617,23.17300899155973,23.49563217163086,0.012296650741294934,0.012221661053720117
2013-04-17,23.287788155187414,23.312605868004816,22.806955028026515,22.980676651000977,-0.021917074495729105,-0.022160821637702773
2013-04-18,23.04581419035053,23.321904650851202,22.834868430634067,23.176103591918945,0.008503968089619285,0.008468013049524346
2013-04-19,23.352918832824336,23.399451424687413,22.98996887643503,23.12956428527832,-0.002008072947035533,-0.0020100918286763327
2013-04-22,23.244341081678186,23.473898837918902,23.042701456566682,23.37773323059082,0.010729512335450941,0.01067235956872892
2013-04-23,23.470801110997034,23.669337955545462,23.359123840095304,23.64762306213379,0.011544739127650194,0.011478607124687214
2013-04-24,23.7344791920911,24.07571419622654,23.709661498436933,23.96403694152832,0.013380367175303665,0.013291640648507604
2013-04-25,24.022983924728976,24.27115381839383,23.86787685365866,23.982654571533203,0.0007768987358143242,0.000776597106205134
2013-04-26,23.92992436881918,24.001274679676634,23.75310236084255,23.942333221435547,-0.0016812713529017476,-0.0016826862757179852
2013-04-29,24.088128122193105,24.283562175750777,23.9795536479944,24.184293746948242,0.010105971012719372,0.010055247144033212
2013-04-30,24.21221523307418,24.28976877018621,23.99506390911282,24.280460357666016,0.0039764076521733305,0.003968522639037765
2013-05-01,24.072618705115993,24.137763395687344,23.87408182906629,23.902002334594727,-0.015586937706137838,-0.015709691258410558
2013-05-02,23.998175366342497,24.283571917801538,23.91441619068251,24.21532440185547,0.013108611691801775,0.013023437378749059
2013-05-03,24.385933245939864,24.717862274416724,24.379727637886454,24.65271759033203,0.01806266070270146,0.017901468987182877
2013-05-06,24.66512722686493,24.919502730014532,24.66512722686493,24.820234298706055,0.006795060534815711,0.006772078163309515
2013-05-07,24.931915441696823,25.12114628799433,24.838850237478017,25.012569427490234,0.00774912623585533,0.0077192559702128185
2013-05-08,24.993956954088453,25.099431008385743,24.897791313468964,25.052898406982422,0.0016123485277712568,0.001611050089386532
2013-05-09,25.06220800724669,25.152170418248982,24.894692038492085,25.031187057495117,-0.0008666202662305222,-0.0008669959986673569
2013-05-10,24.891582397298173,24.941217796666287,24.683739487622926,24.900888442993164,-0.005205450872252437,-0.0052190464328494045
2013-05-13,24.83883994271098,24.910190218606246,24.75818362360013,24.897781372070312,-0.00012477751265638215,-0.0001247852980178466
2013-05-14,24.91950713576551,25.251436233520508,24.903995479140512,25.251436233520508,0.014204272106225435,0.014104336661593489
2013-05-15,25.133542109405646,25.260731010091913,24.96912903622229,25.18007469177246,-0.002826038926582619,-0.00283003971395494
2013-05-16,25.10873223420911,25.248327644869047,25.00015539620031,25.055994033813477,-0.00492773192605056,-0.004939913230964425
2013-05-17,25.192488860687263,25.502702986345394,25.16457072541609,25.47478485107422,0.016714196878223175,0.016576051886175825
2013-05-20,25.46237873681047,25.89047342416941,25.46237873681047,25.83463478088379,0.01412572988989913,0.01402689145663348
2013-05-21,25.8966843349316,26.00525883945417,25.695044616963,25.781904220581055,-0.002041080152669794,-0.002043165995496152
2013-05-22,25.819122627585713,26.042474809194434,25.360004681884902,25.48409080505371,-0.011551257540147297,-0.011618491575455216
2013-05-23,25.164572874476246,25.496501922607422,25.080813728017766,25.496501922607422,0.0004870143356752177,0.00048689578268341704
2013-05-24,25.270047390136195,25.350703741448786,25.12734914811941,25.34760093688965,-0.005840055477796535,-0.0058571752880895505
2013-05-28,25.704340347887292,25.819120416168023,25.484088622331626,25.614377975463867,0.010524745092777676,0.010469745530815332
2013-05-29,25.422054864234934,25.65471553364555,25.372421818802295,25.558549880981445,-0.002179560812911374,-0.002181939512555491
2013-05-30,25.487198694112173,25.626794131312504,25.32278318723093,25.499605178833008,-0.002306261600244386,-0.0023089251174951537
2013-05-31,25.39413190453374,25.474788250657223,24.969137643638533,24.972240447998047,-0.020681290048863987,-0.02089814300428295
2013-06-03,25.06530332716717,25.22041039635324,24.950523243940903,25.214204788208008,0.009689332469540624,0.00964269192284835
2013-06-04,25.09011195023579,25.248321781188043,24.829533279721886,25.015661239624023,-0.007874273658506903,-0.007905439464531006
2013-06-05,24.941219020762247,25.031181411472662,24.708558399984142,24.72406768798828,-0.011656439893496295,-0.01172490877802294
2013-06-06,24.73958326405438,24.922608512038483,24.537943554070136,24.910202026367188,0.0075284674321343115,0.0075002699552874945
2013-06-07,25.074611177775783,25.245227546115608,24.928810143565205,25.223512649536133,0.0125776026560247,0.012499161660052896
2013-06-10,25.332098843569327,25.33830208770331,25.068414816306834,25.15217399597168,-0.002828260066536137,-0.002832267151206563
2013-06-11,24.845044359184357,25.00945980851258,24.739572708752323,24.770593643188477,-0.015170869637126216,-0.015287124570824527
2013-06-12,25.018767783931846,25.062197568844898,24.562752675599,24.61859130859375,-0.0061364025741273975,-0.006155307671607993
2013-06-13,24.612395952235225,25.096331761997448,24.581375002483654,25.031187057495117,0.016759519004539536,0.016620627949264194
2013-06-14,25.046689119231296,25.07150681856759,24.73027173630481,24.789213180541992,-0.009666895796724528,-0.009713923554267544
2013-06-17,24.956729021151858,25.211104545793845,24.944322537092894,25.145959854125977,0.01439120600503796,0.014288635504175636
2013-06-18,25.111838053556816,25.366213597925988,25.102532006417754,25.288660049438477,0.005674875651608291,0.005658834204974056
2013-06-19,25.266939735158115,25.406537512564018,25.031178702343375,25.055994033813477,-0.009200409004278876,-0.00924299416907557
2013-06-20,24.72717150657549,24.73958035753554,24.249441394972145,24.323894500732422,-0.029218538769329006,-0.029653901695763034
2013-06-21,24.527753199818456,24.55268747323137,24.078902985126337,24.36566734313965,0.0017173583122542802,0.0017158853386424688
2013-06-24,24.100710137983622,24.272146560354802,23.695498073154727,24.00408363342285,-0.01483988534459757,-0.01495109807070019
2013-06-25,24.269037530851516,24.390600717984714,24.10695169594748,24.31267547607422,0.012855806010511062,0.012773871611064401
2013-06-26,24.43111210023843,24.537091627290625,24.25344270843777,24.462284088134766,0.006153523177972575,0.006134667566978413
2013-06-27,24.58696797068331,24.730350110012466,24.49657441756702,24.509042739868164,0.0019114589449182873,0.0019096344318871028
2013-06-28,24.415533890001477,24.599436293244295,24.32825801198188,24.40618324279785,-0.004196797817117237,-0.004205629090449396
2013-07-01,24.55891528408689,24.78645561943475,24.50904199639521,24.580734252929688,0.007151917544638842,0.007126463872011957
2013-07-02,24.58696288616257,24.842557495256376,24.512155345915048,24.633718490600586,0.002155518916794996,0.0021531991188754197
2013-07-03,24.568264075693723,24.65865761924174,24.421764276774148,24.61813735961914,-0.0006325123422754597,-0.0006327124625971902
2013-07-05,24.761525325091768,24.93295942832682,24.574502844341342,24.923608779907227,0.012408388816172122,0.0123320357234202
2013-07-08,25.04515738425575,25.23529505172151,25.029573771992407,25.08568000793457,0.006502719147076341,0.006481667680822229
2013-07-09,25.22595930658018,25.375576816815805,25.176086010471753,25.341289520263672,0.010189459175444116,0.010137896603636745
2013-07-10,25.43479171497957,25.43479171497957,25.132441476337295,25.18543243408203,-0.006150321831768335,-0.006169312968862956
2013-07-11,25.50337074620056,25.522072041560993,25.250893746476976,25.38804054260254,0.008044654744396196,0.00801246900960861
2013-07-12,25.356869435945995,25.54700718791476,25.350636463888186,25.531423568725586,0.005647660199787463,0.005631771959772325
2013-07-15,25.546997007984107,25.59687027693036,25.46283883924774,25.509592056274414,-0.0008550840258635395,-0.0008554498187464824
2013-07-16,25.525180915491784,25.575054190042074,25.191661120724735,25.353744506835938,-0.00610937051030358,-0.006128109073854356
2013-07-17,25.42856077647173,25.54077329417735,25.388038136245736,25.46596336364746,0.004426125568208095,0.004416359082292845
2013-07-18,25.553234496869766,25.808829076415886,25.540766178588427,25.737136840820312,0.010648467261990646,0.010592171623355276
2013-07-19,25.8306472827995,26.095592498779297,25.7714233672188,26.095592498779297,0.013927565454384894,0.013831468154297376
2013-07-22,26.05819015740535,26.129882398089688,25.98650029480973,26.01143455505371,-0.0032249868911587987,-0.0032301983690311755
2013-07-23,26.07689794467596,26.170406786062493,26.02390698532558,26.055076599121094,0.0016778022748038524,0.0016763963369380054
2013-07-24,26.08313742089632,26.1018387182196,25.634287260420137,25.76520347595215,-0.011125399001080782,-0.011187749130563989
2013-07-25,25.743376738141457,25.970919446349907,25.668569186412174,25.93663215637207,0.006653496083581345,0.006631459272399886
2013-07-26,25.818189084991328,25.889878968500632,25.64675261905271,25.871177673339844,-0.002523630772013896,-0.0025268204957373534
2013-07-29,25.79014038292958,25.811959358067227,25.553249332317925,25.656108856201172,-0.008313066372711009,-0.008347812608139002
2013-07-30,25.66233412851417,25.71532270759452,25.459728080048656,25.60622787475586,-0.0019442146010872907,-0.0019461070395636645
2013-07-31,25.652988948777953,25.8774116335428,25.634285274813756,25.690391540527344,0.0032868435828636855,0.0032814537196901097
2013-08-01,25.89921569995937,26.1361089497631,25.889865057403245,26.108057022094727,0.01625765340744234,0.01612691287975879
2013-08-02,26.011438108666336,26.02702410427577,25.824418051798332,25.99273681640625,-0.004417035154737237,-0.004426819075761585
2013-08-05,25.89922504314147,25.94909832555017,25.799480856413066,25.930397033691406,-0.002398353938454667,-0.0024012345960744753
2013-08-06,25.868057488982394,25.995856001756774,25.699738714593526,25.77143096923828,-0.006130490954171619,-0.00614935956928324
2013-08-07,25.699744922742312,25.777670167963592,25.575066432860073,25.68104362487793,-0.0035072691333376538,-0.003513434020557816
2013-08-08,25.805713076598202,25.877402938756465,25.5968740825355,25.82129669189453,0.0054613460833319305,0.005446487008626991
2013-08-09,25.81507950637423,25.8743034637442,25.618708711328228,25.74338722229004,-0.003017256280121172,-0.0030218173748228043
2013-08-12,25.56882615778567,25.73402726534805,25.55947551065411,25.6342830657959,-0.004238143005504402,-0.0042471493894751106
2013-08-13,25.65922465133956,25.740267572234824,25.515842485503175,25.68104362487793,0.0018241414812347756,0.0018224797556711265
2013-08-14,25.62181884211648,25.73091608434094,25.543893599435965,25.562597274780273,-0.00461220937232143,-0.004622878427887053
2013-08-15,25.4036200290134,25.534533819157794,25.31010882000236,25.422321319580078,-0.005487547047443031,-0.005502658943926363
2013-08-16,25.37246759986056,25.41298788288991,25.219734741267914,25.31947898864746,-0.004045355640022064,-0.00405356022560232
2013-08-19,25.257128470326478,25.28518279340196,24.901789565301083,24.917375564575195,-0.015881188718478656,-0.01600864604647595
2013-08-20,24.929842035663114,25.87117782085787,24.889319391797788,25.070106506347656,0.006129495515153627,0.006110786569527374
2013-08-21,25.001523630192306,25.151141076993525,24.88307816928746,24.93294906616211,-0.005470955624014562,-0.00548597611106326
2013-08-22,25.04517213379382,25.4036287201874,24.992183540333716,25.303884506225586,0.014877319128161037,0.01476773733461441
2013-08-23,25.384930228749866,25.525194727667298,25.232195026358102,25.48467445373535,0.007144750738381056,0.0071193479328648945
2013-08-26,25.55635832326174,25.65610252471727,25.3911572125469,25.441030502319336,-0.0017125567562280564,-0.0017140248579274558
2013-08-27,25.254008210313227,25.465964937065255,25.232189240416226,25.282062530517578,-0.0062484879214018685,-0.0062680914262265896
2013-08-28,25.363103222538246,25.802600257243927,25.353750197894165,25.702856063842773,0.016643955880469186,0.01650696322347601
2013-08-29,25.65609890639422,25.671684901772323,25.39115363158953,25.434791564941406,-0.010429366224342096,-0.010484133186872005
2013-08-30,25.531419366850145,25.562588978188007,25.363100611919002,25.425439834594727,-0.0003676747388632329,-0.0003677423477926034
