Date,Open,High,Low,Close,Simple,Log
2021-06-24,399.22563564919795,399.8457448281696,398.9719259471938,399.4229431152344,0.005915772259522667,0.005898342784233062
2021-06-25,400.1745990767725,401.2927224783095,399.84573419263063,400.8417053222656,0.003552029825742764,0.0035457362666712344
2021-06-28,401.36791246800897,401.8189009566946,400.1652287077761,401.6497802734375,0.0020159452982124737,0.002013916007325049
2021-06-29,402.03508750906747,402.67400709351523,401.3303892006845,401.865966796875,0.0005382463381164992,0.0005381015355135686
2021-06-30,401.40552932754713,402.8807046128434,401.3773425432404,402.2041931152344,0.0008416396169479423,0.0008412856369273495
2021-07-01,402.96526015847866,404.5907744987678,402.8994814377987,404.4310302734375,0.005536583646618354,0.005521313105868803
2021-07-02,405.5961749418704,407.8793906014604,404.51561458575566,407.5223388671875,0.007643598938637197,0.00761453464617863
2021-07-06,407.57860135192897,407.7947190990981,404.0363291087906,406.7799377441406,-0.0018217433800330474,-0.0018234047725649092
2021-07-07,407.46589321419077,408.4994562952336,405.44576413602323,408.2175598144531,0.0035341518519449444,0.0035279214125194824
2021-07-08,402.88063542340194,405.65245965927846,401.6967333373441,404.8913879394531,-0.00814803722924573,-0.008181413911198152
2021-07-09,406.4042044959093,409.5142706843359,404.6941297476529,409.2135925292969,0.010674972890483136,0.010618397637428521
2021-07-12,409.1290213300447,410.93306153821294,408.69681441503684,410.6793518066406,0.0035818929383162335,0.0035754932372818933
2021-07-13,409.8900906791253,411.3934527310656,409.01627170163516,409.27935791015625,-0.0034089707464609598,-0.003414794526399811
2021-07-14,410.9799818157925,411.46859091611077,408.64039298286,409.8900451660156,0.001492103728313099,0.0014909916476341198
2021-07-15,408.5464858744355,409.2229973856593,406.5827300635527,408.4901123046875,-0.0034153863404052798,-0.0034212320864484233
2021-07-16,409.67394399277407,409.7209124013847,404.89139582198015,405.2860107421875,-0.007843767733868967,-0.00787469189409828
2021-07-19,400.4471220397971,405.3518228866035,396.4820188366375,399.3008117675781,-0.014767840033878432,-0.014877970184766835
2021-07-20,399.96793955404695,406.3008475109484,399.16927577919,405.0229797363281,0.014330469160380055,0.014228758542816609
2021-07-21,406.2256213642959,408.44308660228415,404.97596917781965,408.3021240234375,0.00809619318203647,0.008063594840132313
2021-07-22,408.48062363685614,409.40143954488997,407.49405769372373,409.1571350097656,0.002094064507680793,0.0020918750106987713
2021-07-23,411.09276865256516,413.70484906884116,410.4068806943092,413.3666076660156,0.010288156544427718,0.010235593671195635
2021-07-26,412.7745828958248,414.39069177202066,412.7276144896714,414.38128662109375,0.00245467083276818,0.002451663049392783
2021-07-27,413.3383688913494,413.36655567137274,409.65513381425745,412.49273681640625,-0.00455751711204655,-0.0045679342560847455
2021-07-28,413.12224152861904,413.7047874183934,410.89539993579183,412.3235778808594,-0.00041008948873244577,-0.0004101735984226161
2021-07-29,413.25380752713005,415.11419235254596,413.2444023757315,414.0336608886719,0.004147429590617868,0.0041388527110046746
2021-07-30,411.4592458803784,413.47937526746006,411.3276884343814,412.02301025390625,-0.004856249200729246,-0.0048680790936907
2021-08-02,413.74240168794654,414.2967608282837,410.80145662667593,411.15850830078125,-0.0020981885273646528,-0.0021003928087845476
2021-08-03,411.9571471850933,414.6256007542447,409.7584923853187,414.5034484863281,0.008135403057498936,0.008102489057979645
2021-08-04,413.2162357099742,414.47529306625523,412.22966968933605,412.4645690917969,-0.004918847845480578,-0.004930985195085643
2021-08-05,413.62967177045795,415.1612205024383,413.3102120156651,415.07666015625,0.006332885925704357,0.006312917464612827
2021-08-06,415.3961755438749,416.18543422157984,415.1142790112494,415.7626037597656,0.0016525708847552334,0.0016512068920136924
2021-08-09,415.7342793951246,416.05373908698306,414.6537480632601,415.4242248535156,-0.000813875281687193,-0.0008142066579857824
2021-08-10,415.87529184094507,416.6551739287781,415.1894039248862,415.9410705566406,0.0012441395378597342,0.00124336623759407
2021-08-11,417.0122928676579,417.0686664404188,415.8847640639424,416.9747009277344,0.0024850404162071182,0.002481957809151262
2021-08-12,416.8243128497932,418.36526678880125,415.9223071173895,418.22430419921875,0.0029968323466726954,0.00299235079602049
2021-08-13,418.67532930381714,419.0041942286406,418.18674883001233,418.98541259765625,0.0018198569303493617,0.0018182029970365415
2021-08-16,417.679364182721,420.1035136305941,416.1196285607499,419.97198486328125,0.0023546697234835268,0.002351901832857505
2021-08-17,417.40680489265077,418.08331627311867,414.2215841205355,417.2189025878906,-0.006555395061141667,-0.006576976029564672
2021-08-18,416.20414359044753,417.77328419430097,412.4081899435472,412.6524658203125,-0.010944942185634021,-0.011005278722535696
2021-08-19,409.9182299315039,414.49409427742756,409.7772960279677,413.2913818359375,0.0015483150315238614,0.001547117627618409
2021-08-20,413.6391004134635,416.9088820154154,413.1504912643013,416.58001708984375,0.007957183233043397,0.007925691795659792
2021-08-23,418.2712850399687,421.15585665021996,416.65517596697146,420.24444580078125,0.008796458208765179,0.008757994767053853
2021-08-24,420.91156005859375,421.44713760045585,420.3947928212322,420.91156005859375,0.0015874433665419296,0.001586184710175346
2021-08-25,421.0994762269488,422.3115365062703,420.7236142411114,421.7947692871094,0.002098324950715824,0.0020961265416969397
2021-08-26,421.5128715397554,421.74777094308087,419.21087459171173,419.3048400878906,-0.005903177043724561,-0.005920669668676303
2021-08-27,420.1128272264782,423.42960523567405,420.05645367073754,423.05377197265625,0.008940826640541077,0.008901094102241127
2021-08-30,423.7304042836071,425.7035653205543,423.48609968949273,424.914306640625,0.004397868051839504,0.004388225690357864
2021-08-31,424.82036767920874,425.1586091313538,423.6834623438324,424.2847900390625,-0.0014815142529313041,-0.0014826127802954798
2021-09-01,425.22429623742056,425.7410634582663,424.2752934663014,424.51019287109375,0.0005312536233281762,0.0005311125580807645
2021-09-02,425.9383448896331,426.62423271200475,424.6135089758772,425.8161926269531,0.0030764862135028714,0.0030717635135269535
2021-09-03,424.67938659293344,426.22971709164716,424.2753377820622,425.7129211425781,-0.00024252596815987904,-0.0002425553823383925
2021-09-07,425.3652318920659,425.45919738921737,423.5142234277316,424.19073486328125,-0.0035756168152271117,-0.0035820246121427406
2021-09-08,423.6551380501278,424.3880229661524,421.74772756403854,423.6739196777344,-0.001218355666616433,-0.0012190984652715505
2021-09-09,423.4767049325357,425.2337480854494,421.61629111955517,421.860595703125,-0.004279999052074435,-0.0042891844664297565
2021-09-10,423.79611515765436,424.21891687872017,418.41221051546853,418.53436279296875,-0.007884673145668764,-0.007915921544966956
2021-09-13,421.54109677619476,421.8041829670538,417.28469196190423,419.6054992675781,0.002559255750140599,0.0025559864319694946
2021-09-14,421.05242685372514,421.2591394505679,416.4484048413986,417.3410339355469,-0.005396653132487272,-0.005411267668438786
2021-09-15,417.7638983655694,421.32498145214555,416.6551800315069,420.8269958496094,0.008352789758509171,0.008318098256810413
2021-09-16,420.30081550036397,421.2779763825917,417.2001261406688,420.1598815917969,-0.0015852458715621687,-0.0015865037032896127
2021-09-17,419.38507550677497,419.8092317575897,415.70888206973706,416.06707763671875,-0.009741063186643029,-0.009788817715626588
2021-09-20,409.92127316182945,411.50484731751953,404.24675595478044,409.1294860839844,-0.016674214148690192,-0.016814793751284963
2021-09-21,411.4765375298209,412.7773407564991,408.21512294709,408.74298095703125,-0.0009447012256500464,-0.0009451477370883372
2021-09-22,411.0241372373776,414.7757267973973,408.8561507112312,412.7302551269531,0.009754966704470514,0.009707694195978485
2021-09-23,414.6061232200775,419.3568754647287,414.370471226519,417.7449951171875,0.012150163279626591,0.01207694254502978
2021-09-24,416.10483229526034,419.14946615794776,415.8880221231808,418.4330749511719,0.0016471288513972837,0.0016457738224049067
2021-09-27,417.39615861384715,418.5649830834851,416.5383820618651,417.2359313964844,-0.002861015599273986,-0.0028651161273877753
2021-09-28,414.4552199782642,414.78513845678503,408.0926174189165,408.8278503417969,-0.020151862344515048,-0.020357680901340748
2021-09-29,410.2134812439846,411.95731138665417,408.95039027329,409.5159606933594,0.0016831298332224964,0.0016817149575951934
2021-09-30,410.9958289550851,411.70278478161407,404.17135791481275,404.5107116699219,-0.01222235395895932,-0.012297661177190531
2021-10-01,406.24511136235,411.0052691446982,402.7103321875053,409.3179931640625,0.011884188367459858,0.011814125944628452
2021-10-04,408.1492158156004,409.05411133426054,401.89028562676936,404.0394592285156,-0.012895924498073863,-0.012979798803849652
2021-10-05,405.54759580480123,410.4962870615469,404.7464021380248,408.24346923828125,0.010404949105200956,0.010351190206440649
2021-10-06,404.6331777754262,410.14743831134217,403.0024849423024,409.9400634765625,0.004155839262895755,0.004147227613748061
2021-10-07,413.22988122887205,416.33104043427755,413.0507834308566,413.484375,0.008645926171205076,0.00860876419769043
2021-10-08,414.2573039916996,414.64377665813777,412.098723983002,412.7302551269531,-0.0018238170984015145,-0.0018254822777688097
2021-10-11,412.07042992014857,414.9925198577681,409.67619805003494,409.7421875,-0.007239759115875821,-0.007266093351230765
2021-10-12,410.66594475438393,411.0712591964954,407.9417944585742,408.73358154296875,-0.0024615623867905168,-0.002464597012452353
2021-10-13,409.7610137268703,411.02410468083355,406.77296321895665,410.20404052734375,0.0035975976792119724,0.0035911418038096707
2021-10-14,413.8802721681231,417.2548246251324,413.408968208907,417.10400390625,0.016820807932647064,0.01668090481889579
2021-10-15,419.2248319298455,420.64817895672934,418.60270731079913,420.2805480957031,0.007615712531417129,0.007586859391621433
2021-10-18,418.4895820363863,421.86410527039766,417.8297450763768,421.5247802734375,0.002960480049271963,0.0029561064580377514
2021-10-19,423.15553826181207,424.842785639923,422.5428201325496,424.7768249511719,0.007714954920621242,0.007685346841732835
2021-10-20,425.2387144809277,426.74689290235045,425.12560613339036,426.44525146484375,0.003927771986768969,0.003920078429491252
2021-10-21,425.84185072533893,427.78362019691554,425.4082592577517,427.5574035644531,0.0026079598630519563,0.0026045650368276847
2021-10-22,427.123876201105,428.5755002648435,425.1632358718283,427.11444091796875,-0.0010360308178305466,-0.001036567868724521
2021-10-25,428.20780585633406,429.7348256601838,426.4262923405436,429.4049072265625,0.005362652463051898,0.005348324642919572
2021-10-26,430.96032670037073,432.1762701326921,429.41443599649216,429.7914733886719,0.0009002369456048154,0.0008998319753535963
2021-10-27,430.2533756233547,430.9226191594301,427.8119959153504,427.8874206542969,-0.0044301780101930754,-0.00444002032836553
2021-10-28,429.3201484126634,432.0914176968122,429.31074189544364,432.0160217285156,0.009648802173023885,0.009602549763566686
2021-10-29,429.7066504349592,433.18487581977735,429.4144442929163,432.8926696777344,0.002029202402520358,0.002027146352283383
2021-11-01,433.88232651519985,434.2593926199993,431.9028732955281,433.63726806640625,0.0017200531236212235,0.001718575526368387
2021-11-02,433.8069896668776,435.70164066708185,433.6750107589926,435.39056396484375,0.00404323158444253,0.004035079689564693
2021-11-03,434.824974662078,438.4540205123054,434.38194783725373,438.0487060546875,0.006105189937139821,0.00608662877303305
2021-11-04,438.6519168416605,440.19780731748654,438.30315658619134,440.11297607421875,0.004712421223939334,0.004701352526996917
2021-11-05,442.34703160450744,443.6383998174654,440.1224907810986,441.64007568359375,0.0034697900139111226,0.0034637841811834547
2021-11-08,442.74285515931524,443.24243609752784,441.3289435870791,442.01702880859375,0.0008535301612213608,0.0008531661114901932
2021-11-09,442.38469167396323,442.6203436197412,439.1421185987696,440.5560302734375,-0.0033052992078024257,-0.003310773775948108
2021-11-10,438.8593134798678,440.5560247277753,435.52250268125164,437.0118103027344,-0.008044879032760854,-0.008077413681111787
2021-11-11,438.51061696658724,438.5860417082733,437.1344174749775,437.15325927734375,0.000323673116549017,0.0003236207457062132
2021-11-12,438.4257305483091,441.0084666869661,437.4736874755457,440.45233154296875,0.007546717759988164,0.007518383748746384
2021-11-15,441.74375614047045,441.90398336577135,439.4720677725637,440.6031799316406,0.0003424851632489734,0.00034242652859273507
2021-11-16,440.33922565746155,443.48753224066024,440.2638296909527,442.34698486328125,0.003957767467568374,0.0039499561094807085
2021-11-17,442.08296760132913,442.26206534791413,440.65021439475026,441.2723388671875,-0.0024294186077156166,-0.0024323744333637136
2021-11-18,442.3092208375317,443.0350471651785,439.5756643046647,442.7711181640625,0.0033964950096863067,0.00339073994818759
2021-11-19,442.657958965768,443.9116432330203,441.6116782955716,441.97930908203125,-0.001788303368373434,-0.0017899042917512529
2021-11-22,443.86460275344604,446.36250768150074,440.5277630718727,440.7351379394531,-0.002814998614216191,-0.0028189681741024276
2021-11-23,440.4052492954006,442.17735669005066,437.7942358564973,441.319580078125,0.0013260620457997696,0.0013251836020199959
2021-11-24,439.31178380523045,442.6203463495124,438.49171963144255,442.497802734375,0.002669771996160808,0.0026662144853268903
2021-11-26,435.80530697500916,437.2757729097936,431.49758222572393,432.62872314453125,-0.022303115470537205,-0.02255559100574827
2021-11-29,437.43605738871565,439.78314186707206,435.23035834289095,437.9356384277344,0.012266673476116319,0.012192047492294574
2021-11-30,435.48479460121024,437.3982872450258,429.1693109652695,429.4143981933594,-0.019457745583272845,-0.019649539509651186
2021-12-01,435.1454078658721,438.00150788496234,424.44680532173237,424.6447448730469,-0.011107343722938645,-0.011169490887005536
2021-12-02,424.86165584108255,432.7230020293936,424.4657478783706,431.1488342285156,0.015316542672424216,0.015200428575958536
2021-12-03,432.8171804311378,433.88230294440746,423.1554517256822,427.3971862792969,-0.00870151477025749,-0.008739594008870675
2021-12-06,429.9517051824305,434.3442610310532,427.52919620571214,432.45904541015625,0.011843454504053552,0.01177386967441809
2021-12-07,437.7564705046071,441.9699283158001,432.3270406361957,441.40435791015625,0.020684762164047354,0.020473737506285825
2021-12-08,441.8002646583124,443.02564322888617,440.03756399938356,442.57318115234375,0.002647964890336141,0.002644465207968595
2021-12-09,441.28182654086095,442.6768964113346,439.38720446363953,439.58514404296875,-0.006751509663542987,-0.006774404211607208
2021-12-10,442.2998872884148,443.87402627279704,439.7359928119884,443.72320556640625,0.009413560898302364,0.009369529446722072
2021-12-13,443.2047464865836,443.55350675639556,439.50971139770047,439.7925109863281,-0.00885843816768761,-0.008897907394428466
2021-12-14,436.5122298900504,439.0101347338108,433.83522726823674,436.7667236328125,-0.006880033829429366,-0.00690381038058327
2021-12-15,436.8233903926551,443.8363671006616,434.29717921546614,443.59130859375,0.015625240183533062,0.015504423024339076
2021-12-16,445.4481988016898,445.73096965038803,438.1241173932083,439.679443359375,-0.008818624618178839,-0.00885773881365214
2021-12-17,436.58904595985916,439.60653086796816,433.2877968056322,434.9999084472656,-0.010643060490514,-0.010700102957456149
2021-12-20,429.9014604647388,430.77169014947333,426.7420931242701,430.3744201660156,-0.010633308631628702,-0.010690246241001965
2021-12-21,433.8081332003128,438.1593687255193,431.63252987129584,438.0174865722656,0.017759109389683836,0.017603258878885038
2021-12-22,437.7620647368325,442.5105699227821,437.5634008705162,442.3970642089844,0.009998636517896564,0.009948980869976226
2021-12-23,443.3997624025647,446.6537277682901,443.2957251145635,445.14971923828125,0.006222136745456686,0.006202859176405164
2021-12-27,446.5307614459802,451.496838871976,446.4834770173635,451.4495544433594,0.014152171579166817,0.014052964500421055
2021-12-28,451.88463421803556,452.9156829394374,450.31440448987655,451.0805969238281,-0.0008172729730261397,-0.0008176071226557381
2021-12-29,451.18463308676866,452.67917299508804,450.1819608604042,451.6575927734375,0.0012791413630828252,0.0012783239587456643
2021-12-30,452.08329420204046,453.0954349828374,449.9455357877482,450.4090270996094,-0.0027644075817727654,-0.0027682356128648977
2021-12-31,449.9171118694179,451.0711058110778,448.99956890774945,449.27386474609375,-0.002520292190468454,-0.002523473473129815
2022-01-03,450.5414027577386,452.0075951613326,448.22391752702976,451.8751525878906,0.005789982560563622,0.0057732850327984
2022-01-04,453.3034834561525,454.02239141771696,449.86032307936296,451.7237854003906,-0.00033497568218376905,-0.0003350317990698076
2022-01-05,451.3549461154086,452.1306070232727,442.9551764477384,443.0497741699219,-0.01920202457964537,-0.019388778014846456
2022-01-06,442.58622998244016,445.35776682155085,440.25924753685416,442.6335144042969,-0.0009395327340023796,-0.0009399743715251188
2022-01-07,442.6430311967215,443.82543054400713,439.5214795995845,440.88360595703125,-0.003953402510925241,-0.003961237864320275
2022-01-10,437.6768689948834,440.5524428650343,431.90675552654443,440.33489990234375,-0.0012445598957947501,-0.0012453350036406973
2022-01-11,440.07009675611505,444.44023980411635,437.0620510983953,444.34564208984375,0.009108390428261615,0.009067159217688614
2022-01-12,446.08617811896727,447.6091235405263,443.5794971916765,445.5469970703125,0.0027036497417158856,0.002700001455066363
2022-01-13,446.65367438215316,447.30636106377136,438.3768798065865,439.4079284667969,-0.013778722881947258,-0.013874530573848574
2022-01-14,436.248582581367,439.9376625709824,435.0283384384738,439.5876770019531,0.0004090698494754186,0.00040898620321520824
2022-01-18,434.8770031364011,435.08510657220825,430.6865868583265,431.8027648925781,-0.017709577671669807,-0.017868268599961688
2022-01-19,433.3540622278281,434.7540044741665,427.04476708624003,427.319091796875,-0.010383613677922066,-0.01043789951015163
2022-01-20,429.21094410901105,433.93107285742065,420.46118932552156,422.5895080566406,-0.011068037518161211,-0.011129743980824064
2022-01-21,421.4638801817185,423.8286788760082,414.2654468125429,414.2938232421875,-0.019630598148549505,-0.019825837677059015
2022-01-24,408.6655937906519,416.5640272607591,398.00509159103694,416.05322265625,0.004246743048915702,0.004237751084373543
2022-01-25,409.6398524787366,415.93967913794035,404.0494653685355,410.9736022949219,-0.012209063852210544,-0.0122842067146436
2022-01-26,416.8856420829711,420.02610174271774,405.66702183195844,409.9425964355469,-0.0025086911996725636,-0.0025118432382046627
2022-01-27,414.5586155924304,417.7085142657729,406.22506858864034,407.9182434082031,-0.004938137790377217,-0.004950370681212032
2022-01-28,409.2804410874524,418.0964177287686,404.6832861876728,418.04913330078125,0.02483558913161965,0.024532198877579483
2022-01-31,417.37747913959595,425.9285988508346,416.0248212857858,425.57861328125,0.018010992920900026,0.01785071661708018
2022-02-01,426.30693765567827,429.09741136310794,422.76920842520514,428.4541931152344,0.0067568711026462225,0.006734145759805016
2022-02-02,430.8662544052309,433.3445584287272,428.5487405020681,432.6162109375,0.009714032186274535,0.009667154313242905
2022-02-03,426.5623563990489,428.47310315644444,421.60571921304773,422.4476013183594,-0.023504920440000965,-0.023785567531146072
2022-02-04,422.21116548081926,428.2934208063521,419.8274299173056,424.43408203125,0.004702312681362786,0.0046912913460907864
2022-02-07,425.20027930229384,426.6002216728821,421.7382105038977,423.07196044921875,-0.003209265324576216,-0.003214426060944139
2022-02-08,422.5705442284954,427.47986776234546,421.14219683127965,426.5528564453125,0.008227668863702853,0.008194006114161797
2022-02-09,430.6014195917351,433.1175685965065,430.4027846055387,432.79595947265625,0.014636176813750179,0.014530101747536207
2022-02-10,426.9312545906798,432.95675649430774,423.0151633217596,425.0205078125,-0.017965629045221032,-0.018128970267910893
2022-02-11,425.10566970321133,427.1866752033313,415.20189176224045,416.6396789550781,-0.019718645814425284,-0.019915652413991493
2022-02-14,416.1288468336951,417.7179843894402,411.7965201108774,415.2774963378906,-0.003269450045189748,-0.003274806375010342
2022-02-15,419.73287629852035,422.1449595121164,419.21260324556744,421.9747009277344,0.016127058771310265,0.01599839918298746
2022-02-16,419.921983869593,423.82863553178055,418.0396135389401,422.4476013183594,0.001120684224872548,0.0011200567270807694
2022-02-17,419.25038980867765,422.41922551305055,412.8181495554297,413.42352294921875,-0.02136141462510055,-0.02159287174552281
2022-02-18,413.67884753935687,414.9369362911633,408.46685216908025,410.74652099609375,-0.006475204734428752,-0.006496259812447084
2022-02-22,408.53313240570213,411.9478874905425,402.82921086642835,406.3385925292969,-0.01073150529944178,-0.010789503212256774
2022-02-23,409.26146429806397,409.8290216743736,398.5631188932216,399.13067626953125,-0.017738694754291462,-0.01789791106975783
2022-02-24,388.79178196515704,405.57241177540527,388.43235684105287,405.13726806640625,0.015049186028534667,0.014937070461057857
2022-02-25,406.37649474877213,414.1614232429993,404.72113549256585,414.0762939453125,0.022064190543539475,0.021824298560142775
2022-02-28,408.665549734316,414.5018850268596,407.40748965693734,413.01678466796875,-0.0025587296177927987,-0.0025620087612432743
2022-03-01,411.51282123663765,413.52763436039083,404.0116577742562,406.7264709472656,-0.015230164860636441,-0.015347335024390662
2022-03-02,408.9871552603508,415.9396684351106,408.2304313077541,414.2086486816406,0.0183960923835349,0.01822893123831628
2022-03-03,416.6491002687027,417.2544736461627,410.3398054569245,412.1465148925781,-0.004978490419323522,-0.004990924388181136
2022-03-04,408.4007052966077,409.9330901221698,404.7400017983939,408.7980041503906,-0.008124564011078084,-0.008157748141210381
2022-03-07,408.2114862090071,408.92092572544067,396.6807269592001,396.7469482421875,-0.029479243503766517,-0.029922489176500606
2022-03-08,396.92669641529477,404.10622124075445,392.67005908949244,393.73895263671875,-0.007581647744981712,-0.0076105345351802625
2022-03-09,402.14812282100684,406.2817853146848,399.95358323823655,404.29534912109375,0.02681064805420652,0.026457540095678078
2022-03-10,399.669875757918,403.36842427273797,397.70237600280313,402.4698181152344,-0.004515340109224497,-0.004525565048370298
2022-03-11,404.96708863193237,405.5819305895376,396.8416428504002,397.3524475097656,-0.012714917678630866,-0.012796444049055864
2022-03-14,398.12803514404516,401.5900747886048,393.30384036976113,394.4483947753906,-0.007308505968881995,-0.007335343942242067
2022-03-15,397.0685600329453,403.7562168476836,395.7915919884994,403.1224670410156,0.021990385511808874,0.02175208421456977
2022-03-16,406.64130172019,412.118154221395,401.82654660662627,412.0614013671875,0.022174239981673782,0.02193196646873634
2022-03-17,410.1411873324134,417.2166748046875,409.7628253475534,417.2166748046875,0.012510935070344287,0.012433320009712662
2022-03-18,415.59983278904184,422.10898522065065,414.8597246560477,421.786376953125,0.010952827210409799,0.010893279415036004
2022-03-21,421.6155035994551,423.6270776560964,418.142680311221,421.6629638671875,-0.0002925961877408012,-0.00029263900235714077
2022-03-22,423.05782555472354,427.53643659552324,423.05782555472354,426.5970764160156,0.011701555440335687,0.011633621680671358
2022-03-23,424.0541434470879,425.55332638564335,421.0177861842086,421.1031799316406,-0.012878420383306555,-0.012962066165513823
2022-03-24,423.13375729905124,427.4605476512933,422.01411175984157,427.4510498046875,0.015074381233780576,0.0149618918124805
2022-03-25,428.0868224887111,429.8137511747799,425.49642945960795,429.53857421875,0.004883657239855399,0.004871770869434557
2022-03-28,428.9407325686296,432.5938415527344,427.0430166243515,432.5938415527344,0.007112905609330422,0.007087728215344715
2022-03-29,436.49365245199573,438.43882875157925,433.7988991715261,437.9454040527344,0.01237087074746901,0.012294976801041184
2022-03-30,436.79723124413556,437.61326407520613,433.1251558964287,435.2411193847656,-0.0061749356037154035,-0.006194079366927228
2022-03-31,434.4725987632066,435.29810058107427,428.0867740686455,428.542236328125,-0.015391199862066829,-0.015510873918237368
2022-04-01,430.1268144620285,430.2691373695996,426.1700928473133,429.75677490234375,0.0028341163863456753,0.002830107850485396
2022-04-04,429.9560615935425,433.5427439373771,429.13055970631194,433.4383544921875,0.008566658642392255,0.008530173047258015
2022-04-05,431.93918824030493,434.4156939980702,426.81536025846015,427.9634704589844,-0.012631286494286909,-0.01271173939392017
2022-04-06,424.0351532872962,425.97080270252854,420.7900462798935,423.6840515136719,-0.00999949584650972,-0.01004982660768133
2022-04-07,422.801699313867,427.6408816671495,420.8470538426626,425.8190612792969,0.005039155375325954,0.005026501324559319
2022-04-08,425.05992681953586,427.58389261830564,423.13374620427055,424.6803894042969,-0.002674074456833986,-0.0026776561805565177
2022-04-11,421.3973809199232,422.2418785763653,416.91879823113015,417.42169189453125,-0.017092141975162733,-0.017239898706708723
2022-04-12,420.42000917950406,422.95347289670224,414.3188589093481,415.875,-0.0037053462351497313,-0.003712228035405539
2022-04-13,415.628185001914,421.3972277407882,415.4478997016202,420.6381530761719,0.01145332870735638,0.011388235886266949
2022-04-14,420.86600732576323,421.985681913992,415.2962147973379,415.4006042480469,-0.012451435491103835,-0.012529604166604659
2022-04-18,414.4707017512987,417.2603468643932,413.33206045568215,415.5713806152344,0.0004111124669561317,0.0004110279833799295
2022-04-19,415.4669324784689,423.00086699763705,415.29614499530715,422.2797546386719,0.01614253131076082,0.016013626040217784
2022-04-20,424.0636107025364,424.6803625829539,420.79953701530115,421.96661376953125,-0.0007415483827979408,-0.0007418234657999331
2022-04-21,425.6007494204808,426.9955717535205,414.745812247252,415.6567077636719,-0.014953566940975382,-0.015066498759664352
2022-04-22,414.5656091205884,415.67575691703195,403.68220520944317,404.25152587890625,-0.02743894582172901,-0.027822424814120967
2022-04-25,402.00268452995533,406.7659413001945,397.4196841407292,406.59515380859375,0.005797449804529675,0.005780709262882506
2022-04-26,404.0522253657664,404.25150641243613,394.7913901520683,394.8198547363281,-0.028960746240986657,-0.029388385391536948
2022-04-27,395.9014975768421,401.2910329549323,393.7855627963593,395.9299621582031,0.0028116808426881246,0.0028077354618118995
2022-04-28,400.6933132320556,407.66742637302565,396.2431662257629,405.9309997558594,0.02525961294553425,0.02494586144264616
2022-04-29,401.92673399978656,404.0901289590842,390.1798679914565,390.9294738769531,-0.0369558518268589,-0.03765602381828106
2022-05-02,390.9959330128461,394.64904219767647,384.3064665675945,393.2826843261719,0.00601952681101614,0.006001481838091683
2022-05-03,393.78551855456294,397.5050252331432,392.21987988506135,395.08544921875,0.004583890835842208,0.004573416803927107
2022-05-04,395.7496753190645,407.68632497643506,392.5520285453258,407.11700439453125,0.030453045536282586,0.02999855557109976
2022-05-05,402.83766819412307,403.26466589369136,388.5004371483432,392.6469421386719,-0.03554276067976925,-0.0361897821756847
2022-05-06,390.07553651597715,393.5862938041911,384.9801735986201,390.3032531738281,-0.005968947452075213,-0.005986832825669376
2022-05-09,384.3823720398505,385.62537367241526,376.2221876512533,377.8067932128906,-0.032017309257148296,-0.03254107332943149
2022-05-10,383.80354518634044,385.3122258608909,374.6281049717166,378.6797180175781,0.0023105058468220196,0.0023078407325731764
2022-05-11,377.71190234105785,383.37658562932586,371.9143650365518,372.6639709472656,-0.015886108455465897,-0.016013645188071544
2022-05-12,369.4568235292296,375.5579733330181,365.4526417334001,372.2749328613281,-0.0010439380145834676,-0.0010444832973999535
2022-05-13,376.42138387560567,382.5604952305807,375.3776344650143,381.1751708984375,0.023907701678169913,0.02362638747499342
2022-05-16,379.5242711006799,383.31020563192266,377.265984202447,379.6286315917969,-0.004057292879269703,-0.004065546023202692
2022-05-17,385.73918889197347,387.6748670554885,381.9911887211895,387.4376525878906,0.020570158165758468,0.020361449719720898
2022-05-18,382.86424116317255,383.14888700880624,370.5765172556166,371.81951904296875,-0.04031134671759573,-0.04114636662069266
2022-05-19,368.7451990662184,373.9829138685316,367.31241418995535,369.542236328125,-0.006124699210803386,-0.006143532117651026
2022-05-20,373.1384136201305,376.72509575107233,361.07843638256344,369.70355224609375,0.0004365290408252509,0.00043643378974241005
2022-05-23,372.7398728634355,377.38930019728645,370.415188153358,376.6207275390625,0.018710059048511196,0.0185371789624141
2022-05-24,372.4837300616024,374.94126904362616,367.17011895813306,373.7457275390625,-0.0076336743832077225,-0.007662960008651482
2022-05-25,372.24647980927637,379.02133983121746,371.84797566495524,377.0476989746094,0.008834807175693404,0.008796008617840939
2022-05-26,378.2812324449887,386.2231692896121,378.072482526249,384.5816345214844,0.01998138582297071,0.01978437793649519
2022-05-27,387.0486842866544,394.13665496189145,386.84943220734834,394.0227966308594,0.024549175680534496,0.02425268723304345
2022-05-31,392.40029917287,395.1614800247904,389.0603287150749,391.81201171875,-0.0056108045803769935,-0.00562660427143176
2022-06-01,393.93734344422586,394.95259938064316,386.1187347298113,388.6427001953125,-0.008088857484319534,-0.008121749786196484
2022-06-02,388.48145435599463,396.0912850769354,386.2231676872298,396.0438537597656,0.019043593410434934,0.018864533904950714
2022-06-03,391.30902085966204,392.86516182904495,388.5668363851628,389.5441589355469,-0.016411553322984718,-0.016547714665758016
2022-06-06,393.5673313620774,395.3037288108325,389.5536514825728,390.7302551269531,0.003044831155079697,0.003040205044802516
