Date,Open,High,Low,Close,Simple,Log
2010-07-13,8.999948232004106,9.152800561973944,8.993833478449254,9.103887557983398,0.02477562511238207,0.024473686298376207
2010-07-14,9.061093460528504,9.067207499107285,8.938811253395567,9.036637306213379,-0.00738698180768349,-0.007414400669670223
2010-07-15,9.048865244615408,9.067207360070492,8.822642949554776,9.018294334411621,-0.002029844861555441,-0.002031907788723898
2010-07-16,8.908244731882473,8.92658685517821,8.614767888034883,8.6392240524292,-0.04203347860758788,-0.04294244797639045
2010-07-19,8.651452887535891,8.688137134276326,8.492485664990475,8.633110046386719,-0.0007077031461826255,-0.0007079536862664948
2010-07-20,8.474136775726771,8.737042487461741,8.46190870324306,8.724814414978027,0.01062240236699985,0.010566381022616025
2010-07-21,8.88378864987608,8.88378864987608,8.559740879751438,8.584197044372559,-0.016116946896207796,-0.016248237464678763
2010-07-22,8.694246040104074,8.871554563512674,8.694246040104074,8.834870338439941,0.029201717152067763,0.028783469857861
2010-07-23,8.816530716579384,8.926584140666277,8.73704677091047,8.902127265930176,0.00761266718285647,0.007583837055700286
2010-07-26,8.914353046252227,9.042748544617929,8.86544003110718,9.024406433105469,0.013735949118956592,0.013642466049538365
2010-07-27,9.14058046745886,9.183378755244869,9.030526291879793,9.048869132995605,0.0027107267465700247,0.0027070593528625893
2010-07-28,9.024411512604358,9.079438595892881,8.938814226254928,8.969385147094727,-0.00878385848360319,-0.008822663976962866
2010-07-29,9.048866301329364,9.091664575722486,8.889899128818726,8.999953269958496,0.0034080510940786013,0.003402256848938945
2010-07-30,8.883784665135469,9.054978458474858,8.883784665135469,8.993837356567383,-0.0006795494607209074,-0.0006797804591115067
2010-08-02,9.122234290924986,9.226174387387514,9.085550775443034,9.220060348510742,0.025153111288828134,0.024841978301907593
2010-08-03,9.171147643950597,9.195603800322305,9.10389249614969,9.116121292114258,-0.011273142741768827,-0.011337166234142706
2010-08-04,9.152806282043457,9.183376480031018,9.097779925665849,9.152806282043457,0.004024188440859389,0.004016113051897246
2010-08-05,9.085551096649626,9.134462691614324,9.061094222499204,9.116121292114258,-0.004008059255134699,-0.004016113051897349
2010-08-06,9.024408511277162,9.073321537686066,8.914355099080442,9.036637306213379,-0.008719057519521511,-0.008757290903148187
2010-08-09,9.079433645821572,9.110004549994235,8.993835688360917,9.085548400878906,0.005412532672069981,0.005397937557776548
2010-08-10,8.99995037774381,9.079433579567127,8.944924042635858,9.006064414978027,-0.008748397168099387,-0.00878688905390681
2010-08-11,8.86544276153972,8.871556800593579,8.675906115312694,8.68813419342041,-0.03530179298172309,-0.035939965397304596
2010-08-12,8.596421315644571,8.682019289428387,8.565851123420806,8.626992225646973,-0.007037410612250938,-0.007062289979238944
2010-08-13,8.620875687893733,8.706473643988476,8.602534294128418,8.602534294128418,-0.0028350473582026137,-0.0028390737167095412
2010-08-16,8.578079223632812,8.61476417217971,8.53528095440318,8.578079223632812,-0.0028427751241046906,-0.002846823483511748
2010-08-17,8.66979135365054,8.730932461933772,8.5964221672664,8.64533519744873,0.007840446801963052,0.007809870217668537
2010-08-18,8.639223094005622,8.74316321670839,8.608652174125274,8.682022094726562,0.004243548276607889,0.004234569817009082
2010-08-19,8.626996417507677,8.663681383780071,8.461915863729372,8.480257987976074,-0.02323929892703669,-0.02351358931176962
2010-08-20,8.449681968654499,8.474138117494231,8.376312086578313,8.455795288085938,-0.002884664585065866,-0.002888833248677676
2010-08-23,8.498593585327821,8.510822376546269,8.394654243309292,8.400768280029297,-0.0065076088270694665,-0.006528875627614408
2010-08-24,8.2968322867007,8.339631282495947,8.235691171755542,8.260148048400879,-0.016738972786894624,-0.01688065266765482
2010-08-25,8.199007743971661,8.315175945629191,8.125638542340289,8.284605026245117,0.0029608401327592127,0.0029564654785871887
2010-08-26,8.32739958576499,8.38242735961217,8.192890041055094,8.21734619140625,-0.0081185324618126,-0.00815166720533081
2010-08-27,8.254031868753321,8.400770219466967,8.162320579001943,8.39465618133545,0.02157752464106122,0.021348025338607222
2010-08-30,8.357970491482474,8.376312604245841,8.211232153818461,8.21734619140625,-0.021121769146832614,-0.021348025338607204
2010-08-31,8.211234135235028,8.321288273928985,8.15009374460362,8.290718078613281,0.008928903017833667,0.008889276072036007
2010-09-01,8.3946564761691,8.62087733053772,8.388541720044218,8.608649253845215,0.0383478454118551,0.037630839793242554
2010-09-02,8.602536896224526,8.69424819946289,8.596422139415175,8.69424819946289,0.009943365456484443,0.009894255475512533
2010-09-03,8.810414198443782,8.877669334411621,8.773729970340556,8.877669334411621,0.021096836752378723,0.020877379692252136
2010-09-07,8.792070742690408,8.798184779774587,8.66367524614414,8.6759033203125,-0.022727363061049832,-0.02298961065926563
2010-09-08,8.706477812302962,8.822645292141916,8.700363772194535,8.761504173278809,0.009866506092327532,0.00981814993184067
2010-09-09,8.896010285697933,8.944923297274347,8.816527090497784,8.871553421020508,0.01256054275216023,0.012482313521664358
2010-09-10,8.87767144422806,8.914356398828211,8.8471012468769,8.88378620147705,0.0013788769425158165,0.0013779271646887639
2010-09-13,9.01829617444563,9.097780126525674,9.01829617444563,9.073323249816895,0.021335165439745785,0.02111075704649745
2010-09-14,9.04275038164909,9.061093214666379,8.944925767042944,8.993837356567383,-0.008760394737519772,-0.008798992582408271
2010-09-15,8.926581120593866,9.036635225225597,8.896010934739767,9.024406433105469,0.0033988914104350343,0.003393128234272903
2010-09-16,8.993838512980751,9.006067309157514,8.938812160189594,8.999953269958496,-0.0027096699742231722,-0.002713347775161327
2010-09-17,9.032429175872533,9.050812503030183,8.940511820692915,8.952767372131348,-0.005242904758700595,-0.0052566970126255936
2010-09-20,8.965021967430502,9.148856643431696,8.95276569889135,9.124344825744629,0.019164739401961617,0.018983408889140563
2010-09-21,9.148860386198574,9.173371494521811,9.00792007455689,9.038558959960938,-0.009401865824014477,-0.009446342358962422
2010-09-22,8.977276440441619,9.06306527419322,8.873102126998361,8.891486167907715,-0.016271707990701434,-0.016405546066499094
2010-09-23,8.805701172867476,8.879235216394918,8.701528244283404,8.719911575317383,-0.019296503346043603,-0.019485111122739956
2010-09-24,8.82408336263643,8.952767372131348,8.81795486752584,8.952767372131348,0.0267039172132304,0.026353590659061028
2010-09-27,8.952768115726801,8.952768115726801,8.836339648000045,8.85472297668457,-0.010951294875814033,-0.011011701732591141
2010-09-28,8.885361320239548,8.897616871954408,8.768932140165608,8.8731050491333,0.0020759624549668843,0.002073810622477344
2010-09-29,8.842466002900128,8.885361152483663,8.76280491825755,8.805699348449707,-0.0075966305267825,-0.007625631892929881
2010-09-30,8.86084704850783,8.965020639618396,8.787313045120252,8.793440818786621,-0.0013921131278736842,-0.0013930830175893885
2010-10-01,8.879230083281648,8.915997443485795,8.787312761857946,8.885357856750488,0.010452909146496214,0.01039865523829178
2010-10-04,8.873103855446004,8.940510819592335,8.781186510558694,8.824082374572754,-0.006896231211574788,-0.00692012010628103
2010-10-05,8.9037460911418,9.063068995780455,8.836339831838073,9.026302337646484,0.022916826304391957,0.022658179953891827
2010-10-06,9.044682261661261,9.069194077247392,8.989532295222618,9.020171165466309,-0.000679256239246917,-0.0006794870382865716
2010-10-07,9.063067869005549,9.09370746636601,8.93438386214397,8.983406066894531,-0.004075875933766349,-0.004084204955824318
2010-10-08,8.995661853646324,9.026300729967527,8.95889448266956,9.007917404174805,0.002728512670778782,0.0027247970373155883
2010-10-11,9.014044341694708,9.026300611453587,8.958894365040653,8.995661735534668,-0.0013605440736453867,-0.001361470454083165
2010-10-12,8.94664050221385,9.112091902166549,8.928257173194982,9.099836349487305,0.011580539266069279,0.011513998050602828
2010-10-13,9.154985192168049,9.191752565001298,9.081451885284265,9.105963706970215,0.0006733480963374561,0.0006731214992214875
2010-10-14,9.020170200057024,9.03855352023571,8.860846653059529,8.946636199951172,-0.01749705052053796,-0.017651933228507156
2010-10-15,8.977276186951137,9.020170602615732,8.732163082122915,8.793440818786621,-0.017123238023849296,-0.017271535996341337
2010-10-18,8.762804527542764,9.001789209597439,8.762804527542764,8.989534378051758,0.022299980554391752,0.022054971759400792
2010-10-19,8.92212767249502,9.05081239991522,8.830210318362605,8.86697769165039,-0.013633262997535645,-0.013727049312040215
2010-10-20,8.873104848998787,9.001789577885079,8.793443764648973,8.952767372131348,0.009675188487475506,0.009628683573272468
2010-10-21,8.98953474583802,9.056940998140773,8.879233344109377,8.952767372131348,0.0,0.0
2010-10-22,8.971147293522757,9.001786160487235,8.922124386988488,8.946636199951172,-0.0006848354173997206,-0.000685070024291704
2010-10-25,9.026300078726155,9.038555628370407,8.90374386289237,8.915999412536621,-0.003424391774722868,-0.003430268424038116
2010-10-26,8.879233110993022,8.946639361526085,8.860849784318011,8.928256034851074,0.0013746773353551234,0.001373733331501721
2010-10-27,8.8976160213131,8.965022988083277,8.86697714495513,8.934383392333984,0.0006862882805995785,0.0006860528924874459
2010-10-28,8.983405594506737,9.007917414984435,8.879232695498317,8.934383392333984,0.0,0.0
2010-10-29,8.909872172324713,8.940511770138917,8.873104798825942,8.922127723693848,-0.0013717419660602692,-0.001372683665348465
2010-11-01,8.940511770138917,9.001789526984588,8.83633886410991,8.922127723693848,0.0,0.0
2010-11-02,8.977275786306752,8.983402840308548,8.922124386988488,8.946636199951172,0.002746931787609208,0.002743165865397568
2010-11-03,8.952765996281896,9.03855556255827,8.885359754338046,9.032427787780762,0.00958925633190022,0.009543571238582847
2010-11-04,9.124349363690227,9.351080013254855,9.118222305460248,9.332695960998535,0.033243351651699005,0.032702739984647664
2010-11-05,9.357202695069738,9.608444337613566,9.332691596047416,9.547165870666504,0.022980488228079077,0.022720413696763926
2010-11-08,9.534912245488584,9.54104002148087,9.387844182890905,9.473633766174316,-0.007701982503322102,-0.007731795950989413
2010-11-09,9.504271405033062,9.510399179761341,9.234646439423752,9.295924186706543,-0.018758333270416983,-0.018936502426463938
2010-11-10,9.295923294149615,9.406224667450463,9.216261510939532,9.400096893310547,0.01120627755903758,0.011143952420297722
2010-11-11,9.308182716369629,9.351077869277416,9.25916050663665,9.308182716369629,-0.009778003140193947,-0.009826121739035376
2010-11-12,9.259161702516739,9.289800587557059,9.130476946564347,9.154987335205078,-0.016458140738378146,-0.016595080531925085
2010-11-15,9.216262396053757,9.31430823049093,9.185623522411676,9.197879791259766,0.004685146410825292,0.0046742052729591595
2010-11-16,9.148858997109471,9.161114549410305,8.9711513305731,9.044685363769531,-0.016655406568349185,-0.016795667434501324
2010-11-17,9.03855676663027,9.063067869005549,8.958894964519251,8.983406066894531,-0.006775171762244736,-0.00679822743488599
2010-11-18,9.093707436431561,9.167241462706702,9.069196334136967,9.105963706970215,0.013642669513441064,0.01355044613305698
2010-11-19,9.056940782989669,9.105963706970215,9.02017341015642,9.105963706970215,0.0,0.0
2010-11-22,9.044682500826228,9.050810275037001,8.90987002940684,8.971148490905762,-0.014805156313247525,-0.014915846522539689
2010-11-23,8.87310415875339,8.903744473748686,8.82408267620445,8.830209732055664,-0.015710224726853017,-0.015834938216482408
2010-11-24,8.891491135853226,8.971152959666053,8.866980026800526,8.965025901794434,0.015267606753365914,0.015152229717436358
2010-11-26,8.885358326205044,8.934381235936977,8.836336135864258,8.836336135864258,-0.014354645188969006,-0.014458669799161805
2010-11-29,8.817956589275402,8.946641343288029,8.799573258528318,8.909873962402344,0.008322207915972823,0.008287769282063408
2010-11-30,8.836341132485602,8.928258510741571,8.824085577970347,8.860852241516113,-0.005501954471307968,-0.005517145970391221
2010-12-01,8.989536743314462,9.044686737041747,8.965025634991225,9.038558959960938,0.020055262586617495,0.01985680483503809
2010-12-02,9.08145039895102,9.28366839856774,9.06919484980955,9.27141284942627,0.02576228030340122,0.02543602429228297
2010-12-03,9.2101370478576,9.320437732805084,9.16111412155239,9.302054405212402,0.0033049499880730693,0.003299500644099835
2010-12-06,9.27754128016568,9.320435701868515,9.240773913600588,9.289796829223633,-0.0013177278324560948,-0.0013185967992346683
2010-12-07,9.418482866024114,9.418482866024114,9.277543301755493,9.302054405212402,0.0013194665302269648,0.001318596799234664
2010-12-08,9.308181733917765,9.455249786376953,9.295925463386704,9.455249786376953,0.016468983569770224,0.01633484065444819
2010-12-09,9.516529363065647,9.590062678415835,9.46750643344075,9.571680068969727,0.01231382408961057,0.012238625648667678
2010-12-10,9.60231809478629,9.663596571509556,9.54103961806302,9.657468795776367,0.008962765803754547,0.008922838613025964
2010-12-13,9.700366286365673,9.718749619365166,9.620704457309602,9.65134334564209,-0.000634270766368572,-0.0006344720011671727
2010-12-14,9.651340384539878,9.688107758649965,9.528783430028096,9.565550804138184,-0.008889181374180932,-0.008928925852823438
2010-12-15,9.522656810611734,9.602318618882524,9.46750610661152,9.485889434814453,-0.008327943780223057,-0.00836281484181277
2010-12-16,9.510398510416856,9.565548479089898,9.449119328664397,9.49814224243164,0.0012916877960034157,0.0012908542850023621
2010-12-17,9.514134959089784,9.557184922081229,9.464934279385426,9.551034927368164,0.00556874003215424,0.005553291923845184
2010-12-20,9.569486117685454,9.594086099638393,9.526436149267811,9.557186126708984,0.0006440348493748083,0.0006438275479326638
2010-12-21,9.594084752861285,9.7293860786093,9.594084752861285,9.723236083984375,0.017374356329771468,0.01722514798741061
2010-12-22,9.760136755919785,9.852387397125115,9.741686050078847,9.83393669128418,0.011385160901538294,0.01132083771662161
2010-12-23,9.81548655497259,9.821637271490584,9.72323591520025,9.760136604309082,-0.0075046331181394255,-0.007532934560795056
2010-12-27,9.71093657221635,9.846237182617188,9.704785855289158,9.846237182617188,0.008821657093415203,0.008782973611623316
2010-12-28,9.846237182617188,9.876987879253644,9.821637924907796,9.846237182617188,0.0,0.0
2010-12-29,9.858539287875407,9.864690006122395,9.815489314146712,9.827789306640625,-0.0018735965460116022,-0.0018753539234408034
2010-12-30,9.827789012296236,9.827789012296236,9.760139055605844,9.797039031982422,-0.0031289106531237065,-0.0031338159288467077
2010-12-31,9.772434075342984,9.821634740810921,9.76013408947591,9.809334754943848,0.0012550448070367537,0.0012542578966393094
2011-01-03,9.944642664104302,10.049193343169026,9.920041952206587,10.024593353271484,0.02194426061554755,0.021706950779059445
2011-01-04,10.061492839294349,10.073793555633454,9.926192179565563,10.012292861938477,-0.001227031451504601,-0.0012277848709720744
2011-01-05,9.975386703672791,10.147588696281023,9.963086716057862,10.129137992858887,0.011670167116724528,0.011602595919795339
2011-01-06,10.135291448538707,10.153741434948685,10.055340785428871,10.061490058898926,-0.006678547968015924,-0.006700949263957207
