Date,Open,High,Low,Close,Simple,Log
2017-04-04,64.22744369034123,64.29650703703219,64.02888821516557,64.21017456054688,-0.0005373674646979021,-0.0005375118983389041
2017-04-05,64.29650856947322,64.67634381283995,63.96846095799414,64.01162719726562,-0.003092148006762274,-0.003096938574388456
2017-04-06,64.02890274352876,64.24472081122536,63.83898179015659,64.12386322021484,0.0017533693152860241,0.0017518339577453448
2017-04-07,64.16700538914078,64.40008591684035,63.99434704802789,64.23606872558594,0.0017498244761977588,0.0017482953169293443
2017-04-10,64.21882178606548,64.43463984734039,64.05479795189828,64.11522674560547,-0.0018812169296459347,-0.0018829886405445047
2017-04-11,64.01163759971651,64.17565484586689,63.67496195466513,64.02890014648438,-0.0013464289764366644,-0.0013473362263874797
2017-04-12,63.95983678692397,64.13249518582498,63.769922427499566,64.02890014648438,0.0,0.0
2017-04-13,63.95120169017896,64.16701972510566,63.86487579345703,63.86487579345703,-0.00256172373181629,-0.002565010560553434
2017-04-17,63.787152534476185,64.1151934461919,63.73535833426873,64.09793090820312,0.003649190761754628,0.003642548619205888
2017-04-18,63.743996590108225,63.743996590108225,63.15697799644592,63.3986930847168,-0.010908898517921428,-0.010968836857461984
2017-04-19,63.60590848451043,63.7699323424076,63.47641631176243,63.588645935058594,0.0029961635027393463,0.0029916839502889913
2017-04-20,63.71812938663773,64.11523387317962,63.424619952072305,63.985748291015625,0.00624486258698731,0.00622544423398785
2017-04-21,63.873496778408686,63.93392555812127,63.459129885020396,63.60588455200195,-0.005936692922398956,-0.005954385140756511
2017-04-24,64.21879959835351,64.39145135322414,64.14973626190836,64.23606872558594,0.009907639490003062,0.00985888062222126
2017-04-25,64.49506759803737,64.69362310914687,64.31378121984753,64.51233673095703,0.004300823678225152,0.0042916015683933375
2017-04-26,64.74541439268943,65.12525626472467,64.69362016877339,64.86627197265625,0.0054863187358298315,0.005471323709189689
2017-04-27,64.88353695900547,65.30653846186132,64.75404482124526,65.00439453125,0.0021293432533315837,0.0021270794150758717
2017-04-28,65.05618253939427,65.21157177261907,64.95258752183005,65.17704010009766,0.0026559061136191,0.002652385427340659
2017-05-01,65.28926745847211,65.45329126734742,65.17704445496156,65.32379913330078,0.00225169834312422,0.0022491670694743207
2017-05-02,65.38423884656711,65.52236556896949,65.00440353244987,65.50509643554688,0.002775363721208901,0.002771519510395949
2017-05-03,65.30654178249132,65.35833600573149,65.03892292784766,65.18568420410156,-0.0048761432136749105,-0.004888070388198539
2017-05-04,65.41011953872565,65.6173095703125,65.31516567371874,65.6173095703125,0.006621474814308748,0.006599649142399595
2017-05-05,65.7640576209898,65.78132016209742,65.3151591035266,65.58277130126953,-0.0005263591157446124,-0.0005264976913331257
2017-05-08,65.53098480375976,65.58277901942034,65.08207964722456,65.17704010009766,-0.006186551637289872,-0.006205767642737981
2017-05-09,65.21157819878137,65.37560201286072,65.13388028139082,65.2547378540039,0.0011921031361186163,0.0011913931453738215
2017-05-10,65.15114522708062,65.15977979206794,64.79720051127751,65.0648193359375,-0.00291041730167263,-0.0029146608016781574
2017-05-11,64.9612004433365,65.12522418660447,64.77127960086641,65.09932708740234,0.0005303595985823861,0.0005302190076374569
2017-05-12,65.07343983385584,65.16840027906964,64.94395430514844,64.98711395263672,-0.001723721884482221,-0.0017252092024438229
2017-05-15,65.02165591233748,65.44465740762283,64.96122712729671,65.41012573242188,0.00650916395661838,0.006488070831838034
2017-05-16,65.34106876422416,65.40149754907623,64.97848946886819,65.15978240966797,-0.0038272869827219447,-0.0038346297868795368
2017-05-17,64.63319291961157,64.81447929388358,64.30514526367188,64.30514526367188,-0.013116022098153768,-0.013202796709650017
2017-05-18,64.27060617324194,64.96122649808444,64.27060617324194,64.59001922607422,0.0044300337280052116,0.004420250012740042
2017-05-19,64.70223030313421,64.9784770649019,64.61590442500226,64.77129364013672,0.0028065390943454727,0.002802608116745375
2017-05-22,64.71087494504357,65.02165342371387,64.57275483576974,64.94396209716797,0.0026658176381435528,0.0026622706486566583
2017-05-23,65.03029027462966,65.29790252379686,64.97848946886819,65.15978240966797,0.003323177483029127,0.0033176679315080216
2017-05-24,65.19430699925414,65.37559993866556,65.03891775564686,65.32379913330078,0.002517146582866392,0.0025139838756266025
2017-05-25,65.47055869841307,65.76407466324328,65.31517602945145,65.63458251953125,0.004757582846586672,0.004746301317039525
2017-05-26,65.58278099849412,65.7727019099715,65.44465430424027,65.51371765136719,-0.0018414814801037682,-0.0018431790915246762
2017-05-30,65.3065696642622,65.58281661655646,65.3065696642622,65.41879272460938,-0.0014489320734775157,-0.001449982790622116
2017-05-31,65.54822703095107,65.82447373925963,65.48779826932861,65.67771911621094,0.003957981809471045,0.00395016960638938
2017-06-01,65.78994794531589,66.4546709686914,65.72088461551864,66.40287017822266,0.011041051238832367,0.010980543802350784
2017-06-02,66.5927957182007,66.9208366784102,66.53236694694522,66.83451080322266,0.0065003308417466155,0.006479294802818155
2017-06-05,66.83452082017338,66.90358416517125,66.48921068142711,66.64459991455078,-0.002841509369777784,-0.0028455541214773765
2017-06-06,66.51510723031292,66.72229065680744,66.36834599139702,66.48057556152344,-0.0024611799491278674,-0.0024642136311460103
2017-06-07,66.56690478699043,66.73092857542609,66.44604723327238,66.661865234375,0.0027269570294827794,0.0027232456278532425
2017-06-08,66.61870138160734,66.78272517590766,66.29929494375043,66.4719467163086,-0.0028489829589777305,-0.002853049035552884
2017-06-09,66.55828753506553,67.12805036757217,66.47196162941907,66.92086029052734,0.0067534290237449834,0.006730726776648063
2017-06-12,66.86904247054609,67.11075755556806,66.51510440640455,66.83451080322266,-0.0012903224335403252,-0.0012911556163249854
2017-06-13,66.89493546854715,67.05895923170537,66.73954626825034,66.9726333618164,0.0020666352896696605,0.0020645027365935875
2017-06-14,67.08488498796932,67.48198942806685,67.05898787456539,67.29206848144531,0.004769636545470357,0.004758297869031964
2017-06-15,67.03307105257703,67.27478615493908,66.85178472580547,67.22299194335938,-0.0010265182754038982,-0.001027045506127631
2017-06-16,67.30793865141008,67.47260718795319,66.97858835352876,67.33393859863281,0.0016504272134587605,0.001649066755151212
2017-06-19,67.42926991596421,68.09662607847194,67.39460111873827,68.03595733642578,0.010425927138728586,0.010371951996825973
2017-06-20,68.0273016187308,68.63399576872983,68.00130166889052,68.26131439208984,0.003312322843488591,0.0033068491858625113
2017-06-21,68.3999744152507,69.15400592802415,68.35664337508508,69.12800598144531,0.012696673028843808,0.012616746102205584
2017-06-22,69.24066370833577,70.2720388427332,69.21466376585455,69.84735107421875,0.010405986438644321,0.010352216857103629
2017-06-23,69.76069352037707,69.89069986591257,69.48334973568684,69.74336242675781,-0.001488798728393248,-0.0014899080904346605
2017-06-26,69.94270142734779,69.94270142734779,69.57002008786932,69.67402648925781,-0.0009941582264952897,-0.0009946527295549672
2017-06-27,69.67401575707359,69.76068443868193,69.02399072641619,69.04132843017578,-0.009080830992013622,-0.009122313056473944
2017-06-28,69.26666691907926,69.57867946836852,69.23199812333637,69.40534210205078,0.005272402489229888,0.005258552037333759
2017-06-29,69.32734689878379,69.38801564807108,68.34797805674681,68.77265930175781,-0.009115765172120316,-0.009157567996537823
2017-06-30,69.04133382935738,69.04133382935738,68.67731475830078,68.67731475830078,-0.0013863727886206378,-0.0013873346925161966
2017-07-03,68.9113126118681,69.11931874156315,68.78997515184633,68.79863739013672,0.0017665605049195232,0.0017650019721357716
2017-07-05,68.89399631346096,69.29267760773106,68.65132131802679,69.20600891113281,0.005921214960785015,0.005903753462431082
2017-07-06,68.91133396292712,69.04134031391524,68.2179711659222,68.31330871582031,-0.012899171753406713,-0.012983088488042704
2017-07-07,68.5559667669671,68.7379729684073,68.38262941675626,68.65997314453125,0.005074625065417893,0.005061792550798107
2017-07-10,68.68598217189864,68.71198211663005,68.35663851797263,68.52997589111328,-0.00189334844545197,-0.0018951430952426178
2017-07-11,68.48665041108458,68.63399447807247,68.10530679993447,68.45198822021484,-0.0011380081473011394,-0.0011386561702563887
2017-07-12,68.78997558163736,69.14531911323674,68.77263788015699,68.91997528076172,0.006836719761029064,0.006813455367053465
2017-07-13,68.98068237304688,69.19735747528019,68.51266997113434,68.98068237304688,0.0008808345046245059,0.0008804467975660367
2017-07-14,69.12800225593479,69.59602110632326,68.9893270651247,69.44867706298828,0.006784431145671954,0.006761520458299335
2017-07-17,69.53534575252014,69.58734563793163,69.17999556915123,69.19732666015625,-0.003619225210064969,-0.0036257904511363907
2017-07-18,69.11066105887265,69.31867383457735,68.78131741593529,69.24933624267578,0.0007516125987780953,0.0007513302794830767
2017-07-19,69.54400922654202,69.81269073486328,69.54400922654202,69.81269073486328,0.008135160894731097,0.008102248849376527
2017-07-20,69.97738265890058,70.38473287120534,69.86471399667961,70.27206420898438,0.006580085501441513,0.006558531239762389
2017-07-21,70.12472265309877,70.29806006370524,70.07271613999815,70.19405364990234,-0.0011101219234151971,-0.0011107385651648808
2017-07-24,70.13333811549602,70.23734445992592,69.86466332454457,70.16800689697266,-0.00037106779813000923,-0.00037113666082109207
2017-07-25,70.33272235211184,70.38472224799642,69.56135970530116,69.66535949707031,-0.007163484073879678,-0.007189265020632368
2017-07-26,69.50935818682852,69.57869579458392,69.24068322227407,69.43135833740234,-0.00335893134489329,-0.0033645852189832944
2017-07-27,69.50067611871786,69.50067611871786,68.66864490020092,68.95465087890625,-0.006865881208596436,-0.006889559816226655
2017-07-28,68.98066437708692,69.38801452099828,68.68598948887731,69.30134582519531,0.005027868923561218,0.005015271398762401
2017-07-31,69.3880143235684,69.52668952637669,69.23200802660789,69.24067687988281,-0.000875436755088832,-0.0008758201736337026
2017-08-01,69.49202884022071,69.49202884022071,68.99800994422571,69.08467864990234,-0.0022529853405548472,-0.0022555271304885035
2017-08-02,69.07601025239174,69.07601025239174,68.6859977680687,68.92867279052734,-0.002258183180753881,-0.0022607367213587203
2017-08-03,68.9633219880507,69.17999699826983,68.73797812595176,69.04132843017578,0.0016343799334537223,0.0016330457880394651
2017-08-04,69.36201899307795,69.36201899307795,68.7986625158665,68.88533782958984,-0.0022593800573188494,-0.002261936307526876
2017-08-07,68.81600163282788,69.04134555080681,68.75533287941796,69.03267669677734,0.0021389002628104947,0.002136616072167457
2017-08-08,68.9460107672622,69.06734827896325,68.57332937778084,68.71199798583984,-0.0046453176420503395,-0.004656140660628094
2017-08-09,68.54732689467657,68.85933954687881,68.42598937575335,68.79000854492188,0.001135326600430142,0.0011346826045696525
2017-08-10,68.58199392884838,68.64266268674156,67.92330644669345,67.93196868896484,-0.012473320967778423,-0.012551765830315502
2017-08-11,67.96662858607687,68.46064743913566,67.96662858607687,68.12263488769531,0.0028067227022885444,0.0028027912108109848
2017-08-14,68.41730931851879,68.6946530913274,68.41730931851879,68.58197784423828,0.006742882997702981,0.006720251439813191
2017-08-15,68.66865314581364,68.80732172601938,68.5646467513615,68.58197784423828,0.0,0.0
2017-08-16,68.69465945798748,68.90266565377279,68.6166530018194,68.77265930175781,0.0027803435175433044,0.002776485511905097
2017-08-17,68.55596795820595,68.85064939356009,67.88861187466244,67.91461181640625,-0.012476578542450434,-0.012555064556430049
2017-08-18,67.66329174197223,68.06197308404192,67.55928532614594,67.60262298583984,-0.004593839561504165,-0.004604423669364256
2017-08-21,67.54192481655005,67.99260586407107,67.44658729665983,67.90593719482422,0.00448672249075166,0.004476687157371357
2017-08-22,67.92330047907973,68.80733181819657,67.87996282193559,68.72933197021484,0.012125519643860994,0.01205259444266931
2017-08-23,68.49530980834926,68.51264751378855,68.18329723441404,68.20929718017578,-0.007566417061414588,-0.007595187613530978
2017-08-24,68.27863928010304,68.5039831788948,68.14863293032327,68.40864562988281,0.002922599380850599,0.002918336890295419
2017-08-25,68.5559859695288,68.8159986800708,68.37397971710857,68.42597961425781,0.0002533887963340753,0.00025335669881500813
2017-08-28,68.61666450903238,68.9026772089509,68.59933341164285,68.79000854492188,0.005320039738067717,0.005305938317960548
2017-08-29,68.50396301877242,68.98931286189183,68.44329428838249,68.91997528076172,0.0018893257696714905,0.0018875432385743408
2017-08-30,68.84200992699571,69.44869753463274,68.82467882923423,69.27536010742188,0.005156485114981679,0.005143235972098744
2017-08-31,69.44868044104825,70.52339338491052,69.44868044104825,70.45405578613281,0.017014645277674267,0.016871517432426677
2017-09-01,70.55805247319283,70.70538989101895,70.13336469842844,70.40204620361328,-0.0007382056567106776,-0.0007384782646752282
2017-09-05,70.10737795983147,70.5233969611969,69.77803426753222,70.09870910644531,-0.004308640352450488,-0.004317949292165675
2017-09-06,70.34138324482967,70.50605176729408,70.02937068003806,70.43671417236328,0.004821844370981321,0.004810256514377038
2017-09-07,70.42802720590728,71.37272680867869,70.41068950706313,71.21672058105469,0.011073861378352756,0.011012995112925219
2017-09-08,71.11274859564439,71.65876729926343,70.99141110595127,71.53742980957031,0.004503285547255986,0.004493176096030517
2017-09-11,71.8581111831731,72.10944840277122,71.70210489477586,72.09211730957031,0.007753808062108902,0.007723901784588883
2017-09-12,72.10944797457248,72.25679202169292,71.97077939259685,72.24812316894531,0.0021639794362688924,0.0021616414051285828
2017-09-13,72.16147558586962,72.29148196552168,71.84079406438111,71.9794692993164,-0.003718489254048607,-0.003725420021873261
2017-09-14,71.78008665701977,72.18743667483297,71.69341798804571,72.07476806640625,0.0013239715160104915,0.001323095838552346
2017-09-15,72.2531031387989,72.2531031387989,71.76596658031289,71.84425354003906,-0.0031982694159321534,-0.0032033948107405095
2017-09-18,71.92253936715609,72.11391631924171,71.71376752703411,71.82685089111328,-0.00024222743042467965,-0.00024225677222705996
2017-09-19,71.86164002006005,71.94862772489907,71.18312663088456,71.26141357421875,-0.007872227584524216,-0.007903377153456369
2017-09-20,71.28753461303592,71.40931877053467,70.81779951224864,71.3310317993164,0.0009769413993612197,0.0009764645026871229
2017-09-21,71.28753062220152,71.36582422577555,70.93087893427527,70.9656753540039,-0.005121984585059636,-0.005135146912165259
2017-09-22,70.86998685893477,71.06136384907305,70.6003229019609,70.9656753540039,0.0,0.0
2017-09-25,70.86999463776645,71.19184994129154,70.65252196814608,70.75690460205078,-0.002941855353474687,-0.002946191115479453
2017-09-26,70.95699055699154,71.15706835626912,70.61773368421908,70.64382934570312,-0.0015980808796486334,-0.0015993591729564992
2017-09-27,70.82650875427844,70.82650875427844,70.31327635768842,70.61773681640625,-0.0003693532689060808,-0.00036942149662531117
2017-09-28,70.5568276014394,70.91347929888549,70.4524383394671,70.6786117553711,0.000862034691413438,0.0008616633528979698
2017-09-29,70.6873112492188,71.13095067196538,70.51332914905869,71.09616088867188,0.005907715544074099,0.0058903334181058115
2017-10-02,71.30492877668955,71.8268617744473,71.22663517681991,71.81816101074219,0.010155261733483467,0.010104043527367138
2017-10-03,71.9225577782463,72.02694704339793,71.52240888360662,71.80077362060547,-0.0002421029707808664,-0.00024213228243615153
2017-10-04,71.90517432176179,72.17483833703479,71.83558146725913,72.14874267578125,0.004846313453590989,0.004834607880562155
2017-10-05,72.14874404027542,72.2096361299319,71.87037925374013,72.20093536376953,0.0007234039853309948,0.0007231424547885556
2017-10-06,72.07043581790934,72.38359696891231,71.99214884852793,72.10523223876953,-0.0013255108748635447,-0.001326390141474091
2017-10-09,72.09654018269197,72.11394171359328,71.53981065516072,71.65290069580078,-0.006273213869846472,-0.006292973155469283
2017-10-10,71.67898197515126,71.81816101074219,71.42671292160843,71.81816101074219,0.0023064009040334454,0.0023037452440289505
2017-10-11,71.77466023444286,72.03562337775318,71.75725870951318,71.95733642578125,0.0019378860873122683,0.0019360108083956752
2017-10-12,71.93124915262717,72.04433253089157,71.79206348392826,71.8790512084961,-0.001087939342583999,-0.0010885315781738012
2017-10-13,71.64418930375066,71.79206911078018,71.52240515246301,71.69638061523438,-0.002541360663371184,-0.002544595401969022
2017-10-16,71.64418667924572,71.9225513915258,71.25273858398063,71.38321685791016,-0.004367915850659765,-0.004377483064453076
2017-10-17,71.53108956388037,72.53145820122889,71.53108956388037,72.340087890625,0.013404705963581343,0.01331565778638908
2017-10-18,72.52280504386756,72.8359662915595,72.3575236529355,72.44451141357422,0.0014435083781914049,0.0014424675215089458
2017-10-19,72.35750399389335,72.9055327100882,72.25311472744431,72.88813781738281,0.006123671692338517,0.006104998209583374
2017-10-20,72.91422409713084,73.02730747701916,72.71414635468741,72.96641540527344,0.0010739413879217174,0.0010733651254139073
2017-10-23,73.06210953817055,73.34047426432936,72.74894839164955,72.78374481201172,-0.002503488656351305,-0.0025066276240853797
2017-10-24,72.79243766376797,72.80113842709738,71.87904997957696,72.29660034179688,-0.006693039379507826,-0.0067155382141603406
2017-10-25,72.22699611812352,72.40097817358485,71.91383505502992,72.19219970703125,-0.0014440600840434081,-0.001445103743665708
2017-10-26,71.67896377431019,71.88773559305396,71.03524679508726,71.4701919555664,-0.01000118786232973,-0.010051535715160397
2017-10-27,71.21794465679635,71.53110579865915,71.18314823695177,71.45281219482422,-0.00024317495541348322,-0.00024320452723713515
2017-10-30,71.21794304143855,71.26143358770398,70.53072869775686,70.68730926513672,-0.01071340519950803,-0.010771206931268389
2017-10-31,70.64378854256873,70.86126111164575,70.43501673454091,70.55680084228516,-0.0018462779841009747,-0.0018479844560361199
2017-11-01,70.67862075349258,71.0265783676269,70.53943505314305,70.7308120727539,0.002466257375496772,0.002463221153820448
2017-11-02,70.86128334169042,70.87868486924788,70.25236261194341,70.40894317626953,-0.004550617857367434,-0.004561003437992285
2017-11-03,70.33067188608258,71.03528796743802,70.33067188608258,70.99179077148438,0.008278033569623089,0.00824395856990733
2017-11-06,70.8786965232706,70.95698349993668,70.72211593319919,70.77430725097656,-0.003063502387309458,-0.0030682045165263683
2017-11-07,70.8960768928441,71.02656179729509,70.6699035009116,70.92217254638672,0.0020892510453800472,0.0020870715954987734
2017-11-08,70.84389506426993,71.16575035000844,70.75690069183797,71.08746337890625,0.0023305946022933455,0.0023278829790057153
2017-11-09,70.91347802431915,71.1657470919974,70.66121559337941,71.09616088867188,0.00012234941791722242,0.00012234193383763237
2017-11-10,70.92218207817399,70.92218207817399,70.19147713382402,70.63511657714844,-0.0064847989787434335,-0.006505916632976802
2017-11-13,70.40022872022044,70.8438746723153,70.20015101265237,70.7046890258789,0.0009849555306458146,0.0009844707802260984
2017-11-14,70.46983099942689,70.54811795849962,70.09577782035795,70.41763305664062,-0.004059928318660977,-0.004068192202404924
2017-11-15,70.15666774701033,70.43503243199703,69.97399154468197,70.21755981445312,-0.002841237819319664,-0.002845281797244372
2017-11-16,70.32196555741932,71.03528234889367,70.32196555741932,70.94828796386719,0.01040662978526985,0.01035285357781723
2017-11-17,70.62641607063539,70.89608001811371,70.55682323362866,70.66990661621094,-0.003923721849328099,-0.003931439841354642
2017-11-20,70.6612109767675,70.72210304866056,70.26105549091248,70.3741455078125,-0.004185106823540008,-0.004193888894269612
2017-11-21,70.75691653211912,71.1570721520199,70.73082086924306,70.99179077148438,0.008776593438044822,0.008738303018390988
2017-11-22,70.99177100961577,71.26143496658965,70.85258533070122,70.9656753540039,-0.000367865315083149,-0.00036793299412652693
2017-11-24,71.06137234608946,71.15706085260035,70.90479175695701,71.1309585571289,0.0023290584116970603,0.0023263503591477996
2017-11-27,71.1309490510045,71.3136319111942,71.07005697652073,71.19184112548828,0.0008559222256294685,0.0008555561330842428
2017-11-28,71.36584088119466,71.77469061250078,71.17446384639265,71.71379852294922,0.007331702470524615,0.007304956190913752
2017-11-29,71.77469014939948,72.33141971791866,71.77469014939948,72.07044982910156,0.004973259170453881,0.00496093336645238
2017-11-30,72.29660297523358,72.82723673311307,72.07913034124161,72.6097640991211,0.0074831539319983875,0.007455294035880255
2017-12-01,72.57498220679413,72.76635922488832,71.4789180538161,72.46189880371094,-0.0020364381739114146,-0.0020385145335270523
2017-12-04,72.87942840071506,72.89682992809351,71.57459259033203,71.57459259033203,-0.012245141626532452,-0.012320731076089407
2017-12-05,71.61809352990139,71.97474521901606,71.39192011928081,71.45281219482422,-0.0017014472748010379,-0.001702896380166355
2017-12-06,71.4963188999,71.73118646920491,71.0787684428987,71.39192962646484,-0.0008520667905046464,-0.0008524300057494755
2017-12-07,71.348417316459,71.54849505562423,71.1309446871106,71.40930938720703,0.00024344153230093646,0.0002434119052193225
2017-12-08,71.61808419854242,72.21830411162607,71.56588625720734,72.20960998535156,0.011207230611978147,0.011144894910977018
2017-12-11,72.27053075392656,72.55759631669086,72.1574407000702,72.51409912109375,0.00421673979133752,0.0042078742577976525
2017-12-12,72.54017762257428,72.91423085130094,72.54017762257428,72.8011474609375,0.003958517630680225,0.003950703315046417
2017-12-13,72.79244356398063,73.26218527077637,72.76634790861505,73.05341339111328,0.003465136731686025,0.0034591469782895355
2017-12-14,73.11432281211134,73.21001132897933,72.24443203094043,72.31401824951172,-0.010121294916679568,-0.010172863477562345
2017-12-15,72.58563765677901,73.13585726964791,72.58563765677901,73.10965728759766,0.011002556037484679,0.010942468262126217
2017-12-18,73.34544685574157,73.53758221671968,73.09216933862211,73.13583374023438,0.00035804370596004276,0.00035797962360808615
2017-12-19,73.2494005869515,73.50267818962703,73.01358741816648,73.04852294921875,-0.001193816854891394,-0.0011945300218832585
2017-12-20,73.20572667143551,73.31926214550377,72.8039780748044,72.81271362304688,-0.003228119018036879,-0.0032333406345954993
2017-12-21,73.03978735536195,73.08345843496802,72.59437432708188,72.64677429199219,-0.002278988418338068,-0.002281589264727432
2017-12-22,72.54194194340192,72.62928407160388,72.23626448450167,72.41094207763672,-0.003246286110482721,-0.0032515667286000926
2017-12-26,72.34980680091213,72.52448441065384,72.27120687398049,72.42841339111328,0.00024128001894840878,0.00024125091560591282
2017-12-27,72.48086438053569,72.7428776480128,72.47213549135418,72.55073547363281,0.0016888687297207383,0.001687444194603971
2017-12-28,72.68170993122463,72.78650986120127,72.42843232832904,72.65550994873047,0.0014441545549284118,0.0014431127666207568
2017-12-29,72.7777582914453,72.891293734622,72.13146116277098,72.21006774902344,-0.006130879819319368,-0.006149750833146639
2018-01-02,72.48081014877874,73.05723624062387,72.37601025082085,73.02230072021484,0.011248195667319383,0.011185405129214263
2018-01-03,73.01356046010656,73.77339298758787,72.80395401445503,73.72099304199219,0.009568204711248196,0.00952271935252745
2018-01-04,73.95680457097873,74.09653998997943,73.6423915491406,73.82579803466797,0.0014216437998344489,0.0014206342210153528
2018-01-05,74.06160743528557,74.5244913989749,73.92186535999201,74.45462036132812,0.008517650244225905,0.0084815797406123
2018-01-08,74.36729015633672,74.46336117407948,73.80833514216214,74.18388366699219,-0.003636264519542909,-0.0036428917999450673
2018-01-09,74.41093870642844,75.2144421984698,74.34107434199402,75.05723571777344,0.011772800338974987,0.011704040066222186
2018-01-10,74.8039908816555,74.94372633476796,74.36730676286389,74.92626190185547,-0.001744985871987792,-0.0017465101333022422
2018-01-11,75.05724001349863,75.26684644533412,74.84762691839481,75.24938201904297,0.004312508177850338,0.004303235962569664
2018-01-12,75.38911410065968,75.91313348881602,75.32797861642925,75.82579803466797,0.00766007640407107,0.007630886986161772
2018-01-16,76.2974259897234,76.81270989093578,76.07908399837534,76.20135498046875,0.0049528914371475,0.004940666220516774
2018-01-17,76.5506973276414,77.10091670270216,76.35855532462291,76.93497467041016,0.009627383792971234,0.009581335845230687
2018-01-18,76.94371806772482,77.03105353348236,76.50703407566819,76.95245361328125,0.0002271911175115715,0.00022716531351785156
2018-01-19,77.24939050281326,77.26686159278927,76.85637760084362,77.24066162109375,0.0037452737928391766,0.003738277717651164
2018-01-22,77.21448966047944,77.79090923669375,77.07474754305119,77.74723815917969,0.006558417903913982,0.006537005053171933
2018-01-23,77.73850090047965,77.88697188680104,77.30181682546132,77.3716812133789,-0.004830486004298473,-0.00484219050932771
2018-01-24,77.7559690532688,77.8869756146987,77.32802050498363,77.59876251220703,0.0029349407337015965,0.002930642203713089
2018-01-25,77.9743067500173,78.3411197709353,77.67736477973232,78.26251983642578,0.008553710171786966,0.008517334477179941
2018-01-26,78.62060431928606,79.96559217916217,78.6031398867059,79.94812774658203,0.021537869131728504,0.021309206670353277
2018-01-29,79.73851765202463,80.16646619532852,79.72104655695973,79.72978210449219,-0.0027310913744215126,-0.0027348276086844956
2018-01-30,78.15770211942025,78.69919268973347,77.92189568623482,78.05290222167969,-0.021032038951452448,-0.021256363188828384
2018-01-31,78.4546708363486,78.68174178188231,76.67299882175205,76.94374084472656,-0.014210379696106279,-0.014312313977193259
2018-02-01,76.64677541085601,77.31926582028662,76.45463339008474,76.96991729736328,0.00034020249534716385,0.00034014463959965147
2018-02-02,76.34113343930979,77.01362416134867,75.86951371362052,75.88697814941406,-0.014069641568736801,-0.01416955726820178
2018-02-05,75.51137598913297,75.97425983739865,71.93930503684331,72.52445983886719,-0.044309556033795494,-0.04532122174900187
2018-02-06,71.12708810605469,73.642385407727,71.09215258840067,73.32797241210938,0.01107919417845249,0.011018269491227188
2018-02-07,73.11836013312056,74.27120547060842,72.86508264779702,73.24063110351562,-0.001191104918364383,-0.001191814847617133
2018-02-08,73.22318354188344,73.45899667717772,70.63801458060816,70.69915008544922,-0.0347004248840288,-0.035316785285158324
2018-02-09,71.34545185346707,72.31489110841089,69.48517328482153,71.70352935791016,0.014206383969920688,0.014106418945759102
2018-02-12,72.16640918140402,72.93497743222837,71.52011860406834,72.37602233886719,0.009378798881715555,0.009335091019786444
2018-02-13,71.9567938397149,72.59435545455052,71.5113742639604,72.42841339111328,0.0007238730528846826,0.0007236111831523445
2018-02-14,71.96553739289016,73.38038954123193,71.89566634121962,73.2493896484375,0.01133500264448628,0.011271242861172735
2018-02-15,73.74719435501429,74.08780733411383,73.00482624148405,74.06160736083984,0.01108838880843388,0.011027363327028743
2018-02-16,73.69481590890992,75.11841052468986,73.69481590890992,74.59439086914062,0.007193788081117036,0.0071680362161903035
2018-02-20,74.23629102504306,74.48083303523764,73.56380049700795,73.77340698242188,-0.011005973467347996,-0.011066987283982734
2018-02-21,73.76466195932255,74.75156542033223,73.45898448584781,73.46772003173828,-0.004143592700774024,-0.004152201169229761
2018-02-22,73.70353559465222,74.22755513741745,73.179516051887,73.35418701171875,-0.0015453456289440393,-0.0015465409070710842
2018-02-23,73.79088046082296,74.55071322560933,73.46773847770334,74.5245132446289,0.015954457142619338,0.015828522504562598
2018-02-26,74.6554952021432,75.55506312336713,74.6554952021432,75.46772766113281,0.012656431762362308,0.012577008570620005
2018-02-27,75.46772650537008,75.72099734299024,74.68169403076172,74.68169403076172,-0.010415493545804955,-0.010470114398495711
2018-02-28,74.9262655997929,75.02233664373024,73.46774217022947,73.4852066040039,-0.016021160771540255,-0.016150887010242487
2018-03-01,73.3541761260254,73.72972463087558,71.76464663966928,72.31487274169922,-0.01592611515146669,-0.0160542985205291
2018-03-02,71.92187706005014,73.20572950731835,71.91314151146926,73.04852294921875,0.010145218814669787,0.010094101522293676
2018-03-05,72.71663349351473,73.93061467991794,72.55942696115395,73.71227264404297,0.009086421847100734,0.009045388691842321
2018-03-06,73.87821730688633,74.00049499248911,73.24066221376626,73.60747528076172,-0.0014217084824845738,-0.001422720068890153
2018-03-07,72.97864223844282,74.0616235680661,72.95244225943539,73.98301696777344,0.00510195038723027,0.005088979537401915
2018-03-08,74.18387778957457,74.541955193753,74.06160680636545,74.48081970214844,0.006728608196551855,0.006706072146772495
2018-03-09,74.93499361118995,75.58128420817762,74.6555160560112,75.55508422851562,0.014423371421840026,0.01432034408628328
2018-03-12,75.58125153494211,75.69478695215369,75.14456762729623,75.23190307617188,-0.004277424287772558,-0.004286598638114088
2018-03-13,75.52012969108056,75.85200712204222,75.16204562378319,75.32798767089844,0.001277178840328963,0.0012763639412080167
2018-03-14,75.59000001195295,75.76467093958973,74.71663204723146,74.96117401123047,-0.004869553415797423,-0.004881448321996896
2018-03-15,75.22320572547231,75.44154779015435,74.74285718113448,74.83892822265625,-0.0016307880737821412,-0.0016321192561006201
