Date,Open,High,Low,Close,Simple,Log
2018-01-17,26.83860704585501,26.88964835548768,26.65996732970787,26.770553588867188,0.004629008957176328,0.004618328043892121
2018-01-18,26.68973160542713,26.85135911965456,26.596157525213062,26.75353240966797,-0.0006358172289084862,-0.0006360194464028958
2018-01-19,26.87688668465305,26.927927993275095,26.766300427683355,26.9151668548584,0.00604161135491843,0.0060234339979781445
2018-01-22,26.876883164188236,26.876883164188236,26.706750358633347,26.851364135742188,-0.002370511743816084,-0.0023733258549151095
2018-01-23,26.79607106723108,26.868377146855803,26.655709916163495,26.847110748291016,-0.00015840489256591095,-0.0001584174399459671
2018-01-24,26.915165157447603,27.09805911216976,26.84711170609905,26.961952209472656,0.004277609693585038,0.004268486728309968
2018-01-25,27.08530244769215,27.255436905230585,27.030008505613793,27.140596389770508,0.006625788033074453,0.006603933979980461
2018-01-26,27.15760994924317,27.293716873340205,26.961956448668996,27.259689331054688,0.004388000159387229,0.004378400957310392
2018-01-29,27.23842154185333,27.272449080379793,26.932180185204544,26.949193954467773,-0.011390275685687734,-0.01145564170781524
2018-01-30,26.834345355520757,26.961945341480583,26.693984235199657,26.75353240966797,-0.007260385788546597,-0.007286870660902767
2018-01-31,26.838602353724465,26.864123004079083,26.596161854183002,26.774803161621094,0.0007950633070583635,0.0007947474116540558
2018-02-01,26.587663023936734,26.762050131208557,26.36223622301825,26.40902328491211,-0.013661346994822798,-0.013755521883191797
2018-02-02,26.264406870720375,26.30268704280127,25.69445854336174,25.71572494506836,-0.026252327939740305,-0.026603072495533855
2018-02-05,25.60938804280595,25.890108728033937,24.733200073242188,24.733200073242188,-0.03820716211286879,-0.03895619673821661
2018-02-06,24.371668020184316,25.583872393040952,24.303614560911566,25.541337966918945,0.032674214872463914,0.03215176273090306
2018-02-07,25.42649172072669,25.775265823724286,25.3116512298584,25.3116512298584,-0.00899274491250368,-0.009033423702664413
2018-02-08,25.349933978956457,25.405227914833755,24.414199435002384,24.422704696655273,-0.035120053019476516,-0.03575159265644686
2018-02-09,24.690668218516187,25.013923357838397,24.082439733563326,24.848041534423828,0.017415632013386473,0.017265717956652767
2018-02-12,25.043701448086228,25.498809335664582,24.971393723108406,25.34994125366211,0.02019876369503648,0.019997474679878096
2018-02-13,25.24785455241484,25.400975222150006,25.18830798585611,25.286134719848633,-0.0025170288631046756,-0.0025202019057985357
2018-02-14,25.07772004374673,25.677441583505683,25.02668036148616,25.626401901245117,0.013456670430905593,0.013366933584468645
2018-02-15,25.809297451890625,25.834818105862304,25.503056094319863,25.81780433654785,0.00746895471476372,0.007441200185039861
2018-02-16,25.698697726324053,25.975165671399182,25.609377912384677,25.724218368530273,-0.0036248616186581595,-0.003631447349260191
2018-02-20,25.613642604803076,25.80078918970307,25.51581587025156,25.60938835144043,-0.004463887510390618,-0.004473880405438302
2018-02-21,25.630657290215094,25.975178833223616,25.51581839840134,25.520071029663086,-0.003487678836824659,-0.003493774967015856
2018-02-22,25.63065452411784,25.92838897850313,25.596628610128743,25.690202713012695,0.006666583457070274,0.0066444600601257
2018-02-23,25.839067484850442,26.07725535770765,25.707213223042,26.068748474121094,0.014735024294559418,0.014627518603391287
2018-02-26,26.179333775052612,26.200600171993816,25.924133766714018,26.1835880279541,0.004405257657344341,0.0043955829125866585
2018-02-27,26.158070444283116,26.1963506122732,25.82205581665039,25.82205581665039,-0.013807588590140196,-0.01390379999979394
2018-02-28,25.89436379810488,25.919882828689104,25.35844144052416,25.362695693969727,-0.017789448134662544,-0.017949582342317583
2018-03-01,25.349930266966442,25.456263869801912,24.916090595217113,25.10323715209961,-0.010229927646524084,-0.010282612975747786
2018-03-02,24.95437704897268,25.14577791928429,24.826777009605788,25.07772445678711,-0.001016310970490375,-0.0010168277646634741
2018-03-05,24.96287669911506,25.481785214327097,24.92885078899014,25.40947914123535,0.01322905852243128,0.013142318681250459
2018-03-06,25.524320906303256,25.88160192706115,25.400975142755243,25.690202713012695,0.01104798607704538,0.010987402885294277
2018-03-07,25.41798497634827,25.66467972604826,25.375452182100318,25.59662628173828,-0.003642494857660883,-0.00364914489545184
2018-03-08,25.65191884324551,25.702958518123506,25.44350426850052,25.617891311645508,0.0008307747151192757,0.0008304298128164909
2018-03-09,25.779519677731553,26.094266242628763,25.681692954992037,26.081506729125977,0.01809732939532438,0.017935522001479264
2018-03-12,26.111278095565332,26.23887808880896,25.966664337216706,26.017704010009766,-0.002446281949077811,-0.002449278985493425
2018-03-13,26.158069816351,26.260150802714836,25.881601762779045,25.911375045776367,-0.004086792754367963,-0.0040951665142107485
2018-03-14,26.02622392329056,26.03047817795779,25.541342732682818,25.592382431030273,-0.012310910331178704,-0.012387317328496851
2018-03-15,25.626401538251912,25.647667937015726,25.252106754424332,25.25636100769043,-0.013129743752673173,-0.013216700826264152
2018-03-16,25.207688127199543,25.39128083416749,25.16072232373502,25.254653930664062,-6.758998360245627e-05,-6.759226790832934e-05
2018-03-19,25.182067626992733,25.199146395520525,24.70814238703305,24.891735076904297,-0.01437037524870266,-0.014474629074145836
2018-03-20,24.981398920573447,25.0625222656566,24.814884980886625,24.866121292114258,-0.0010290076087867694,-0.0010295374005872848
2018-03-21,24.92589386329962,25.374200972937736,24.840501645101625,25.147912979125977,0.011332353916454263,0.011268623816549873
2018-03-22,24.947237590131188,25.036898672224066,24.383651318803313,24.396459579467773,-0.02988134245103946,-0.030336887596028754
2018-03-23,24.451967507740367,24.52028095350417,23.896920557319355,23.91826820373535,-0.019600851270028974,-0.01979549561703975
2018-03-26,24.20006580154432,24.43062433397719,23.97377777640909,24.40927505493164,0.0205285285294865,0.02032065831992323
2018-03-27,24.473316568645718,24.627022237678283,24.037817715960482,24.161636352539062,-0.010145270674171258,-0.010197084675301542
2018-03-28,24.204335664858156,24.29399840582191,23.777376126117677,23.854228973388672,-0.012722953638778955,-0.012804583534799465
2018-03-29,23.965235270963767,24.4391605385886,23.943887623418373,24.311071395874023,0.019151422709784427,0.01897034252345607
2018-04-02,24.229955863542322,24.349504023264064,23.57243772762968,23.781648635864258,-0.021777022961629644,-0.022017642051977766
2018-04-03,23.83715094809258,24.187257626613988,23.687714137827236,24.11894416809082,0.014183017224377759,0.01408337924191308
2018-04-04,23.71759713051156,24.29826224332129,23.580970236758805,24.276914596557617,0.006549641118859251,0.006528285416870792
2018-04-05,24.392193556326543,24.8148824949216,24.353767141115988,24.729490280151367,0.018642224150589692,0.01847058773172124
2018-04-06,24.486129453791275,24.601408727327218,23.97377929859342,24.127483367919922,-0.024343684621540018,-0.024644890466168703
2018-04-09,24.25984001159668,24.55017261807334,24.089055550591116,24.25984001159668,0.005485721061680993,0.005470729296003418
2018-04-10,24.584323235590784,24.896003404702764,24.550165701524385,24.759376525878906,0.020591088566265903,0.020381958046088233
2018-04-11,24.58005356076978,24.678254031450514,24.481853090089043,24.57578468322754,-0.00741504304276297,-0.007442671134815377
2018-04-12,24.68679986256736,24.938706050092385,24.62275528166115,24.83623504638672,0.01059784525769114,0.01054208173179032
2018-04-13,24.97286059731363,25.041174048678858,24.720954440019135,24.81061553955078,-0.0010315374608143024,-0.0010320698617399902
2018-04-16,24.994209161522836,25.18207075248209,24.866121639108744,25.143644332885742,0.013422834786346982,0.01333354665201937
2018-04-17,25.305889834579144,25.502290814261396,25.19487945217005,25.42970848083496,0.011377195133764673,0.011312961588464591
2018-04-18,25.57487200004778,25.724307157774643,25.515096308235968,25.613298416137695,0.00721950609229749,0.007193570212869376
2018-04-19,25.64318690677856,25.64318690677856,25.233304568923483,25.32723617553711,-0.011168504577307892,-0.011231340619018142
2018-04-20,25.331504468529353,25.40835566964443,25.083867210452837,25.19060707092285,-0.005394552475734615,-0.005409155615889471
2018-04-23,25.13937438143596,25.220496095467016,25.049711653724522,25.118026733398438,-0.002881246066046228,-0.0028854048457254856
2018-04-24,25.21195888312061,25.21195888312061,24.182986523318327,24.439163208007812,-0.027026944934649966,-0.027398889815397134
2018-04-25,24.481856843713523,24.648370781646914,24.259837716895277,24.571517944335938,0.005415682001941757,0.0054010699286561655
2018-04-26,24.686793313956333,24.827690703085917,24.545897553547665,24.7252197265625,0.006255282338468282,0.006235799265769924
2018-04-27,24.72949203980007,24.79353661261515,24.4861252690566,24.661178588867188,-0.0025901139971068465,-0.002593474145731919
2018-04-30,24.699605581878266,24.784997804712795,24.315343022204665,24.340959548950195,-0.012984741940174294,-0.013069780640965964
2018-05-01,24.208605649363342,24.328153796437295,24.0036652706417,24.31961441040039,-0.0008769226417257858,-0.000877307363316064
2018-05-02,24.35803672360399,24.451968325440777,24.21714094956989,24.26410675048828,-0.002282423519361809,-0.0022850322181155193
2018-05-03,24.293994634837556,24.533090897037322,24.033549096037554,24.3751163482666,0.0045750539642712695,0.004564620216087338
2018-05-04,24.217137865407643,24.814880052524625,24.204327975784253,24.678253173828125,0.012436323225307522,0.012359627379186245
2018-05-07,24.703877238256513,24.823425378554568,24.584329097958463,24.669719696044922,-0.00034578937670726173,-0.00034584917563940446
2018-05-08,24.60994701838287,24.720957408130502,24.4861283639418,24.618486404418945,-0.0020767682915420194,-0.0020789277651459383
2018-05-09,24.71242045909039,25.00702197714082,24.71242045909039,24.97286605834961,0.014394859542098182,0.014292237201882723
2018-05-10,24.99420708182416,25.297347906348957,24.977128312597703,25.15218162536621,0.0071804160002151285,0.007154759555999749
2018-05-11,25.169262488857047,25.348584694492533,25.109488420311884,25.143644332885742,-0.00033942552608867693,-0.00033948314397091274
2018-05-14,25.216229556062313,25.322969434870824,25.143645591537453,25.241846084594727,0.0039056292082744193,0.0038980220392725536
2018-05-15,25.11375860025593,25.20769021496463,24.96005291390399,25.164993286132812,-0.003044658390054078,-0.0030493027918838842
2018-05-16,25.164987638245076,25.498017093504796,25.164987638245076,25.46385955810547,0.011876270681834278,0.011806301218544674
2018-05-17,25.404087737273155,25.617567466157805,25.404087737273155,25.523635864257812,0.002347495909484687,0.0023447448455285614
2018-05-18,25.493753802979644,25.63038072580602,25.48094553794011,25.557798385620117,0.0013384661003623677,0.0013375711530935039
2018-05-21,25.694416046142578,25.75419009974164,25.60475496574399,25.694416046142578,0.005345439323886758,0.005331203172890313
2018-05-22,25.694425358076938,25.771278205905396,25.45532742830825,25.480945587158203,-0.008308048667111989,-0.00834275285315514
2018-05-23,25.314423706893844,25.42970294257176,25.194873965049588,25.42116355895996,-0.002346146378035985,-0.002348902891750013
2018-05-24,25.3699334289939,25.463865042853367,25.203419479858503,25.33150863647461,-0.0035267828035255855,-0.0035330165630568684
2018-05-25,25.224768195465984,25.27173237262627,25.1052184272072,25.19487953186035,-0.005393642620144856,-0.005408240825832911
2018-05-29,24.981393982427022,25.130830750886215,24.678253196831644,24.759376525878906,-0.017285377587565987,-0.017436513890904996
2018-05-30,24.93870248227837,25.12656406202108,24.86184964767428,25.049711227416992,0.011726252526376157,0.011658032817005908
2018-05-31,25.079599671837737,25.118026088807625,24.827693522528726,24.84050178527832,-0.008351770614812182,-0.008386842059971337
2018-06-01,25.024092370390957,25.301615021743384,25.024092370390957,25.22049331665039,0.015297256659978942,0.015181433321959776
2018-06-04,25.318695819587976,25.416896300590455,25.301617050182042,25.36566162109375,0.0057559660955370795,0.00573946381678043
2018-06-05,25.395553303993275,25.647459498339668,25.361397387647376,25.557798385620117,0.007574679793354466,0.007546135956034786
2018-06-06,25.587679096656768,26.040256684570505,25.515095145695806,26.03171730041504,0.018543025797619794,0.018373200070927187
2018-06-07,26.044525019565576,26.065872665148895,25.784079508774564,25.89935874938965,-0.005084510925573049,-0.005097481034367922
2018-06-08,25.873742699600413,26.018908981570547,25.73284692432648,25.97194480895996,0.002802619951817187,0.0027986999350235135
2018-06-11,25.93778602403084,26.07441291476509,25.89082022495575,26.01036834716797,0.0014794247597027521,0.0014783314890345744
2018-06-12,26.04879783945598,26.134190063433604,25.946328473659793,26.04452896118164,0.0013133460302336974,0.0013124843457135802
2018-06-13,26.074421386415537,26.087229652608,25.732854048603752,25.762741088867188,-0.010819465106642778,-0.010878421153475613
2018-06-14,25.86947808698814,25.929252160821793,25.698693622845102,25.801164627075195,0.00149143827807241,0.0014903271886141298
2018-06-15,25.633864357766463,25.706786176903712,25.440839574355575,25.620996475219727,-0.006982946485539765,-0.0070074413538570276
2018-06-18,25.423687454256246,25.603844398682707,25.39366129685184,25.55666160583496,-0.0025110213588682706,-0.0025141792604805487
2018-06-19,25.256404240304413,25.307877431152022,24.87464160527013,25.089115142822266,-0.018294504588421967,-0.018463918447054598
2018-06-20,25.192055744576702,25.192055744576702,24.90466205562058,25.00760841369629,-0.0032486888701331873,-0.00325397731660495
2018-06-21,24.947559265060573,24.973296675997467,24.698770837882847,24.74166488647461,-0.010634504620442908,-0.01069145508454554
2018-06-22,24.926111993782072,25.16203253130524,24.926111993782072,25.101980209350586,0.014563099311596828,0.014458075798143516
2018-06-25,24.97758418486545,24.97758418486545,24.510031878720703,24.711637496948242,-0.015550275681316172,-0.01567244943020883
2018-06-26,24.75453256381674,24.88321634480355,24.70305937868262,24.806007385253906,0.003818843988680154,0.003811570715092472
2018-06-27,24.93898104928538,25.20063900974829,24.720218775301795,24.728797912597656,-0.00311253122911459,-0.003117385229208786
2018-06-28,24.737372352816735,24.883214396195026,24.561504150769647,24.823162078857422,0.0038159625305398404,0.0038087002148092944
2018-06-29,24.87463970784819,25.20921787729107,24.87463970784819,24.908954620361328,0.0034561487868209895,0.0034501900302219154
2018-07-02,24.7287933889888,24.83173974510106,24.600107989394235,24.775976181030273,-0.0053385796938404395,-0.005352880831631899
2018-07-03,24.934693182513055,25.08911438670528,24.677323963424953,24.73308753967285,-0.0017310575794894367,-0.001732557590981979
2018-07-05,24.904663403870952,24.969004472075753,24.71163692665065,24.94755744934082,0.008671376322262558,0.008633995876442577
2018-07-06,24.904661854724864,25.144871112499093,24.788845975596786,25.071950912475586,0.004986198083213544,0.004973808166203338
2018-07-09,25.1920653939235,25.30788131834693,25.17061836413475,25.295013427734375,0.00889689502175095,0.008857550839742418
2018-07-10,25.286424987728797,25.522345501235947,25.286424987728797,25.509477615356445,0.008478516456801977,0.008442775713044073
2018-07-11,25.243526919339327,25.31644875046409,24.96900113786364,25.080528259277344,-0.016815293615455196,-0.016958275789711957
2018-07-12,25.23495189859322,25.25639892057042,25.03763504201548,25.140583038330078,0.0023944782355418415,0.0023916160405967374
2018-07-13,25.09769017410101,25.217796455994772,25.05908487568928,25.127717971801758,-0.0005117250665470641,-0.0005118560425032896
2018-07-16,25.140586651866837,25.1920598392711,24.870349554464003,24.92611312866211,-0.008023205424618651,-0.008055564536014347
2018-07-17,24.947553780455504,25.337895427516735,24.85318493073651,25.252105712890625,0.013078356121783985,0.01299357283959186
2018-07-18,25.222082021274293,25.367924059490047,25.01618766784668,25.01618766784668,-0.009342509798044851,-0.00938642477411668
2018-07-19,25.10626983642578,25.136295998451708,24.930401614715468,25.10626983642578,0.0036009551005600215,0.003594487184209036
2018-07-20,25.003320693969727,25.09339917007267,24.887504809136114,25.003320693969727,-0.004100535170170505,-0.004108965418089035
2018-07-23,24.994744040789374,25.00332317788521,24.844611596066873,24.866060256958008,-0.005489688297475759,-0.005504812011322854
2018-07-24,25.04193067999942,25.329324434632607,25.04193067999942,25.187772750854492,0.012937815261927721,0.012854836671473613
2018-07-25,25.200636807238926,25.41939906210292,25.02476859880223,25.38508415222168,0.007833618451257962,0.007803094964840884
2018-07-26,25.38078762988018,25.578104450131303,25.29928830684994,25.530920028686523,0.005744943589327534,0.005728504332589709
2018-07-27,25.608131470378645,25.62957848913413,25.372210991463046,25.436552047729492,-0.0036962232794979233,-0.003703071192248085
2018-07-30,25.462291798651986,25.621001715632623,25.34647592313548,25.38936996459961,-0.0018548930311526046,-0.0018566154755273899
2018-07-31,25.445128323103667,25.685339160558332,25.436549189305023,25.620996475219727,0.009122971973825056,0.00908160904324909
2018-08-01,25.565244600771464,25.6210081777818,25.31216576517466,25.359350204467773,-0.010212181677048071,-0.010264683750681855
2018-08-02,25.149158802982335,25.204920725387243,24.90465918535259,25.192052841186523,-0.006597068218718638,-0.00661892505364719
2018-08-03,25.2778450643957,25.445134120830275,25.260686792888862,25.432266235351562,0.009535284626440266,0.009490110736887204
2018-08-06,25.23495469079176,25.522348416952134,25.153453707436437,25.423690795898438,-0.00033718738919163993,-0.00033724424964146516
2018-08-07,25.496608093174064,25.65960840496021,25.483740207294566,25.509477615356445,0.0033742866111259318,0.00336860648006589
2018-08-08,25.53092643729887,25.603846644161067,25.38937313743272,25.40224266052246,-0.004203729941119172,-0.0042125904540152945
2018-08-09,25.483737629842896,25.681052829452003,25.483737629842896,25.539501190185547,0.005403402034120264,0.005388856032419416
2018-08-10,25.36792373548459,25.41510816434922,25.140582363285382,25.170608520507812,-0.0144440044827302,-0.014549334604974283
2018-08-13,25.192057792755104,25.29500579550361,24.823163101002205,24.917531967163086,-0.010054447159612012,-0.010105334496820322
2018-08-14,25.020481213580624,25.260690504761996,25.003322939552504,25.127717971801758,0.00843526577654874,0.008399887731772037
2018-08-15,24.87892872451746,24.887507861813326,24.458560814838886,24.728797912597656,-0.01587569789074239,-0.01600306662623165
2018-08-16,24.823161756837838,25.016188228849607,24.823161756837838,24.878925323486328,0.0060709546585842045,0.006052600660085912
2018-08-17,24.831745570326266,25.110561819784287,24.82316643258721,25.063377380371094,0.007413988123941895,0.007386639605199903
2018-08-20,25.110556878206957,25.28642507648994,25.110556878206957,25.239240646362305,0.007016742529238673,0.0069922397444275725
2018-08-21,25.290713824270803,25.453714136615627,25.247819780323532,25.33789825439453,0.003908897633433606,0.003901277743537559
2018-08-22,25.325027217297524,25.367921255907522,25.17918519519977,25.209211349487305,-0.005078831070170042,-0.005091772168386209
2018-08-23,25.157742075291704,25.157742075291704,24.96900434902732,25.037635803222656,-0.00680606560379915,-0.006829332499072898
2018-08-24,25.170609543780852,25.39795092522228,25.144872135271235,25.363636016845703,0.013020407205583062,0.012936370380101132
2018-08-27,25.415107733697464,25.792581521915483,25.415107733697464,25.71108055114746,0.013698530213530846,0.013605553482635277
2018-08-28,25.74968967645051,25.865505570858158,25.530927411215888,25.6124267578125,-0.0038370146730591914,-0.0038443948985978165
2018-08-29,25.616708675750434,25.852629136897054,25.505181568537655,25.805444717407227,0.007536105868447329,0.007507851286838119
2018-08-30,25.68534953632677,25.805454185419947,25.423691576828244,25.50090217590332,-0.011801483944141267,-0.011871674235388707
2018-08-31,25.46229609425015,25.62529642465773,25.367927223545276,25.423690795898438,-0.003027790133552366,-0.003032383163595861
2018-09-04,25.355054731744403,25.367922616757156,25.119134234128207,25.247817993164062,-0.006917673918640843,-0.0069417119471687225
2018-09-05,25.226373544326943,25.46229406599327,25.153451703781094,25.415109634399414,0.006625984125861795,0.006604128782031603
2018-09-06,25.445136228944122,25.616715685622076,25.29071504519456,25.466583251953125,0.0020253155817215873,0.0020232673951353654
2018-09-07,25.277846495619954,25.39366238039431,25.132004452159972,25.299293518066406,-0.0065689901244953,-0.006590660895645346
2018-09-10,25.367930024904904,25.466587656853285,25.316456833519503,25.32932472229004,0.0011870372665618856,0.0011863332948644691
2018-09-11,25.14487210051267,25.445135320831497,25.054793625307894,25.38079261779785,0.002031948978983955,0.0020298873629174203
2018-09-12,25.376503227140642,25.509477379778026,25.277845618268852,25.393661499023438,0.00050703228300919,0.000506903785574247
2018-09-13,25.595271210896726,25.681060953261518,25.479456940452973,25.492324829101562,0.0038853526531381632,0.0038778241647725426
2018-09-14,25.548080641849346,25.59526343132089,25.419395249263935,25.48373794555664,-0.000336841916242947,-0.00033689866022407476
2018-09-17,25.475158698843302,25.72394871136371,25.475158698843302,25.573816299438477,0.0035347386664499325,0.0035285061602655715
2018-09-18,25.646742309843535,25.73682078989545,25.509479396535,25.599557876586914,0.0010065598676018972,0.0010060536258982725
2018-09-19,25.625295296413576,25.985610853064387,25.625295296413576,25.878374099731445,0.01089144681672538,0.0108325621832573
2018-09-20,26.058532699956793,26.234400921039356,26.049953562793853,26.157190322875977,0.010774101265791147,0.010716474187221244
2018-09-21,26.264503841735017,26.31191295755842,26.031770723111983,26.10072898864746,-0.002158539718202679,-0.002160872722920366
2018-09-24,26.014532246139407,26.049010558848376,25.691290049530508,25.73438835144043,-0.014035647715677668,-0.014135078902924187
2018-09-25,25.79472639532099,25.82058636268681,25.570613254529796,25.60078239440918,-0.005191728484340352,-0.005205252335082831
2018-09-26,25.47579695519836,25.587853534113574,25.294780458064622,25.346500396728516,-0.009932586971880819,-0.009982244203993273
2018-09-27,25.329259366714655,25.329259366714655,25.096524584663985,25.126693725585938,-0.008672071793033309,-0.008709893025340138
2018-09-28,25.053428099497445,25.092217232653702,24.919820719938112,24.96722984313965,-0.006346393369053183,-0.006366617335019745
2018-10-01,25.10514086052036,25.3206356318553,25.10514086052036,25.21719741821289,0.01001182656801336,0.00996204025789329
2018-10-02,25.234438038142617,25.389594540516402,25.19564891254917,25.3249454498291,0.00427279962278404,0.004263697134004845
2018-10-03,25.411145423691064,25.445625379502793,25.12238319219436,25.143932342529297,-0.007147620817521849,-0.0071732874358281795
2018-10-04,25.13531239840304,25.13531239840304,24.82931018845474,25.027565002441406,-0.004628048568642629,-0.0046387911430047
2018-10-05,24.980155915352803,25.074974150023966,24.738802800327715,24.842239379882812,-0.007404860302650862,-0.007432412377809545
2018-10-08,24.743111220429483,24.872407762989354,24.639672999924745,24.829309463500977,-0.0005204811121941599,-0.0005206166095061362
2018-10-09,24.506070491425433,24.506070491425433,23.96733345685873,24.006122589111328,-0.03315383682336115,-0.03371588286840234
2018-10-10,24.01904650046725,24.031975660359723,23.368253028397575,23.376873016357422,-0.026212045298782294,-0.026561704686483046
2018-10-11,23.359632471325355,23.566507245037755,23.02345952545997,23.105348587036133,-0.011615087660838852,-0.011683069715916131
2018-10-12,23.47600394053415,23.544962210483735,23.001914396047756,23.170000076293945,0.0027981178909408655,0.0027942104463716784
2018-10-15,23.16568992478539,23.312226447747825,23.08380249646027,23.092422485351562,-0.0033481912251590584,-0.0033538089604053943
2018-10-16,23.16569337520064,23.51479557886857,23.08380593467879,23.463075637817383,0.016050856193235763,0.015923403211867925
2018-10-17,23.43721654379854,23.488934839060892,23.16138344360605,23.31222915649414,-0.006429100926568676,-0.006449856603985919
2018-10-18,23.204484397936064,23.42859922845054,22.92434044876918,23.049327850341797,-0.011277398844507625,-0.011341470872848586
2018-10-19,22.993291207803768,23.200167632965268,22.846754699036232,22.885543823242188,-0.007105804913837499,-0.0071311713831229825
2018-10-22,22.98468231806569,23.066569772140966,22.626960065014956,22.704538345336914,-0.007909162190039232,-0.007940605516630611
2018-10-23,22.33819343518106,22.596786556968294,21.993400414004785,22.480419158935547,-0.009871118407804857,-0.009920160900168598
2018-10-24,22.398531303075348,22.510587882002053,21.721877724388687,21.769285202026367,-0.03163348298274582,-0.032144630086765005
2018-10-25,21.898585124439965,22.217516550806334,21.868415979894365,22.04943084716797,0.012868849047718234,0.012786749014886075
2018-10-26,21.743422226231015,22.148551794586247,21.58826573159871,21.920127868652344,-0.00586423202539188,-0.0058814941531804745
2018-10-29,22.200268675111506,22.35973597568054,21.644293463274416,21.868408203125,-0.002359460028575233,-0.002362247940563055
2018-10-30,21.808070874034332,22.411456910018863,21.786521725055174,22.368358612060547,0.022861764984984267,0.022604350747099433
2018-10-31,22.622640087103413,22.82089486697878,22.527821868861064,22.674358367919922,0.013680027272738204,0.013587300413197572
2018-11-01,23.088114351564,23.368258268750417,22.924337831789096,23.31222915649414,0.02813181207705928,0.027743380678096338
2018-11-02,23.471691762311888,23.536340855930952,22.95019477331324,23.256196975708008,-0.002403553105539191,-0.0024064462761606694
2018-11-05,23.273436969703674,23.381184363081932,23.152760415230347,23.32515525817871,0.002965157310231392,0.0029607699020581337
2018-11-06,23.394116100998133,23.7302891233516,23.329468644307223,23.708738327026367,0.016445038183107386,0.016311282957066284
2018-11-07,23.889757770186407,24.14835091704403,23.743221215208386,24.135421752929688,0.017996884524931867,0.017836857735565356
2018-11-08,24.001809467666213,24.139726003745974,23.90699287667063,24.031978607177734,-0.004285947302304582,-0.004295158302439316
2018-11-09,23.889752139776984,23.889752139776984,23.51910084430085,23.6958065032959,-0.013988532087883532,-0.014087293704626566
2018-11-12,23.665639425262473,23.71304854542953,23.299298914308693,23.34670639038086,-0.01473256936270484,-0.014842171475296859
2018-11-13,23.398426316669855,23.648399435489097,23.243269794046586,23.277748107910156,-0.002953662127653023,-0.0029580327960754063
2018-11-14,23.415664776634905,23.583750450541142,23.131210074215385,23.251888275146484,-0.0011109250191982945,-0.001111542553796224
2018-11-15,23.174308349716036,23.682876151317277,23.174308349716036,23.570817947387695,0.013716291273518255,0.013623074376533878
2018-11-16,23.49755400133653,23.868205333200937,23.4329049014644,23.8078670501709,0.010056889129274937,0.010006655137495045
2018-11-19,23.756144653958128,23.885441196225745,23.4027333378491,23.467382431030273,-0.014301349147452513,-0.01440459903183113
2018-11-20,23.24326845088725,23.29067756829305,22.937266240115925,23.04070281982422,-0.01818181522630613,-0.018349135657952785
2018-11-21,23.11828484327355,23.450147075089067,23.11828484327355,23.226032257080078,0.008043567017252728,0.00801138996244021
2018-11-23,23.01053536701064,23.131211933547174,22.907098779720727,22.976057052612305,-0.010762716666406602,-0.010821053655337535
2018-11-26,23.174314709540752,23.320851262828544,23.1010456108493,23.238962173461914,0.011442569116519419,0.011377598076532262
2018-11-27,23.06225332298156,23.191551521343158,22.79935104174704,22.954505920410156,-0.012240488664188143,-0.012316020442326714
2018-11-28,23.014847370015193,23.307920455932617,22.70453430396263,23.307920455932617,0.015396303311770332,0.015278982901888824
2018-11-29,23.30360715208587,23.60960936840316,23.251888861294383,23.476003646850586,0.007211419450128931,0.007185541501568267
2018-11-30,23.312231607057956,23.60530471784384,23.286371634660917,23.536346435546875,0.0025704029358670777,0.0025671051002095313
2018-12-03,24.023357577383642,24.19575240616894,23.695804607730732,23.950088500976562,0.017578856878347704,0.01742613594913604
2018-12-04,23.91992663994492,23.96733576661084,23.200174681566285,23.238962173461914,-0.029692012515346367,-0.03014174501047574
2018-12-06,22.851068039306533,22.924335479736328,22.359740174487364,22.924335479736328,-0.013538758373851989,-0.013631243063568783
2018-12-07,22.902786210532412,23.27343751550111,22.299401779920736,22.372669219970703,-0.024064656541659124,-0.02435894122005594
2018-12-10,22.381295611532707,22.527832177647024,22.027884183391464,22.433013916015625,0.002697250625377068,0.0026936195726829774
2018-12-11,22.82951994705874,22.958816499989517,22.26923214420057,22.3597412109375,-0.0032662889325724143,-0.003271634898421426
2018-12-12,22.691604598913372,22.816590341670334,22.540757242476406,22.553688049316406,0.008673930371074112,0.008636527965325012
2018-12-13,22.622648993570934,22.695916449898284,22.208897651862728,22.290786743164062,-0.01165668805817821,-0.011725159869569532
2018-12-14,22.118389129638672,22.34250394921781,22.036501686446226,22.118389129638672,-0.007734030005839054,-0.0077640927201757335
2018-12-17,22.148559095382865,22.299406467818798,21.596892838484926,21.739118576049805,-0.01714729546378424,-0.017296012853758376
2018-12-18,21.902891011064472,22.127005796985284,21.726185343485824,21.859792709350586,0.005551013159923013,0.005535663065888267
2018-12-19,21.894272562262593,22.320953013266156,21.463282938422406,21.562410354614258,-0.013604079356576926,-0.013697462741301215
2018-12-20,21.50206741876202,21.708942196160432,21.058148728350506,21.273643493652344,-0.013392141982870642,-0.013482625469509136
2018-12-21,21.390340349863052,21.741711734538438,21.060656636461285,21.082345962524414,-0.008992231687299346,-0.009032905820409965
2018-12-24,20.943527652852875,21.108369473056023,20.522749525066533,20.535762786865234,-0.02592610787389482,-0.026268113611318155
2018-12-26,20.63119479497769,21.46407652512324,20.409959447740412,21.455400466918945,0.044782250827415826,0.04380849129027048
