Date,Open,High,Low,Close,Simple,Log
2014-05-05,79.27980050348825,80.19137690213978,79.08837029434454,80.17314147949219,0.005258149241669452,0.005244373443978483
2014-05-06,80.04551801113153,80.09109961107886,79.0974777613879,79.13394165039062,-0.012961944735162767,-0.01304668379260968
2014-05-07,79.29799143282398,79.38003688634699,77.96709135539493,78.90601348876953,-0.0028802831865505363,-0.0028844391843867684
2014-05-08,78.62344903316747,79.79026548286677,78.44113657094245,78.83311462402344,-0.0009238695699215205,-0.0009242966004465648
2014-05-09,78.78750840639637,79.17948633696639,78.25879269450704,79.12479400634766,0.0036999601463840737,0.0036931321309156494
2014-05-12,79.5988526234043,80.45573668273362,79.52592484074304,80.42839050292969,0.016475196086797483,0.016340952496661516
2014-05-13,80.50129120786129,80.77476684709204,80.32809646080459,80.48306274414062,0.0006797629651553727,0.0006795320309587244
2014-05-14,80.23693070341368,80.53775250596051,79.87230580250448,80.06373596191406,-0.005210124564464236,-0.005223744592077136
2014-05-15,80.0454847686926,80.18222255697245,78.92425020529807,79.43473052978516,-0.007856308784143229,-0.007887332171030229
2014-05-16,79.52591896391056,79.99994256140297,78.97897454392174,79.95436096191406,0.006541602503882915,0.006520299077451907
2014-05-19,79.71734783653982,80.63804188364408,79.58061694989976,80.51042175292969,0.006954727476097267,0.006930654906623646
2014-05-20,80.4739597498291,80.76566390611961,79.89055143724809,80.21871948242188,-0.003623161625000426,-0.0036297411723976787
2014-05-21,80.36456324999558,81.03000999887377,80.31898165688352,80.98442840576172,0.009545264849404989,0.009499996645567168
2014-05-22,81.07556220023542,81.56781401733947,80.94794213151646,81.33992004394531,0.004389629527326466,0.004380023205502684
2014-05-23,81.42198416405724,81.950700017893,81.239671709867,81.93246459960938,0.007284793928294064,0.007258387980713073
2014-05-27,82.29710179988734,82.97166626986723,82.22417403157202,82.95343780517578,0.012461155789170286,0.01238415460994372
2014-05-28,82.926067516584,83.04456988955589,82.6343634829224,82.69817352294922,-0.0030771995589390366,-0.0030819438728020734
2014-05-29,82.98990168253043,83.23602420710603,82.82581768122178,83.22691345214844,0.006393610725301979,0.0063732583005059185
2014-05-30,83.24515591927384,83.36365834662843,82.79848543410172,83.23603820800781,0.0001096370810942382,0.00010963107138871647
2014-06-02,83.33630417840588,83.35453959918976,82.62527577289066,83.15399169921875,-0.0009857089615922243,-0.0009861950921524604
2014-06-03,82.88051141976726,83.25426102253847,82.7711267202439,83.11752319335938,-0.000438565907831423,-0.00043866210598636127
2014-06-04,82.90785392335036,83.56418991052647,82.78023380970774,83.42745208740234,0.0037288032912381475,0.0037218685377873595
2014-06-05,83.5003515253731,84.28430736022696,83.2177652202882,84.12934112548828,0.008413166416140871,0.008377972985918055
2014-06-06,84.43930134731713,84.61250305175781,84.27521735226134,84.61250305175781,0.005743084633800244,0.005726655993945673
2014-06-09,84.63073695070207,84.7583640259634,84.32080435945659,84.54869842529297,-0.0007540803564907161,-0.0007543648180963347
2014-06-10,84.47575865159921,84.74011656497876,84.37548472049751,84.69454193115234,0.0017249645302137573,0.001723478487566988
2014-06-11,84.40282444765334,84.79480243345802,84.32078594016498,84.67630004882812,-0.00021538439087431804,-0.00021540758942336424
2014-06-12,84.49403006084111,84.58518632209774,83.61891743417905,83.9106216430664,-0.009042416890206573,-0.009083547677374753
2014-06-13,84.27521015645935,84.36637333297547,83.79207592192913,84.15670776367188,0.002932717167228871,0.0029284251417210205
2014-06-16,84.01086842822251,84.47576729660791,83.82854900993684,84.22964477539062,0.000866680905859285,0.0008663055548203907
2014-06-17,84.16580759978879,84.5030862440917,84.0290698188246,84.27519226074219,0.0005407536203319019,0.0005406074657796461
2014-06-18,84.35725143781772,84.86773181805869,83.84677105757677,84.74922943115234,0.005624872013860527,0.005609111494258156
2014-06-19,84.876854376006,84.93154671850729,84.31167466932133,84.69454193115234,-0.0006452861030957768,-0.0006454943897810234
2014-06-20,84.73018504077194,84.88557471958046,84.57480233542653,84.7941665649414,0.0011762816294589307,0.0011755903522610376
2014-06-23,84.78502693865141,84.83986624982515,84.55652051081053,84.81244659423828,0.0002155812131590107,0.00021555797886846817
2014-06-24,84.80333310589177,85.52541449924024,84.48342539326019,84.73020935058594,-0.0009696364974092209,-0.00097010689898138
2014-06-25,84.53824676405384,85.41571072092356,84.5291115266801,85.26947021484375,0.006364446262920653,0.0063442786998210675
2014-06-26,85.32428197839282,85.33342418627781,84.65704724547707,85.31513977050781,0.0005355909395119429,0.0005354475618769231
2014-06-27,85.20548596113174,85.70819596569302,85.17806630296012,85.6899185180664,0.0043928750344512935,0.004383254523096758
2014-06-30,85.67164145859729,86.04638841107987,85.61679516854211,85.83616638183594,0.001706710267657563,0.0017052554927063908
2014-07-01,86.1377733951169,87.00610192745715,86.10121153311142,86.77759552001953,0.010967744458620254,0.010908034938492014
2014-07-02,86.83244220773662,87.05180642495503,86.75018324132824,86.92384338378906,0.0016853182309688464,0.001683899675786663
2014-07-03,87.20719819658363,87.47225952148438,86.96954955435022,87.47225952148438,0.006309156571389973,0.00628933716189189
2014-07-07,87.37171703515905,87.48140263427494,87.04267418473734,87.20719909667969,-0.003030222681507211,-0.003034823102140192
2014-07-08,87.04268838041266,87.10666991363252,85.79961261488626,86.15608215332031,-0.012053098302057474,-0.012126325899193813
2014-07-09,86.38458197954425,86.89643420592508,86.13779110363664,86.79589080810547,0.007426157722058235,0.007398719569103321
2014-07-10,85.68078128623291,86.87815989252404,85.58023788478563,86.52169036865234,-0.003159140794572246,-0.0031641414144042454
2014-07-11,86.74103859357787,87.0792236328125,86.47597030905239,87.0792236328125,0.006443855428443612,0.006423182553205844
2014-07-14,87.47223383171081,87.80128355556045,87.32599338414478,87.6001968383789,0.005982749774655849,0.005964924189233754
2014-07-15,87.73731235203792,87.86527537372807,86.67704631896781,87.298583984375,-0.003443061373028411,-0.003449002349521972
2014-07-16,87.92928848449328,88.02069665294641,87.55454149299932,87.64594268798828,0.003978972942739301,0.003971077766099613
2014-07-17,87.40827599598862,87.7190483630884,86.21090454932634,86.48511505126953,-0.013244510825232259,-0.013333001571686279
2014-07-18,86.93297990938005,87.90184486442027,86.83243653025751,87.85614776611328,0.015852817146985165,0.01572847364953082
2014-07-21,87.67332861430259,87.89269976602372,87.33514362562346,87.74645233154297,-0.0012485800636551359,-0.0012493601891765402
2014-07-22,88.15775343262732,88.44110606912528,88.06635228069221,88.30400085449219,0.006354086212426724,0.006333984115330628
2014-07-23,88.61478686163161,88.9712563188541,88.45026196033949,88.87071990966797,0.006417818555125576,0.006397312048882554
2014-07-24,89.02609818100647,89.12664155866266,88.64220908820771,88.77017211914062,-0.0011313939014958585,-0.00113203441073377
2014-07-25,88.31315007267155,88.54165645738026,87.95668067040286,88.4228286743164,-0.003912839600649143,-0.003920514785238779
2014-07-28,88.51423786223971,88.67876275309177,87.7647371313497,88.45025634765625,0.0003101876941855597,0.0003101395959288155
2014-07-29,88.64217201044649,88.84325170818789,88.22171425786733,88.29483795166016,-0.0017571277056023238,-0.0017586732652516968
2014-07-30,88.78846003600263,88.9529849485308,88.29488529841812,88.64221954345703,0.003934336365021274,0.003926617103860397
2014-07-31,87.9109810335452,88.05722150092727,86.722744983805,86.8507080078125,-0.020210589771685883,-0.02041761793127961
2014-08-01,86.6679356631583,87.14322606340492,85.95499657605626,86.53083038330078,-0.0036830744601753507,-0.0036898736787345015
2014-08-04,86.71363773766367,87.46313868025264,86.39372310092335,87.12494659423828,0.006865948336630678,0.006842485050597838
2014-08-05,86.77760195081989,87.02438582081751,86.0555208129905,86.45768737792969,-0.007658647062547708,-0.007688125104359174
2014-08-06,85.91840938580225,86.9329783949371,85.84528566163021,86.3936996459961,-0.0007401045976846987,-0.0007403786102994614
2014-08-07,86.79587624555897,86.9604011440723,85.81786906369143,86.11949920654297,-0.003173847636768423,-0.003178894973660735
2014-08-08,86.25661815691183,86.84159411714153,85.89100643840237,86.74105072021484,0.007217314538501718,0.0071913943652346145
2014-08-11,87.07922442789953,87.52710203694363,87.01524290853074,87.25289154052734,0.005900791102513292,0.005883449620231454
2014-08-12,87.16149217089992,87.4448379091909,86.76846083707886,87.2163314819336,-0.00041901257308785134,-0.0004191003833859902
2014-08-13,87.5727898420553,88.17605008075371,87.52709274647812,88.13948822021484,0.010584677463445935,0.010529051939480753
2014-08-14,88.25829701880001,88.6147663936864,88.13947621832484,88.59648895263672,0.005184971477030453,0.005171575796616885
2014-08-15,89.10838202968097,89.23634509635524,88.18522090202582,89.026123046875,0.004849335445651359,0.0048376152932139435
2014-08-18,89.49225231861502,89.79387547512684,89.3642823154904,89.71161651611328,0.007699913753150378,0.007670420716392656
2014-08-19,89.92185984877834,90.26919413184501,89.86702052975255,90.21434783935547,0.005603859820672019,0.0055882166125804204
2014-08-20,90.141231071809,90.39715719188102,90.05896511980656,90.21434783935547,0.0,0.0
2014-08-21,90.26003525721357,90.44283760252674,90.12293001149746,90.39714050292969,0.002026203901620116,0.002024153919149237
2014-08-22,90.43372020904188,90.71706599221947,90.23263340544598,90.53426361083984,0.001516896520700417,0.0015157471952981613
2014-08-25,90.96384275435628,91.11009022673552,90.63479988842961,90.85416412353516,0.003533474509390233,0.0035272464551380617
2014-08-26,90.99127598121134,91.04611530059705,90.73534288599586,90.94557189941406,0.0010060934109152875,0.0010055876381475498
2014-08-27,90.97297124953857,91.07351462827542,90.77188449206488,90.96382904052734,0.00020074799390434883,0.00020072784672211304
2014-08-28,90.65308275682705,90.97299040495807,90.56168156785586,90.86331176757812,-0.0011050246456142387,-0.0011056356354953367
2014-08-29,91.06437181037845,91.32030484674604,90.7353220227966,91.20147705078125,0.003721692249872399,0.003714783888495561
2014-09-02,91.42083340821861,91.49395712662168,91.09179062232803,91.46653747558594,0.0029063172371330825,0.0029021020623068716
2014-09-03,91.7133476617034,91.7133476617034,90.76276694316576,90.92729187011719,-0.0058955506609472685,-0.005912998028099868
2014-09-04,91.13751974120979,91.6036748930054,90.61652526807258,90.84503173828125,-0.0009046803236308909,-0.0009050897938532696
2014-09-05,90.98210964455393,91.3568565167581,90.51595463299375,91.30201721191406,0.005030384875084337,0.005017774760561359
2014-09-08,91.32943767413214,91.70419152312111,91.05523417401871,91.4756851196289,0.0019021256377256268,0.0019003188875025966
2014-09-09,91.48485764401545,91.82304976947702,90.54341199364917,90.71707916259766,-0.008292979233106235,-0.00832755728814979
2014-09-10,90.83585760791732,91.50309933478746,90.5799315669682,91.46653747558594,0.008261490778875169,0.008227551462039077
2014-09-11,91.07350219191748,91.43911379435681,90.70789058947815,91.3934097290039,-0.0007995027318220549,-0.0007998225045819741
2014-09-12,91.31118104184935,91.33860070076398,90.64393912325085,90.92729187011719,-0.005100125493389895,-0.005113175523517976
2014-09-15,91.02782728636835,91.0369694970598,89.77561638671733,90.04981994628906,-0.009650259078226253,-0.009697124581590406
2014-09-16,89.71163623318992,91.00955123271878,89.62023504526574,90.83588409423828,0.00872921398863502,0.0086913346783306
2014-09-17,90.81760160577092,91.4025775441766,90.42457024339242,90.97298431396484,0.0015093178328546841,0.0015081799574942218
2014-09-18,91.25632711173394,91.6676428814142,91.15579069528377,91.65850067138672,0.007535383856992484,0.007507134675582858
2014-09-19,92.04148734635383,92.1331059843625,91.23523354580193,91.60171508789062,-0.0006195342830195294,-0.0006197262736840754
2014-09-22,91.38180718206782,91.39097114140206,90.35566741832451,90.7496337890625,-0.009302023417471661,-0.00934555741714057
2014-09-23,90.38314716702537,90.90538097853668,90.3190134354381,90.50225067138672,-0.002725995768212086,-0.0027297180608511647
2014-09-24,90.59389811254688,91.51926252562038,90.28239331431594,91.47344970703125,0.010731214179092063,0.010674043344840718
2014-09-25,91.18021993469121,91.29933040703118,89.51273623239243,89.54938507080078,-0.021034132225173696,-0.02125850143649583
2014-09-26,89.84258543788769,90.66716697976148,89.68683308832611,90.50225067138672,0.0106406716230667,0.01058445809165512
2014-09-29,89.60436431934109,90.63050386315318,89.55855152254175,90.38313293457031,-0.001316185353764543,-0.0013170522864868696
2014-09-30,90.63053999549258,90.97870061384803,90.0808211649969,90.51143646240234,0.0014195516759185622,0.001418545064949846
2014-10-01,90.25491385736792,90.34653251001181,88.77983048261946,89.06385040283203,-0.015993404990005122,-0.016122679706413824
2014-10-02,89.02720154376345,89.33871335081882,87.92776373192658,89.06385040283203,0.0,0.0
2014-10-03,89.58601910893039,90.30981782030335,89.27451451899901,89.9433364868164,0.00987478174373213,0.009826344695649762
2014-10-06,90.2273969418734,90.44728302819948,89.47611307271103,89.75096893310547,-0.0021387638175857093,-0.0021410542392828443
2014-10-07,89.32949081355954,89.58602566876989,88.46826066531008,88.47742462158203,-0.014189755572139306,-0.014291392770678032
2014-10-08,88.52329432011723,90.48396281969892,88.01021728981428,90.19993591308594,0.019468370591380735,0.019281286118913634
2014-10-09,90.08078472097374,90.30983472351792,88.6057021453851,88.74313354492188,-0.01615081378292549,-0.016282659715881727
2014-10-10,88.22090095465276,88.71564980532473,86.50760439714344,86.52593231201172,-0.024984482115315454,-0.025301892331780908
2014-10-13,86.37018764693124,87.02985289306045,85.09666995956336,85.16996765136719,-0.01567119387694005,-0.01579528518233254
2014-10-14,85.7013490168933,86.27855250167428,84.9409013377008,85.17911529541016,0.00010740457341040788,0.00010739880595217704
2014-10-15,83.896484695645,84.98676559491274,82.67793627764641,84.62944793701172,-0.006453076631427024,-0.006473987739632468
2014-10-16,82.84281056090373,84.82180611293462,82.81532567657862,84.09800720214844,-0.0062796195392745835,-0.006299419283482961
2014-10-17,85.20661163330078,86.02202918542605,84.71186272694632,85.20661163330078,0.01318229132930071,0.013096161031035664
2014-10-20,85.19747397571852,86.55345365507127,85.02340065144978,86.48015594482422,0.014946543315257355,0.014835944422336617
2014-10-21,87.55208474788702,88.75231170654297,87.33219866746745,88.75231170654297,0.026273724149716182,0.02593449883736429
2014-10-22,89.0271759713732,89.14628647664627,88.23924320286436,88.29421997070312,-0.005161462580879128,-0.00517482894201865
2014-10-23,89.18291678735149,90.11744482901956,89.02716444375754,89.62269592285156,0.015046012667524922,0.014933944143620344
2014-10-24,89.81512052370438,90.41981611889558,89.45780294111104,90.35568237304688,0.008178580689274018,0.00814531733981445
2014-10-27,90.18159340521555,90.58472376328906,89.805947937001,90.41980743408203,0.0007096959410965997,0.0007094442260192669
2014-10-28,90.84125747447153,91.80326355658968,90.77712373566365,91.78494262695312,0.01509774496994254,0.014984908320156311
2014-10-29,91.48260985386723,91.7299878798451,90.79545954401337,91.44596099853516,-0.0036932161062159796,-0.003700052867100778
2014-10-30,91.03364771579008,91.85822925108849,90.83208256382242,91.63833618164062,0.0021037034441417912,0.0021014937585241648
2014-10-31,93.15922197001554,93.22335569433095,92.6003393766734,92.9026870727539,0.013797182967258959,0.013702868365389035
2014-11-03,93.0675964857829,93.42491392200296,92.9301650895326,93.17753601074219,0.0029584605854622303,0.0029540929531360087
2014-11-04,92.88436401727547,93.10425707504969,92.23386278231052,92.86604309082031,-0.0033430044757351007,-0.0033486047999534032
2014-11-05,93.47990977866513,93.47990977866513,92.55454557499289,92.8752212524414,9.883226759344055e-05,9.88273840066497e-05
2014-11-06,92.86604826733983,93.19588088233456,92.46291796233461,93.16839599609375,0.00315665190024661,0.0031516801346448517
2014-11-07,93.33330781498077,93.36995665822349,92.60034493023068,93.08592987060547,-0.000885129819040098,-0.0008855217777450015
2014-11-10,93.13174405320288,93.53486735474637,92.88436610515926,93.41576385498047,0.0035433280285590563,0.003537065231536098
2014-11-11,93.43409799579501,93.70895385742188,93.17755607220285,93.70895385742188,0.003138549537490931,0.0031336345721142754
2014-11-12,93.33328574961352,93.97462287960921,93.33328574961352,93.87384033203125,0.0017595594425292571,0.0017580132313146854
2014-11-13,94.04793515929657,94.62513866596238,93.83720607524626,94.27698516845703,0.0042945386595441,0.0042853434451307635
2014-11-14,94.24949893129792,94.5701675415039,93.93798728848965,94.5701675415039,0.0031097979270657827,0.003104972506958232
2014-11-17,94.35028942811856,94.56101153681114,93.83721261858683,94.2861557006836,-0.0030031863980326534,-0.003007705011396521
2014-11-18,94.36861418097516,95.11989801427015,94.35945022238371,94.99163055419922,0.007482274022871271,0.007454420661960377
2014-11-19,94.89086783403022,94.89086783403022,94.1212629125789,94.56103515625,-0.004532982489478754,-0.004543287608344979
2014-11-20,94.15789368344046,95.06493693552034,94.08460297816421,94.98247528076172,0.004456805319604795,0.004446903173167795
2014-11-21,95.82538403871149,95.91700965885819,94.8633779376519,95.16572570800781,0.001929307766558086,0.0019274490426453843
2014-11-24,95.42226710953089,95.95366498601739,95.33980544384319,95.90785217285156,0.007798253618332973,0.007768004397541702
2014-11-25,96.0544204711914,96.33844727122397,95.80704950605586,96.0544204711914,0.00152822000513253,0.001527053465275618
2014-11-26,96.14603846617477,96.7324059571592,96.04525589834446,96.67742919921875,0.006485997468634874,0.006465053898237333
2014-11-28,96.93399495417567,97.34628229493278,96.86986121250115,97.12639617919922,0.004643968956345557,0.004633219001302039
2014-12-01,96.86067722210463,97.04391444898143,95.66961427724907,96.02693176269531,-0.011319934227512984,-0.011384492341083987
2014-12-02,96.12771636932341,96.5858164362646,95.92615122146093,96.4117431640625,0.004007327885036993,0.0039993199331780326
2014-12-03,96.55833817158931,96.72325448659842,95.98113456408385,96.58582305908203,0.0018055880881990838,0.0018039599735353233
2014-12-04,96.49421862051534,96.91566993414008,96.1369010504845,96.54003143310547,-0.0004741029741864855,-0.0004742153965361362
2014-12-05,96.69575154829717,96.84233991757803,96.33843409748896,96.54915618896484,9.451784636826943e-05,9.451337983807071e-05
2014-12-08,96.30179389791058,96.72324510872667,95.358108905208,95.86201477050781,-0.007117011122419026,-0.0071424578544070135
2014-12-09,94.74427665938815,96.23768063640068,94.40528003096287,96.16438293457031,0.003154202055802413,0.0031492379961902176
2014-12-10,95.99030049910719,96.22851452971558,94.47857562538391,94.65264892578125,-0.01572031102011684,-0.01584518554932696
2014-12-11,94.92748987915462,96.23765625978487,94.90916196331263,95.10157012939453,0.004742827683198669,0.004731615912337988
2014-12-12,94.1945211047321,95.27563739973175,94.05709669481587,94.06625366210938,-0.010886428750613852,-0.010946119524297953
2014-12-15,94.55186307560457,94.90002364450234,92.8294091207189,93.09510803222656,-0.010324059820339127,-0.01037772259054909
2014-12-16,92.50875148726826,93.88305202756032,91.58338716625649,91.60171508789062,-0.0160415834505393,-0.016171642427052463
2014-12-17,91.66582999698512,93.53487219646316,91.54671950100139,93.26918029785156,0.018203427832776065,0.01803972904179105
2014-12-18,94.60684156121532,95.52304182854051,94.3503066047728,95.51387786865234,0.024066873576377823,0.023781830711888708
2014-12-19,95.61227192936883,96.32037164618318,95.37317031679201,95.93413543701172,0.00439996341617821,0.004390311877734096
2014-12-22,95.77781393080507,96.20083559259558,95.73183041743908,96.17324829101562,0.0024924689518976972,0.002489367902936258
2014-12-23,96.52268013362632,96.53187823770833,95.72261346483634,95.83296966552734,-0.0035381837624804957,-0.0035444579384793173
2014-12-24,95.95252698416851,96.28358860474988,95.88815428106093,95.9157485961914,0.0008637834239404452,0.000863410577728845
2014-12-26,96.19160485378478,96.7985533470334,96.16401756156378,96.59623718261719,0.00709464917268865,0.007069600553576265
2014-12-29,96.50430943152287,96.78938756780605,96.44912781255587,96.57787322998047,-0.00019011043465388955,-0.00019012850793322065
2014-12-30,96.30198245264569,96.52268785558678,95.80539003395457,95.93413543701172,-0.006665479073408642,-0.006687792587828719
2014-12-31,96.09964391971616,96.4766889525821,94.81218317211786,94.95012664794922,-0.010257128858044307,-0.010310095707407931
2015-01-02,95.41913741642168,95.82376274955088,94.20524738483998,94.66505432128906,-0.003002337508375641,-0.0030068535650488106
2015-01-05,94.25125515330805,94.36161138048092,93.00977741603567,93.2764663696289,-0.014668432418021404,-0.014777077618287858
2015-01-06,93.41439119011048,93.57072388521982,91.61194860388468,92.02577209472656,-0.013408465431636207,-0.013499170628429492
2015-01-07,92.63270482984524,93.43276437723021,92.41199245751433,93.2120590209961,0.012890811989585194,0.012808432674888046
2015-01-08,94.0029395132594,95.1800442519641,93.90178141701782,94.99612426757812,0.019139854492219444,0.018958991626070114
2015-01-09,95.29040254857486,95.31798984522989,93.81901457672683,94.37078857421875,-0.006582749540370414,-0.006604511390572435
2015-01-12,94.55471706814042,94.6558751757069,93.14770868338647,93.38681030273438,-0.010426725116432833,-0.010481464247137296
2015-01-13,94.2972173317954,95.29040210332273,92.60512397851573,93.35920715332031,-0.00029557867245466607,-0.0002956223644402959
2015-01-14,92.42120904442966,93.32243387144858,92.02577473503842,92.84423065185547,-0.005516076208949783,-0.005531345935860874
2015-01-15,93.2764612805808,93.42359589268443,91.52919303421913,91.6395492553711,-0.012975296235709588,-0.013060210718727866
2015-01-16,91.51997606337544,92.83502427594414,91.37284148160073,92.7154769897461,0.011740866723129795,0.011672477525906649
2015-01-20,93.27642774955663,93.69025115194196,92.22806858182373,93.45115661621094,0.007934809271878063,0.007903494216375347
2015-01-21,93.17529905320698,94.37080017324699,92.84423742046047,93.92938232421875,0.0051173867218339275,0.005104337398426335
2015-01-22,94.29722696037922,95.76860805949534,93.4695728995956,95.66744995117188,0.018503982289096665,0.018334866632010054
2015-01-23,95.65827768677613,96.17326647265772,95.38239760272211,95.87899017333984,0.0022112037299617526,0.0022087626168640026
2015-01-26,95.76861572265625,95.94334465394151,95.2812213523332,95.76861572265625,-0.0011511849518236472,-0.0011518480741868084
2015-01-27,94.26042539739939,94.31559998662722,92.9729645253374,93.28563690185547,-0.02592685298899411,-0.026268878558813717
2015-01-28,94.78462097494638,94.88577908293179,92.78906014668591,92.80744934082031,-0.005126057739609502,-0.005139241045139131
2015-01-29,92.73388810872085,93.87421471357285,91.9246301773639,93.6994857788086,0.009611690056392064,0.009565791636738754
2015-01-30,93.61671071283907,94.33400853100001,92.8442312821362,92.97297668457031,-0.007753608124950739,-0.007783823631898429
2015-02-02,93.18448371809127,93.86499608009461,91.73149198573202,93.78223419189453,0.008704222841759535,0.008666559489795975
2015-02-03,94.12248373646712,94.7478214855525,93.5063440911308,94.6834487915039,0.009609651629383542,0.009563772613894215
2015-02-04,94.29721084651733,95.22602285690552,94.08569656086756,94.6006851196289,-0.000874109180974636,-0.0008744914371767722
2015-02-05,94.8397899915894,95.48352400598178,94.60069540142185,95.41915130615234,0.008651799778071734,0.008614587440131166
2015-02-06,95.56627087853845,95.79617434409465,94.49952244672811,94.83977508544922,-0.006071907083350592,-0.00609041607244015
2015-02-09,94.4719432227585,94.98692478444052,94.30641243277535,94.53631591796875,-0.0031997035759211423,-0.003204833573311534
2015-02-10,95.0605043645598,96.13645109078962,94.91336275271732,96.00770568847656,0.0155642808398051,0.015444399729500933
2015-02-11,96.1180684600073,96.57787553782536,95.93414843531974,96.35717010498047,0.0036399621675977656,0.0036333535372283267
2015-02-12,96.98248022709335,97.51585796841954,96.8353456527155,97.47907257080078,0.011643165366915786,0.011575905293705113
2015-02-13,97.75496055682163,98.33431478909567,97.57103356682389,98.31592559814453,0.00858495064913467,0.00854830951916093
2015-02-17,98.31592270618445,98.47225538101107,98.06762303101554,98.40788269042969,0.0009353224487864686,0.0009348853073024604
2015-02-18,98.28834720404313,98.60101962962375,98.15960179824476,98.54584503173828,0.0014019440062804644,0.0014009622002996403
2015-02-19,98.4814520442761,99.0975987074098,98.45386474905021,99.0332260131836,0.004945728369251334,0.004933538430263467
2015-02-20,98.96886236591936,99.75053287186259,98.65618995388321,99.69535827636719,0.006685960761244392,0.0066637088541139766
2015-02-23,99.64016847454918,99.82409547124558,99.41946309461105,99.79650115966797,0.0010145194826463033,0.0010140052055559966
2015-02-24,99.66777045180199,99.9896409894101,99.36430314072072,99.87008666992188,0.0007373556126599734,0.0007370838995681244
2015-02-25,99.72296903936252,100.10920533090957,99.40109844697355,99.62181091308594,-0.0024859871971124603,-0.002489082394095397
2015-02-26,99.72293811303936,100.18274508402742,99.4470511240075,100.1275634765625,0.005076725255655168,0.00506388213498483
2015-02-27,100.09079792912878,100.15517765328997,99.52983976807175,99.68617248535156,-0.004408286548531204,-0.004418031693819211
2015-03-02,99.87928731960078,100.6241724906561,99.86089110870383,100.58738708496094,0.00904051762787672,0.008999896787112212
2015-03-03,100.28390084249537,100.38505893504374,99.48383420582117,100.11837005615234,-0.004662781710518482,-0.004673686387782468
2015-03-04,99.78730593338238,99.9344405085398,99.18955549708056,99.73212432861328,-0.003857890688016896,-0.003865351543254946
2015-03-05,99.98964452801093,100.21034994827124,99.49305207035111,99.90687561035156,0.0017522065524493424,0.0017506732294192673
2015-03-06,99.77812516070668,99.97124327069882,98.52744948219704,98.77574920654297,-0.011321807402126294,-0.011386386964484052
2015-03-09,98.9780373785161,99.30909892991399,98.57341205043856,99.06080627441406,0.002885901348872899,0.0028817451299469675
2015-03-10,98.35270164863101,98.38029595854951,97.2215805053711,97.2215805053711,-0.018566634355347555,-0.018741157896659505
2015-03-11,97.36872128867276,97.48827559098766,96.6238362435924,96.6606216430664,-0.005769900668028072,-0.005786610853295268
2015-03-12,96.58702899651387,97.4054846554108,96.52265631601959,97.29513549804688,0.006564346930475029,0.006542895430713366
2015-03-13,97.20320059058965,97.58944381711717,96.26519736296173,96.87213897705078,-0.004347560839818021,-0.004357038963568264
2015-03-16,97.23080580309092,98.15961102997464,97.12964768672155,98.1228256225586,0.012910695053446775,0.012828062499224826
2015-03-17,97.85613031322444,98.43548461456626,97.62622681039224,98.2791519165039,0.0015931695092703535,0.001591901761040988
2015-03-18,98.01247146285019,99.69536693256062,97.50668090656606,99.2447509765625,0.009825065044099635,0.00977711292517495
2015-03-19,99.3459003431744,99.66776384334285,99.19876574999658,99.39188385009766,0.0014825254946722044,0.0014814276386834091
2015-03-20,100.21036327852353,100.53296697466776,100.016801060837,100.03523254394531,0.006472849380920742,0.006451990454108908
2015-03-23,99.97995082693708,100.2564653216236,99.80482005773811,99.84169006347656,-0.0019347431454584951,-0.0019366171785498512
2015-03-24,99.83244741727701,100.29331183269383,99.46376151072987,99.48219299316406,-0.0036006709229775558,-0.003607168941365247
2015-03-25,99.6389232569346,99.73109476876999,97.1686887656742,97.20555877685547,-0.02288484147575065,-0.023150764362135853
2015-03-26,96.40362690174051,97.42674659241659,96.0810231777061,96.87371063232422,-0.003413880324406482,-0.003419720910337305
2015-03-27,96.85528538994775,97.49127362053824,96.70780537389335,97.2608413696289,0.0039962414444307814,0.003988277681285994
2015-03-30,97.85075154434264,98.45908901221786,97.85075154434264,98.37613677978516,0.011467054926223463,0.011401806582353997
2015-03-31,98.09963159223832,98.30241312600639,97.3069439778187,97.3345947265625,-0.010587344525981424,-0.010643789211087143
2015-04-01,97.33458346226726,97.35302198078607,96.2008607015636,96.82763671875,-0.005208405184576659,-0.005222016208582129
2015-04-02,96.9198016225694,97.20553535006718,96.57875937551141,96.89215087890625,0.0006662783719864063,0.0006660565070956335
2015-04-06,96.32068292221496,97.95214019905882,96.1732029030338,97.68484497070312,0.008181200278932543,0.00814791567537267
2015-04-07,97.62953914243121,98.34848667519977,97.51893615722656,97.51893615722656,-0.0016984089346337994,-0.0016998528662442607
2015-04-08,97.55580391449102,98.43145077296147,97.54659168676196,98.2931900024414,0.007939523088793088,0.00790817091356759
2015-04-09,98.2471052396359,98.947621352085,97.91528922030236,98.91075134277344,0.006282849710307348,0.006263194892617229
2015-04-10,98.87386642568129,99.32551869747321,98.65265343540074,99.31629943847656,0.004100141695392745,0.004091759020057416
2015-04-13,99.39004761671838,99.89699438746322,98.95683382730577,99.06744384765625,-0.0025056873063868945,-0.0025088317946601007
2015-04-14,98.96604251911472,99.2517762508817,98.21943726788497,98.78169250488281,-0.002884412191081265,-0.0028885801245468025
2015-04-15,99.03978009106447,99.6112546133664,98.91995785042579,99.39925384521484,0.00625177929909948,0.006232317996625005
