Date,Open,High,Low,Close,Simple,Log
2015-03-10,98.47673245508645,98.50436156368822,97.34418487548828,97.34418487548828,-0.01856663358068844,-0.018741157107345488
2015-03-11,97.49151676647021,97.61122184336121,96.7456923179161,96.78252410888672,-0.00576984405714609,-0.0057865539138801285
2015-03-12,96.70884709562692,97.52833501230847,96.6443932266164,97.4178466796875,0.006564434815587106,0.006542982742675595
2015-03-13,97.32574932348633,97.71247950535806,96.38656351024086,96.99427032470703,-0.004348036519152387,-0.004357516720091812
2015-03-16,97.35339180070133,98.28336804035598,97.2521061468863,98.24653625488281,0.0129107206640513,0.012828087783392846
2015-03-17,97.9795211631258,98.55960599631482,97.7493277654396,98.403076171875,0.0015933377700569906,0.0015920697541719577
2015-03-18,98.13604748073537,99.82106477757209,97.62961921394465,99.36988067626953,0.009824941881957816,0.009776990961328346
2015-03-19,99.47117805016207,99.79344742839015,99.32385791652018,99.51721954345703,0.0014827316505239274,0.0014816334893350742
2015-03-20,100.33672852752615,100.65973902686976,100.14292222792,100.161376953125,0.0064728236241233805,0.006451964862958876
2015-03-23,100.10601780221269,100.38288096026297,99.93066620667635,99.96758270263672,-0.001934820151074601,-0.00193669433344383
2015-03-24,99.95836220202625,100.41980788781325,99.58921128627857,99.607666015625,-0.0036003340010963836,-0.0036068308020125025
2015-03-25,99.76454988231275,99.85683760572098,97.29120087302178,97.32811737060547,-0.022885273154196306,-0.0231512061509437
2015-03-26,96.5252035637895,97.54961353244441,96.20219299734478,96.99588012695312,-0.0034135792680264343,-0.0034194188227117286
2015-03-27,96.97739372239565,97.61418376222123,96.82972777390857,97.38346099853516,0.003995848803833191,0.00398788660345307
2015-03-30,97.97414297984508,98.58324757144953,97.97414297984508,98.50019073486328,0.011467344915425892,0.011402093283892566
2015-03-31,98.22330726731572,98.42634445080107,97.42962029974618,97.45730590820312,-0.010587642712970302,-0.010644090588911817
2015-04-01,97.45729288101315,97.4757546449172,96.32214083941018,96.94970703125,-0.005208423034300136,-0.005222034151761113
2015-04-02,97.04202124464562,97.32811529343591,96.70054893011073,97.01433563232422,0.0006666198697578007,0.0006663977774277152
2015-04-06,96.44215439034639,98.07566912260482,96.2944883818854,97.80803680419922,0.008181277196836811,0.008147991969099742
2015-04-07,97.75263391685071,98.47248792408531,97.64189147949219,97.64189147949219,-0.001698687859768011,-0.001700132265952399
2015-04-08,97.67881364629814,98.5555646224212,97.66958980271828,98.41712951660156,0.00793960487002865,0.00790825205061041
2015-04-09,98.37097099656789,99.07237028983234,98.03873663775964,99.03545379638672,0.006282689637690186,0.006263035819420325
2015-04-10,98.99854503486256,99.45076683406468,98.77705309799119,99.44153594970703,0.004100371510945999,0.004091987897155837
2015-04-13,99.515332199583,100.02291799421634,99.0815723292478,99.19232177734375,-0.0025061376011863423,-0.002509283220693668
2015-04-14,99.09081718072792,99.3769111606041,98.34327062260935,98.90623474121094,-0.002884165135029204,-0.002888332353852537
2015-04-15,99.16468531789722,99.73688056226428,99.04471196197807,99.52461242675781,0.006252160818424279,0.00623269714552225
2015-04-16,99.25694997192106,99.56149871237479,99.11851488565975,99.38615417480469,-0.0013911960928761902,-0.0013921647046174132
2015-04-17,98.43557401862914,98.7032062575372,97.41116427280612,97.835693359375,-0.015600370376568473,-0.015723336711313204
2015-04-20,98.32483807966804,99.47845218276002,98.2879215834369,99.3031005859375,0.01499868990729536,0.01488732176118895
2015-04-21,99.87528896077701,100.05064054573958,99.60764966202932,99.72762298583984,0.004275016564411871,0.004265904640950873
2015-04-22,99.98603941383588,100.43826121749643,99.34001832446623,100.27214050292969,0.005460047084117958,0.005445195064328835
2015-04-23,99.9306511062216,101.1027267922713,99.91219638158093,100.65050506591797,0.003773376743435808,0.003766275415795547
2015-04-24,101.71183977857726,102.15483065907067,101.54571907852987,102.01639556884766,0.013570627410514735,0.0134793711227796
2015-04-27,102.39478580761053,102.58859917467734,101.5364966262786,101.75799560546875,-0.0025329258295988533,-0.00253613911338116
2015-04-28,101.83180238021502,102.02561571078243,100.6966502503227,101.55493927001953,-0.001995482853617725,-0.0019974764821364495
2015-04-29,100.99198484173077,101.58263464962477,100.36441854070577,100.91815185546875,-0.006270373643350369,-0.006290115003231818
2015-04-30,100.34595059511736,100.75201788386099,98.80471713461932,99.33076477050781,-0.015729450607006146,-0.01585447115119905
2015-05-01,99.71838999256528,100.70588322576118,99.69992822684166,100.64128112792969,0.013193458848823614,0.01310718319168088
2015-05-04,100.96429337032532,101.4349698290426,100.75202530742123,100.80740356445312,0.001650639128016218,0.001649278320513022
2015-05-05,100.4105740830821,100.59514952264628,99.11852488282777,99.16466522216797,-0.01629581046827422,-0.016430047519840063
2015-05-06,99.34000907587394,99.6261030972305,97.82646805788903,98.48171997070312,-0.006886981869346109,-0.006910806578885974
2015-05-07,98.45402183683373,99.34922732138254,98.3801888597142,99.07235717773438,0.005997429849996072,0.005979516853206439
2015-05-08,100.09678342957272,100.52131255666963,99.94912449197884,100.30905151367188,0.012482738587907827,0.01240547154499391
2015-05-11,100.3736619409332,100.5766991579221,99.84761417014465,99.92144012451172,-0.003864171610747702,-0.003871656810820248
2015-05-12,99.33078791947015,99.97681605305986,98.5647934929779,99.46922302246094,-0.004525726425552712,-0.004535998529597589
2015-05-13,99.90297928562872,100.41979614009702,99.52459048782045,99.67225646972656,0.002041168525261039,0.0020390881712079186
2015-05-14,100.48438124086988,101.2134660606621,100.11523043078299,101.13040924072266,0.014629474867351666,0.014523496455229616
2015-05-15,101.38881762422362,101.5272526985564,100.8812246987036,101.13040924072266,0.0,0.0
2015-05-18,100.96431304632618,101.77645488302426,100.89048004996216,101.57341766357422,0.00438056590671021,0.004370999156224254
2015-05-19,101.68416130780524,101.84105113522571,101.29654866084819,101.4626693725586,-0.001090327504607913,-0.001090922344060752
2015-05-20,101.53648366878966,102.13636433894828,100.99198125691241,101.52725982666016,0.0006365932859935253,0.0006363907464399608
2015-05-21,101.35192247753352,102.19175694186313,101.20426353062503,102.0533218383789,0.005181485372666383,0.005168107668353805
2015-05-22,101.93330520528805,102.32092476538843,101.86870311878788,101.95176696777344,-0.0009951157764986895,-0.0009956112329212812
2015-05-26,101.73029264339608,101.86872068040401,100.3736415519138,100.77970886230469,-0.01149620198185708,-0.011562794175363721
2015-05-27,101.08428731927073,102.51477171236697,100.8627953692327,102.40402221679688,0.016117464247803026,0.01598895689058747
2015-05-28,102.21019529968373,102.45014897121828,101.85949919597995,102.17327880859375,-0.0022532650886957217,-0.0022558075103603368
2015-05-29,102.10867321989463,102.24710829647587,101.32421717406822,101.56417083740234,-0.005961519276801108,-0.00597936007368578
2015-06-01,102.10869976290608,102.1825327617556,101.07505890231987,101.9056625366211,0.0033623244930089946,0.0033566845187572784
2015-06-02,101.52726275339127,102.0809960644614,101.02890066109785,101.58263397216797,-0.0031698784582950834,-0.003174913165437023
2015-06-03,102.04409687178324,102.26558882554205,101.63802242230685,101.88720703125,0.002998278811765065,0.002993792938211489
2015-06-04,101.31497562870014,101.96100357105622,100.78892802593434,101.1119384765625,-0.0076090863345553705,-0.007638183125950703
2015-06-05,100.99198259652653,101.23193627599302,100.25366683252234,100.87200927734375,-0.0023729067292520556,-0.002375726534063994
2015-06-08,100.82588068766802,100.89971368604527,99.64458087804104,99.84761810302734,-0.010155356095860824,-0.01020727351692672
2015-06-09,99.60766266939378,100.04142272603815,98.93394889269253,99.6814956665039,-0.0016637596337253369,-0.0016651452188517475
2015-06-10,100.02294585519508,101.34268055460704,99.9122034173514,101.04735565185547,0.013702242088353245,0.013609215190643988
2015-06-11,101.38885946819705,101.65649884473717,101.01970146465541,101.19505310058594,0.0014616656495132219,0.0014605984560711663
2015-06-12,100.65973528038454,100.87200333839604,100.22597532265274,100.36441040039062,-0.008208333063175255,-0.008242206921641244
2015-06-15,99.61688081759942,100.02294816758236,99.03545484107411,99.86605834960938,-0.004965425979120863,-0.004977794667556174
2015-06-16,99.7645325739296,100.57668129766508,99.71839224078145,100.41056060791016,0.005452325517790957,0.005437515399682832
2015-06-17,100.57667365264179,101.01042654854743,100.06908073889021,100.68741607666016,0.0027572345684940824,0.002753440369991278
2015-06-18,101.05658813263526,102.33017547567478,101.00121691283825,102.15483093261719,0.014573964782647497,0.014468785248227534
2015-06-19,102.2047872203622,102.28804214391384,101.57577746523522,101.6497802734375,-0.004943972346377112,-0.0049562342092267595
2015-06-22,102.3990249633789,102.70428121150626,102.16777151309368,102.3990249633789,0.007370844166371349,0.007343812245289617
2015-06-23,102.5100490949508,102.57479979133072,102.05679422029137,102.4822998046875,0.0008132386156838312,0.0008129081163318971
2015-06-24,102.36204071962007,102.79679132091582,101.9272830610284,101.95503234863281,-0.005144961198758846,-0.005158242084305608
2015-06-25,102.3527939814,102.454546079492,101.5850307166317,101.75153350830078,-0.0019959666104186757,-0.0019979612063134285
2015-06-26,101.73303717104803,101.96429065819531,100.69701900800145,101.0762710571289,-0.006636385987409121,-0.006658504710128577
2015-06-29,99.95699221366188,100.51200615751044,98.64347426878393,98.68972778320312,-0.023611311032407323,-0.023894524955265405
2015-06-30,99.42971803935748,99.64247429000879,98.73595778248196,99.04121398925781,0.0035615277694027725,0.003555200547976234
2015-07-01,100.02175910795025,100.22526331269975,99.36500002908377,99.82750701904297,0.007939048787007463,0.007907700347738635
2015-07-02,100.11424966802454,100.19749752500812,99.54999066859551,99.85523986816406,0.0002778076899767612,0.0002777691085657658
2015-07-06,99.22625186363632,100.19751941776877,99.01350258888534,99.62400817871094,-0.0023156690601155994,-0.00231835436803753
2015-07-07,99.73500290598524,99.96625639139674,97.89422713815256,99.8737564086914,0.0025069080691118018,0.002503771016852241
2015-07-08,99.16150124585204,99.28175758648611,97.94973512424221,98.13473510742188,-0.017412194792727265,-0.01756557006419929
2015-07-09,99.43898747291252,99.53148744514915,98.06996388900565,98.07921600341797,-0.0005657436578713204,-0.0005659037511985685
2015-07-10,99.38346862283943,99.94772751283573,99.02271386461807,99.57772064208984,0.015278513631467483,0.015162972520066821
2015-07-13,100.43799926396213,101.40925951152205,100.42874714999627,101.32601165771484,0.01755704995406404,0.01740470551374223
2015-07-14,101.4647848596899,102.26954249876064,101.40927922240132,101.9920425415039,0.006573148127441808,0.006551639192119074
2015-07-15,102.18625935411144,102.50076060856267,101.81625248153216,102.1030044555664,0.0010879467779787433,0.0010873553927744392
2015-07-16,102.94478303564054,103.56454056613696,102.74127887761605,103.5460433959961,0.014133168246363237,0.014034226177532253
2015-07-17,104.37856622758521,105.07232666015625,104.20281838362854,105.07232666015625,0.014740140850414862,0.014632560848739573
2015-07-20,105.29434432919354,105.81234990601494,104.97059084368014,105.43309783935547,0.0034335508755420907,0.0034276696981043546
2015-07-21,105.4700922143292,105.63659501510482,105.06309085699733,105.36834716796875,-0.000614139892630039,-0.0006143285537807458
2015-07-22,103.75881121191614,104.68382514528217,103.75881121191614,104.1750717163086,-0.011324799939757435,-0.011389413775616806
2015-07-23,104.27680803844996,104.61905862534974,103.51829701013006,103.78654479980469,-0.0037295574661273534,-0.0037365296063040627
2015-07-24,104.34156308837167,104.5265630318816,102.61178468164249,102.76903533935547,-0.00980386679614309,-0.009852241128226974
2015-07-27,102.18628465776992,102.63028736897499,101.6960284295537,101.91802978515625,-0.008280758415111111,-0.00831523435159576
2015-07-28,102.37128553404632,103.00029526167025,101.55727585130191,102.79679107666016,0.008622235863039451,0.008585276682631624
2015-07-29,103.01879233402194,103.40729644716002,102.62103610658187,103.18529510498047,0.003779340038256418,0.0037722162757996493
2015-07-30,102.9448057425398,103.85131548258916,102.32504807534124,103.67556762695312,0.0047513797530340796,0.004740127576421232
2015-07-31,103.99930760548853,104.05480617824342,103.342548617805,103.5552978515625,-0.001160059000818614,-0.0011607323900925388
2015-08-03,103.57381746994983,103.860569548184,102.54705137765092,103.23155975341797,-0.0031262340494503382,-0.003131130927637794
2015-08-04,103.18529808439231,103.37029803200113,102.61178695513196,103.03729248046875,-0.001881859321057,-0.0018836322429179734
2015-08-05,103.61080809005273,104.5265698677182,103.49055176734082,103.83280944824219,0.007720670338113189,0.007691018486532931
2015-08-06,103.92530576061401,104.06405925107457,101.70527108513194,102.16777801513672,-0.01603569663532456,-0.016165659656331658
2015-08-07,101.91804265195655,102.27879754684068,101.1965328621883,102.03829193115234,-0.0012673867093908608,-0.001268190523160135
2015-08-10,102.68578329080268,103.42579009193415,102.67653117681616,103.20378875732422,0.011422151469942854,0.011357411213446985
2015-08-11,102.6580271682121,103.05578335559571,101.31675302131632,101.88101196289062,-0.012817134044797562,-0.012899982185845808
2015-08-12,101.17803610296158,102.4360557986048,100.10502345508782,102.23255157470703,0.003450491951772605,0.0034445526628092316
2015-08-13,102.33427964354057,102.82454291197087,101.84402343240588,102.06602478027344,-0.0016289018699870983,-0.001630229973067124
2015-08-14,101.82554842432695,102.37130332689554,101.62204420394642,102.22330474853516,0.0015409630050773337,0.0015397769398845433
2015-08-17,101.97351874064252,103.10203669922154,101.7145160073218,103.07428741455078,0.008324742269964824,0.00829028271555435
2015-08-18,102.9355469959602,103.01880191783236,102.40828934842348,102.54704284667969,-0.005115190035227535,-0.00512831740490393
2015-08-19,102.23255822870065,102.77832023352087,101.27979480689174,101.8718032836914,-0.006584680983905522,-0.006606455634455671
2015-08-20,100.92826844410651,101.2520219016587,99.0412392178503,99.05049133300781,-0.027694728666251667,-0.02808545867165876
2015-08-21,97.65374398085424,98.48625813113009,94.72145080566406,94.72145080566406,-0.04370539175610455,-0.044689245785485984
2015-08-24,87.16407597685485,94.84168826412203,78.38568766784014,91.0768814086914,-0.03847670581450513,-0.03923648732477822
2015-08-25,94.41617793613983,95.0359356173896,90.66062338476739,90.734619140625,-0.0037579489193373394,-0.0037650277495306617
2015-08-26,93.38939793342847,95.48918333590319,91.51162093735789,95.3041763305664,0.05036178289192228,0.049134659959106965
2015-08-27,96.68241186250182,97.78318023078185,95.53539705170924,97.71842956542969,0.02533208226352368,0.025016542815431312
2015-08-28,97.20045809940474,98.05146915682623,96.98770180640153,97.69996643066406,-0.00018894219696052872,-0.00018896004878610236
2015-08-31,97.15423150776067,97.69074138897682,96.24772162585525,96.48822021484375,-0.01240272909080542,-0.012480284871355782
2015-09-01,94.08316174657797,95.54468538406762,93.0841450533094,93.47265625,-0.031253182597100415,-0.0317519835814998
2015-09-02,95.16543715738135,96.12745255796932,94.07392036222352,96.10895538330078,0.02820396080592591,0.027813552806449753
2015-09-03,96.4881875185572,97.14494647171622,95.36892166396548,95.63717651367188,-0.004908791982467853,-0.0049208796753688056
2015-09-04,94.32368050312701,95.13769029798198,93.97217065977165,94.49943542480469,-0.011896431182329414,-0.011967759989674873
2015-09-08,96.31246381858101,97.28372432048643,95.91470750143012,97.1634750366211,0.02819106378615599,0.027801009477356017
2015-09-09,98.31047715732323,98.33822644543658,95.82218748281744,96.07194519042969,-0.011233952323957186,-0.011297529765441369
2015-09-10,95.960958054547,97.75548761632676,95.84996088234442,97.11722564697266,0.010880184162723738,0.010821420812165548
2015-09-11,96.67319701356132,97.6537094116211,96.39569004260703,97.6537094116211,0.0055240845388087045,0.005508882742123399
2015-09-14,98.01447848699746,98.03298271830845,96.9877124254281,97.35771942138672,-0.0030310163537847767,-0.003035619187048218
2015-09-15,97.58895330422142,98.80997120545163,97.2281984964008,98.50471496582031,0.011781249101256552,0.011712390485410595
2015-09-16,98.52322785642608,99.15223756129475,98.18097018880928,99.05973052978516,0.005634406070383902,0.0056185921779545196
2015-09-17,98.95798665896125,100.57676092722696,98.64347827419013,99.09673309326172,0.0003735378975762149,0.0003734681496642038
2015-09-18,97.57604205780135,98.84638983798948,97.52040137966726,97.68730926513672,-0.014222707289437753,-0.014324819353754672
2015-09-21,98.2251021950992,98.80000857637755,97.11238792590896,97.9932861328125,0.0031322069363719507,0.0031273117952921193
2015-09-22,96.49113733247245,96.82495310364472,95.62878110268848,96.52822875976562,-0.014950589278751703,-0.01506347589939785
2015-09-23,96.78785177642925,97.04749174092433,96.10167812785643,96.60240173339844,0.0007684070720639369,0.0007681119984978061
2015-09-24,95.6658722705612,96.61168597780663,94.83133284489357,96.25005340576172,-0.0036474075314310017,-0.003654075541185024
2015-09-25,97.27930500887263,97.37203002769712,94.84059527444197,95.43404388427734,-0.008478016298280044,-0.008514159102961699
2015-09-28,95.02604865915988,95.09095687723756,92.43898041098088,92.71715545654297,-0.02846875514390712,-0.028881849224175374
2015-09-29,92.94897578307362,93.89478937485414,91.56735389253284,92.2349853515625,-0.005200441089960539,-0.005214010448603502
2015-09-30,93.55167610966626,94.4603980562306,93.19004367033548,94.3583984375,0.023021775065544814,0.0227607722420227
2015-10-01,94.52534023062769,94.79424776987533,93.27352756443135,94.78497314453125,0.004520792150937147,0.004510604064043386
2015-10-02,93.46826037543072,96.44477844238281,93.17153603128034,96.44477844238281,0.017511270434403592,0.01735971486727643
2015-10-05,97.1587616348467,98.08602602468027,96.94549478688586,97.8263931274414,0.01432544827591653,0.01422380858119879
2015-10-06,97.59456325712658,97.91910433287488,96.60239078300184,97.36274719238281,-0.004739476947234311,-0.0047507438817812955
2015-10-07,97.97476906758466,98.1602191351515,96.70441417390538,97.94694519042969,0.006000220976638326,0.005982291336209548
2015-10-08,97.576038716893,98.50330314342656,96.6302250401277,98.33639526367188,0.003976132920582742,0.003968248995527735
2015-10-09,98.38273969560537,98.96692072561567,98.11383220272945,98.78146362304688,0.004525977977753115,0.0045157665389972635
2015-10-12,98.96692652283195,99.20801015859576,98.61456154454322,99.0225601196289,0.0024407058545119487,0.0024377321695884394
2015-10-13,98.45688850386192,99.4583352881763,98.28998070647619,98.38270568847656,-0.00646170357925846,-0.006482670757095005
2015-10-14,98.3827385150877,98.87418745068403,97.81710673935399,98.22510528564453,-0.001601911654382282,-0.0016031960867378796
2015-10-15,98.58674134690158,99.8478213768979,98.45692490920771,99.83854675292969,0.01642595813558234,0.016292511428956376
2015-10-16,100.05182955876357,100.31146245725017,99.56964811203197,100.25582885742188,0.004179569094939106,0.004170858957343062
2015-10-19,100.12598048459961,100.89560430988372,99.90343200731066,100.83069610595703,0.005734003250351671,0.005717626427063371
2015-10-20,100.65452980838398,100.86779660859166,99.96834921993633,100.31143951416016,-0.005149786839230175,-0.00516309269267243
2015-10-21,100.8214667296986,100.92345931065765,99.66238616756151,99.69947052001953,-0.006100689982165397,-0.0061193752253065675
2015-10-22,100.58964755627304,101.81363630966452,100.30219077497341,101.73017883300781,0.02036829586352229,0.020163636500516863
2015-10-23,104.46561420461654,105.00342219806615,103.91852451153912,104.5768814086914,0.02798287202813743,0.02759850544294166
2015-10-26,104.50267073725205,104.84576103223847,104.1039468550381,104.64176177978516,0.0006204083562235674,0.0006202159825220536
2015-10-27,104.3636153716527,105.00342302351133,104.33579149594907,104.85506439208984,0.002038408076056486,0.002036333341273235
2015-10-28,105.01267135609247,105.7266616821289,104.16885753267584,105.7266616821289,0.008312400503421191,0.008278042767888986
2015-10-29,105.24450219807528,105.73595116453068,105.13322793088209,105.55976867675781,-0.0015785328195915271,-0.0015797800151883755
2015-10-30,105.6061187132593,105.78230117432253,105.0590362333789,105.08685302734375,-0.0044800747040495414,-0.004490140313097439
2015-11-02,105.36504340663112,106.40358200437461,105.14250194799516,106.27376556396484,0.011294586358126635,0.011231278760395435
2015-11-03,106.06048754542789,107.02484326143771,105.90285431310474,106.64466857910156,0.0034900712623520125,0.003483995097039722
2015-11-04,106.99702863647651,107.0712114794751,106.2088553843961,106.65393829345703,8.692149808298133e-05,8.691772062845992e-05
2015-11-05,106.74666734941256,107.00630021806042,105.81012843796269,106.36648559570312,-0.0026951906544977478,-0.0026988292200522007
2015-11-06,106.16250691684179,106.56123092089659,105.48560781718119,106.44068908691406,0.0006976209733298155,0.0006973777489309882
2015-11-09,106.04196513270317,106.18105621780468,104.66034305615214,105.3094253540039,-0.010628113577754283,-0.010684995366598707
2015-11-10,104.75307759639077,105.14252701045174,104.43780396991252,105.04052734375,-0.00255340876991772,-0.002556674278060053
2015-11-11,105.32795644453684,105.83795467807481,104.73450781340121,104.91069030761719,-0.0012360661110155657,-0.0012368306708268875
2015-11-12,104.48414225427005,104.99414045221562,103.81651082221957,103.89069366455078,-0.00972252341563662,-0.009770095746283803
2015-11-13,103.45487837046933,103.56615263403233,101.7950744132636,101.8507080078125,-0.01963588445491682,-0.01983122984924399
2015-11-16,101.74873141483388,103.33435277857028,101.51691530187009,103.31580352783203,0.014384735743880661,0.014282257016513028
2015-11-17,103.49197342518461,104.12251345858232,103.12106627475087,103.38069915771484,0.000628128782498738,0.0006279315921846569
2015-11-18,103.79799427535697,105.46706619309192,103.69599461058536,105.36506652832031,0.019194756727057616,0.019012861323959025
2015-11-19,105.42068206965808,105.92140564790299,105.23522496227186,105.43922424316406,0.0007038169033359853,0.0007035693403717969
2015-11-20,105.9399396126243,106.23666388698523,105.83793998008167,106.15321350097656,0.0067715716132916715,0.006748747501040796
2015-11-23,106.19031229234926,106.57976870343627,105.39287144451472,105.84722900390625,-0.0028824798324875722,-0.0028866421779888355
2015-11-24,105.16106031470461,106.0048672505335,104.63251280860821,105.75450897216797,-0.0008759797739708031,-0.0008763636684585835
2015-11-25,105.91213722667648,106.04195367221692,105.6246875364749,105.84722900390625,0.0008767477872992924,0.000876363668458525
2015-11-27,106.0790324130215,106.20884884304104,105.63394245690817,105.99557495117188,0.0014015099749107307,0.0014005287764717843
2015-11-30,106.3108426597141,106.3108426597141,105.38357845347929,105.7266616821289,-0.002537023542415251,-0.002540247240195044
2015-12-01,106.15322764883334,106.78376770019531,106.02340412918716,106.78376770019531,0.009998481000418113,0.009948826892055068
2015-12-02,106.86721100126057,107.33084315310985,105.96776349475851,106.12539672851562,-0.006165459281490482,-0.006184544210906943
2015-12-03,106.41284444528213,106.59829446050227,103.70522753160171,104.32649993896484,-0.016950671988088084,-0.01709597900354974
2015-12-04,104.64179930842148,106.94141842290439,104.42853243125394,106.7652359008789,0.023375997118093794,0.02310696305683065
2015-12-07,106.83940777510553,106.90431600163065,105.77305227550767,106.28305053710938,-0.004516314319927051,-0.0045265436783969585
2015-12-08,105.17033112756724,106.63541064120527,105.13323970101696,106.29232025146484,8.721724027127564e-05,8.721343706891031e-05
2015-12-09,105.82868467288515,106.41286577943069,104.03906407680734,104.67887878417969,-0.015179285422202704,-0.015295670033966776
2015-12-10,104.91996308626872,105.85650206480437,104.60468952713771,105.15177917480469,0.00451762949811485,0.004507455639614844
2015-12-11,103.93706022943977,104.21524237127491,102.66671256540812,102.73162078857422,-0.023015857698491127,-0.023284858082840254
