Date,Open,High,Low,Close,Simple,Log
2015-03-31,18.387927731233304,18.423169649878968,18.255765914916992,18.255765914916992,-0.010269895492469705,-0.010322994731120428
2015-04-01,18.27338286962027,18.291004664524635,18.10157457056984,18.22933006286621,-0.001448082330480549,-0.001449131814980804
2015-04-02,18.260167677939663,18.299815876903377,18.189682177616053,18.224924087524414,-0.00024169705231091854,-0.00024172626575076278
2015-04-06,18.09717365845612,18.436384036861387,18.079551859952492,18.401142120361328,0.00966906813935875,0.009622621854873845
2015-04-07,18.401138448100884,18.51127214600871,18.35708396063363,18.36149024963379,-0.002154859218421179,-0.0021571842682506365
2015-04-08,18.361494108888767,18.47603243936378,18.326250511507396,18.418764114379883,0.0031192383606899465,0.0031143836294706467
2015-04-09,18.4187590793073,18.49805547123118,18.321840893509943,18.46721649169922,0.002630598720872346,0.0026271447520684874
2015-04-10,18.484842887688536,18.555328400224248,18.42757456410196,18.537708282470703,0.0038171313366672788,0.0038098645770934278
2015-04-13,18.572947691972313,18.652244092936936,18.480435784349236,18.484840393066406,-0.002851910743157493,-0.0028559851890822305
2015-04-14,18.4936552931627,18.515681702529104,18.339468747090535,18.427576065063477,-0.003097907625126628,-0.003102716074275684
2015-04-15,18.47603045117243,18.63021865236302,18.458410334885052,18.5905704498291,0.008845134280826228,0.008806245231607798
2015-04-16,18.51567945766553,18.581760358260336,18.471626644273734,18.524490356445312,-0.0035544951975584604,-0.0035608274253150795
2015-04-17,18.370304753901568,18.409952960153078,18.21171192889552,18.26898193359375,-0.013793006875498892,-0.013889014237226736
2015-04-20,18.352683962981114,18.603788722856777,18.343873063274053,18.581762313842773,0.01712084348136944,0.016975933489644622
2015-04-21,18.6918873034583,18.69629191099962,18.550916335045045,18.57294273376465,-0.00047463636274991394,-0.0004747490382430042
2015-04-22,18.60378777434891,18.780002398491263,18.542113160051247,18.762380599975586,0.01019966889073265,0.01014800328570783
2015-04-23,18.71832590258928,18.912160625255446,18.67427141072854,18.837268829345703,0.003991403381413905,0.003983458863770505
2015-04-24,18.98704984162269,19.0222934334425,18.894537933856114,19.000267028808594,0.008652963491658783,0.008615741171196732
2015-04-27,19.070750990652712,19.13242559084592,19.01348099882753,19.053129196166992,0.0027821802334802026,0.002778317133622343
2015-04-28,19.070752412565557,19.185290724249075,18.920970509282842,19.114805221557617,0.0032370549087039624,0.003231826925603709
2015-04-29,19.02229118347168,19.136829482324487,18.9033465959091,19.02229118347168,-0.00483991529150396,-0.004851665610548831
2015-04-30,18.925374732450383,18.982644727378965,18.68308092691595,18.757972717285156,-0.01389519609584089,-0.013992638036047379
2015-05-01,18.87251079483973,18.9958600003953,18.81964708967404,18.987049102783203,0.012212214451456038,0.012138246956267088
2015-05-04,19.031099969911594,19.10158545689063,18.995856386168793,19.004667282104492,0.0009279050802426525,0.0009274748424496686
2015-05-05,18.95622270771033,18.987060026841235,18.696306960387087,18.709524154663086,-0.01553003391537,-0.015651888138607604
2015-05-06,18.779996850610733,18.815238756723918,18.440784891674465,18.550918579101562,-0.008477263999362217,-0.008513400371794062
2015-05-07,18.581759230632446,18.75356754514428,18.542111028783022,18.68748664855957,0.0073617955291904735,0.0073348297758515845
2015-05-08,18.876918493801277,18.96943209362058,18.846081187363897,18.956214904785156,0.01438011763054825,0.014277704381125307
2015-05-11,18.94299781196243,18.965024217502844,18.841675002070915,18.859296798706055,-0.0051127351407392885,-0.005125849891645192
2015-05-12,18.757972717285156,18.841673724867768,18.594973630219723,18.757972717285156,-0.005372633057445175,-0.0053871175536466635
2015-05-13,18.837268829345703,18.947402538237007,18.79762062692455,18.837268829345703,0.004227328467509617,0.004218418416173319
2015-05-14,18.98705474766527,19.150053881188622,18.969434627709475,19.14124298095703,0.0161368484128539,0.016008033405697515
2015-05-15,19.18088594505578,19.19850774069874,19.035508651761738,19.07956314086914,-0.0032223529135100293,-0.0032275558728469887
2015-05-18,19.053132565900167,19.207319093652583,19.026699869496703,19.172077178955078,0.004848855154747644,0.004837137320047663
2015-05-19,19.194102678813003,19.21612908452162,19.101590766532595,19.12361717224121,-0.0025276346564607755,-0.00253083451813051
2015-05-20,19.136831283569336,19.238154086843288,19.06634578213933,19.136831283569336,0.0006909838870496898,0.0006907452675987453
2015-05-21,19.11040346623778,19.242563593453742,19.088377058452988,19.220537185668945,0.004374073265278611,0.004364534811296296
2015-05-22,19.15885993404245,19.255776451054356,19.15885993404245,19.207317352294922,-0.0006877972892391782,-0.0006880339303083327
2015-05-26,19.150054149482486,19.16326965976133,18.8725166700749,18.929786682128906,-0.014449215633585366,-0.014554622142826988
2015-05-27,19.000268724888375,19.299832560069856,18.98705153652262,19.2866153717041,0.01885011677981918,0.018674654884048302
2015-05-28,19.22493519340674,19.282205178387123,19.189693289154164,19.24696159362793,-0.0020560257625269474,-0.002058142285075897
2015-05-29,19.24697003275436,19.255780932807433,19.057539882881706,19.105998992919922,-0.007323888501688303,-0.007350839846137923
2015-06-01,19.216127567148572,19.224938464837685,19.039914654887006,19.158859252929688,0.0027666839106059715,0.002762863685290479
2015-06-02,19.088377703554368,19.20732064571343,18.995864098920176,19.11921501159668,-0.00206923809030779,-0.002071381921353413
2015-06-03,19.150048355240575,19.264586664185245,19.123615662173233,19.158859252929688,0.00207352871490607,0.0020713819213534625
2015-06-04,19.053128622756187,19.163262314217206,18.938590323059707,18.982643127441406,-0.009197631401845374,-0.009240190778192698
2015-06-05,18.96061529520668,19.000263488362577,18.83726442732908,18.92096710205078,-0.003249074692947551,-0.00325436439699775
2015-06-08,18.916574485898046,18.920980777492662,18.674280543937563,18.709524154663086,-0.011175060251797486,-0.011237970359526181
2015-06-09,18.678675865712883,18.735944178746905,18.54210947511748,18.66545867919922,-0.002355242982108874,-0.002358020929545905
2015-06-10,18.709516453286117,18.995863110277096,18.709516453286117,18.956214904785156,0.0155772344298164,0.01545715471472879
2015-06-11,19.02229112292033,19.070750215533064,18.938590123275358,18.96502113342285,0.0004645562778184953,0.00046444840495824826
2015-06-12,18.872512569808414,18.903349874097568,18.780000656940945,18.79762077331543,-0.008826795337043114,-0.008865982262071076
2015-06-15,18.674271682066237,18.70951527606692,18.542111565577788,18.683082580566406,-0.0060932281872405625,-0.006111867657045183
2015-06-16,18.674272601007118,18.828460811586957,18.643435294992575,18.806432723999023,0.00660223723257114,0.006580537921303719
2015-06-17,18.819647149058746,18.89013264967104,18.70510716024696,18.81524085998535,0.00046835761548158494,0.0004682479702877003
2015-06-18,18.80642854890107,19.01348042660995,18.802023940665606,18.982643127441406,0.008897163140338504,0.008857816593907438
2015-06-19,18.944146727554767,18.988397736793544,18.82466697692871,18.82466697692871,-0.008322136672544,-0.008356958983880853
2015-06-22,18.983973614445635,19.03707516399425,18.935296490664477,18.97954750061035,0.008227530605001476,0.00819386898371485
2015-06-23,19.01937235614107,19.023798469574064,18.94856973382214,18.992820739746094,0.0006993443408129796,0.0006990999135120602
2015-06-24,18.94857077153093,19.05919998046704,18.904319763183594,18.904319763183594,-0.004659706832134458,-0.004670597109517828
2015-06-25,19.00610258018488,19.019377547972276,18.85564675567789,18.860071182250977,-0.0023406597797183126,-0.0023434034059203017
2015-06-26,18.846795091626355,18.868920599309888,18.64766214633849,18.700763702392578,-0.00844681222668564,-0.008482688715912508
2015-06-29,18.501626935054766,18.6122561285931,18.298067936012917,18.302494049072266,-0.021296972661568825,-0.021527025331042636
2015-06-30,18.439681881101066,18.44853242333395,18.271526642881224,18.32020378112793,0.0009676130481550693,0.0009671452124145785
2015-07-01,18.483931738179667,18.523758328043904,18.36445196858696,18.44410514831543,0.006763099835992659,0.006740332669730278
2015-07-02,18.49720155372318,18.532603707328327,18.399849007444214,18.470651626586914,0.0014392933708637923,0.0014382585809519267
2015-07-06,18.34232044210519,18.479499560352174,18.293643327346256,18.395421981811523,-0.0040729285731914144,-0.004081245537388237
2015-07-07,18.43082662863794,18.44852601889101,18.076811814492785,18.42197608947754,0.0014435171801043811,0.0014424763107345627
2015-07-08,18.271520934588295,18.311347518159703,18.11221460030266,18.121065139770508,-0.016334346991086823,-0.016469223196913334
2015-07-09,18.329048783970407,18.377725911989018,18.050264358520508,18.050264358520508,-0.003907098214365634,-0.00391475086219537
2015-07-10,18.280376080157687,18.3998558609772,18.236123371668114,18.337902069091797,0.015935373845952006,0.015809738713850274
2015-07-13,18.45294941507697,18.6299551080155,18.448523302114697,18.616680145263672,0.015202288414537302,0.01508789156693574
2015-07-14,18.621104431199623,18.736158035917704,18.61225389421095,18.687480926513672,0.0038030830791284664,0.0037958696417583803
2015-07-15,18.67863695055612,18.7494395832682,18.63881036415133,18.691913604736328,0.00023720041454966534,0.00023717228697916042
2015-07-16,18.83794382198527,18.939722503845516,18.80254334867508,18.930871963500977,0.012784050034561512,0.012703023897671101
2015-07-17,19.094598518394967,19.22292709350586,19.06804690557852,19.22292709350586,0.015427452605879521,0.01530965941334962
2015-07-20,19.289308470391795,19.38666271207911,19.222930271410853,19.324708938598633,0.005294815123507268,0.005280846874414531
2015-07-21,19.22736047923403,19.298163118792072,19.17868334802511,19.19638442993164,-0.006640436814584039,-0.006662582608067671
2015-07-22,18.8202375628878,18.979543869120267,18.806962600057595,18.886615753173828,-0.01613682398831373,-0.016268440366671414
2015-07-23,18.93972801903999,19.014956789840987,18.802548823923367,18.846799850463867,-0.0021081544322343326,-0.0021103797178366
2015-07-24,18.939717144254082,18.96626875777408,18.73173541325031,18.745010375976562,-0.005400889025984901,-0.005415526554688335
2015-07-27,18.594557691773982,18.714037440322258,18.550304995236974,18.57685661315918,-0.008970587876168223,-0.009011065855604445
2015-07-28,18.656506685644057,18.780410839269074,18.5281764190653,18.745010375976562,0.009051787733467709,0.009011065855604437
2015-07-29,18.745018976779704,18.908749781775803,18.67864075655704,18.86892318725586,0.006610442394745286,0.00658868923314198
2015-07-30,18.789264440572097,18.935295806640283,18.70076073580966,18.904319763183594,0.001875919233782275,0.001874161894703999
2015-07-31,18.92644092936016,18.957416965717048,18.806961208526143,18.842363357543945,-0.003277367628974903,-0.0032827499614014296
2015-08-03,18.833522802938177,18.864498855713823,18.625539287386037,18.74059295654297,-0.005401148415929979,-0.0054157873532111175
2015-08-04,18.72289084671839,18.74059023997578,18.56358449092566,18.629961013793945,-0.005903332034667419,-0.00592082558000341
2015-08-05,18.749443539454948,18.944152086548172,18.70961694464663,18.8113956451416,0.00973886264245638,0.009691745583726787
2015-08-06,18.81139032208543,18.88661906346624,18.559155855696932,18.625534057617188,-0.009880265719275139,-0.009929399448699347
2015-08-07,18.581288933535653,18.66536655293868,18.510486283494068,18.63881492614746,0.0007130463206685977,0.0007127922239222137
2015-08-10,18.7228901736422,18.952999158396306,18.7228901736422,18.930871963500977,0.01566929220075064,0.015547796367320288
2015-08-11,18.877760536774616,18.904312143922223,18.594550146135152,18.64765167236328,-0.014960763121939058,-0.015073804209446073
2015-08-12,18.51048438914169,18.76714333625048,18.337901364763315,18.73174285888672,0.004509478619662666,0.0044993413852881655
2015-08-13,18.745018584433907,18.80254626155157,18.64323988680618,18.678640365600586,-0.0028348933511512797,-0.0028389192718115
2015-08-14,18.629963008709296,18.789269381560715,18.616688040327748,18.771568298339844,0.004975090848175379,0.004962755978184151
2015-08-17,18.700767716660355,18.882199619519973,18.63881560662074,18.877775192260742,0.0056578593878218175,0.0056419138183165535
2015-08-18,18.833525469887036,18.860075411415362,18.75829669673025,18.78042221069336,-0.005157015621591543,-0.00517035892082292
2015-08-19,18.722885684700856,18.815813803936404,18.55030272146226,18.65650749206543,-0.006598079491385134,-0.006619943042570793
2015-08-20,18.45737487870535,18.537028035833988,18.200716018676758,18.200716018676758,-0.024430696558963128,-0.024734077422962995
2015-08-21,18.006010944675754,18.143191782934093,17.50596809387207,17.50596809387207,-0.03817146117173453,-0.03891907826826146
2015-08-24,16.377543377235845,17.52808788404984,13.859623800051754,16.815635681152344,-0.039434118068647495,-0.040232707838603714
2015-08-25,17.46613917922924,17.497115221146924,16.665183138622012,16.682884216308594,-0.007894525509525852,-0.007925852258172352
2015-08-26,17.01477302306999,17.550218000232864,16.868741653988586,17.523666381835938,0.050397890114553645,0.04916903535492104
2015-08-27,17.762631116902668,17.935212467163698,17.536948202269393,17.930788040161133,0.023232675711470696,0.02296690559615427
2015-08-28,17.85112718000535,17.997156841305884,17.811300601820193,17.9661808013916,0.0019738541971048296,0.0019719087065649017
2015-08-31,17.820153165956427,17.99715888729395,17.758201079084905,17.802452087402344,-0.009113161878932852,-0.009154940757475753
2015-09-01,17.426314024131493,17.57676982064102,17.14752793599694,17.231605529785156,-0.032065614040952206,-0.03259097710309542
2015-09-02,17.488263345505516,17.665269044638038,17.320106496472203,17.64756965637207,0.024139603582957525,0.023852848948986698
2015-09-03,17.744922384211808,17.88652762021429,17.607743261372406,17.660844802856445,0.0007522365256442676,0.0007519537375558107
2015-09-04,17.426311347778633,17.51481504179194,17.306831614070802,17.39090919494629,-0.015284410849162655,-0.015402421482884744
2015-09-08,17.72279414661777,17.890950971436613,17.678543150223643,17.877676010131836,0.027989727835908695,0.027605174605528505
2015-09-09,17.992741070481763,18.08124480769212,17.603325639597237,17.643152236938477,-0.013118247196137078,-0.01320505138248043
2015-09-10,17.61659683919659,17.92193286549692,17.607746299410916,17.820154190063477,0.010032331566828478,0.009982341793117902
2015-09-11,17.696248360449605,17.90423011779785,17.69182224693522,17.90423011779785,0.004718024706051871,0.004706929711441297
2015-09-14,17.97945553664106,17.997154923228898,17.815723128181258,17.859975814819336,-0.002471723312722829,-0.0024747830637353177
2015-09-15,17.917514159277047,18.138772660345545,17.868837018951034,18.09009552001953,0.012884659396305231,0.012802358365699405
2015-09-16,18.0679611757065,18.183014797272538,18.045833985960947,18.165313720703125,0.004157976976979061,0.004149356478336872
2015-09-17,18.090089477582545,18.32019844440118,17.979460264000576,18.041412353515625,-0.006820766714658477,-0.00684413446186497
2015-09-18,17.82937705587696,17.99384602537238,17.76714564556403,17.807151794433594,-0.012984602008521917,-0.013069638868443893
2015-09-21,17.838272433389307,18.038303233062646,17.820491541045183,17.984960556030273,0.009985244336057297,0.0099357211781872
2015-09-22,17.696026181958597,17.767148045591934,17.571561648841026,17.682689666748047,-0.016806869736551988,-0.01694970787489288
2015-09-23,17.744921528577436,17.793818128986167,17.62934913316692,17.727142333984375,0.002513908691160305,0.002510754108489008
2015-09-24,17.52711155762095,17.776038934393103,17.43376442721103,17.727142333984375,0.0,0.0
2015-09-25,17.891614402632896,17.913839671450614,17.6160173387987,17.696029663085938,-0.0017550866525617437,-0.0017566286215977165
2015-09-28,17.62045907117878,17.647130407166866,17.28263062705833,17.291521072387695,-0.022858720198805416,-0.02312403166070065
2015-09-29,17.335972300156104,17.451544702724995,17.091490978648704,17.215953826904297,-0.0043701907522797345,-0.004379767948854786
2015-09-30,17.424872358456877,17.584896964636812,17.375975762604245,17.558225631713867,0.019881082875273792,0.01968603508317355
2015-10-01,17.55822343314835,17.620454839830668,17.3315230665658,17.567113876342773,0.0005062154237756022,0.0005060873399714765
2015-10-02,17.362643216156695,17.8160457611084,17.300410097858975,17.8160457611084,0.014170334781107963,0.01407087408026812
2015-10-05,17.927174372389004,18.21166185405372,17.891612589341342,18.16720962524414,0.019710538962709467,0.01951880169082601
2015-10-06,18.10498305967328,18.229445942385624,18.100538683439098,18.18943977355957,0.0012236413171859972,0.001222893278308103
2015-10-07,18.28722817718318,18.34945960210176,18.05608167342906,18.273893356323242,0.004643000763906668,0.004632255283870454
2015-10-08,18.20276272958204,18.393902983133547,18.113860010029054,18.358341217041016,0.0046212298097139115,0.004610584710272084
2015-10-09,18.411690784534272,18.45169694226635,18.336124539750976,18.43836212158203,0.004358830876655562,0.00434935868848583
2015-10-12,18.478369347593326,18.49170416904856,18.38057613511034,18.460588455200195,0.0012054396953267155,0.0012047137362385487
2015-10-13,18.36280026509669,18.531713686394976,18.358354193353318,18.42058563232422,-0.0021669310798545505,-0.0021692822722022085
2015-10-14,18.36724031828726,18.496149237632707,18.336124606125136,18.385021209716797,-0.0019306890300497814,-0.0019325552125140264
2015-10-15,18.460588457941057,18.629503544342416,18.451698011743172,18.62061309814453,0.012814338680404713,0.012732929772413304
2015-10-16,18.669508526670704,18.669508526670704,18.54504567911022,18.656173706054688,0.0019097442024451627,0.001907922959356089
2015-10-19,18.616163106748186,18.727291107177734,18.562820445653323,18.727291107177734,0.003812003588922863,0.0038047563151587683
2015-10-20,18.651726796612493,18.73173910806862,18.60283019564719,18.67839813232422,-0.0026107873570020423,-0.0026142014058454506
2015-10-21,18.718403675537097,18.767300274902375,18.51392852880865,18.53615379333496,-0.007615446355814348,-0.007644591932754044
2015-10-22,18.669507292119572,18.994000905858265,18.669507292119572,18.953994750976562,0.0225419449094042,0.022291630009731687
2015-10-23,19.425172718535404,19.558525965528297,19.362941316317286,19.482959747314453,0.027907837017346226,0.02752551030706758
2015-10-26,19.46518527168408,19.46518527168408,19.336276355683214,19.407398223876953,-0.003878339041783141,-0.0038858793007458025
2015-10-27,19.362951692246526,19.416292680491548,19.274048914718524,19.296274185180664,-0.005725859665185462,-0.00574231524459474
2015-10-28,19.385176168154302,19.585206985473633,19.327389110777744,19.585206985473633,0.014973502009774764,0.014862505758662235
2015-10-29,19.46963083241121,19.5585335969879,19.411843781084478,19.531862258911133,-0.0027237254424763435,-0.002727441531891342
2015-10-30,19.562977035322277,19.567423105961755,19.398508030923022,19.4029541015625,-0.006599890765143002,-0.006621766348296027
2015-11-02,19.438511765347503,19.585201555941875,19.38961516848271,19.576311111450195,0.008934567848806863,0.008894890754153997
2015-11-03,19.51408361066832,19.749674502086727,19.47852182556707,19.678552627563477,0.005222716145611317,0.005209125064675974
2015-11-04,19.723004230232636,19.7541199460399,19.651882351861847,19.70077896118164,0.0011294699381005913,0.001128832566812716
2015-11-05,19.71855039625091,19.816343567981818,19.60297633953647,19.642982482910156,-0.002933715381780888,-0.002938027159836178
2015-11-06,19.620768241350806,19.71856146799146,19.549646357161095,19.709671020507812,0.0033950311596355753,0.0033892810522019906
2015-11-09,19.651887048520837,19.651887048520837,19.425186536933953,19.51853370666504,-0.0096976410029318,-0.00974496935424536
2015-11-10,19.407400720526123,19.411845096000373,19.309607503299546,19.389619827270508,-0.006604690768882482,-0.0066265982536798185
2015-11-11,19.434064705477457,19.531856190014985,19.34960634231668,19.380722045898438,-0.000458894060396009,-0.00045899938449831153
2015-11-12,19.287377299154713,19.380724421341295,19.207364995657965,19.211811065673828,-0.008715412141229062,-0.008753613467788126
2015-11-13,19.14513554719766,19.171806882995522,18.829532370812018,18.83397674560547,-0.019666772631521723,-0.019862737186895154
2015-11-16,18.802860311357865,19.12735392052084,18.793969866434075,19.122909545898438,0.015341040513941584,0.015224556564568134
2015-11-17,19.16291353654417,19.274041542025703,19.087345611063753,19.127351760864258,0.0002322980692430754,0.00023227109222431373
2015-11-18,19.216259482382366,19.434071175649244,19.194034214664335,19.416290283203125,0.015106039035160723,0.014993078992759304
2015-11-19,19.434069933419394,19.598538938835024,19.429623862752443,19.505191802978516,0.004578707800444226,0.004568257405278623
2015-11-20,19.585208518777964,19.656330404317405,19.56298155180729,19.64743995666504,0.0072928354216337254,0.007266371285225691
2015-11-23,19.66077118276338,19.66966162878897,19.46074038638562,19.531862258911133,-0.005882583074885428,-0.0058999536226619674
2015-11-24,19.38517031262973,19.598535888094247,19.340718091275335,19.536304473876953,0.0002274342767185633,0.00022740841746422962
2015-11-25,19.540753027505218,19.545199098431002,19.469631153805658,19.474077224731445,-0.003185210858518084,-0.00319029444034826
2015-11-27,19.496308432302364,19.554095502189114,19.465192709058666,19.51853370666504,0.00228285435148301,0.0022802525983512535
2015-11-30,19.54519848167416,19.602983836452143,19.47407661021888,19.540752410888672,0.0011383387992944805,0.0011376913829563365
2015-12-01,19.620760395694887,19.71855358323147,19.580754245855267,19.714107513427734,0.008871465074316465,0.008832344827061536
2015-12-02,19.73633901552069,19.81190526279586,19.56742393333965,19.589649200439453,-0.006313159898489462,-0.006333172163990836
2015-12-03,19.642989757050287,19.700776806807053,19.24292987084281,19.33627700805664,-0.012933983135192006,-0.013018355397600124
2015-12-04,19.39406412794012,19.847466690491363,19.3540579696068,19.811904907226562,0.02459769783871768,0.024300045632599184
2015-12-07,19.789675438982034,19.807456326839375,19.620760395694887,19.714107513427734,-0.004936294326910229,-0.004948518071008194
2015-12-08,19.545201764441458,19.71856124925081,19.48741470427852,19.665220260620117,-0.0024798106013330656,-0.002482890424280946
2015-12-09,19.580753034254688,19.727442806482816,19.28293081162719,19.376277923583984,-0.014693063856230704,-0.014802076052210685
2015-12-10,19.429622650146484,19.57631245077674,19.371837300515494,19.429622650146484,0.0027530946228619957,0.0027493117992511192
2015-12-11,19.216256289636963,19.265152887900097,19.01178114751746,19.025115966796875,-0.020819070479815016,-0.021038842985433338
