Date,Open,High,Low,Close,Simple,Log
2024-07-08,72.76000213623047,74.11599731445312,70.9000015258789,72.80999755859375,-0.0021927320739030254,-0.0021951396309391907
2024-07-09,73.4800033569336,76.73999786376953,69.19999694824219,70.58999633789062,-0.030490335052086537,-0.03096483534663134
2024-07-10,71.2300033569336,72.27999877929688,67.62000274658203,69.4000015258789,-0.016857839265433827,-0.01700155002930734
2024-07-11,70.5,71.89099884033203,68.3280029296875,70.29000091552734,0.01282419841614213,0.0127426647133289
2024-07-12,70.75,76.7300033569336,69.4000015258789,73.8499984741211,0.05064728285993425,0.049406434102705996
2024-07-15,74.69000244140625,78.08000183105469,72.53099822998047,72.9800033569336,-0.011780570550619096,-0.011850511309226748
2024-07-16,70.66999816894531,70.69000244140625,66.7699966430664,70.44000244140625,-0.03480406684971782,-0.03542415871891645
2024-07-17,68.4800033569336,69.79000091552734,63.790000915527344,65.20999908447266,-0.07424763168178539,-0.07714850092194432
2024-07-18,66.73999786376953,66.73999786376953,63.9379997253418,65.91999816894531,0.010887886741923314,0.010829040458860401
2024-07-19,65.75,68.2699966430664,64.5,64.69999694824219,-0.018507300585421826,-0.01868070348525812
2024-07-22,66.93000030517578,70.45999908447266,65.54499816894531,68.12999725341797,0.05301391757281948,0.05165645013269841
2024-07-23,67.80000305175781,71.41000366210938,67.01000213623047,67.83999633789062,-0.004256581934806936,-0.004265666969653257
2024-07-24,65.66500091552734,66.30000305175781,62.180999755859375,62.95000076293945,-0.0720813065878656,-0.0748111648919561
2024-07-25,62.900001525878906,64.36000061035156,59.72999954223633,62.060001373291016,-0.014138195057376457,-0.014239091461450602
2024-07-26,62.900001525878906,64.31999969482422,61.22999954223633,62.36000061035156,0.004834019181792382,0.004822372828450519
2024-07-29,62.970001220703125,62.97999954223633,58.720001220703125,59.97999954223633,-0.038165507453830294,-0.03891288828820034
2024-07-30,60.060001373291016,60.59000015258789,57.36000061035156,58.439998626708984,-0.025675240534853927,-0.026010602305587875
2024-07-31,59.380001068115234,61.27000045776367,59.310001373291016,60.849998474121094,0.041238875839238354,0.04041123097412848
2024-08-01,64.4000015258789,64.63999938964844,59.20000076293945,59.380001068115234,-0.02415772297235197,-0.024454307034057033
2024-08-02,56.2400016784668,57.810001373291016,54.11000061035156,57.58000183105469,-0.030313223386367993,-0.030782170339193116
2024-08-05,53.25,59.130001068115234,52.7599983215332,56.810001373291016,-0.013372706378560473,-0.013462926241776791
2024-08-06,58.099998474121094,58.5,54.34000015258789,54.36000061035156,-0.04312622256142584,-0.04408379023154154
2024-08-07,54.79999923706055,55.2400016784668,49.130001068115234,50.689998626708984,-0.06751291284834371,-0.06989997511859031
2024-08-08,51.95000076293945,57.742000579833984,51.7599983215332,54.939998626708984,0.08384296932611557,0.08051303027862515
2024-08-09,53.970001220703125,54.11000061035156,51.5,52.90999984741211,-0.03694937804949261,-0.037649301638805026
2024-08-12,52.5,52.970001220703125,50.79999923706055,52.5099983215332,-0.007560036420950267,-0.007588758347066586
2024-08-13,53.04999923706055,54.689998626708984,52.540000915527344,54.52000045776367,0.03827846506340893,0.0375640195395243
2024-08-14,53.70000076293945,55.029998779296875,53.20000076293945,54.95000076293945,0.007887019471118695,0.00785607950929469
2024-08-15,55.25,56.849998474121094,54.18000030517578,55.54999923706055,0.010918989368345233,0.010859807617476668
2024-08-16,54.869998931884766,55.13999938964844,53.900001525878906,54.91999816894531,-0.01134115349717102,-0.011405954791984155
2024-08-19,54.790000915527344,54.900001525878906,52.4900016784668,54.36000061035156,-0.010196605558344674,-0.010248947048474568
2024-08-20,53.5,55.060001373291016,52.38999938964844,55.02000045776367,0.012141277409890794,0.012068163305482308
2024-08-21,54.880001068115234,57.11000061035156,54.27000045776367,56.88999938964844,0.03398762116187681,0.0334228042175505
2024-08-22,56.5,57.45000076293945,55.29999923706055,56.43000030517578,-0.008085763568427051,-0.008118630644839269
2024-08-23,56.5099983215332,59.68000030517578,56.130001068115234,59.209999084472656,0.0492645536817744,0.048089493692217475
2024-08-26,59.290000915527344,59.97999954223633,57.5099983215332,58.2599983215332,-0.016044600196397973,-0.016174708359954208
2024-08-27,57.720001220703125,60.27000045776367,56.540000915527344,59.0,0.01270171129052855,0.012621721184365971
2024-08-28,57.880001068115234,57.93000030517578,55.02000045776367,56.13999938964844,-0.048474586616128135,-0.049688883843938186
2024-08-29,57.584999084472656,60.290000915527344,57.099998474121094,58.75,0.04649092694562462,0.045442592962487025
2024-08-30,59.0,60.40999984741211,58.474998474121094,60.029998779296875,0.021787213264627736,0.021553263904598618
2024-09-03,59.244998931884766,60.07500076293945,57.4900016784668,57.529998779296875,-0.041645844591657766,-0.0425378872722141
2024-09-04,56.720001220703125,58.810001373291016,56.060001373291016,57.0,-0.009212563715325528,-0.009255261822102635
2024-09-05,56.79999923706055,59.564998626708984,56.380001068115234,58.709999084472656,0.02999998393811687,0.02955878664748299
2024-09-06,59.2400016784668,60.40999984741211,55.79999923706055,56.849998474121094,-0.031681155499174385,-0.032193861125926496
2024-09-09,57.13999938964844,58.5,55.250999450683594,57.459999084472656,0.010730002229098368,0.010672844261738002
2024-09-10,57.52000045776367,57.869998931884766,55.47999954223633,56.869998931884766,-0.010268015349609083,-0.010321095080835717
2024-09-11,56.5,60.0,55.84000015258789,59.869998931884766,0.052751891266838324,0.051407584559676395
2024-09-12,60.0,62.659000396728516,59.380001068115234,59.630001068115234,-0.004008649875584247,-0.004016706049290706
2024-09-13,59.630001068115234,60.25,58.040000915527344,59.09000015258789,-0.009055859564894186,-0.009097113107515029
2024-09-16,58.599998474121094,60.099998474121094,57.220001220703125,59.150001525878906,0.001015423474971744,0.0010149082812853287
2024-09-17,61.369998931884766,61.97999954223633,59.310001373291016,61.88999938964844,0.046322870550912,0.04528198966822847
2024-09-18,61.91999816894531,64.08999633789062,61.540000915527344,63.65999984741211,0.028599135162695077,0.028197813567634154
2024-09-19,64.98999786376953,67.19000244140625,63.900001525878906,64.55999755859375,0.014137570112140452,0.014038566688583342
2024-09-20,64.81999969482422,66.94000244140625,64.16999816894531,66.16999816894531,0.02493805252843062,0.024632174206380503
2024-09-23,66.0,66.95999908447266,64.77999877929688,65.0,-0.0176817016974683,-0.01783989045635411
2024-09-24,65.27999877929688,67.27999877929688,63.599998474121094,66.95999908447266,0.03015383206881017,0.029708142612832694
2024-09-25,66.95999908447266,69.11000061035156,66.3499984741211,67.87999725341797,0.01373951883996738,0.013645987395238677
2024-09-26,69.0,69.0,65.70999908447266,66.5199966430664,-0.02003536631379399,-0.020238796044009695
2024-09-27,66.58999633789062,68.3499984741211,66.12000274658203,67.08000183105469,0.008418599161890583,0.008383360391890578
2024-09-30,66.94000244140625,67.80999755859375,65.31999969482422,65.91999816894531,-0.01729283885577282,-0.01744410642729519
2024-10-01,65.93000030517578,66.61000061035156,64.51499938964844,65.97000122070312,0.0007585414615707275,0.000758253914398047
2024-10-02,65.48999786376953,68.30999755859375,64.9000015258789,67.77999877929688,0.02743667614221179,0.0270670364304295
2024-10-03,68.05999755859375,68.97000122070312,67.3499984741211,67.47000122070312,-0.004573584599833813,-0.0045840754372558695
2024-10-04,69.5199966430664,72.87999725341797,68.80000305175781,72.37999725341797,0.07277302421640108,0.07024690745703147
2024-10-07,72.98999786376953,73.41999816894531,70.12999725341797,70.44000244140625,-0.02680291358977782,-0.027168661901519214
2024-10-08,70.75,72.9800033569336,70.23999786376953,70.7699966430664,0.0046847556817541935,0.004673816365898601
2024-10-09,73.63999938964844,75.19999694824219,70.44000244140625,71.0,0.003250012262875135,0.003244742388038877
2024-10-10,70.69000244140625,71.66000366210938,69.30000305175781,69.9000015258789,-0.01549293625522663,-0.015614205972096019
2024-10-11,69.94999694824219,73.25,69.73999786376953,73.25,0.047925585135800475,0.046812576827957315
2024-10-14,73.75,75.66999816894531,72.81999969482422,74.87000274658203,0.022116078451631882,0.02187506503009707
2024-10-15,74.80000305175781,76.4800033569336,74.13999938964844,75.16999816894531,0.004006884083852524,0.0039988779032543165
2024-10-16,75.16000366210938,77.87000274658203,73.58999633789062,77.26000213623047,0.027803698525944442,0.027424194057496267
2024-10-17,76.9800033569336,78.73999786376953,75.94000244140625,76.29000091552734,-0.012555024513107638,-0.012634504785265939
2024-10-18,76.61000061035156,81.36000061035156,76.41999816894531,80.9000015258789,0.06042732409265561,0.05867196282298412
2024-10-21,80.55500030517578,80.55500030517578,77.9000015258789,78.55000305175781,-0.029048188254599205,-0.02947843937296341
2024-10-22,77.7699966430664,78.5,76.54000091552734,77.29000091552734,-0.016040764955798092,-0.01617081058864648
2024-10-23,77.69000244140625,80.12999725341797,76.6510009765625,77.68000030517578,0.005045922952888526,0.005033234947564198
2024-10-24,77.8550033569336,78.71499633789062,77.13999938964844,78.5999984741211,0.011843436731861168,0.011773852110246022
2024-10-25,79.0199966430664,81.72000122070312,79.0199966430664,81.36000061035156,0.03511453167698453,0.034512079220224215
2024-10-28,82.20999908447266,82.52999877929688,79.44999694824219,79.68000030517578,-0.020648971147648076,-0.0208651421358072
2024-10-29,79.7249984741211,82.9749984741211,79.0999984741211,81.73999786376953,0.0258533829154608,0.025524834895314267
2024-10-30,104.9000015258789,118.2490005493164,104.11000061035156,116.05000305175781,0.41974560906118974,0.3504777070156934
2024-10-31,117.40499877929688,123.5999984741211,114.80000305175781,119.30000305175781,0.02800516944881526,0.027620195667037214
2024-11-01,114.0,115.5,110.5,112.9800033569336,-0.05297568762074811,-0.054430513074653575
2024-11-04,110.76499938964844,112.9800033569336,108.68499755859375,109.02999877929688,-0.034961979644819174,-0.03558777908749081
2024-11-05,110.5,122.68000030517578,110.2699966430664,122.56999969482422,0.12418601363956339,0.11705923034100509
2024-11-06,124.1500015258789,124.93000030517578,117.16000366210938,121.08000183105469,-0.012156301439824935,-0.012230793587063
2024-11-07,121.56999969482422,133.25,121.56999969482422,131.44000244140625,0.0855632677046625,0.08209899302711171
2024-11-08,130.02999877929688,134.8000030517578,128.3300018310547,134.8000030517578,0.025562998690976002,0.025241728814044795
2024-11-11,139.0,139.0399932861328,128.3000030517578,129.22999572753906,-0.04132052817595333,-0.04219849164116631
2024-11-12,126.66000366210938,130.47000122070312,125.69000244140625,127.75,-0.011452416439441837,-0.011518500392379246
2024-11-13,128.8000030517578,135.07000732421875,128.8000030517578,132.05999755859375,0.03373774996942269,0.03318111719551264
2024-11-14,132.05999755859375,133.99000549316406,129.72000122070312,131.8800048828125,-0.0013629613744419178,-0.0013638910511343254
2024-11-15,128.7899932861328,131.69000244140625,123.13999938964844,124.77999877929688,-0.05383686564028134,-0.055340278328394735
2024-11-18,125.55999755859375,130.1300048828125,124.66000366210938,129.4199981689453,0.03718544185799666,0.03651073858116386
2024-11-19,129.00999450683594,138.5399932861328,128.72000122070312,137.16000366210938,0.059805328408830905,0.0580852388133014
2024-11-20,137.15499877929688,138.38999938964844,130.00999450683594,136.27000427246094,-0.006488767613632707,-0.006509911179624551
2024-11-21,141.27000427246094,158.49000549316406,139.57000732421875,158.02000427246094,0.15960959358680737,0.14808339121741826
2024-11-22,145.41000366210938,149.0,142.91000366210938,146.6699981689453,-0.07182638777775086,-0.07453648155757266
2024-11-25,149.5,152.13999938964844,139.22000122070312,141.89999389648438,-0.032522017672397374,-0.03306261162128275
2024-11-26,141.64999389648438,144.80999755859375,132.47500610351562,135.61000061035156,-0.044326945431169995,-0.045339417552561274
2024-11-27,137.8000030517578,141.19000244140625,134.4499969482422,140.0399932861328,0.03266715327662273,0.03214492454332776
2024-11-29,143.42999267578125,143.92999267578125,140.25999450683594,140.69000244140625,0.0046415965898065625,0.00463085759824448
2024-12-02,144.0,145.5800018310547,138.75,141.63999938964844,0.006752412621769954,0.0067297171923160915
2024-12-03,141.0,151.55999755859375,141.0,149.8300018310547,0.05782266645508627,0.05621270734140654
2024-12-04,150.83999633789062,157.75,150.6300048828125,154.22999572753906,0.02936657440240653,0.028943636757708377
2024-12-05,155.5800018310547,156.66700744628906,151.25,153.08999633789062,-0.0073915543099822845,-0.007419007210937271
2024-12-06,152.05999755859375,163.72000122070312,149.3300018310547,162.75999450683594,0.06316544777754318,0.06125072956069676
2024-12-09,171.5,180.74000549316406,157.0500030517578,167.1699981689453,0.027095132778000686,0.026734558377887845
2024-12-10,168.30999755859375,176.67300415039062,151.75999450683594,155.92999267578125,-0.06723697802403927,-0.06960410613569407
2024-12-11,164.0,168.66099548339844,161.0,165.9199981689453,0.06406724788306684,0.06209859181985287
2024-12-12,164.00999450683594,172.5,163.23899841308594,163.50999450683594,-0.014525094555843832,-0.014631616494233177
2024-12-13,164.35000610351562,174.0,163.50999450683594,172.64999389648438,0.0558987199358405,0.054392271532826754
2024-12-16,169.27000427246094,180.36000061035156,166.1999969482422,178.10000610351562,0.03156682536750566,0.03107883608173377
2024-12-17,177.14999389648438,177.57000732421875,167.32000732421875,168.7899932861328,-0.05227407354479052,-0.05368992564139164
2024-12-18,172.4499969482422,174.38499450683594,157.75,160.64999389648438,-0.04822560408453547,-0.04942725135514538
2024-12-19,163.89999389648438,166.60000610351562,157.22000122070312,163.72000122070312,0.019109912485878677,0.018929611511004713
2024-12-20,162.99000549316406,174.11000061035156,158.77000427246094,170.7100067138672,0.042694878090925314,0.041808590641496564
2024-12-23,171.25,173.82000732421875,166.3730010986328,168.61000061035156,-0.012301599325899581,-0.012377890311949758
2024-12-24,169.0,178.10000610351562,168.88999938964844,177.41000366210938,0.0521914656301683,0.05087509930483503
2024-12-26,177.8000030517578,182.1999969482422,174.77000427246094,176.74000549316406,-0.003776552365228336,-0.0037837015442874905
2024-12-27,175.52999877929688,176.52999877929688,167.8000030517578,173.5399932861328,-0.018105760481913147,-0.01827167549271658
2024-12-30,167.375,169.7899932861328,162.25999450683594,165.52999877929688,-0.04615647583683524,-0.04725564178006025
2024-12-31,166.0,167.67799377441406,162.63999938964844,163.44000244140625,-0.012626088040254557,-0.01270647445056469
2025-01-02,164.42999267578125,168.5,156.03599548339844,165.91000366210938,0.015112586782961124,0.014999529281134315
2025-01-03,167.52999877929688,181.22000122070312,166.96499633789062,177.74000549316406,0.07130372834628806,0.06887634448781325
2025-01-06,182.0,187.69000244140625,174.5,179.49000549316406,0.009845841937184518,0.009797687458395979
2025-01-07,180.25,183.1199951171875,171.10800170898438,172.32000732421875,-0.03994650370222641,-0.040766270762671725
2025-01-08,167.58999633789062,174.33999633789062,166.0,172.00999450683594,-0.0017990529492000196,-0.0018006731885128577
2025-01-10,169.0,169.6999969482422,159.8000030517578,167.0800018310547,-0.028661082688339556,-0.029079832135031417
2025-01-13,160.44000244140625,165.5,156.5800018310547,164.64999389648438,-0.014543978381251432,-0.014650778835387688
2025-01-14,169.60000610351562,172.18899536132812,161.05999755859375,164.82000732421875,0.0010325747588018075,0.0010320420201823124
2025-01-15,170.08999633789062,178.8300018310547,167.5,170.69000244140625,0.03561457866969131,0.034995046306482085
2025-01-16,171.75999450683594,176.81900024414062,169.72999572753906,174.8699951171875,0.024488796156741266,0.024193752723638953
2025-01-17,178.27999877929688,179.8699951171875,172.14999389648438,175.3300018310547,0.002630564000181579,0.0026271101224736872
2025-01-21,177.5,191.0,175.60000610351562,188.32000732421875,0.07408889156164511,0.07147275947886313
2025-01-22,187.47000122070312,188.19000244140625,181.52000427246094,183.74000549316406,-0.024320314639588947,-0.024620937664659028
2025-01-23,182.0,187.6999969482422,178.5,181.99000549316406,-0.009524327569834012,-0.009569974043523747
2025-01-24,183.6300048828125,190.5,180.0,182.39999389648438,0.002252807247350219,0.0022502734817801116
2025-01-27,174.22000122070312,183.58999633789062,170.1999969482422,180.8300018310547,-0.008607412927440605,-0.008644670655250817
2025-01-28,184.0,196.8300018310547,181.80999755859375,194.75,0.07697836657630774,0.07415931122813481
2025-01-29,201.0,205.57000732421875,195.67100524902344,202.0,0.037227214377406836,0.03655101265034702
2025-01-30,204.99000549316406,208.6199951171875,195.69000244140625,198.92999267578125,-0.015198056060488851,-0.01531473017038991
2025-01-31,201.83999633789062,206.60000610351562,197.0500030517578,199.5500030517578,0.003116726480692389,0.003111879557126636
2025-02-03,189.1199951171875,205.5,188.9499969482422,202.30999755859375,0.013831092280765622,0.013736315633730838
2025-02-04,208.86500549316406,218.25,207.14300537109375,215.30999755859375,0.06425782292956073,0.062277676349389
2025-02-05,213.5,221.17999267578125,211.0,221.16000366210938,0.02717015544957979,0.0268075992573131
2025-02-06,222.44000244140625,222.44000244140625,209.0,216.50999450683594,-0.02102554294752934,-0.02124972764749369
2025-02-07,218.58999633789062,227.0500030517578,218.1999969482422,225.22999572753906,0.040275282628709386,0.03948537296308144
2025-02-10,228.8000030517578,230.41000366210938,221.5,224.92999267578125,-0.001331985336982977,-0.0013328732179691593
2025-02-11,222.02999877929688,222.47999572753906,211.3300018310547,213.75999450683594,-0.049659887665785774,-0.050935345475523475
2025-02-12,213.60000610351562,220.75,211.0,216.47000122070312,0.01267780119530526,0.012598110700427528
2025-02-13,203.9149932861328,214.3000030517578,195.97999572753906,204.9499969482422,-0.0532175553540819,-0.0546859432908059
2025-02-14,202.0,203.9499969482422,192.57000732421875,196.3800048828125,-0.04181503875598469,-0.042714449454844636
2025-02-18,193.39999389648438,196.75799560546875,183.8000030517578,187.1300048828125,-0.04710255509729633,-0.0482479940223926
2025-02-19,185.5,190.91700744628906,183.9600067138672,189.66000366210938,0.013520005949239744,0.013429426181539738
2025-02-20,187.6999969482422,187.75,170.60000610351562,175.44000244140625,-0.07497627831979226,-0.07793589673885673
2025-02-21,175.5,176.5050048828125,161.88299560546875,166.39999389648438,-0.0515276357679092,-0.05290262631821085
2025-02-24,164.77000427246094,166.3800048828125,154.1999969482422,165.57000732421875,-0.004987900256666733,-0.005000381351419538
2025-02-25,164.0,166.99000549316406,154.74000549316406,159.99000549316406,-0.03370176713302875,-0.0342827627408653
2025-02-26,161.9600067138672,170.3000030517578,161.22000122070312,168.10000610351562,0.05069067024126128,0.04944772910836576
2025-02-27,170.41000366210938,172.13999938964844,156.0,159.77999877929688,-0.04949439037554415,-0.050761215309410614
2025-02-28,156.89999389648438,163.3800048828125,155.4499969482422,161.77999877929688,0.012517211260982597,0.012439518630358701
2025-03-03,165.4550018310547,174.22000122070312,160.39999389648438,162.4499969482422,0.004141415341826882,0.004132863284925672
2025-03-04,157.86000061035156,164.64999389648438,148.26499938964844,159.1699981689453,-0.020190820812030608,-0.020397441391285433
2025-03-05,161.0,169.99000549316406,158.31700134277344,168.52000427246094,0.05874226431536056,0.05708166052566221
2025-03-06,160.5,166.11000061035156,150.52999877929688,150.72000122070312,-0.10562546048229982,-0.1116306435364597
2025-03-07,147.02000427246094,148.3000030517578,131.25999450683594,133.97999572753906,-0.11106691452749695,-0.11773331573587326
2025-03-10,127.75,127.75,105.51000213623047,107.29000091552734,-0.1992088047702908,-0.22215504600946692
2025-03-11,111.0,123.48999786376953,110.0,122.7300033569336,0.14390905312381008,0.13445139077974325
2025-03-12,134.7899932861328,136.47000122070312,126.12000274658203,130.67999267578125,0.06477624950214356,0.0627646827242914
2025-03-13,130.0,131.67999267578125,118.56999969482422,121.52999877929688,-0.07001832269141328,-0.07259039484764276
2025-03-14,126.51000213623047,130.8300018310547,123.44999694824219,128.2100067138672,0.054965917894078675,0.05350846109253243
2025-03-17,123.62000274658203,142.0,119.91999816894531,125.55999755859375,-0.020669284895894258,-0.020885884401169695
2025-03-18,120.56999969482422,121.94000244140625,108.12899780273438,110.0999984741211,-0.12312837993850789,-0.13139468266000548
2025-03-19,110.0999984741211,113.4800033569336,105.5,109.91000366210938,-0.001725656808763465,-0.001727147469633841
