Date,Open,High,Low,Close,Simple,Log
2020-02-06,116.78300414300159,116.82523305215523,115.82839361300107,116.25078582763672,0.00014545447862279737,0.0001454439011458035
2020-02-07,115.50736689983599,116.30146629484084,115.14411579680313,115.87907409667969,-0.0031974986518212845,-0.003202621573907919
2020-02-10,115.69323163535199,116.45354539946503,115.5242773179007,116.3606185913086,0.0041555776863313465,0.004146967119720888
2020-02-11,116.7998852728262,117.27297535976665,116.39439237440693,116.58024597167969,0.0018874717497203708,0.001885692713153131
2020-02-12,117.0871217624939,117.67001216442736,116.41129167153723,116.58024597167969,0.0,0.0
2020-02-13,116.36906335684051,116.86748311164486,115.2285991405637,116.47888946533203,-0.00086941407185126,-0.0008697922314661744
2020-02-14,116.44509382114757,116.74077355594633,115.6847929179345,116.12408447265625,-0.00304608838824294,-0.0030507371582539204
2020-02-18,116.02270183266596,116.33528086770033,114.08815097115198,114.5865707397461,-0.013240265702781029,-0.013328699479256743
2020-02-19,115.65942995688468,116.90970720184225,115.17789668373472,116.14940643310547,0.013638907973858139,0.013546735213345875
2020-02-20,115.87906925020309,116.88436470224345,115.3384077747847,116.14940643310547,0.0,0.0
2020-02-21,115.35529330851693,115.66785935986813,113.97829083946623,114.73014831542969,-0.012219245549852875,-0.012294514310860814
2020-02-24,111.03847502441053,112.52529108086578,110.4978134683915,111.64672088623047,-0.02687547671185686,-0.027243226271303822
2020-02-25,110.66676749761967,111.70584880450998,106.09648034162021,106.66249084472656,-0.04464286995569633,-0.045670050244758446
2020-02-26,107.22847822612356,108.9349397839674,106.73005210615779,106.98348999023438,0.003009484805442053,0.0030049653712203206
2020-02-27,103.83247845908514,106.12184395561708,102.47237473511969,102.53150939941406,-0.041613716202628104,-0.042504363287040624
2020-02-28,99.27907156500238,100.09851356091063,95.17342482619856,98.08792877197266,-0.04333868342980618,-0.044305851347555145
2020-03-02,98.52720037395144,102.70888694137093,96.69401980773551,102.65819549560547,0.046593569472319185,0.04554067072948831
2020-03-03,102.19357970000215,103.86624936310947,98.19774626890069,98.80599212646484,-0.037524557591756325,-0.03824672752674065
2020-03-04,99.96334412499878,101.53464369575975,96.89677248922635,101.2474136352539,0.0247092454237412,0.024408909349184365
2020-03-05,97.71621365830838,98.35825163099165,95.1058328583044,96.28008270263672,-0.04906131183273588,-0.050305689422273106
2020-03-06,89.76679857009603,93.1966214169855,88.71926119862144,91.30430603027344,-0.05168022848226128,-0.053063521876353756
2020-03-09,81.58082587969382,83.8279553845469,78.56494595410214,78.93665313720703,-0.13545530797819882,-0.14555227823517108
2020-03-10,83.63367017830963,85.55977791482138,79.89972402628635,85.0698013305664,0.07769708936986208,0.0748264398374362
2020-03-11,82.53543672311575,84.52068530156149,79.87437090896616,81.06551361083984,-0.047070613273993644,-0.04821447384860181
2020-03-12,75.6842481157019,81.91031284710327,72.9218053499053,74.38328552246094,-0.08242997287918719,-0.08602637812852944
2020-03-13,81.09085039449987,87.84912539807557,77.72016254112062,87.78154754638672,0.18012463324008476,0.16562005428992946
2020-03-16,71.97562746432985,79.392839823977,71.42652276687465,74.64514923095703,-0.1496487437577695,-0.16210577222107977
2020-03-17,76.7824445807777,82.31578432885561,73.9186263168049,79.20697784423828,0.06111353062161684,0.05931885732078867
2020-03-18,74.06224925551773,76.69797899113337,67.8868771493327,70.86896514892578,-0.10526866347191444,-0.11123178842129562
2020-03-19,68.90062099340632,74.43396198511736,64.97237826812727,72.06011962890625,0.016807843567030245,0.016668154835650387
2020-03-20,72.90488050228213,75.57439527639626,69.67780505127794,70.53948211669922,-0.0211023450979263,-0.021328182363680115
2020-03-23,69.84678577170828,70.75070496842244,65.96922139566911,66.76332092285156,-0.05353259026768076,-0.05501874132671009
2020-03-24,71.72220409530665,76.11508084105223,70.0326351246054,74.70429229736328,0.11894212667593207,0.11238370920406107
2020-03-25,75.38855533824461,80.38123405625979,71.41807137921273,77.49207305908203,0.03731754462811687,0.03663809705802249
2020-03-26,79.47732126566615,83.27040157769451,79.02113689691805,82.89025115966797,0.06966103612262664,0.06734180961524192
2020-03-27,78.72545139513451,80.11934034134012,76.49522134697425,76.98519134521484,-0.07123949718861944,-0.07390437446888119
2020-03-30,76.57970853978681,79.48576254583149,75.43925086811389,78.98734283447266,0.026006969058241625,0.025674539179935712
2020-03-31,77.7624302246722,79.5533695718903,75.47305813332098,76.05596160888672,-0.03711203745300051,-0.03781821606339151
2020-04-01,71.89114506817877,73.12452941439766,70.32829534945176,71.26600646972656,-0.06297935149110623,-0.06504996015739332
2020-04-02,70.54795550100485,74.26500859538368,70.08332144725965,73.92709350585938,0.037340201422163766,0.03665993853437292
2020-04-03,73.40640353531879,74.66967939174546,70.64939272323156,71.74195861816406,-0.0295579710234668,-0.03000361130860195
2020-04-06,75.9585731692519,77.66569925066914,74.8574760652775,76.35974884033203,0.06436665949901754,0.06237993634916828
2020-04-07,80.6190160347941,80.66169678610912,77.14501517443995,77.366943359375,0.013190123518465269,0.013103891287435927
2020-04-08,78.61314726687282,80.96898285848074,77.2901285869598,80.4909896850586,0.04037960128749263,0.039585647794507885
2020-04-09,82.72730244327666,89.1034174031587,82.70169660201884,87.71211242675781,0.08971342966403695,0.08591475310943313
2020-04-13,88.01087610333737,88.01087610333737,83.05167745855769,83.81134796142578,-0.04447235800630478,-0.04549158637049537
2020-04-14,86.22693937877071,87.06343406157967,79.92764619987273,81.51527404785156,-0.02739574018820201,-0.02777800120320897
2020-04-15,77.8022553771512,78.55338834364026,76.93161762001128,77.4949722290039,-0.049319613603797,-0.0505773545271354
2020-04-16,77.01699043484916,77.30719872177143,74.3026599020473,74.54165649414062,-0.03810977215574707,-0.03885494309728185
2020-04-17,78.52779586888889,81.68597635874839,77.64008956891074,81.24212646484375,0.08988893305892409,0.08607579477305767
2020-04-20,78.92895246563872,80.84093129746135,77.21328942928042,78.28024291992188,-0.03645748423637807,-0.03713866572489684
2020-04-21,75.64274097392695,77.99856971574116,75.39520696968904,76.00977325439453,-0.029004376849596114,-0.029433318270071274
2020-04-22,77.40962412398073,78.41682864080556,76.12074227763246,76.25730895996094,0.0032566299696479284,0.0032513386351018365
2020-04-23,76.59874116747586,77.91322895814004,76.18903457765542,76.29999542236328,0.0005597688009781887,0.0005596121888645723
2020-04-24,77.36693238249194,77.75957049264254,75.53177104318235,77.42668151855469,0.01476652901424913,0.014658565359320969
2020-04-27,78.4765732315435,81.62621582888193,78.13514677728197,80.76412200927734,0.04310452708634904,0.042201388721382856
2020-04-28,83.48698954955312,83.95645177407489,81.11408560488334,81.33601379394531,0.007081012836396283,0.007056060189098846
2020-04-29,84.57101083061536,84.88682492513158,83.02605760566651,83.5296630859375,0.026970209009129942,0.026612922744898605
2020-04-30,81.60062466483451,82.65904100250887,80.70438738734904,81.73719787597656,-0.02145902597639837,-0.021692618701196875
2020-05-01,79.80814019988114,80.0129934957035,78.3912224993684,79.5947494506836,-0.026211424919946436,-0.026561067608733988
2020-05-04,78.54486318801308,79.09968043192357,77.50352181423239,78.64729309082031,-0.01190350326374634,-0.011974917242161832
2020-05-05,79.9361430338613,80.41413603133064,78.44240840460343,78.52776336669922,-0.0015198199381517563,-0.0015209760359961378
2020-05-06,78.66434895995995,79.1764853257174,76.76090109449693,77.05110931396484,-0.018804229095878866,-0.018983276733343848
2020-05-07,77.96443067914447,79.30453065836929,77.3157275762283,77.85346984863281,0.010413354743518788,0.010359509250564381
2020-05-08,79.2106437917148,80.3032033178623,78.62168327658249,79.12528228759766,0.01633597630828243,0.016203979834740645
2020-05-11,77.76811271436878,77.76811271436878,76.24877186514843,76.79505157470703,-0.029449888146002468,-0.02989224261699066
2020-05-12,76.94867857158869,77.49495817765096,74.17459980148602,74.28556060791016,-0.03267776914448217,-0.03322361167840492
2020-05-13,73.73074755166111,74.14046053451978,71.18713421896311,71.7248764038086,-0.03447082021252046,-0.03507895510782384
2020-05-14,70.60671420851958,75.20741707207023,70.33357437938703,74.70381164550781,0.041532804112870414,0.04069347821074358
2020-05-15,74.13192696704847,74.49895922702713,72.80890855059873,73.321044921875,-0.018509988890452633,-0.0186834424854708
2020-05-18,75.702514196033,77.80227866201723,75.01112364969657,77.20478057861328,0.05296890764277129,0.05161370531112045
2020-05-19,76.8633225927105,77.84491447332734,75.61711533860307,75.6854019165039,-0.019679852085872862,-0.019876079121289292
2020-05-20,77.426690751257,78.86067669992545,77.13648248782286,77.95590209960938,0.029999182479208963,0.029558008531723554
2020-05-21,77.05113717198601,78.32295086324768,76.53900062106439,76.96578216552734,-0.012701025931518228,-0.01278237349372254
2020-05-22,76.82919560439743,77.1279413058895,75.72809872275421,76.36827087402344,-0.007763336832189438,-0.007793628409232309
2020-05-26,79.28746652242272,83.22239247207592,79.04846992444993,81.78840637207031,0.07097365746289963,0.06856819495667715
2020-05-27,87.12316433355416,87.55848323291852,84.33201653541724,86.52567291259766,0.057921003118420744,0.05630566440876727
2020-05-28,87.86577673330937,87.87430767449237,84.84416295147092,85.23680114746094,-0.014895830587051906,-0.015007887652607296
2020-05-29,84.21251093948214,84.65636074048861,82.60780867023897,83.06019592285156,-0.02553597970956012,-0.025867681916290148
2020-06-01,83.43575836917898,84.93803062460368,83.11993780897693,84.16128540039062,0.013256523961992395,0.013169425155434325
2020-06-02,85.5952865171273,85.71478480207998,83.58941500580121,84.44297790527344,0.003347055638975638,0.003341466715736248
2020-06-03,86.70492714321215,89.55582430717408,86.26107075666795,89.00100708007812,0.053977598704747276,0.05257119629250057
2020-06-04,88.61691117230833,90.99835274453628,87.73774231658845,90.8532485961914,0.02081146693594982,0.020597866828945426
2020-06-05,98.09999094512182,98.8169807034286,93.49074967316727,94.94181060791016,0.04500182519494578,0.044018632013283265
2020-06-08,96.80256365696737,97.46834162228868,95.54782525516906,96.83670043945312,0.01995843369122663,0.01976187518271247
2020-06-09,94.44673667874312,95.28322467828036,93.04689403643462,94.35284423828125,-0.025649946661750356,-0.025984642229603106
2020-06-10,94.28455524474019,94.32723599374381,90.34962983438794,90.52887725830078,-0.040528369980276535,-0.0413725314340166
2020-06-11,85.38191647347429,86.70494189298681,82.40298305616582,82.97486877441406,-0.08344308150794033,-0.08713110943866283
2020-06-12,85.96232053452668,86.32081539651658,83.07728022129594,85.24533081054688,0.02736324949552582,0.02699556801562076
2020-06-15,82.30053769850898,86.57688988179751,81.8310819854638,86.42324829101562,0.013817970665004564,0.013723372944583064
2020-06-16,89.93989790778886,90.2045002428447,84.76730387038369,87.1146011352539,0.00799961651418446,0.007967789206827183
2020-06-17,87.51580029331984,87.52433774545361,84.68197181652883,84.91243743896484,-0.02527892761478623,-0.025603928517775074
2020-06-18,84.22103435137039,85.80012412465848,83.76010968834842,84.45149993896484,-0.005428386157579346,-0.005443173383844977
2020-06-19,85.80867635750984,85.8684254993703,82.56514128024949,83.48698425292969,-0.011420942040487603,-0.011486661866413408
2020-06-22,83.00897281853727,83.6064641054236,82.40294408121926,82.58219146728516,-0.01083753106835672,-0.010896684883960686
2020-06-23,84.47711500630969,85.330677843173,83.52112228464242,83.58940887451172,0.012196544912780327,0.012122766348802274
2020-06-24,82.58219900564798,82.65901653004553,80.49950373752934,80.79825592041016,-0.0333912273299094,-0.033961443810465036
2020-06-25,80.53368021224229,83.82843442316448,80.45686265619383,83.61504364013672,0.034861986656014254,0.034268071599860776
2020-06-26,81.18236168889459,81.40428984921309,78.52778075332508,79.03137969970703,-0.05481865153544507,-0.05637846676235076
2020-06-29,79.72276644768401,80.65314676947028,78.68141879463225,79.38134002685547,0.004428118659678848,0.004418343388995515
2020-06-30,79.23624645124212,80.79826813853639,79.0143182713666,80.28612518310547,0.011397957705726602,0.011333490387163265
2020-07-01,80.99458431799813,81.69450564638227,79.40695677836636,79.60327911376953,-0.008505156622998,-0.008541531865864203
2020-07-02,81.65455329087266,81.84416804498942,79.23267129204308,79.86184692382812,0.0032482055128539855,0.0032429414893337164
2020-07-06,81.38737523250747,82.05102031896821,80.56859139425214,81.87864685058594,0.025253609883095107,0.02494000626222369
2020-07-07,80.86163804532856,81.10296356247079,79.29301560827686,79.56881713867188,-0.028210404064555328,-0.028615963040637526
2020-07-08,79.54294346771043,80.44791394873624,79.12062390989838,80.41344451904297,0.010615055127677575,0.01055911098188423
2020-07-09,80.60304977395383,81.12018325943639,78.24149938771012,78.67243957519531,-0.02165066991298159,-0.021888484495813293
2020-07-10,79.29302368044637,83.46452307429023,79.18098155768915,82.97325134277344,0.054667324298077746,0.05322538478142485
2020-07-13,85.09347607566164,85.55888582155661,82.93877453655536,84.16264343261719,0.014334644847532996,0.01423287522735376
2020-07-14,84.78320588561911,86.14497237903412,83.292149397885,84.64530181884766,0.005734829213353887,0.005718447680655657
2020-07-15,86.95513083256573,87.29988437827339,85.0245201824805,85.95535278320312,0.015476948350413577,0.015358401978012486
2020-07-16,85.13656216091451,87.23955286847367,84.9383333109818,86.1966781616211,0.002807566609919432,0.0028036327561025043
2020-07-17,86.18804498171464,86.25699699585024,84.58494681900467,84.60218811035156,-0.01849827725704023,-0.01867151005273502
2020-07-20,83.97300399397916,84.80040835302808,83.82648591048229,83.8609619140625,-0.008761312358992912,-0.008799918314081022
2020-07-21,84.21435676312707,86.23116088526938,84.15402538119613,85.67955780029297,0.02168584577045629,0.02145405291299156
2020-07-22,85.88637958001728,86.30007847234995,84.05919084127613,85.05897521972656,-0.007243064699433921,-0.007269423046483721
2020-07-23,84.89521634358388,85.62781334208364,84.43842080012963,85.30892181396484,0.0029385093529825657,0.0029342003736273665
2020-07-24,85.84330188049486,86.01568193670552,84.41258357989379,84.70561981201172,-0.0070719684310248665,-0.007097093324813704
2020-07-27,84.04196003587307,84.14538147595347,82.8870368751787,83.5162124633789,-0.01404165805376878,-0.014141174819471743
2020-07-28,83.17147777656614,84.36949128273801,83.17147777656614,83.87821960449219,0.0043345732575219564,0.004325206053658774
2020-07-29,83.66274554978213,85.93810969815057,83.60241417371277,85.9122543334961,0.024249855786101726,0.02396049664532334
2020-07-30,84.06783338275885,84.24020687019039,82.7836331472009,83.6196517944336,-0.026685396127111516,-0.027047915169407893
2020-07-31,83.15423205837315,83.54207564624345,82.09411616890078,83.29212951660156,-0.003916809874276894,-0.003924500662878922
2020-08-03,83.61964203263317,84.09367893117114,82.61124344006286,82.82671356201172,-0.0055877542967259775,-0.005603424196060301
2020-08-04,82.66296918373801,82.69743862021932,81.9045100686102,82.35269165039062,-0.005723055898701035,-0.005739495335660668
2020-08-05,82.62848479108908,84.86937274582974,82.49920140270233,83.78340148925781,0.017372957825603663,0.017223773365453304
2020-08-06,84.10230795107236,84.55048295607402,83.2059513654421,83.80926513671875,0.0003086965556566845,0.000308648918678276
2020-08-07,83.5420966929551,85.74850918547985,83.22319846604604,85.65370178222656,0.022007550626997663,0.021768879843259707
2020-08-10,86.28285133075258,87.94628084213518,86.21389931743728,86.7396469116211,0.012678321039241602,0.012598624036260801
2020-08-11,89.51490661108382,91.497234332761,89.21324976012238,89.48043060302734,0.03159781932475281,0.031108881146076277
2020-08-12,91.497217649155,91.7299224415721,87.66184629144765,88.72196197509766,-0.008476363187103653,-0.008512491858235414
2020-08-13,87.91180712306846,89.08396507742611,87.60152963070166,88.23070526123047,-0.005537036185077504,-0.005552422392209818
2020-08-14,87.48086054590733,89.04086196474253,87.41190853579982,88.26517486572266,0.0003906758354716988,0.0003905995415376389
2020-08-17,87.48086958571032,87.91180982997491,85.78296397120766,85.93810272216797,-0.02636455597686005,-0.0267183328532078
2020-08-18,86.11047506058154,86.11047506058154,84.56770833507703,84.74008178710938,-0.013940509472634255,-0.014038590979145765
2020-08-19,85.25722320199837,86.69656215541737,84.75733090030884,84.9383316040039,0.0023395046678451603,0.0023367722875808445
2020-08-20,83.82648779794168,84.49013279883377,83.43002361128045,83.92129516601562,-0.011973821698427867,-0.012046085328636888
2020-08-21,83.83512294430528,84.9555703528933,83.55070734420401,83.87821960449219,-0.0005132852327675019,-0.0005134170087269559
2020-08-24,84.85214071803938,86.36905238443576,83.9644047701525,86.2397689819336,0.028154500519643078,0.027765448074495106
2020-08-25,87.28262542403101,87.894566296049,86.01566675651833,86.61898040771484,0.004397175807146381,0.004387536476497804
2020-08-26,86.13635904161447,86.4207746744089,85.3692857466291,85.40375518798828,-0.014029548881856035,-0.01412889326858057
2020-08-27,85.32616463436042,88.47202959509588,85.32616463436042,88.21346282958984,0.032899111232485234,0.03236951957164818
2020-08-28,88.89433754544655,88.98914490868742,87.74803511762529,88.575439453125,0.004103417006023458,0.004095020950967283
2020-08-31,88.01524399187313,88.06695472058952,86.20528957927851,86.35181427001953,-0.02510430878846759,-0.02542479708020636
2020-09-01,85.80019429459948,86.93787613099124,85.36063346046787,86.30870056152344,-0.0004992797066345478,-0.0004994043882496703
2020-09-02,86.14493741501893,87.86008402730882,85.80880460822597,87.61013793945312,0.015078866550678471,0.01496631051033279
2020-09-03,89.04948312013441,90.48882181734118,86.73964337330308,87.33434295654297,-0.003147980238323078,-0.003152945551323201
2020-09-04,89.6786726311417,90.678450636141,87.3688325257102,89.22187042236328,0.021612660059279643,0.021382418043197314
2020-09-08,88.75647714322935,89.2649835985756,85.73989470125191,86.1191177368164,-0.03477569648404477,-0.035394765776243946
2020-09-09,86.8775501025625,87.64462316034533,85.80881363333344,86.93788146972656,0.009507340001001063,0.009462429671514803
2020-09-10,87.39468658560236,88.27380182818354,85.87777501981114,86.04153442382812,-0.010310201154493992,-0.010363719452501256
2020-09-11,86.16219279515832,87.36020613849755,85.834674003759,87.11026000976562,0.012421042849760422,0.012344534587167014
2020-09-14,87.48949761094545,89.17016207508001,87.36883485842435,88.31690216064453,0.01385189472220194,0.013756834069374268
2020-09-15,88.54097321348534,88.6443946493801,85.44681926900144,85.5674819946289,-0.031131302148874607,-0.03162617900631236
2020-09-16,85.6967766692633,87.16197085979732,85.11931832392794,85.92948150634766,0.0042305733823215785,0.004221649666187547
2020-09-17,85.06760030155499,85.61920327982462,84.21434047198578,84.94693756103516,-0.011434305526909494,-0.011500179831049688
2020-09-18,84.3694660082135,85.7484732379329,83.98162248522607,84.76593017578125,-0.002130828849761124,-0.002133102295678164
2020-09-21,82.05102086613992,82.78362455071593,80.86162814486731,82.14582824707031,-0.03090984695475607,-0.031397634220668394
2020-09-22,81.84417323364079,82.44749354186317,80.73234657589138,81.24947357177734,-0.0109117491955526,-0.01097171897998326
2020-09-23,81.68903852524079,82.18031018202036,79.8618559441931,79.93080139160156,-0.016229916603839212,-0.016363064316688356
2020-09-24,79.56880414684056,81.27533035826525,78.7586344067512,79.86184692382812,-0.0008626770478080692,-0.0008630493677958159
2020-09-25,79.33608334821453,80.7754218547903,79.18094463294366,80.55995178222656,0.008741406382252626,0.00870342148990014
2020-09-28,81.93036694553035,83.54208601928879,81.31843251447822,82.8784408569336,0.028779673068505263,0.028373316402164464
2020-09-29,82.76641522719524,82.76641522719524,81.3012204433595,82.18033599853516,-0.008423238313610693,-0.008458914264740026
2020-09-30,82.18032268411966,83.7748006495248,82.10275657812494,82.97325134277344,0.009648480194245135,0.009602230861757068
2020-10-01,83.70583673517301,84.26605380106365,82.76638356851345,83.57655334472656,0.007271042079100898,0.0072447354932043285
2020-10-02,82.09411246736133,84.9727900002051,81.95620843972462,84.36947631835938,0.009487385419715277,0.009442662823156865
2020-10-05,85.5264270926307,86.33541410995804,84.83922249626495,86.15274047851562,0.021136366349214786,0.020916091820505623
2020-10-06,87.04871009516987,87.73591466077771,84.8218240553781,85.26545715332031,-0.01029895648434509,-0.010352357704322598
2020-10-07,86.08315781108247,87.29228814579758,85.83089230170843,86.75296783447266,0.017445642477205814,0.017295214280748896
2020-10-08,87.43144402298114,88.65796861343776,86.90081788543864,88.53618621826172,0.02055512829476336,0.020346722675678004
2020-10-09,88.72755943954405,88.82324655418478,87.08349048674275,88.03165435791016,-0.005698594912455057,-0.005714893854650691
2020-10-12,87.94466579751888,89.59743534974561,87.7271962942428,89.11030578613281,0.012252995085576757,0.01217853476554543
2020-10-13,89.59744360016582,89.78881784253393,87.21397948304285,87.66631317138672,-0.01620455234674778,-0.016337281940759753
2020-10-14,87.88379078599733,88.66668246929041,87.07480381936847,87.17919158935547,-0.005556542352578853,-0.005572037359803549
2020-10-15,86.20491815450858,88.536191721804,86.15272759237254,88.48400115966797,0.01496698405347252,0.014856083938567492
2020-10-16,88.21435932475657,89.0146457474242,87.61414118943358,88.30134582519531,-0.002064275259694215,-0.00206640881253398
2020-10-19,88.37962724195484,88.61449808164201,86.60507484830026,86.81385040283203,-0.016845671019646513,-0.016989173212432446
2020-10-20,87.2574799192246,88.52750129193018,87.09220757451952,87.30967712402344,0.005711378068023576,0.005695129984913676
2020-10-21,87.30097398083889,87.84899484068501,86.4050005244336,86.4397964477539,-0.009963164507341693,-0.010013128977344118
2020-10-22,86.3963006794505,89.80622155649158,86.38760003937942,89.4930648803711,0.03532248522198511,0.03471295811101156
2020-10-23,90.03239523601222,90.85877688545324,89.53656491901879,90.30205535888672,0.009039700222548408,0.008999086705014304
2020-10-26,89.29300647084013,89.336496402708,87.20529727849001,88.06647491455078,-0.024756695021515118,-0.02506829554743027
2020-10-27,87.43144754823213,87.78809410944406,86.25711346931796,86.40499114990234,-0.018866245824651684,-0.01904648398574551
2020-10-28,84.81312488190204,85.5090300996932,83.56919878483505,83.97804260253906,-0.02808805967184025,-0.02849007499600302
2020-10-29,83.61267880157158,85.23065247156903,82.84718188617504,84.52604675292969,0.006525564700100128,0.006504365377827367
2020-10-30,85.169762786513,85.61339581219995,83.70836740175864,85.28284454345703,0.008953427015692128,0.0089135827399667
2020-11-02,86.45717325442334,87.7532896066492,85.12626098605578,87.20526885986328,0.022541747132116985,0.02229143659242756
2020-11-03,89.61484298249152,91.11103444381573,89.32778824039745,89.9541015625,0.031521406201430624,0.031034805811590814
2020-11-04,87.85767735507423,88.78844654277614,86.05703017375771,87.20526885986328,-0.03055816972088632,-0.031034805811590824
2020-11-05,87.90988945405832,91.42419820587068,87.85769888537725,90.77178955078125,0.040897995471458115,0.04008379777266828
2020-11-06,91.36330007403207,91.42419127842744,89.06682231305874,89.56265258789062,-0.013320624930658553,-0.01341014027724289
2020-11-09,98.43541637016152,103.42851518068395,95.99105421277005,101.68875885009766,0.1353924421823851,0.12697835520810039
2020-11-10,102.08020053734197,102.16718702583314,99.76632808758693,101.35820007324219,-0.0032506914293521927,-0.0032559864047378715
2020-11-11,101.68005553295495,101.74094673745647,99.13131231028854,99.84461212158203,-0.014933058702368718,-0.015045679411017372
2020-11-12,97.88737910223672,99.13130501983666,97.47853534351854,98.61808013916016,-0.012284408305661132,-0.01236048533222875
2020-11-13,99.77500738701167,99.9141910574011,98.79204760229645,99.23568725585938,0.0062626154943161705,0.006243086809255443
2020-11-16,102.462943432978,103.17624321812774,100.67099664906011,102.03670501708984,0.028225911853752894,0.02783490150218663
2020-11-17,100.3752278784604,101.28860248761845,99.67062878014254,101.00154113769531,-0.010145014769157412,-0.010196826147486111
2020-11-18,102.07151378695035,103.17626291471322,100.20997480602547,100.25347137451172,-0.007406518304148957,-0.007434082749561859
2020-11-19,99.32268760552971,100.74928724308398,98.78336076239826,100.52311706542969,0.002689639443113734,0.0026860288356525676
2020-11-20,99.5401591156267,100.60141154336574,99.24439708719666,99.66194152832031,-0.008566940244688626,-0.008603847416130073
2020-11-23,100.94936140881947,102.79349882925922,100.53181697898499,102.53253936767578,0.028803350560251184,0.02839633126132209
2020-11-24,104.44628724776052,107.42997008314691,104.13313052873232,107.27339172363281,0.04623753966491173,0.0452004332308315
2020-11-25,105.57710614083051,106.45567823308399,104.79421453273666,106.1512222290039,-0.01046083727379421,-0.010515936424378477
2020-11-27,106.12512093616107,106.42957692299363,105.32483473173181,105.44661712646484,-0.006637748372025243,-0.006659876197397841
2020-11-30,104.38538876419534,105.0117021586436,102.44555736953723,102.54124450683594,-0.027553018757770276,-0.027939722978544638
2020-12-01,104.68112044443846,105.75977399547568,104.06350783068669,104.15919494628906,0.015778533284187546,0.015655346344407323
2020-12-02,104.12441658394462,106.39479918849979,103.75036869715389,106.1599349975586,0.01920848228810934,0.019026328297312704
2020-12-03,105.99465361907576,106.02944954225066,104.6985370048687,105.46402740478516,-0.0065552752343851495,-0.006576855412120383
2020-12-04,106.5426798561024,107.24727904130967,105.85547531395545,106.42089080810547,0.009072888897441178,0.009031977511082001
2020-12-07,105.38574458768063,106.27301742591932,104.56805696115035,106.020751953125,-0.0037599652844664266,-0.0037670517226880236
2020-12-08,105.29005507766327,106.41219871958954,105.04649025057424,106.12513732910156,0.0009845749445609453,0.0009840905685604602
2020-12-09,107.14291253520481,107.25600096579181,104.76814840590772,105.29877471923828,-0.007786681182806565,-0.007817155684628641
2020-12-10,104.3766820561121,105.06388662192644,104.00263416931807,104.62024688720703,-0.006443834069678744,-0.006464685190813415
2020-12-11,103.46329674215642,104.40275998641874,102.96746652223028,104.00261688232422,-0.005903541840698301,-0.005921036631966245
