Date,Open,High,Low,Close,Simple,Log
2015-02-25,33.541227671954076,33.864290775281276,33.50139598543048,33.77135467529297,0.0076586059666239326,0.0076294277256884774
2015-02-26,33.74039085465125,33.79349866796133,33.589923781579216,33.665157318115234,-0.0031445986753806388,-0.0031495533154247157
2015-02-27,33.647439963149324,33.73152645325472,33.58990905627068,33.620887756347656,-0.0013149964323426744,-0.0013158617988703345
2015-03-02,33.6430231089493,34.036900089099376,33.63417349628826,34.02362060546875,0.011978650059442764,0.01190747386352687
2015-03-03,33.95721963735669,33.96606924469291,33.696110639214,33.9306640625,-0.0027321179026376097,-0.0027358569486504183
2015-03-04,33.908559031811926,33.908559031811926,33.612044670675644,33.753662109375,-0.005216577924881283,-0.005230231772444046
2015-03-05,33.85987385879927,33.8642969764479,33.713829942177895,33.775787353515625,0.0006554916639542885,0.0006552769231289548
2015-03-06,33.660727774051935,33.709409087736844,33.30668584666542,33.373069763183594,-0.011923262842608917,-0.011994915062721625
2015-03-09,33.39961517279184,33.60318999924896,33.37306296216609,33.563358306884766,0.005701859165233136,0.005685665094642193
2015-03-10,33.29781687210796,33.32879556808799,33.0322847099327,33.0411376953125,-0.015559247879707638,-0.01568156339413815
2015-03-11,33.09868697022356,33.12966568340227,32.85085726479383,32.85970687866211,-0.005491058398879867,-0.005506189676623813
2015-03-12,32.98804418758233,33.55008745113197,32.98804418758233,33.52796173095703,0.020336604180996476,0.020132576955819666
2015-03-13,33.47927924176304,33.51910756253241,33.08982876441287,33.262428283691406,-0.007919761105562584,-0.007951288986063154
2015-03-16,33.38634228114277,33.669577143166016,33.38634228114277,33.65187454223633,0.01170829306938681,0.01164028135869567
2015-03-17,33.43059059360052,33.563355010114044,33.350930593122314,33.46599578857422,-0.005523577993517548,-0.005538889358819156
2015-03-18,33.4040362862262,33.86871677945742,33.15620331341119,33.76250457763672,0.00886000198337844,0.008820982471737947
2015-03-19,33.775782628500366,34.03689171954675,33.5899104204895,33.71382522583008,-0.001441816962799769,-0.0014428573810589252
2015-03-20,33.938074074056296,34.160094706913455,33.867025845414325,34.089046478271484,0.011129595942555026,0.011068117720904755
2015-03-23,34.06684277504206,34.24889791272001,34.02687730379796,34.03131866455078,-0.001693441726435485,-0.0016948772197209615
2015-03-24,34.01799518722648,34.080160681617976,33.84481939745512,33.85369873046875,-0.0052193080095673805,-0.0052329761772780484
2015-03-25,33.8004126209626,33.88477813344449,33.30308532714844,33.30308532714844,-0.016264497646301557,-0.01639821648369247
2015-03-26,33.11216055757783,33.29421912194045,32.96118813736466,33.094398498535156,-0.006266291142795755,-0.006286006750785309
2015-03-27,33.04555133569373,33.329737484656384,33.04555133569373,33.26313400268555,0.005098612206469344,0.005085658295906866
2015-03-30,33.37413775900228,33.70272729390756,33.37413775900228,33.605037689208984,0.010278757452494736,0.010226290250588339
2015-03-31,33.55620098080092,33.813745748442834,33.36082172427721,33.45851135253906,-0.004360249139579886,-0.004369782748559361
2015-04-01,33.38301033044458,33.4718171961286,33.094382935324354,33.31196212768555,-0.004380028247801704,-0.004389648673629665
2015-04-02,33.28088886185114,33.662764590998925,33.24536813812272,33.60948181152344,0.008931316705317105,0.00889166839580536
2015-04-06,33.41410236339672,33.90698839685479,33.37414027905641,33.76933670043945,0.0047562437830031,0.004744968593108167
2015-04-07,33.76933987356328,33.83150538022226,33.58283996582031,33.58283996582031,-0.00552266502222154,-0.005537971317067002
2015-04-08,33.667205674062714,33.902546982179445,33.64056428454481,33.89810562133789,0.009387700856700931,0.009343910241807996
2015-04-09,33.89365985692606,34.031311521480056,33.68495998630231,33.92918395996094,0.0009168163840838073,0.0009163963646436104
2015-04-10,33.97357952676207,34.08014842342096,33.92473474334255,34.04462432861328,0.003402391545537009,0.0033966165070099252
2015-04-13,34.01356426585412,34.11569525956512,33.84927114643897,33.858150482177734,-0.005477335999822475,-0.005492391606227178
2015-04-14,33.74713337084795,33.94695056859536,33.63168170284696,33.84038162231445,-0.0005248030270476045,-0.0005249407843552802
2015-04-15,33.924750539826604,34.03131948610751,33.822619566640014,33.84038162231445,0.0,0.0
2015-04-16,33.915869385634274,33.982476250550434,33.82706249092332,33.90699005126953,0.001968311991823235,0.001966377403940387
2015-04-17,33.724922989861874,33.738247069690466,33.29864390500238,33.405216217041016,-0.014798536628282344,-0.014909127381886112
2015-04-20,33.54731461649094,33.83150071856415,33.54731461649094,33.773773193359375,0.011032916952962157,0.010972498314403053
2015-04-21,33.90698908304617,33.93363047314553,33.69828915989243,33.80929946899414,0.0010518894478082075,0.0010513365997590568
2015-04-22,33.89810576243209,33.90254712329212,33.64500239766136,33.84038162231445,0.0009193373955831419,0.0009189150637834736
2015-04-23,33.791545446865484,34.18674197020333,33.77378338665443,34.009124755859375,0.004986442984840744,0.0049740518527313995
2015-04-24,34.30217851751906,34.49755770578134,34.24445438815297,34.47091293334961,0.01357836112529398,0.013487001262274052
2015-04-27,34.55529682889243,34.58637958707887,34.133458912395575,34.16897964477539,-0.008759074329073191,-0.008797660505320019
2015-04-28,34.11568675363584,34.13788678133091,33.8048558760149,34.04907989501953,-0.0035090234183856595,-0.003515194481560533
2015-04-29,33.88922873870093,34.02244247145751,33.68052880500639,33.81818389892578,-0.006781269767219822,-0.006804367055565472
2015-04-30,33.65832512510313,33.875904369764896,33.289770107170035,33.44074249267578,-0.011160901111014088,-0.01122365130380487
2015-05-01,33.60947670834373,33.915862807104105,33.5650698818358,33.90254211425781,0.013809490673933889,0.013715008497728389
2015-05-04,34.16896666186663,34.16896666186663,33.924746051129624,33.97359085083008,0.0020956757853973773,0.0020934829200540492
2015-05-05,34.08016573048456,34.08016573048456,33.60948309242874,33.61836242675781,-0.010456016428525006,-0.010511064627780913
2015-05-06,33.70717488997757,33.751578340027905,33.3164163988961,33.480712890625,-0.004094474751192956,-0.00410288006434431
2015-05-07,33.480709080768904,33.716050388245016,33.39634016383758,33.65388488769531,0.00517229121243723,0.005158960860129002
2015-05-08,33.9957991911109,34.15565432236038,33.98247849480112,34.0135612487793,0.010687513857144282,0.01063080606663756
2015-05-11,33.98691032675532,34.160086105758765,33.858137985589785,33.862579345703125,-0.0044388737178054916,-0.004448754769081263
2015-05-12,33.67609586855005,33.92476133938627,33.54288549023435,33.80043029785156,-0.0018353311842279618,-0.0018370174680812955
2015-05-13,33.81816825960914,33.9336164943251,33.56062363552389,33.58726501464844,-0.006306584896248357,-0.006326555410881905
2015-05-14,33.71605113024888,33.78265799309389,33.5339925976569,33.73825454711914,0.004495439935489065,0.004485365626399606
2015-05-15,33.778224748648846,34.009124755859375,33.742700628226736,34.009124755859375,0.00802857801555601,0.007996520453197771
2015-05-18,33.95139335131718,34.20005536564167,33.94251401699096,34.13788986206055,0.0037861928857485516,0.0037790432982602105
2015-05-19,34.23113300657873,34.30218122164413,34.093481324596205,34.129005432128906,-0.000260251291674396,-0.00026028516291862257
2015-05-20,34.13345331505572,34.24002227025267,33.96915682714566,34.089046478271484,-0.0011708209293378458,-0.0011715068756279208
2015-05-21,34.0135633802076,34.29774954517803,34.0135633802076,34.22226333618164,0.00390790801365104,0.0039002919765295514
2015-05-22,34.217818305325366,34.29330789399323,34.10680799066987,34.16453552246094,-0.001686849673080193,-0.0016882740059723238
2015-05-26,34.137882560725124,34.24001351634535,33.86701718686839,33.92030334472656,-0.007148704760637226,-0.007174379182929561
2015-05-27,33.986919615148786,34.21781958766838,33.91587138497901,34.17341613769531,0.007461984947375155,0.007434282064670176
2015-05-28,34.115684509277344,34.18672933609953,34.02687424104294,34.115684509277344,-0.0016893724696808166,-0.0016908010685352391
2015-05-29,34.017999906850186,34.142330912882734,33.831503397801356,33.880348205566406,-0.006898185016541047,-0.0069220874806376655
2015-06-01,33.91143530304999,34.09793183599958,33.80930431342544,33.9780387878418,0.0028833995944392843,0.0028792505714427172
2015-06-02,33.902548233042154,34.21781710911041,33.858144786285436,34.053524017333984,0.0022215887727810024,0.002219124693216162
2015-06-03,34.14677807523781,34.368798734520546,34.05796777886487,34.31995391845703,0.007823856966680642,0.007793409306740297
2015-06-04,34.24002587532574,34.3110707236819,34.018005219092416,34.07572937011719,-0.00711610944816865,-0.0071415497173444855
2015-06-05,33.9780387878418,34.05796635735823,33.81818703657519,33.9780387878418,-0.0028668669484462894,-0.0028709842826120436
2015-06-08,33.9380717478884,33.95139244290425,33.72937182526473,33.73825454711914,-0.007057035934883271,-0.007082054587479098
2015-06-09,33.74713553433152,33.804859678149775,33.49847351447944,33.70273208618164,-0.0010528837787944223,-0.0010534384502908403
2015-06-10,33.844821346290914,34.129007447805996,33.8048558760149,34.04907989501953,0.010276549923378342,0.010224105178882224
2015-06-11,34.13789074326277,34.27554583711643,34.10680799066987,34.16453552246094,0.0033908589541151724,0.0033851229548773456
2015-06-12,33.96916266120944,34.093493694920234,33.94695923900398,34.009124755859375,-0.004548891539865707,-0.004559269230270828
2015-06-15,33.79597607384159,33.911427734657856,33.66720371903988,33.84926223754883,-0.004700577255608573,-0.0047116597118091
2015-06-16,33.81374133952872,34.06240335157899,33.787096561262025,34.053524017333984,0.006034452932878631,0.006016318539306493
2015-06-17,34.1156865375695,34.2888623362158,33.96471076647767,34.20893478393555,0.00456372052779197,0.004553338330910158
2015-06-18,34.21338149239834,34.719588273375926,34.21338149239834,34.62189865112305,0.012071813103675666,0.011999529912517962
2015-06-19,34.68292321272909,34.71410474395785,34.50028610229492,34.50028610229492,-0.003512590399896487,-0.0035187740301753727
2015-06-22,34.678466653934755,34.8165592009471,34.66955910180423,34.691829681396484,0.005551941758790813,0.005536586538120784
2015-06-23,34.77646240596723,34.85664395932291,34.74082540480216,34.829917907714844,0.00398042500457696,0.003972524072074868
2015-06-24,34.72301586267986,34.88337901076454,34.584926695702855,34.58938217163086,-0.006906009274018521,-0.006929966117230315
2015-06-25,34.651745113462376,34.75865274561613,34.54038200539695,34.562652587890625,-0.0007727684642531152,-0.0007730672037169935
2015-06-26,34.70518865918946,34.8076407800964,34.584914640782486,34.70073318481445,0.003995081007532653,0.003987121862647582
2015-06-29,34.39337427861851,34.549281915713834,33.89001436498744,33.91674041748047,-0.022592974135689725,-0.02285210585156827
2015-06-30,34.25974381503184,34.26419589184179,33.92565453356256,34.068199157714844,0.0044656042523565365,0.004455663026420338
2015-07-01,34.357745616050344,34.46465664903654,34.28201951658444,34.455745697021484,0.011375609773576212,0.011311394061098306
2015-07-02,34.558193897249126,34.665101508944396,34.28646769368604,34.388919830322266,-0.0019394694657557388,-0.0019413526720013286
2015-07-06,34.152835133166725,34.55374297804771,34.077109039837026,34.32210922241211,-0.0019427946047682054,-0.0019446842781011275
2015-07-07,34.357733448140856,34.62500753741789,33.94346268799892,34.62055206298828,0.00869535256828824,0.008657765720252775
2015-07-08,34.34437391256788,34.42901094267298,33.91674008422328,33.96128463745117,-0.019042660681367618,-0.01922630729545451
2015-07-09,34.299836211164425,34.455743877872365,34.072654526228725,34.10383605957031,0.004197468489220313,0.004188683692387047
2015-07-10,34.44237422363456,34.66955586486882,34.357737192903215,34.59828186035156,0.014498245884057903,0.014394151237444978
2015-07-13,34.84329451617568,35.1194728865365,34.84329451617568,35.09720230102539,0.014420381991441467,0.014317397156147795
2015-07-14,35.177368261435824,35.20409431159177,35.066005187744324,35.14173126220703,0.0012687324989530957,0.001267928337981054
2015-07-15,35.159549859343024,35.19518685867066,35.025912811130034,35.10609436035156,-0.0010140906715598863,-0.0010146052093930491
2015-07-16,35.35110111681225,35.36000866905016,35.146193430020816,35.31991958618164,0.006090829234241646,0.006072355111062152
2015-07-17,35.37337931407833,35.377831391462294,35.14174214588261,35.25756072998047,-0.001765543549696158,-0.001767103958626187
2015-07-20,35.44018674066197,35.44018674066197,35.22191604775844,35.27537155151367,0.0005051631810155666,0.0005050356290504028
2015-07-21,35.444642847258216,35.444642847258216,35.06600903487306,35.16400909423828,-0.003156946401337346,-0.003161940069225295
2015-07-22,35.15955251930468,35.39118623539573,35.115007966040814,35.33327865600586,0.0048137162436154846,0.004802167358785668
2015-07-23,35.40454224207816,35.47135735304747,35.04372365019102,35.123905181884766,-0.005925673531728792,-0.005943300002097751
2015-07-24,35.81435744916593,35.81435744916593,35.0615421459597,35.123905181884766,0.0,0.0
2015-07-27,34.990284651614346,35.14619229975356,34.767558468977796,34.86110305786133,-0.007482144216668041,-0.007510275868937929
2015-07-28,34.75865356898327,35.20410601179691,34.75865356898327,35.132835388183594,0.00779471406487775,0.007764492226669926
2015-07-29,35.22637776001587,35.55155611947552,35.19074075120236,35.493648529052734,0.010269969300300108,0.010217591472797608
2015-07-30,35.342180892593106,35.6629070655136,35.27981784769535,35.62281799316406,0.003639227565055636,0.0036326215986461035
2015-07-31,35.70300655125862,35.87227722087752,35.6094619655325,35.734188079833984,0.003126369359417236,0.0031214924288119426
2015-08-03,35.66291834071647,35.85891848580894,35.42237363497539,35.61391830444336,-0.003365678132155381,-0.003371354767530569
2015-08-04,35.658465606686924,35.84555479708364,35.60501009577412,35.76537322998047,0.0042526891942191725,0.004243672067180938
2015-08-05,35.81437537386302,35.907919974568664,35.315467438234,35.377830505371094,-0.010835696362439085,-0.010894830078229828
2015-08-06,35.50253998189651,35.50253998189651,34.518090999954914,34.896724700927734,-0.013599075962849594,-0.0136923903551193
2015-08-07,34.93682508801876,34.968006614026315,34.6250098279432,34.8700065612793,-0.0007656345940032505,-0.0007659278418590404
2015-08-10,35.13283152083905,35.26201312285887,35.079376010114004,35.15065002441406,0.008048276751585037,0.008016062105077833
2015-08-11,34.92347363486772,35.008107291486496,34.66956586794625,34.834381103515625,-0.008997526949822254,-0.009038249145497204
2015-08-12,34.72745928210497,34.73637023086732,34.11273636021829,34.68291473388672,-0.004348186040073476,-0.004357666893985704
2015-08-13,34.66065845128809,35.09720340311401,34.65175089651051,34.883384704589844,0.005780078526885113,0.005763437964709472
2015-08-14,34.84328802706003,34.95465112947404,34.77646948590519,34.9056510925293,0.0006383092732547002,0.0006381056405396979
2015-08-17,34.780926816404246,35.26201626013624,34.74974528200674,35.239742279052734,0.009571263565255173,0.009525749211588736
2015-08-18,35.279834983426355,35.413472086562315,35.20410887763124,35.27092742919922,0.0008849426281138939,0.0008845512972395981
2015-08-19,35.16846464677971,35.47137240633354,35.03928644506488,35.20855712890625,-0.0017683203941309955,-0.001769885718241028
2015-08-20,34.87000642121077,34.945732498563295,34.21073890297595,34.21964645385742,-0.028087225256866133,-0.028489216466972448
2015-08-21,33.876652064988015,33.9835596757836,33.09265498924645,33.123836517333984,-0.032022830452122064,-0.032546777161506765
2015-08-24,31.20839547266965,32.90111602889614,29.399859734130718,31.80084800720215,-0.039940678654162065,-0.040760203360786965
2015-08-25,32.598208969213694,32.856572194308,31.653848593971933,31.671667098999023,-0.004062184384953094,-0.004070457468068554
2015-08-26,32.39774066187215,32.91446345717109,31.778558964600265,32.87437438964844,0.03797423378093745,0.0372709614885287
2015-08-27,33.38664496506385,33.734100576775724,32.96792215871992,33.6450080871582,0.02344177529816127,0.023171236663378898
2015-08-28,33.533656286946304,33.85438256022941,33.45347471862553,33.658382415771484,0.0003975130152631401,0.00039743402789613267
2015-08-31,33.50694352549093,33.698488270341365,33.3020357470401,33.4000358581543,-0.007675548825428202,-0.007705157455947924
2015-09-01,32.669461207353734,33.05700582691991,32.37100906278977,32.553646087646484,-0.025340983887032986,-0.025667596216684966
2015-09-02,32.87883583779742,33.24856209238311,32.70510969861264,33.239654541015625,0.02107316801080139,0.020854199700847714
2015-09-03,33.306477172235645,33.68065898602559,33.14166194583846,33.25302505493164,0.00040224587471326956,0.00040216499552955944
2015-09-04,32.77194512054321,33.08821603434628,32.62049287951077,32.896671295166016,-0.010716431337508547,-0.01077426584528256
2015-09-08,33.51583778303812,33.68956394797778,33.27529307807579,33.658382415771484,0.023154656401889406,0.022890654821538188
2015-09-09,33.97463990677301,34.01918784836167,33.22182795306182,33.29755401611328,-0.010720313151149186,-0.010778189716434853
2015-09-10,33.18173114439735,33.60045727113,33.15946057504731,33.39109420776367,0.002809221109908666,0.0028052826226167508
2015-09-11,33.30201880934331,33.645015625258345,33.23074480168049,33.640560150146484,0.007471032270778721,0.007443262336794674
2015-09-14,33.618294752585705,33.653931761909156,33.34211302812736,33.46238708496094,-0.005296376290713223,-0.005310451813126212
2015-09-15,33.47129643667354,33.903385851975855,33.30647780859492,33.81429672241211,0.010516573027431475,0.01046165854588041
2015-09-16,33.87219415251502,34.24192038646995,33.77864957498391,34.19737243652344,0.011328809150048746,0.011265118764423253
2015-09-17,34.21075003326428,34.80319921777828,34.15729451498968,34.286476135253906,0.0026055714922501583,0.0026021828757615915
2015-09-18,33.879126229494,34.20106120801195,33.68685969573133,33.740516662597656,-0.015923464123362763,-0.01605160459218296
2015-09-21,33.901492343250844,34.1966006153107,33.75393820722091,34.0356330871582,0.008746648058525208,0.008708617730106923
2015-09-22,33.610853118344465,33.67792348387131,33.34257506757758,33.58402633666992,-0.013268645520176148,-0.01335746050843845
2015-09-23,33.57954334456119,33.67344046177348,33.38280798954755,33.494590759277344,-0.0026630391632025407,-0.002666591359822238
2015-09-24,33.29785230650315,33.45434750333075,32.94461834146974,33.4051628112793,-0.0026699220969964577,-0.0026734926958951423
2015-09-25,33.771811619812375,33.84782308850192,33.23972451630636,33.400691986083984,-0.00013383635399621951,-0.00013384531088022505
2015-09-28,33.17267578319878,33.29339974610831,32.35889686669845,32.43938064575195,-0.02878118036394428,-0.029203481150423306
2015-09-29,32.45279295247932,32.68529974453892,32.1308578470573,32.33206558227539,-0.0033081723923300554,-0.0033136564928589506
2015-09-30,32.81048658980076,33.239732137174286,32.658463617567385,33.20396423339844,0.026966995006994843,0.026609793143731818
2015-10-01,33.22184806153131,33.454354774302566,32.94015323467861,33.44988250732422,0.007406292579920981,0.007379000666784747
2015-10-02,32.93121724648059,33.92831802368164,32.886504803746405,33.92831802368164,0.014303055212605331,0.01420173153429385
2015-10-05,34.174239193028455,34.49170194904988,34.05798412095256,34.42910385131836,0.014760113580849277,0.014652243261088573
2015-10-06,34.317318139062614,34.545355996530006,34.01326879955281,34.17423629760742,-0.007402677537341029,-0.007430213331267268
2015-10-07,34.25024561913218,34.37544179609053,33.95960968757032,34.290489196777344,0.003401770215361255,0.003395997283482694
2015-10-08,34.142937439538876,34.7599772445883,34.129524049850446,34.710792541503906,0.012257140524144505,0.012182630016534635
2015-10-09,34.71973473867918,34.78233282723879,34.55429498386309,34.751033782958984,0.0011593293759271095,0.0011586578725717668
2015-10-12,34.77338394455983,35.010366291712174,34.768915089750216,34.916465759277344,0.004760490791484884,0.004749195488469343
2015-10-13,34.80021846422378,35.09979551807686,34.683963409243496,34.728675842285156,-0.005378262458945793,-0.005392777379244116
2015-10-14,34.72868423999964,34.849411590879065,34.29943863859225,34.375450134277344,-0.010171009963406918,-0.010223088111088144
2015-10-15,34.56771376943876,34.827050697582536,34.30390798522873,34.82257843017578,0.013007198281094867,0.012923331145637977
2015-10-16,34.809162521091416,35.01931472657932,34.78680800835584,35.00590133666992,0.0052644839859210535,0.005250675033572083
2015-10-19,34.90752798105498,35.19369163789296,34.8762289376927,35.17133712768555,0.004725940047209276,0.004714807852157122
2015-10-20,35.12216001952911,35.28312753770431,35.01484606651857,35.12662887573242,-0.0012711558787434907,-0.0012719644826912672
2015-10-21,35.21606212924384,35.296545899665645,34.9254261020906,34.97013854980469,-0.0044550339994581245,-0.004464987235764603
2015-10-22,35.18922045934573,35.49774204727031,35.12215351530993,35.43067169189453,0.013169325635755014,0.013083363949386731
2015-10-23,35.922531056232586,35.953833525650616,35.41727385832778,35.60506820678711,0.004922190479738298,0.004910116105549122
2015-10-26,35.61847449129928,35.91805158887286,35.59164429848669,35.85545349121094,0.007032293351318497,0.007007682091463908
2015-10-27,35.770487615927415,35.81520004317942,35.53350868128622,35.68553161621094,-0.004739080347753832,-0.004750345393755022
2015-10-28,35.82415243497469,36.025360107421875,35.55587098992474,36.025360107421875,0.009522864752743665,0.009477808095974581
2015-10-29,35.97617035801087,36.190794801684184,35.631880888445124,36.128196716308594,0.002854561580510895,0.0028504950565264183
2015-10-30,36.19973610751962,36.445659595132184,36.10583897897841,36.20420837402344,0.002103942754511534,0.0021017325664842053
2015-11-02,36.33387245661818,36.42329730793633,36.105834651015684,36.3696403503418,0.0045694128872890705,0.004559004814034091
2015-11-03,36.329405678586745,36.602155951050094,36.30257890140672,36.50825881958008,0.0038113786087241586,0.0038041337081456735
2015-11-04,36.57085157259412,36.606622877842774,36.087949185755626,36.27127456665039,-0.006491250489398581,-0.006512410274539042
2015-11-05,36.32494029820825,36.50826574059863,36.13267373217615,36.40095520019531,0.003575298499826074,0.003568922313471528
2015-11-06,36.3070527989188,36.4903782320151,36.17291548305017,36.40542221069336,0.00012271684832110274,0.00012270931922463016
2015-11-09,36.235520212437045,36.35177530320976,35.65424816991447,35.90464401245117,-0.013755593750402806,-0.013851078574920994
2015-11-10,35.85545902284899,36.24446105957031,35.8062743083351,36.24446105957031,0.009464431592784983,0.009419924462847454
2015-11-11,36.32046687889653,36.32940800141491,35.953819451520474,36.02983093261719,-0.005921735919879323,-0.005939338926003096
2015-11-12,35.806271337950655,36.0343058194078,35.66765833066453,35.694488525390625,-0.009307354448976457,-0.009350938518116074
2015-11-13,35.46644147502601,35.51562617276001,34.715261032126556,34.7555046081543,-0.026306131731468785,-0.02665832836907662
2015-11-16,34.61689775038129,35.175811767578125,34.545358530077124,35.175811767578125,0.01209325441142406,0.012020715247739181
2015-11-17,35.35019230994177,35.551403400898636,35.12662670532774,35.242881774902344,0.0019067081597825553,0.001904892699115406
2015-11-18,35.341243468724244,35.89121282561869,35.260759732186074,35.846500396728516,0.017127391161753103,0.016982370934467902
2015-11-19,35.87333784666835,36.02536081794405,35.79285409383405,35.89122009277344,0.001247533107834542,0.001246755584996776
2015-11-20,36.16397405166572,36.324941573592625,36.074549166746635,36.320472717285156,0.011959822580624557,0.011888869069879966
2015-11-23,36.378593619528594,36.59768694581651,36.31152325926161,36.45460510253906,0.0036930242152402037,0.0036862217439630886
2015-11-24,36.16843744962854,36.485900147981944,36.00299770062472,36.37858963012695,-0.002085209048302561,-0.002087386123654753
2015-11-25,36.445657091528986,36.62003794846083,36.43224370427878,36.56190872192383,0.0050392028294867774,0.005026548540789103
2015-11-27,36.57085434246482,36.57085434246482,36.27574616882115,36.427772521972656,-0.0036687417216469953,-0.0036754880599935763
2015-11-30,36.5529767035235,36.5529767035235,36.079018708843755,36.119258880615234,-0.008469187655416821,-0.00850525501036176
2015-12-01,36.31598324379475,36.50377745995581,36.21314160465565,36.49036407470703,0.010274440993332856,0.010222017698729565
2015-12-02,36.5440438516735,36.55298497697743,36.10138139395177,36.17292404174805,-0.008699283797472868,-0.008737343455372004
2015-12-03,36.3249421839087,36.3249421839087,35.4709232611583,35.627418518066406,-0.015080492886117236,-0.01519535981530915
2015-12-04,35.757076542830234,36.36070287814352,35.672120537616,36.31599044799805,0.01932702279797427,0.01914262797392151
2015-12-07,36.26234800918398,36.32941838693578,35.91358613848397,36.163978576660156,-0.004185810973696635,-0.0041945960040049735
2015-12-08,35.85991708495607,36.23550902715178,35.76601995224214,36.05665588378906,-0.0029676683013067917,-0.0029720805604567507
2015-12-09,35.98512048446805,36.24892625507951,35.426206484351894,35.59611511230469,-0.0127726978610746,-0.012854970075952394
2015-12-10,35.694476698974384,35.94039675832295,35.564808270006054,35.71683120727539,0.003391271620227343,0.0033855342263411315
2015-12-11,35.24735385269136,35.38149116793446,34.83152169389103,34.90306091308594,-0.022783944338928164,-0.023047509462270594
