Date,Open,High,Low,Close,Simple,Log
2021-06-18,18.74106970383863,19.330718581922177,18.54152604115206,18.59615135192871,-0.0009915552324032406,-0.0009920471484942263
2021-06-21,18.393120605009667,18.49414082431992,17.782021067546644,18.38513946533203,-0.011347072983184492,-0.011411942199830266
2021-06-22,18.42928050020568,18.920405816851837,18.34397521012506,18.84358024597168,0.024935398586674262,0.02462958483506598
2021-06-23,18.964302672722702,19.108971696291004,18.864530866710464,19.013689041137695,0.009027413736961254,0.008986910216430433
2021-06-24,19.18380992868427,19.37561988275195,19.04462715758127,19.161609649658203,0.00777969010645263,0.00774958435882411
2021-06-25,19.236435003149623,19.30128697907614,18.851317522351227,18.987504959106445,-0.009086120306957768,-0.009127650857201028
2021-06-28,19.31699836660214,20.03285915279017,19.274845251778927,19.93932342529297,0.050128675054277094,0.048912704331819705
2021-06-29,19.8370606251026,20.052815878812567,19.612075871754318,19.980981826782227,0.002089258527017801,0.002087079061538069
2021-06-30,19.95354441508654,20.116421295455844,19.81835413049353,19.956787109375,-0.0012108873135951992,-0.0012116210299967063
2021-07-01,20.079002860645495,20.409245712086076,19.973244233081605,20.165803909301758,0.010473469440808403,0.01041900263395225
2021-07-02,20.39353374130317,20.458385715167392,20.241382131269432,20.440176010131836,0.013605810215357783,0.013514082265030035
2021-07-06,20.690105954402014,20.794366948413263,20.30374197663126,20.651195526123047,0.010323762177322449,0.010270836097085057
2021-07-07,20.805837070095645,20.827287563769445,20.285529389265694,20.32518768310547,-0.015786390797820404,-0.01591232296634475
2021-07-08,19.81111987540912,20.086986749821186,19.655725557948074,19.857263565063477,-0.023021884242226953,-0.023291026619321434
2021-07-09,19.91687611559388,20.03435717009147,19.709102017056413,20.004425048828125,0.007410964923866059,0.007383638649636726
2021-07-12,20.193741842138916,20.485822176822126,20.141611349333026,20.465620040893555,0.023054648705959524,0.022792905587615864
2021-07-13,20.35387740282785,20.41448952793503,20.068033125156855,20.20372200012207,-0.012796975622931028,-0.01287956224467226
2021-07-14,20.311222848316984,20.371085187091623,19.7076060162833,19.796152114868164,-0.02017300996575999,-0.020379263684065247
2021-07-15,19.766471657258307,19.801640805909646,18.815399378990502,18.922903060913086,-0.044112060206852655,-0.0451145905908726
2021-07-16,18.987009407333584,19.113219490789987,18.031697155658193,18.119495391845703,-0.04245689292394528,-0.043384538495760044
2021-07-19,17.874307343819012,18.99848131527796,17.82466976343855,18.736831665039062,0.03407027954383213,0.03350274238753222
2021-07-20,18.687192164183777,18.794945132479892,18.122485771322793,18.569461822509766,-0.008932665112298066,-0.00897280055505142
2021-07-21,18.838847442192375,19.48237382941793,18.699168004217075,19.36564064025879,0.04287570772696814,0.04198200087054911
2021-07-22,19.597109765716453,19.841548769491073,19.2319451068273,19.549219131469727,0.009479598151238111,0.009434948711395183
2021-07-23,19.611075532676935,19.654975593030052,19.20600332552339,19.5132999420166,-0.0018373720817985717,-0.0018390621203524433
2021-07-26,19.26686979543014,19.397569038478153,18.870775787687926,19.249908447265625,-0.013498049819028024,-0.013589976652721599
2021-07-27,19.220971495871236,19.577155964444557,18.69816886887377,19.16410255432129,-0.004457470183788059,-0.004467434324940799
2021-07-28,19.274842265866965,19.601094497910577,18.951583435446086,19.45842170715332,0.015357836454787055,0.01524109859454249
2021-07-29,19.4743906867944,19.807628906073607,19.283827210408294,19.6170654296875,0.0081529594188956,0.008119903592253449
2021-07-30,19.37362299502884,19.585138401380597,19.218978436987207,19.454439163208008,-0.008290040478397986,-0.00832459396300187
2021-08-02,19.654973822672737,19.91537695317592,19.316747951416353,19.704858779907227,0.01287210670008987,0.012789965272485444
2021-08-03,19.6948831028393,20.175781820042896,19.176071129798512,19.769712448120117,0.003291252626434593,0.0032858483092445797
2021-08-04,19.944317380841728,20.27156883485217,19.782686938684932,20.22766876220703,0.023164540975934234,0.02290031565456714
2021-08-05,20.45314818824978,20.685615479502886,20.295508346135612,20.589834213256836,0.01790445825998832,0.017746061327051168
2021-08-06,20.477094039344426,20.522988437706402,20.163810582897227,20.319454193115234,-0.013131724002300005,-0.013218707423991744
2021-08-09,20.399273064432922,20.46113164731858,20.096966025159155,20.248619079589844,-0.00348607363427067,-0.0034921641477343945
2021-08-10,20.275555576217656,20.38330854964685,19.789667174813598,19.890438079833984,-0.017689156892525926,-0.017847479873512314
2021-08-11,19.997195897643458,20.00318270372501,19.38559779435754,19.653982162475586,-0.011887919029703542,-0.011959145390729826
2021-08-12,19.82459056189546,19.98322568110956,19.57516190406229,19.85951042175293,0.010457334171684929,0.010403034477996613
2021-08-13,19.859508704764945,20.167802514416586,19.80563126679169,20.141860961914062,0.014217396812152172,0.01411727746786472
2021-08-16,20.08898032367069,20.240633343657066,19.408537969464135,19.904403686523438,-0.011789242108245612,-0.011859286279050738
2021-08-17,19.640008912743852,19.72481563269579,19.222964992831216,19.413528442382812,-0.024661640301888554,-0.0249708325994049
2021-08-18,19.455434460739273,19.589128991914862,18.956577166874165,18.99648666381836,-0.021482018572882677,-0.02171611579250455
2021-08-19,19.449446238959755,20.44815982346293,18.719118863786036,19.75275230407715,0.03981081626526284,0.03903878916886943
2021-08-20,19.945311597000565,20.817314696928367,19.887445490471492,20.7684268951416,0.05141939591146549,0.05014105693275477
2021-08-23,20.9230685315231,21.946722537110478,20.902116621288442,21.907812118530273,0.05486141194715177,0.05340939521587585
2021-08-24,21.70328698373668,21.90881557692083,21.485784779557335,21.743194580078125,-0.007514102164173253,-0.007542475251382124
2021-08-25,21.687315779720738,22.418640181507506,21.67235067381303,22.162227630615234,0.019271917426569862,0.019088565970522487
2021-08-26,22.14926114072246,22.288940552177326,21.74019837604241,22.017562866210938,-0.006527537159868091,-0.006548934696861701
2021-08-27,22.133300012367442,22.670070557019205,22.11633866678472,22.584266662597656,0.025738715943734336,0.025413051493623818
2021-08-30,22.777822203844707,22.990334740001824,22.499460525203325,22.636146545410156,0.0022971692456332793,0.002294534786123259
2021-08-31,22.64712359993544,22.64712359993544,22.073337729589888,22.337778091430664,-0.013181062129145493,-0.013268703316460502
2021-09-01,22.437569306889998,22.64912199389681,22.30983905945331,22.393661499023438,0.0025017442363353126,0.002498620083692364
2021-09-02,22.47049726134416,22.545339807951134,22.24796811279879,22.3487548828125,-0.0020053270972634207,-0.002007340457728076
2021-09-03,22.27790249793311,22.93750730917341,22.153166206014838,22.794809341430664,0.019958805801803647,0.01976224001180437
2021-09-07,22.784833671238882,22.850694428150952,22.47448890756114,22.614194869995117,-0.0079234912093461,-0.007955048874275486
2021-09-08,22.46550856729171,22.5623040643883,21.930638074162353,22.2918758392334,-0.014252951856772778,-0.014355500757692399
2021-09-09,22.264930118963175,22.490453174173346,22.08431220635336,22.13021469116211,-0.0072520208365223215,-0.007278444567431081
2021-09-10,22.30085522288771,22.578268644590512,22.22302065137504,22.43058204650879,0.013572726678816815,0.013481442281977932
2021-09-13,22.636149664254482,22.915559708547303,21.81189184174962,22.10527229309082,-0.014502956398699474,-0.014609152291070864
2021-09-14,22.22800922879762,22.36272466695094,22.039408757377963,22.195079803466797,0.00406271902853006,0.004054488470343608
2021-09-15,22.261936936889985,22.31981514344312,21.919660118755335,22.293869018554688,0.004450951110005041,0.004441074921889423
2021-09-16,22.136204252125346,22.23000581669266,21.88074378110906,22.195079803466797,-0.004431227931126269,-0.004441074921889383
2021-09-17,22.252955607329,22.273911214791905,21.78394779506993,21.85379981994629,-0.015376380105071807,-0.015495822615156491
2021-09-20,21.101389887747473,21.38778508160045,20.618411689847797,21.06846046447754,-0.03593605514552023,-0.03659765373491949
2021-09-21,21.371824057072708,21.379806603732295,20.90581006345656,21.20118522644043,0.0062996896325990814,0.006279929532775267
2021-09-22,21.32092658519888,21.91367337565563,21.151285132509745,21.89471435546875,0.0327118093456118,0.03218816703761494
2021-09-23,22.093290867008587,22.48745799648261,21.843818289365494,22.4345703125,0.02465690797634945,0.02435783263230164
2021-09-24,22.023441631035194,22.102275447550486,21.81488289522603,22.0344181060791,-0.017836410541722914,-0.01799739645886635
2021-09-27,21.66420116567819,21.753014117831665,21.28001501008737,21.614307403564453,-0.01906611286452553,-0.01925021502575352
2021-09-28,21.169247409834707,21.37381486341932,20.607433491656852,20.655332565307617,-0.04436759505413024,-0.04538195353001481
2021-09-29,20.895826640226495,20.972663870201263,20.423822978492204,20.473718643188477,-0.008792592496146834,-0.008831475426512098
2021-09-30,20.72418878114169,21.02156047404019,20.64435762025099,20.672298431396484,0.009699253548845377,0.009652517747727745
2021-10-01,20.70622473167738,20.814994033562147,20.160377827897204,20.6982421875,0.0012550010435274928,0.0012542141879854111
2021-10-04,20.460753077045876,20.498673034779276,19.513755283024175,19.69038200378418,-0.04869303270228831,-0.04991848482123664
2021-10-05,19.907917186053545,20.604444742602162,19.812119023512988,20.407859802246094,0.0364379826823078,0.035789817704966254
2021-10-06,20.077557514740203,20.67629028663116,20.03764098150744,20.656333923339844,0.012175412978209676,0.012101888827268698
2021-10-07,21.047506715120413,21.277022990094792,20.927760913966573,21.03054428100586,0.018116010278241612,0.017953870651450047
2021-10-08,21.05648878776723,21.161266841006725,20.731176248192515,20.787057876586914,-0.011577750968568834,-0.011645294971870212
2021-10-11,20.531598501082726,21.01856804632995,20.467732425809636,20.651344299316406,-0.006528753519437047,-0.006550159049180542
2021-10-12,20.78406211740241,21.01257912959574,20.484695733535407,20.62739372253418,-0.0011597587273298737,-0.0011604317679094636
2021-10-13,20.873871281370185,20.94571989479939,20.669303819377614,20.894826889038086,0.012964951854860463,0.012881626301632403
2021-10-14,21.243092625799367,21.70910653549275,21.077442440829326,21.70012664794922,0.03854062841428041,0.037816485778001514
2021-10-15,21.763989474383635,21.88473450421562,21.616302880257262,21.815879821777344,0.005334216509702561,0.005320039968297524
2021-10-18,21.70311955926144,22.243975990824204,21.59833961734775,22.175121307373047,0.016466972156543358,0.016332861828483505
2021-10-19,22.229004834810024,22.3317881818893,21.99051062121753,22.242977142333984,0.0030599983657531027,0.0030553260997449117
2021-10-20,22.257943285656594,22.385673501988418,21.935624766758792,22.05636978149414,-0.008389495688717052,-0.008424885582249549
2021-10-21,22.050384685989254,22.663089722334,22.03641428104515,22.644128799438477,0.026648039716739014,0.026299165019738363
2021-10-22,22.77485412154464,23.081205703653463,22.51340768666048,22.678058624267578,0.00149839391612816,0.00149727244409569
2021-10-25,22.9245366329956,23.30573075031013,22.72196575698433,23.117130279541016,0.019361077707224617,0.019176036624558235
2021-10-26,23.93839301304731,25.205714271899417,23.873529604420657,24.66485595703125,0.0669514623473828,0.06480548145116688
2021-10-27,24.422373889856782,25.03707368304749,24.23077756713748,24.39942169189453,-0.010761638567812204,-0.010819963827825883
2021-10-28,24.825522753307272,24.897371379412476,24.471272044998354,24.888389587402344,0.020040142823149365,0.019841982230734082
2021-10-29,24.94825747657164,25.654764066294884,24.94726013432384,25.513063430786133,0.025099006152651038,0.024789199294165683
2021-11-01,25.59489225344684,25.839374347203503,25.173781601491516,25.77251625061035,0.010169410683592783,0.010118050137594413
2021-11-02,25.767527357616604,26.62172056643218,25.74557250420256,26.345304489135742,0.022224769710323722,0.021981398823595327
2021-11-03,26.613737804003005,26.727497632609634,26.17965600054016,26.541889190673828,0.007461849667334652,0.007434147786601518
2021-11-04,27.171561344732318,31.298836258876868,27.060795434946982,29.738136291503906,0.12042274300328115,0.11370606320108
2021-11-05,30.123317473930538,31.333757862133087,29.347956214634998,29.68923568725586,-0.0016443735333211418,-0.0016457269994190683
2021-11-08,30.08540230696262,31.034396431529643,29.843912215673015,30.73902130126953,0.03535913234924726,0.03474835430804639
2021-11-09,32.21390301112386,32.24184382365619,29.900792011768303,30.592329025268555,-0.004772184337401675,-0.004783607566068354
2021-11-10,29.29407104741433,30.784918765255455,28.717289384564676,29.396852493286133,-0.03907765672221253,-0.0398616815207241
2021-11-11,30.40372414895419,30.525466515020483,29.714181919765508,30.32588768005371,0.031603219663729476,0.03111411605908246
2021-11-12,29.946690177606644,30.615276800423047,29.567490771834745,30.32588768005371,0.0,0.0
2021-11-15,30.487551019532958,30.57935600274197,29.185303594652737,29.96166229248047,-0.012010378440226344,-0.012083085783598041
2021-11-16,29.69622055809208,30.325888001469504,29.64333096717068,30.1392822265625,0.005928240307501609,0.005910737431035915
2021-11-17,30.353834961540993,30.444644511844263,28.7392479710532,29.199275970458984,-0.031188740628835032,-0.031685464833946755
2021-11-18,32.2987206204707,32.690889311922675,31.25492578342417,31.608179092407227,0.08249872785836665,0.07927200570524148
2021-11-19,32.17497397590366,33.018192418976476,31.837687740669246,32.915409088134766,0.04135733323662283,0.04052499032603356
2021-11-22,33.446291928728265,34.573909183585116,31.832704423703742,31.888586044311523,-0.03119581594972154,-0.03169276795584389
2021-11-23,31.468474145181016,32.29173450046671,30.814855236904044,31.67902946472168,-0.006571523092891329,-0.006593210616360757
2021-11-24,31.394627899499515,32.7856861116592,30.862751413189365,32.60506820678711,0.02923191643534029,0.028812811861199782
2021-11-26,32.53122455866597,32.64099310849513,31.283863498749785,31.436540603637695,-0.035838833267834436,-0.03649681293870334
2021-11-29,32.29772388938831,33.34151493953768,31.968418209027394,33.30559158325195,0.05945472827878451,0.05775436848699243
2021-11-30,33.099027131565556,33.2826408933307,31.796781690175454,32.6070671081543,-0.020973189242160628,-0.021196250965693848
2021-12-01,33.152982981954075,33.222843560767245,31.317635170167748,31.372526168823242,-0.03786114633481785,-0.03859650020293846
2021-12-02,31.151974015201976,32.41346220538605,30.963348504030208,32.06216049194336,0.021982110060535964,0.02174398679516625
2021-12-03,31.936407545327572,32.06515280246205,30.070122891831872,30.63200569152832,-0.044605690273879395,-0.04563113395135914
2021-12-06,29.82061499149107,30.18089759304379,27.982276767077416,29.977304458618164,-0.021373110187532407,-0.021604822666417563
2021-12-07,30.89547307149783,32.384508270203064,30.590079592743436,32.362548828125,0.07956834053573836,0.0765612765517825
2021-12-08,31.93540523035622,32.225827257844415,31.358552936375865,31.76274871826172,-0.01853377226400721,-0.018707674684931064
2021-12-09,31.670934405890446,32.1410009631348,30.367530057984055,30.429407119750977,-0.04197815530191029,-0.04288469887240622
2021-12-10,31.088094881745874,31.242787533822337,29.801656967245915,30.13798713684082,-0.00957691951615458,-0.00962307311913835
2021-12-13,30.188885561534377,30.233796207467403,28.060123228578693,28.10503387451172,-0.06745484537831026,-0.06983770544973246
2021-12-14,27.643945385119483,28.620999634166335,27.195838403139206,28.280677795410156,0.006249553787506024,0.006230106309549952
2021-12-15,28.343554547974055,30.439381173412364,27.78267125027296,30.398462295532227,0.07488450296144533,0.07221321670199973
2021-12-16,31.090091873375695,31.098075396246916,28.03717102685846,28.330585479736328,-0.06802570457979451,-0.0704500446981204
2021-12-17,27.92938285109951,28.864520919055607,27.704829638355005,27.74574851989746,-0.020643306516103466,-0.02085935808596655
2021-12-20,27.250735034271646,28.088066423723266,27.091053166532397,27.663911819458008,-0.0029495221720461373,-0.0029538805848344112
2021-12-21,28.31761057753916,29.062128280070525,27.34654282285214,29.0172176361084,0.048919539126730305,0.04776062401930724
2021-12-22,28.83358636542172,29.49626637276533,28.39246340115357,29.34157371520996,0.01117805584150644,0.011116043068878333
2021-12-23,29.69586788446444,29.999264606574506,29.372512354498358,29.581096649169922,0.008163261326225246,0.008130122135578888
2021-12-27,29.60105678205719,31.025220962783237,29.58109607103307,30.883502960205078,0.04402833087906166,0.043086625949587884
2021-12-28,31.24977398426647,31.267737862639216,29.952356330148934,30.261741638183594,-0.02013247405330465,-0.02033789406024831
2021-12-29,30.212834501373155,30.487287570635146,29.307635630343704,29.941373825073242,-0.010586562298387947,-0.010642998613473564
2021-12-30,29.7677209545132,30.39646994729714,29.481292592153306,29.52720069885254,-0.013832803018339446,-0.013929367779719414
2021-12-31,29.61502640680273,29.97031979961117,29.272707665423898,29.352548599243164,-0.005914956225977819,-0.0059325188686418645
2022-01-03,29.75574653768631,30.64996574600368,29.725805474067663,30.061138153076172,0.024140648347356075,0.023853869087122156
2022-01-04,30.216828510864207,30.40744890598463,28.29266068276136,29.23179054260254,-0.02758869628456717,-0.027976412054635007
2022-01-05,28.891465241719928,29.357538070443287,27.478280983281813,27.54913902282715,-0.057562382890062325,-0.05928555059331442
2022-01-06,27.58506509041977,28.38147940620743,27.011209040903,28.12199592590332,0.020794003856218657,0.020580759625833542
2022-01-07,28.08507047729888,28.36551212654154,27.003223390433572,27.192846298217773,-0.033039960255086376,-0.033598108327981116
2022-01-10,26.528172253329963,27.414407928007527,25.59303417452998,27.345544815063477,0.0056153929298570215,0.005599685386230391
2022-01-11,27.268700993300914,28.009226996384303,26.785663592042308,27.76171875,0.015219076370614815,0.015104427992693525
2022-01-12,28.011221217951395,28.53817178912904,27.553133765083295,27.943357467651367,0.006542776378042792,0.006521465321820193
2022-01-13,28.322595930958233,28.42339502410445,26.445333934971337,26.52218246459961,-0.050859135474217165,-0.05219805669230846
2022-01-14,26.24773202314796,27.142950637215478,26.1579107320568,26.888456344604492,0.01381009577525405,0.013715605356551617
2022-01-18,26.207807523404064,26.585056493540822,25.718781644651294,25.851516723632812,-0.03856449056361522,-0.03932778907186269
2022-01-19,26.027173172244265,26.49024985304365,25.002213722761,25.017183303833008,-0.03227406069513428,-0.03280635234457475
2022-01-20,25.253714829631832,25.528167948115197,24.030149493539206,24.102006912231445,-0.03658191173989378,-0.03726780952101683
2022-01-21,23.460282170555125,24.77366673764392,23.216767613789905,23.327547073364258,-0.032132587202693075,-0.03266017133755746
2022-01-24,22.28561931721603,23.333531693411643,20.846485838339415,23.32554817199707,-8.568845069312214e-05,-8.56921221581495e-05
2022-01-25,22.501191486192454,22.89740375021859,21.956277081612978,22.279632568359375,-0.04483991526910158,-0.04587632455893898
2022-01-26,23.19381403507695,24.009189816429384,22.25568159985635,22.726743698120117,0.02006815545044982,0.01986944413295361
2022-01-27,23.521161726766028,23.947313152254385,21.631922323422884,21.900388717651367,-0.036360465513460394,-0.03703798118086319
2022-01-28,21.96825173742082,22.8125710384111,21.253675136018625,22.794607162475586,0.040831167718200945,0.040019593692270296
2022-01-31,23.13593032920082,24.460294791256842,23.006189511786687,24.437339782714844,0.0720667221211655,0.06958830149640229
2022-02-01,25.05411045530758,25.09502934074459,23.842522359091557,24.58903694152832,0.0062075970691692905,0.006188409304150407
2022-02-02,25.74273842128798,25.765691523974446,24.50420361965189,25.191835403442383,0.024514927662579566,0.02421925927156363
2022-02-03,24.409392542148876,25.027161828554508,23.7327404966598,23.900405883789062,-0.0512638122221476,-0.05262450871518545
2022-02-04,23.92435754479338,24.586039987928007,23.585033117362396,24.270668029785156,0.015491876907715252,0.015373102900169718
2022-02-07,24.323564396360993,25.13195412147848,24.153902167281217,24.678857803344727,0.016818233971089613,0.016678373434019306
2022-02-08,24.3105933248436,25.179862772847574,23.93234675869272,25.05810546875,0.015367310287507374,0.015250429086889606
2022-02-09,25.571080056956752,26.671888658006182,25.30261555051223,26.651927947998047,0.06360506708041846,0.06166414446001512
2022-02-10,25.943341891805627,26.871492136649884,25.54912640450638,25.772680282592773,-0.03299002110169358,-0.03354646414226728
2022-02-11,25.864493128365556,26.100024146681793,23.72575262390276,23.90140151977539,-0.07260706850429022,-0.07537792890447026
2022-02-14,23.886436378110282,24.825566329350934,23.707791249016562,24.218774795532227,0.01327843789805594,0.01319105215568532
2022-02-15,24.899415754979135,26.4922445340871,24.734744665885565,26.442344665527344,0.09181182321433168,0.08783853940958937
2022-02-16,26.206811119026813,26.52916911213145,25.50121554773695,26.458309173583984,0.0006037478241274208,0.0006035656417343123
2022-02-17,25.579061218859415,25.73375385180885,24.116974561523147,24.458293914794922,-0.07559119691540539,-0.07860087760194723
2022-02-18,24.61897658197623,24.936345412834687,23.054093778189063,23.595016479492188,-0.03529589751068185,-0.035933854208350165
2022-02-22,22.98922136037415,24.01617571252817,22.9542910697266,23.343515396118164,-0.010659076402536827,-0.010716291292544386
2022-02-23,23.754697128771827,24.106996233636202,22.25668069011676,22.34250831604004,-0.04288159101540401,-0.04382816583653176
2022-02-24,20.973233676940158,23.752698549006187,20.8484821049316,23.700801849365234,0.06079413797733957,0.05901781439473121
2022-02-25,23.673862926506747,24.16887567421331,23.334538413225722,24.10899543762207,0.017222775450855377,0.017076144652225643
2022-02-28,23.94432345302833,24.61598639619211,23.659889959965014,24.3365421295166,0.009438248577518182,0.009393986595187524
2022-03-01,24.24272310643019,24.328552626962264,23.086026170341224,23.430339813232422,-0.0372362807937735,-0.037947256369198296
2022-03-02,23.71282974706903,24.3646429560286,23.372449827907296,24.17598533630371,0.03182393123680516,0.03132804323729284
2022-03-03,24.217910588033938,24.281795369595773,23.426352346873195,23.670907974243164,-0.020891697071891424,-0.021113016494541496
2022-03-04,23.341503399554565,23.63696498590784,22.441142240714978,22.894317626953125,-0.03280779715484783,-0.03335804128853994
2022-03-07,22.775536020572545,22.99114500980663,21.291238708054614,21.31319808959961,-0.06906165814228449,-0.07156223176319909
2022-03-08,21.270273834836342,22.33233933851528,20.61247108080546,21.47490119934082,0.007586994174286765,0.007558357686024525
2022-03-09,22.34631612059236,23.17780252535281,22.206571146307404,22.972177505493164,0.06972215109414814,0.06739894287860801
2022-03-10,22.49005319391326,22.746586101874037,21.842232493155823,22.616823196411133,-0.015468899672094971,-0.015589791429431048
2022-03-11,22.980162727551132,23.102940302954398,22.00593652699091,22.059839248657227,-0.024626975367711634,-0.02493529178649016
2022-03-14,21.829256910095523,22.221542360192014,21.1205481082041,21.291236877441406,-0.03484170317617363,-0.03546315293653327
2022-03-15,21.478895723800314,22.996133936687787,21.283252760840114,22.931251525878906,0.07702768316739439,0.07420510180620782
2022-03-16,23.45729621187765,24.55230288455294,23.129893131130434,24.451486587524414,0.06629533760640394,0.06419033953539524
2022-03-17,24.07616897857947,24.796855148357576,23.86255716757979,24.72099494934082,0.011022166723961613,0.010961865340961897
2022-03-18,24.753936346817458,26.520720452738885,24.57925510917665,26.404930114746094,0.06811761293815466,0.06589785894867593
2022-03-21,26.45882851334558,27.102656804840144,25.919808947289926,26.685415267944336,0.01062245391218064,0.010566432026016854
2022-03-22,26.678431698352043,27.188504706921723,26.02462316522588,26.475801467895508,-0.007854994870573506,-0.007886007854087695
2022-03-23,26.078522194510693,26.563639075959117,25.528524804569468,25.587417602539062,-0.03355455986606104,-0.03413043290084694
2022-03-24,26.11845243644843,28.268537593719053,25.85992230529742,28.098846435546875,0.09815092996170893,0.09362779262223873
2022-03-25,27.835317882757526,28.306460161660837,27.221435851501475,27.64167022705078,-0.016270283890292947,-0.01640409841129872
2022-03-28,27.705560928979263,28.198662689661013,27.15655927410769,28.1677188873291,0.01903100123680357,0.018852176973889804
2022-03-29,28.64285057154714,28.89339386605595,27.929149831104116,28.60392189025879,0.015485918638797225,0.01536723551064817
2022-03-30,28.252561491091658,28.44421198896582,27.45301662520504,27.639677047729492,-0.03371023198247769,-0.034291522858847116
2022-03-31,27.731507065559907,28.19665973571714,27.220438470476218,27.236408233642578,-0.014590214400498569,-0.01469769833552441
2022-04-01,27.325255103953427,27.446035516360155,26.21926872094607,26.66345977783203,-0.021036123812494423,-0.021260535817276726
2022-04-04,26.679424670623536,27.507916136883054,26.564633902248794,27.31027603149414,0.024258526802282132,0.023968962333093192
2022-04-05,27.20446853162703,27.269350934287917,25.773074655335627,25.883872985839844,-0.05222953601821423,-0.05364293264598507
2022-04-06,24.888688841537608,25.25402295327637,23.95938093983907,24.362646102905273,-0.05877122344738672,-0.06056904827352118
2022-04-07,24.396581634228397,24.67707109021869,23.435332416882506,24.164005279541016,-0.008153499522392638,-0.008186921092101016
2022-04-08,23.873532530332007,23.879522143654725,23.020086883249657,23.076982498168945,-0.044985207079573875,-0.04602844865234254
2022-04-11,22.173627848560624,22.27943419352608,21.620633863364553,21.877166748046875,-0.05199188196365234,-0.053392213434299694
2022-04-12,22.496043695875855,22.68370176540481,21.243323367316314,21.464920043945312,-0.01884369712263434,-0.019023501958254422
2022-04-13,21.68851577144071,22.45911222680707,21.416011160562284,22.16265106201172,0.032505642538520396,0.03198851076646715
2022-04-14,22.46409755288005,22.73560447190071,21.124537508973223,21.219364166259766,-0.042562006373362604,-0.04349431863874352
2022-04-18,21.161473248993577,22.047858038582817,21.040692857198728,21.7434139251709,0.024696770120209655,0.02439673479378921
2022-04-19,21.680529426574587,22.332342663985674,21.275267078378064,22.15766143798828,0.019051631645472078,0.018872421892654492
2022-04-20,22.476079663374364,22.628801491972297,21.161473633865274,21.442960739135742,-0.03225524051140238,-0.03278690468903109
2022-04-21,21.66954403745964,22.35130326457004,19.963650470316455,20.146318435668945,-0.06046936891043608,-0.06237485705226499
2022-04-22,20.26610219786414,20.448770189585975,19.46456201839812,19.479534149169922,-0.03309707868602363,-0.03365718017754235
2022-04-25,19.167108284690865,19.908758232062286,19.061301899372523,19.86583709716797,0.01983122106718893,0.019637144062613035
2022-04-26,19.682164872038474,19.752037349254017,18.63606917460008,18.753854751586914,-0.055974603040491844,-0.0576022096397296
2022-04-27,18.56420258895358,19.13216882446557,18.25676363846258,18.38153648376465,-0.019852892792121102,-0.02005260918701267
2022-04-28,18.932530442416695,20.000587537213033,18.45639800746317,19.746049880981445,0.07423282588057822,0.0716067564663533
2022-04-29,19.366737920929154,20.091418271941166,18.483346151251226,18.51329231262207,-0.062430591221523946,-0.06446448784772835
2022-05-02,18.507301859903563,19.538423409579117,18.357574867606576,19.497499465942383,0.0531621894528882,0.05179724736215995
2022-05-03,19.364739395345126,19.788968084316135,19.09822447980406,19.56637191772461,0.0035323735693661984,0.0035261493909584402
2022-05-04,19.886794272202142,20.36292670436252,18.716923264105464,20.297046661376953,0.03734339440775147,0.03666301658019555
2022-05-05,19.83090100109151,19.88879427114173,18.466384346542295,18.80975914001465,-0.07327605568313789,-0.07609955246186893
2022-05-06,18.701949838466604,19.47653863115754,17.957305306226015,18.64105987548828,-0.008968709448675893,-0.009009170426781508
2022-05-09,18.001228764705814,18.22182592676912,16.796421410513055,16.919198989868164,-0.09236925888984704,-0.09691765588082214
2022-05-10,17.656853560798723,18.164929349233372,16.994060667065273,17.563024520874023,0.038052955780673026,0.03734680057211019
2022-05-11,17.315477156303142,17.7207395102495,16.537893425141622,16.59977912902832,-0.054845074702302266,-0.05640642281146823
2022-05-12,16.189520014782023,16.757486037282103,15.538705623241645,16.145599365234375,-0.02736059078037445,-0.027741862380714934
2022-05-13,16.757491408122753,17.895419085973305,16.56284608468857,17.6738224029541,0.09465260490795924,0.09043705714038078
2022-05-16,17.477181558942796,17.75567386028926,17.074914055272394,17.23262596130371,-0.024963272323968,-0.02528013928244946
2022-05-17,18.041155115290533,18.337616286711448,17.601956059390577,18.14396858215332,0.052884721277886015,0.051533750689608346
2022-05-18,17.67282130331116,18.085070787489677,16.833350206512566,16.907215118408203,-0.06816333803408403,-0.07059773505694597
2022-05-19,16.906219819291394,17.654856806883604,16.703587720835515,17.092880249023438,0.010981414107228415,0.010921556196977133
2022-05-20,17.30050299605302,17.378360361940025,15.726368287812404,16.66366195678711,-0.025110940109748348,-0.025431599186210154
2022-05-23,16.244423998494888,16.884259799237338,16.149597335733432,16.867290496826172,0.012219915440382811,0.012145855004779164
2022-05-24,16.480001178952342,16.566842991335037,15.75132711072321,16.12464714050293,-0.04402861007599179,-0.045027293236285106
2022-05-25,15.990890166789026,17.079907290972063,15.970926052291802,16.944154739379883,0.050823288828346636,0.0495739415341163
2022-05-26,16.006857468643506,18.059120906414734,15.992882971425454,17.818559646606445,0.05160510634350857,0.050317669646802246
2022-05-27,18.152951232834447,18.846687898146087,18.06710707974636,18.77681541442871,0.05377852008396,0.052382295290525384
2022-05-31,18.945510037673294,19.165111483176826,18.3166556798284,18.638071060180664,-0.007389131286950401,-0.00741656614761061
