Date,Open,High,Low,Close,Simple,Log
2010-07-02,77.83577868812233,78.06978995009239,76.71100763503695,77.14883422851562,-0.00544983542108779,-0.005464739950298538
2010-07-06,78.23584245012455,78.78690794566162,76.90725068388645,77.65458679199219,0.0065555438203839245,0.006534149692189192
2010-07-07,77.85087032501677,80.19855054100918,77.76783295974748,80.10041809082031,0.031496288884771184,0.031010455737696143
2010-07-08,80.77226742237255,80.98363318199222,79.94944989252667,80.89305114746094,0.009895492127667938,0.009846852358530488
2010-07-09,80.87040323011831,81.50450629453412,80.71942932678778,81.49695587158203,0.007465470958935905,0.0074377422503463745
2010-07-12,81.22517518652539,81.70829845121546,80.88548112079393,81.54977416992188,0.0006481014876564828,0.0006478915605851326
2010-07-13,82.39525204524598,83.10483618060273,82.22917732443346,82.78024291992188,0.0150885610968845,0.014975860999690543
2010-07-14,82.51605774771296,83.09731946605044,82.17636352946415,82.77272033691406,-9.087413545150191e-05,-9.087826475591548e-05
2010-07-15,82.74250768094772,83.08220183055998,81.65547718733247,82.79534912109375,0.000273384565441237,0.00027334720269037074
2010-07-16,82.34999624413581,82.4405840712699,80.3571101214826,80.51564025878906,-0.027534262328798964,-0.02792043529659419
2010-07-19,80.8100410480113,81.24786780100173,80.18348822105786,80.9912109375,0.005906562714801611,0.005889187358765298
2010-07-20,79.91924847443522,81.94987431932826,79.88150212311531,81.88948822021484,0.011091046452040842,0.011029991821375608
2010-07-21,82.31221239537633,82.33485790044193,80.4929466979846,80.8250961303711,-0.012997908681287806,-0.013083120686956799
2010-07-22,81.78379612760152,82.99161020731341,81.77625146508448,82.62926483154297,0.022321887477396274,0.022076400585285795
2010-07-23,82.46321262267081,83.46720590285723,82.22920131649425,83.34642791748047,0.008679286780532092,0.008641838299095471
2010-07-26,83.48986093089904,84.29758359771157,83.25584959805109,84.21454620361328,0.010415782749469749,0.010361912230515446
2010-07-27,84.67499270644451,84.7655804915694,83.87482076200364,84.20697021484375,-8.996057226517973e-05,-8.996461896015801e-05
2010-07-28,84.0333498427009,84.29001236883373,83.38415174395199,83.66345977783203,-0.006454459002918855,-0.006475379090580268
2010-07-29,84.18434472103033,84.4108113735301,82.59155076645048,83.25584411621094,-0.004872087082025023,-0.004883994389662438
2010-07-30,82.4103320749755,83.6860824160928,82.2669086453426,83.2406997680664,-0.0001819013224272359,-0.00018191786847931586
2010-08-02,84.53912261398185,85.25626302834608,84.19942846353065,85.1203842163086,0.022581314831321198,0.022330131280238828
2010-08-03,84.90901633661308,85.12792675566438,84.43343762670565,84.7127456665039,-0.0047889651058058424,-0.004800468941538263
2010-08-04,84.94675069212094,85.3845830166392,84.6674484321194,85.27890014648438,0.006683226656462038,0.006660992904352312
2010-08-05,84.73539650372935,85.23362075319706,84.60706810951564,85.18832397460938,-0.001062117026831011,-0.0010626814728275505
2010-08-06,84.3503831277425,84.97693560478432,83.7313810716714,84.84105682373047,-0.0040764641757996545,-0.004084795605445925
2010-08-09,85.24117253035985,85.43744322919146,84.78824502168253,85.29401397705078,0.005338890983658917,0.00532468962908917
2010-08-10,84.56932701288657,85.2864674990538,84.07110849172219,84.83353424072266,-0.0053987345050031665,-0.005413360336536336
2010-08-11,83.52758738739662,83.55778331980702,82.37262032930361,82.50849914550781,-0.027407028553323665,-0.027789607599661093
2010-08-12,81.26296619605384,82.29714980328772,81.22521983054433,82.00274658203125,-0.006129702621116007,-0.0061485663738629305
2010-08-13,81.74608197378811,82.25185097164429,81.66304458497157,81.76117706298828,-0.0029458710727611193,-0.0029502186913984768
2010-08-16,81.20255703395581,81.98763404332702,80.9081538753523,81.72342681884766,-0.00046171356011104336,-0.00046182018263747914
2010-08-17,82.42546155804028,83.33131649086876,82.19144452228618,82.72740936279297,0.0122851253676719,0.012210275617222403
2010-08-18,82.68964436107584,83.3237414750456,82.2140715255985,82.87836456298828,0.001824730175380207,0.001823067377737806
2010-08-19,82.44812058473725,82.65193596228913,81.09688262757989,81.43657684326172,-0.01739643062853624,-0.01754952667586034
2010-08-20,81.1950087926303,81.48186729487594,80.58355694821945,81.17236328125,-0.003244408989835579,-0.003249683496209324
2010-08-23,81.55735852473669,81.95744460484127,80.82512290222711,80.86286926269531,-0.003812800392201665,-0.0038200876447407224
2010-08-24,79.97966163999631,80.31181121430573,79.23988128176273,79.66261291503906,-0.014843108568866614,-0.014954369853118035
2010-08-25,79.22476292713232,80.27404711308675,78.72654443503967,79.97209930419922,0.003884964073300301,0.003877437088786186
2010-08-26,80.34953198814131,80.4552148628018,79.17191376304842,79.43612670898438,-0.006701994819169443,-0.006724554037452684
2010-08-27,79.9343749848584,80.74964811589496,78.7416612293738,80.66661071777344,0.015490231709017754,0.015371482798554329
2010-08-30,80.45521542692178,80.70432753006163,79.48896870365967,79.49651336669922,-0.014505349123542732,-0.0146115802311276
2010-08-31,79.20211024818295,80.00228799530326,78.87751119965414,79.49651336669922,0.0,0.0
2010-09-01,80.56844128251826,81.9876153063094,80.51559984969849,81.87438201904297,0.029911609347886614,0.029472982392026083
2010-09-02,82.07067237789089,82.65192827851301,81.89704719447691,82.63683319091797,0.00931245101425815,0.009269357473376396
2010-09-03,83.4445558944522,83.78425007926248,82.99917305911372,83.7087631225586,0.012971575630979393,0.012888165278573773
2010-09-07,83.31620227856483,83.42188513782513,82.69720020606147,82.76513671875,-0.011272731415551074,-0.011336750218203446
2010-09-08,82.93124099430986,83.67857169673103,82.89349463428128,83.34642791748047,0.00702338232951627,0.006998833257829483
2010-09-09,84.28246520283996,84.3051107114621,83.50493869062639,83.73139953613281,0.004618933627647426,0.004608299087967423
2010-09-10,83.8823638266712,84.25225383807395,83.69364361034351,84.15412139892578,0.005048546484769378,0.0050358453043615956
2010-09-13,84.98449657378752,85.26379883224837,84.64479669934849,85.09017944335938,0.01112313964988454,0.011061732472852545
2010-09-14,84.92412020349657,85.5204769387065,84.60707153696536,85.037353515625,-0.000620822850297742,-0.0006210156406000139
2010-09-15,84.78825008123414,85.46009384037487,84.531593256073,85.3619613647461,0.0038172383746801763,0.0038099712080761528
2010-09-16,85.09773275789206,85.39213587017585,84.81087430848811,85.33929443359375,-0.00026553901515324885,-0.00026557427687991405
2010-09-17,85.78857196874935,85.87205387958907,85.135898369521,85.37116241455078,0.00037342681549623613,0.00037335710905593306
2010-09-20,85.66719088419538,86.86629012012526,85.39397825347412,86.67655944824219,0.015290842911949376,0.015175116188484071
2010-09-21,86.7448385956582,87.1546516245093,86.14528916365329,86.50198364257812,-0.0020141063140410864,-0.002016137353774741
2010-09-22,86.3653365450141,86.85104622158109,85.83408760556416,86.07694244384766,-0.004913658402178611,-0.0049257701131206625
2010-09-23,85.371170447045,86.26669901930727,85.13590637987944,85.3787612915039,-0.008111128631215103,-0.008144202802368106
2010-09-24,86.32744886986687,87.20021104943241,86.25155776514815,87.13949584960938,0.02062262946277582,0.02041286210697499
2010-09-27,87.16983605833202,87.26849389577119,86.63859264116887,86.7220687866211,-0.004790331398160763,-0.004801841809447566
2010-09-28,86.83587370466658,87.30640753669172,85.89481183073298,87.02560424804688,0.0035000947933174764,0.003493983716949352
2010-09-29,86.80553431124153,87.20776801118564,86.53232180831846,86.87384033203125,-0.0017438995951474245,-0.0017454219582027294
2010-09-30,87.31401185810486,87.87561273197079,86.20598021841718,86.61579895019531,-0.0029703001599756806,-0.002974720256341095
2010-10-01,87.26847567650884,87.36713928346875,86.46401987271895,86.98008728027344,0.0042057954148480015,0.0041969757777240825
2010-10-04,86.79794172670917,87.16222117225854,85.89482237650081,86.32740783691406,-0.007503780046302588,-0.0075320750389285705
2010-10-05,87.12428371867485,88.2778430850648,87.02562011245645,88.06534576416016,0.020131936899221214,0.019931968832399845
2010-10-06,88.05016367228465,88.28543352516701,87.70106010523729,88.05775451660156,-8.620016753158044e-05,-8.620388297953804e-05
2010-10-07,88.41443530959384,88.43720204892011,87.42024909156798,87.95149230957031,-0.0012067330993684733,-0.0012074617880358407
2010-10-08,88.07293104248471,88.68765622341203,87.73900339352795,88.4448013305664,0.005608876075231972,0.005593204900960296
2010-10-11,88.5814370276409,88.77116765671309,88.22474251856612,88.52831268310547,0.0009442200251763566,0.0009437745298567313
2010-10-12,88.23988417074065,89.05952155981711,87.76935609895445,88.8014907836914,0.0030857710071103828,0.003081019787364386
2010-10-13,89.29481842572723,89.97025894437527,89.08231527560035,89.49213409423828,0.0077773841908712615,0.0077472962414487445
2010-10-14,89.40863464846981,89.56042258311474,88.58141211759622,89.14301300048828,-0.0039011372036603653,-0.003908766487787982
2010-10-15,89.76534117965959,89.81846551643011,88.61178167116324,89.32516479492188,0.0020433659162115703,0.002041281083645262
2010-10-18,89.35552391169563,90.06132199233744,89.02918704021353,89.76534271240234,0.0049278153417466886,0.004915713400861821
2010-10-19,88.93810042777542,89.4389861024632,88.0501569938135,88.58899688720703,-0.01310467703514695,-0.013191300932992554
2010-10-20,88.74837985214218,89.88676335649447,88.69525552021045,89.45417785644531,0.009766235081539953,0.009718853650070466
2010-10-21,89.85643975554068,90.380092428329,88.95331998098733,89.65152740478516,0.0022061523907419556,0.0022037224098388707
2010-10-22,89.78810096845243,89.9550648111141,89.55283689385718,89.8184585571289,0.001862000092759608,0.0018602687194652244
2010-10-25,90.41800359714546,90.8885375140322,90.01577569905542,90.08407592773438,0.0029572693060249122,0.002952905186950654
2010-10-26,89.62872450175327,90.19032539523862,89.45417561126622,90.09925842285156,0.00016853694685581289,0.00016852274610013073
2010-10-27,89.4693543444403,89.9398882804456,88.99123535390763,89.84122467041016,-0.0028638831990204228,-0.002867991959056847
2010-10-28,90.35730824821596,90.39525668810911,89.42383684408175,89.8564224243164,0.00016916236351405267,0.0001691480571748112
2010-10-29,89.76532489457819,90.09925254519423,89.60595191317982,89.92469787597656,0.0007598282884861973,0.0007595397651151011
2010-11-01,90.36490461176382,90.88097215917854,89.43901820697981,89.95508575439453,0.00033792583278824395,0.00033786874871377133
2010-11-02,90.63051622266927,90.88096201702108,90.38766127393626,90.66846466064453,0.007930389930345338,0.007899109655806038
2010-11-03,90.82783884793086,91.08586970110659,89.89436168883073,91.03274536132812,0.004017722171065996,0.004009672678557185
2010-11-04,92.04208891859271,92.83136874796162,91.04790263078903,92.78583526611328,0.019257794520276983,0.01907470999755301
2010-11-05,92.84655454104546,93.28673087955208,92.72512997980238,93.13494873046875,0.00376257284696746,0.003755512075322709
2010-11-08,92.84655630395535,93.1121837550715,92.54299200002482,92.96039581298828,-0.0018741935209050098,-0.0018759520191027014
2010-11-09,93.21085220407365,93.30951003508964,91.92068639489187,92.29255676269531,-0.007184124426884764,-0.007210054513389703
2010-11-10,92.2697839931215,92.70996036144723,91.57157679585059,92.66442108154297,0.0040291907808318594,0.004021095329783126
2010-11-11,91.86756901899636,92.45193678411779,91.58676561542842,92.3153305053711,-0.0037672557827203024,-0.003774369763196274
2010-11-12,91.69297645735736,92.0952042815193,90.80503890702437,91.22244262695312,-0.011838639069318813,-0.011909273789614202
2010-11-15,91.51086207915836,91.86755652460265,91.05550980863899,91.09345245361328,-0.001414017972170889,-0.0014150186390021941
2010-11-16,90.53185853174408,90.68364070364518,89.24168691010993,89.67427825927734,-0.015579321631909893,-0.015701954623192772
2010-11-17,89.71221201156733,90.09167319381241,89.4465903420194,89.71980285644531,0.0005076661675083027,0.0005075373486356314
2010-11-18,90.5849767046667,91.36666583797214,90.57738585955275,91.04032897949219,0.014718335094424662,0.014611071612818263
2010-11-19,90.99478462218468,91.32870649578236,90.50148397081917,91.29076385498047,0.002750812505792899,0.0027470359452266163
2010-11-22,90.83540551502298,91.25280927642932,90.13719264791838,91.2148666381836,-0.0008313789215023126,-0.0008317247086245723
2010-11-23,90.13720305980189,90.32693364329825,89.54524456571208,89.89434814453125,-0.014477009530588503,-0.014582823925388164
2010-11-24,90.46352045604631,91.24521515577833,90.44834456027951,91.22244262695312,0.01477394863897974,0.014665876989527251
2010-11-26,90.43318564055426,90.92648051215126,90.15997314453125,90.15997314453125,-0.01164701856062722,-0.011715376376188738
2010-11-29,89.93231303950304,90.67605961060444,89.35553033886026,90.4332046508789,0.003030518941145255,0.0030259361750574207
2010-11-30,89.53765168834512,90.44076524960255,89.40863050235058,89.92469787597656,-0.005623009566734449,-0.005638878199301642
2010-12-01,91.22247287990935,92.0117528942227,91.21488782456876,91.83720397949219,0.021267862430334183,0.02104485779097139
2010-12-02,91.98139199567119,93.08183294294346,91.92826765960415,93.0135269165039,0.012808784305698095,0.01272744565777855
2010-12-03,92.6947852277241,93.37022572787576,92.67201848122079,93.26397705078125,0.0026926205529456126,0.002689001944462144
2010-12-06,93.06662724090903,93.37778812196235,92.9679694394154,93.16529083251953,-0.001058138644548512,-0.0010586988684753139
2010-12-07,94.06084919699752,94.11397353626651,93.16532048494976,93.21844482421875,0.0005705342754178666,0.0005703715826164251
2010-12-08,93.33227092732639,93.63583522800057,92.899685429736,93.55994415283203,0.0036634308720473463,0.0036567368529064927
2010-12-09,94.08360548299703,94.12154812675976,93.46128938213103,93.92423248291016,0.003893635608450685,0.003886075028399461
2010-12-10,94.21261312837761,94.56171668885696,93.90145799865111,94.47064971923828,0.005817638556988358,0.005800781445255929
2010-12-13,94.90323289551348,95.01706660477834,94.50099922568033,94.53135681152344,0.0006426026757049286,0.0006423962950146399
2010-12-14,94.67555281747846,95.03983805332562,94.32644926943853,94.61483764648438,0.0008831020496975484,0.0008827123444985552
2010-12-15,94.44029520521275,94.81216552019532,94.02288561382164,94.18225860595703,-0.0045720000296741725,-0.004582483587899726
2010-12-16,94.24298883207172,94.7970047609314,93.91665195126258,94.72869873046875,0.005801943302272461,0.005785176849975832
2010-12-17,94.66232012639377,94.95222519666594,94.46396096222398,94.83016204833984,0.0010710937575506563,0.0010705205459043553
2010-12-20,95.08955349826891,95.28791266999404,94.58603353382084,95.05903625488281,0.0024135169823531477,0.0024106091280717396
2010-12-21,95.35656132646666,95.72276238514847,95.2650154272225,95.66172790527344,0.006340182628978175,0.006320168223206313
2010-12-22,95.7303808645024,95.9897686398296,95.67697715660752,95.9592514038086,0.003110162287992324,0.0031053357382427042
2010-12-23,95.85245480049862,95.9592622283366,95.58543623090365,95.82193756103516,-0.001430959920639685,-0.0014319847215362653
2010-12-27,95.46336624550484,95.95163043052814,95.3947068228773,95.8600845336914,0.0003981027061987774,0.00039802348434136254
2010-12-28,96.0508097174269,96.08895189965054,95.7456431567976,95.99740600585938,0.0014325198317524102,0.001431494754064197
2010-12-29,96.11185695957926,96.27969306067833,96.05082247523298,96.06607818603516,0.000715354539596591,0.000715098795495798
2010-12-30,95.97454767773208,96.22630478005566,95.76855771515766,95.91351318359375,-0.0015881256456202753,-0.0015893880539057667
2010-12-31,95.76856703165859,96.02796074669581,95.61598660203926,95.93640899658203,0.0002387131096370787,0.00023868462219618262
2011-01-03,96.66876800675907,97.34776054993418,95.89822374901264,96.92816162109375,0.010337604199330164,0.01028453658370618
2011-01-04,97.1417514609098,97.17226869124427,96.27203076836044,96.8747329711914,-0.0005512190575862608,-0.0005513710346619903
2011-01-05,96.56957904383816,97.43929984946365,96.47802734093173,97.37826538085938,0.005197768233515587,0.0051843064635018875
