Date,Open,High,Low,Close,Simple,Log
2015-01-29,15.326536897062978,15.505136840572513,15.267004100267805,15.472063064575195,0.008189737833683042,0.008156383913621076
2015-01-30,15.293462212624316,15.472062145524903,15.214083601821875,15.220698356628418,-0.0162463600941688,-0.016379779226028686
2015-02-02,15.260384709132257,15.485287870714945,15.141317598589163,15.46544361114502,0.016079765118662825,0.015951855049683696
2015-02-03,15.524980707487172,15.736654421558214,15.524980707487172,15.723424911499023,0.016681144546548454,0.016543542387403715
2015-02-04,15.690341061512214,15.81602287949765,15.657267307601042,15.68372631072998,-0.002524806204277419,-0.0025279989025571575
2015-02-05,15.730042214634924,15.868952079042987,15.716811150614841,15.842493057250977,0.01012302455267755,0.010072129923159754
2015-02-06,15.98801824583507,16.12692965481432,15.928485450468528,15.96817398071289,0.00793315313490961,0.007901851115736477
2015-02-09,15.895412161028037,15.968174468699646,15.849108874327921,15.888795852661133,-0.004971020991356601,-0.0049834176158557245
2015-02-10,16.007863927845467,16.04755401472686,15.89541308219986,16.01447868347168,0.00791015455016364,0.007879033285938605
2015-02-11,15.994634416593042,16.060783525979286,15.908642593452285,16.01447868347168,0.0,0.0
2015-02-12,16.040936377534443,16.19307729746178,16.007862602142414,16.173233032226562,0.009913176188415695,0.009864362988151614
2015-02-13,16.179840288753237,16.22614510596609,16.100463264599664,16.159996032714844,-0.000818451047192803,-0.0008187861611131644
2015-02-17,16.133548232204983,16.252615404271367,16.1203187189892,16.212926864624023,0.003275423570774594,0.0032700710556420962
2015-02-18,16.19307793074439,16.19307793074439,16.074012334676635,16.11370086669922,-0.006120177976088437,-0.006138983031435056
2015-02-19,16.074013038620414,16.113701572381117,16.00786392922846,16.04755401611328,-0.004105006735146577,-0.004113455404450737
2015-02-20,16.021092181688743,16.193077367596192,15.921870855082908,16.16661834716797,0.007419469093865372,0.007392080223533746
2015-02-23,16.14677641235038,16.14677641235038,16.040938762237683,16.12693214416504,-0.0024548240176575087,-0.0024578420382877467
2015-02-24,16.166617927906472,16.25922605012757,16.13354415322892,16.20630645751953,0.004921848287382513,0.004909775589221304
2015-02-25,16.19307694764851,16.27245555999859,16.186462192713,16.20630645751953,0.0,0.0
2015-02-26,16.22615269625547,16.232767451362523,16.11370030631152,16.16661834716797,-0.0024489300171877115,-0.002451933550933581
2015-02-27,16.14677471383638,16.179848490666178,16.093856670908707,16.107086181640625,-0.003682412997506823,-0.0036892097710641645
2015-03-02,16.11369245549383,16.239374294417924,16.080618696072552,16.226144790649414,0.007391691313137327,0.007364506641179563
2015-03-03,16.179851531982422,16.22615638137209,16.100474452670454,16.179851531982422,-0.0028530041648383575,-0.002857081738624009
2015-03-04,16.11370313008603,16.13354739888472,16.021094989234548,16.080629348754883,-0.0061324532571518375,-0.006151333978297254
2015-03-05,16.10708766349372,16.179849979213408,16.05416806257338,16.14677619934082,0.004113449116408985,0.00410501201374028
2015-03-06,16.20630607844542,16.31214370806194,16.001247127117082,16.027706146240234,-0.007374230721389874,-0.007401554772870034
2015-03-09,16.04094094549611,16.133549096089713,16.034326188534028,16.100475311279297,0.004540210830863867,0.004529935164391761
2015-03-10,15.96156403366728,15.968178790700525,15.756505012512207,15.756505012512207,-0.021363984113321077,-0.02159549732316927
2015-03-11,15.802801532779622,15.915253907230289,15.782957270192526,15.855719566345215,0.006296736094344668,0.0062769944801073195
2015-03-12,15.988016527657726,16.21292128112066,15.96817226466814,16.199691772460938,0.02169388810620898,0.021461924514749566
2015-03-13,16.15999485656671,16.19306861422354,15.994624515159394,16.08723258972168,-0.00694205694273986,-0.0069662651214627185
2015-03-16,16.153386045817026,16.298912186150847,16.153386045817026,16.285682678222656,0.012335874886757692,0.012260407981837846
2015-03-17,16.2327688711971,16.28568691668214,16.13354598278852,16.24599838256836,-0.002436759725606308,-0.002439733456413698
2015-03-18,16.20630542265378,16.391521655268857,16.1467726320357,16.33860206604004,0.005700091880536107,0.005683907828078828
2015-03-19,16.338597545125868,16.338597545125868,16.11369440078696,16.18645668029785,-0.009312019787691805,-0.009355647697821068
2015-03-20,16.266804776641653,16.41951363698689,16.213689193537846,16.406234741210938,0.013577898193160465,0.013486544531687657
2015-03-23,16.373027470578236,16.45270235534166,16.31327247619629,16.31327247619629,-0.005666276661343672,-0.005682390907627114
2015-03-24,16.300000182456987,16.300000182456987,16.17384913991968,16.18048858642578,-0.008139623117572548,-0.00817293071380603
2015-03-25,16.20040874580836,16.240245429319977,15.921548843383789,15.921548843383789,-0.016003209152733677,-0.01613264326928073
2015-03-26,15.855147047752647,15.981298046194944,15.78875260589929,15.90826416015625,-0.000834383850353837,-0.0008347321423116362
2015-03-27,15.908267521418225,15.928184299261536,15.828592615438748,15.888347625732422,-0.0012519615102766224,-0.0012527458688143752
2015-03-30,16.007861113731142,16.160569939386924,16.001221667351388,16.1207332611084,0.014626167607235008,0.014520236875660206
2015-03-31,16.041053591077702,16.087529701960513,15.974659146959405,16.007856369018555,-0.007001970087934017,-0.0070265989146969104
2015-04-01,15.968025342854617,16.054338150696253,15.881710976091462,15.994583129882812,-0.0008291703042407894,-0.0008295142560804178
2015-04-02,15.95474685232718,16.10081468467165,15.95474685232718,16.074256896972656,0.004981296883004527,0.0049689312712074725
2015-04-06,15.941469980281184,16.140654972207173,15.908272741447146,16.10081672668457,0.001652320843330335,0.0016509572630870812
2015-04-07,16.13400548663065,16.147284373902774,16.014493942260742,16.014493942260742,-0.005361391654173819,-0.005375815492071066
2015-04-08,16.027780768499415,16.140652925141705,16.027780768499415,16.074256896972656,0.003731804134890826,0.003724858228983869
2015-04-09,16.047701144550107,16.114095622218187,15.987946114648839,16.10081672668457,0.001652320843330335,0.0016509572630870812
2015-04-10,16.107446246986903,16.134004019115512,16.067608029873345,16.094165802001953,-0.00041307995709272127,-0.0004131652981207851
2015-04-13,16.06761060981865,16.207040494802484,16.05433172162218,16.1539249420166,0.0037130933500892915,0.0037062168358123625
2015-04-14,16.14064605382013,16.193761606606014,16.060971165720414,16.1539249420166,0.0,0.0
2015-04-15,16.1871243946275,16.280076624820417,16.147287724544817,16.213682174682617,0.003699239217744843,0.0036924138595927766
2015-04-16,16.207048582035373,16.29336295730375,16.12073576568867,16.240245819091797,0.0016383474230583506,0.0016370067959945516
2015-04-17,16.1605690702954,16.1605690702954,15.961382571771859,16.02113914489746,-0.01349158606557277,-0.01358342447887311
2015-04-20,16.08089259807885,16.147288610781874,16.074253152700667,16.08753204345703,0.004144081014408663,0.004135517959857717
2015-04-21,16.14728626058795,16.16720459382344,15.994577480194895,16.007856369018555,-0.004952635010966877,-0.004964939952477934
2015-04-22,16.02114000649065,16.160569939386924,15.968024435452614,16.1207332611084,0.007051343383384312,0.007026598914696996
2015-04-23,16.094164547690372,16.187118301816728,16.067606777631564,16.147281646728516,0.0016468472736390627,0.0016454927076393487
2015-04-24,16.11409225580721,16.14065160024766,16.060976684769177,16.1207332611084,-0.0016441396267771191,-0.0016454927076392449
2015-04-27,16.140649023854415,16.207043477053983,16.034416339813923,16.06097412109375,-0.0037069740592271527,-0.0037138619149020362
2015-04-28,16.034413389327472,16.1539249420166,15.968018948345122,16.1539249420166,0.005787371315216339,0.00577068881611078
2015-04-29,16.060967335116864,16.220315514390236,15.994572909969841,16.147281646728516,-0.00041124960725835713,-0.000411334193569612
2015-04-30,16.100812497169798,16.18712685438618,15.961382571771859,16.02113914489746,-0.007811996135994259,-0.007842669629715983
2015-05-01,16.10745837509998,16.180492303444563,16.087538472084184,16.160573959350586,0.008703177295450448,0.00866552296508707
2015-05-04,16.2269638736285,16.32655712499609,16.200406088976177,16.319917678833008,0.009860028479386163,0.00981173558531354
2015-05-05,16.273438523951075,16.36639075291721,16.16056640128539,16.173845291137695,-0.008950559100231792,-0.008990855987660432
2015-05-06,16.24023510762995,16.26679287975856,15.981295270455362,16.094165802001953,-0.0049264406640145975,-0.00493861557526686
2015-05-07,16.027783665197724,16.2468870122345,16.027783665197724,16.207050323486328,0.007014002643761286,0.006989518946362343
2015-05-08,16.293362744106403,16.43943214416504,16.293362744106403,16.43943214416504,0.01433831672268937,0.014236495204773419
2015-05-11,16.439425751055794,16.472622974767805,16.353111410483518,16.379669189453125,-0.003635341792090241,-0.0036419657053949114
2015-05-12,16.30663878650685,16.359754355811493,16.187127196650014,16.319917678833008,-0.00364790704433704,-0.003654576882813507
2015-05-13,16.319915806673766,16.38631026068805,16.293358025068052,16.326555252075195,0.0004067160982554885,0.0004066334116824123
2015-05-14,16.406235413943676,16.479270902628,16.373038173142554,16.472631454467773,0.008947153893593685,0.008907365266065545
2015-05-15,16.479266360808342,16.485905807138682,16.346475875280138,16.39959144592285,-0.004434021895458051,-0.0044438813259577575
2015-05-18,16.406235510726283,16.50582879263902,16.38631716612811,16.492549896240234,0.005668339398814393,0.005652334814173906
2015-05-19,16.525738086699644,16.63861020319526,16.512459197573218,16.585493087768555,0.0056354652320627086,0.005619645404768006
2015-05-20,16.618695449171604,16.625334895164954,16.512462754356683,16.539020538330078,-0.0028019998677488722,-0.0028059328178467752
2015-05-21,16.5058211925788,16.539018418290187,16.48590285715197,16.499181747436523,-0.002408775707196553,-0.002411681474566107
2015-05-22,16.465984557088124,16.54565789896656,16.465984557088124,16.505821228027344,0.00040241271915508747,0.0004023317728719664
2015-05-26,16.479265945668324,16.479265945668324,16.30663878650685,16.319917678833008,-0.011262908196210564,-0.01132681505119122
2015-05-27,16.366391285669838,16.519100082863353,16.346472950243005,16.499181747436523,0.010984373336393904,0.010924483278319328
2015-05-28,16.45934497036577,16.492542195862924,16.379670070251468,16.479263305664062,-0.0012072381574653734,-0.0012079674564672703
2015-05-29,16.479264090733345,16.479264090733345,16.293358060171617,16.333194732666016,-0.008863780515470099,-0.008903297504566261
2015-06-01,16.419505677864617,16.439425570794448,16.29999567381183,16.346471786499023,0.0008128877448851934,0.0008125575305816245
2015-06-02,16.33319494320304,16.432786625722784,16.266798929268653,16.373031616210938,0.0016248050379807921,0.0016234864703587233
2015-06-03,16.432783909502195,16.55893491209658,16.399586687482874,16.51245880126953,0.008515660894500954,0.008479607190417947
2015-06-04,16.46598921475813,16.505825896965796,16.33983816217894,16.366395950317383,-0.008845614860272577,-0.008884969560968431
2015-06-05,16.485902644117523,16.565577543716415,16.412868748496233,16.4593448638916,0.005679253627761449,0.005663187467375177
2015-06-08,16.485905599990687,16.505823938731428,16.353115116131015,16.35975456237793,-0.006050684418925645,-0.00606906398670787
2015-06-09,16.373033660601493,16.472626914478003,16.306639197298104,16.39959144592285,0.002435053863004466,0.002432093923447647
2015-06-10,16.492549024904754,16.691734019285004,16.465991233510287,16.63197898864746,0.014170325126141137,0.014070864560203749
2015-06-11,16.705013242534466,16.73157259337148,16.638618762746443,16.698373794555664,0.003991996740347226,0.003984049863609731
2015-06-12,16.658531013762744,16.691728241514742,16.5722166626863,16.625333786010742,-0.004374079143487308,-0.0043836734152886475
2015-06-15,16.519102269406197,16.612056072623005,16.44606836317405,16.55229949951172,-0.004392951590570626,-0.004402628954268941
2015-06-16,16.558935978703623,16.65852921009763,16.50582042005139,16.64525032043457,0.005615583558380655,0.005599874950259447
2015-06-17,16.698367687065144,16.718286023716345,16.5854955537871,16.625333786010742,-0.0011965295829391431,-0.0011972459959905255
2015-06-18,16.698370734231528,16.804603441344817,16.62533681984969,16.778045654296875,0.009185491867515605,0.009143561806992204
2015-06-19,16.73136299935513,16.751368420035938,16.49796485900879,16.49796485900879,-0.016693290807464067,-0.01683419408034751
2015-06-22,16.738030622526782,16.818053866921293,16.73136214930531,16.751367568969727,0.015359634483799178,0.01524286942582538
2015-06-23,16.79805260345174,16.838065022146875,16.758041750493984,16.78471565246582,0.001990767819928241,0.001988788867659551
2015-06-24,16.75803801766448,16.784711913694743,16.644672393798828,16.644672393798828,-0.008343499024150547,-0.008378500839850133
2015-06-25,16.691351379318316,16.69801985256749,16.531306455601257,16.54464340209961,-0.00600967020152865,-0.006027800945852337
2015-06-26,16.61799927366476,16.644673170940433,16.551314530475583,16.597993850708008,0.0032246357513894264,0.0032194477634472575
2015-06-29,16.417940629727127,16.491293834507907,16.191210976486076,16.197877883911133,-0.024106284795364474,-0.024401596854807254
2015-06-30,16.357925090905578,16.39793593163711,16.2045486356978,16.257896423339844,0.0037053334923784487,0.0036984856547022165
2015-07-01,16.51130108148493,16.544643447822953,16.4046039434664,16.50463104248047,0.015176294196733497,0.015062286275363176
2015-07-02,16.497968358943705,16.53797920879336,16.36459729370761,16.43128204345703,-0.004444146544969607,-0.004454051120041842
2015-07-06,16.24455941835698,16.404604346447876,16.224553998062735,16.364593505859375,-0.00405863263872408,-0.004066891241502835
2015-07-07,16.33791614034324,16.411270905267823,16.091181086429135,16.397933959960938,0.0020373530261919015,0.0020352804371015836
2015-07-08,16.177875190689296,16.28457076893337,16.084514993988783,16.111188888549805,-0.017486658509009878,-0.01764135620522655
2015-07-09,16.337917340680853,16.36459279899117,16.204547877813415,16.237890243530273,0.007864184068409497,0.00783342254382189
2015-07-10,16.46462441833174,16.471292893306682,16.35792881873267,16.43128204345703,0.011909909294023802,0.011839544465806123
2015-07-13,16.571323744256002,16.63134002685547,16.537981365034074,16.63134002685547,0.012175433594854512,0.012101909195916624
2015-07-14,16.577988365923577,16.70469094324758,16.54464599445334,16.671348571777344,0.002405611625838411,0.0024027227742336593
2015-07-15,16.751366040185204,16.838057749889416,16.691349786669235,16.811382293701172,0.00839966372971701,0.008364582862429911
2015-07-16,16.93808517183744,16.97809600830078,16.91807975360577,16.97809600830078,0.009916716643941559,0.009867868684882245
2015-07-17,16.96476174154279,16.98476872867029,16.85806459505638,16.931419372558594,-0.002749226751890599,-0.002753012816516137
2015-07-20,16.97809944874893,17.004774910866747,16.904746233701818,16.951425552368164,0.0011816008669653932,0.0011809033260835227
2015-07-21,16.95809483348293,17.02477957145133,16.891408529777557,16.931419372558594,-0.0011802063341378455,-0.0011809033260835901
2015-07-22,16.93808474806679,17.07812423792159,16.91807933033563,17.05811882019043,0.007483096652675325,0.0074552371820018875
2015-07-23,17.071460047831938,17.084796996331704,16.87807272884824,16.911415100097656,-0.008600228526907117,-0.008637423904977088
2015-07-24,16.891407072357485,16.90474401880043,16.724693676083838,16.751367568969727,-0.009463875741954064,-0.009508942778591581
2015-07-27,16.638010068437314,16.678020923503627,16.571323744256002,16.63134002685547,-0.007165238397406903,-0.007191032003462889
2015-07-28,16.764703756907586,16.764703756907586,16.591321895256986,16.69801902770996,0.004009238025728612,0.004001222448051711
2015-07-29,16.751372818328335,16.871406939666635,16.71136196646135,16.86473846435547,0.009984384157716075,0.009934869503657951
2015-07-30,16.838064563110812,16.8780754149778,16.77137824426183,16.86473846435547,0.0,0.0
2015-07-31,16.844726222502302,16.884737058179613,16.764702985410974,16.811382293701172,-0.0031637710105655303,-0.003168786315046089
2015-08-03,16.811383440443503,16.831390425383585,16.678013979088366,16.791378021240234,-0.0011899243091052503,-0.0011906328311501225
2015-08-04,16.804716153850674,16.851395464271476,16.73802985894132,16.76470375061035,-0.0015885694787015625,-0.0015898325930697513
2015-08-05,16.878069692210193,16.931417476611127,16.784709503771754,16.831390380859375,0.00397779950311361,0.003969908976370878
2015-08-06,16.844730438968075,16.871404336096454,16.71135938758907,16.77137565612793,-0.003565642729057794,-0.003572014784585048
2015-08-07,16.75804094034404,16.824725692049824,16.664682287955934,16.80472183227539,0.0019882791269585365,0.0019863051161717327
2015-08-10,16.918080515351164,16.9714298654411,16.871401204042176,16.964759826660156,0.009523394435330346,0.009478332781909111
2015-08-11,16.804715386824988,16.864731640340956,16.744697567572317,16.811382293701172,-0.0090409492693172,-0.009082066665646697
2015-08-12,16.671345179702058,16.684682125576522,16.404603130739268,16.65800666809082,-0.009123320315416183,-0.009165192673400283
2015-08-13,16.698015977717088,16.778037638137803,16.59131886475298,16.718021392822266,0.003602755475323738,0.0035962810975564766
2015-08-14,16.698017083583863,16.838056564331055,16.6913486114405,16.838056564331055,0.007179986715432962,0.007154333331594634
2015-08-17,16.764707491605098,16.878073122232454,16.704691221957326,16.87140464782715,0.0019805185573931183,0.0019785599161721876
2015-08-18,16.851399650001408,16.89807897201692,16.81805727713319,16.85806655883789,-0.0007905737114174416,-0.0007908863796164007
2015-08-19,16.811388441399483,16.851400857445498,16.644674999375784,16.704692840576172,-0.0090979423842239,-0.009139581407403714
2015-08-20,16.53130155060251,16.551306964414234,16.35124969482422,16.35124969482422,-0.021158314560171365,-0.021385360008432903
2015-08-21,16.14453238696233,16.264566486626943,15.764426231384277,15.764426231384277,-0.035888600222751976,-0.03654843111322177
2015-08-24,14.79748450016707,15.624382917447438,12.350130827901054,15.090900421142578,-0.04272441003281324,-0.043663956187911857
2015-08-25,15.644388984209924,15.657725929740824,14.837495950906751,14.89084529876709,-0.013256672351717902,-0.013345326409565204
2015-08-26,15.237612242550375,15.45100498199463,14.957533195585553,15.451004981994629,0.03761772229773408,0.036927433960716405
2015-08-27,15.65105964503494,15.864452369098954,15.524357079041291,15.831110000610352,0.024600666368217894,0.024302942891890493
2015-08-28,15.771087453250693,15.811098279494475,15.65772187982365,15.757750511169434,-0.004633881606412316,-0.004644651319045054
2015-08-31,15.657723423859752,15.724408140841952,15.611044121972212,15.624381065368652,-0.008463736350327822,-0.008499757157913899
2015-09-01,15.290958475804691,15.370980157780085,15.004210983919043,15.117576599121094,-0.03243677071925033,-0.03297450295187479
2015-09-02,15.317627526230307,15.36430839169197,15.124240290203577,15.324295997619629,0.013674109546800928,0.013581462532355917
2015-09-03,15.370982117897109,15.57103947982085,15.344308220503839,15.410994529724121,0.005657586627010991,0.005641642592028935
2015-09-04,15.190931536494428,15.237612422029786,15.004212691564263,15.104241371154785,-0.019904825608605736,-0.02010559530713086
2015-09-08,15.397659641916121,15.504355245769796,15.290962472325127,15.491018295288086,0.02560717315283001,0.02528480126358332
2015-09-09,15.631053490086035,15.69773978966937,15.244278902302847,15.277621269226074,-0.01377553250498198,-0.013871295628629933
2015-09-10,15.264283322562605,15.464339076734097,15.217602446191059,15.350975036621094,0.004801386688566334,0.004789896795102786
2015-09-11,15.277623096976265,15.417662620544434,15.2442807260641,15.417662620544434,0.004344192063647556,0.004334783300445804
2015-09-14,15.384324073791504,15.431003404671854,15.324306225493595,15.384324073791504,-0.002162360636203342,-0.002164701913696925
2015-09-15,15.444341333625037,15.651065663484962,15.38432504726693,15.604386329650879,0.014304317486022677,0.014202976007161625
2015-09-16,15.617722614239682,15.731088271583046,15.53770090251789,15.704414367675781,0.006410251317274351,0.006389793038228316
2015-09-17,15.691065810146428,15.797762923243441,15.450999262848761,15.484341621398926,-0.014013432218767052,-0.014112547412220742
2015-09-18,15.271921544784302,15.345633476682494,15.158001531184084,15.184805870056152,-0.019344429273558728,-0.01953398124379196
2015-09-21,15.285326408077264,15.419348126057345,15.258520491087047,15.359038352966309,0.011474133051232238,0.01140880443780414
2015-09-22,15.131191282915662,15.21830535022801,15.050776724310955,15.16469669342041,-0.012653243977893025,-0.012733978024189544
2015-09-23,15.171398162841797,15.225006821018004,15.08428251991211,15.171398162841797,0.0004419125259718104,0.0004418149113885176
2015-09-24,14.997173344255524,15.090988526677673,14.930160926274413,15.064184188842773,-0.00706684860869411,-0.007091937050674606
2015-09-25,15.278620485143911,15.385839410019322,15.211609640467943,15.285323143005371,0.014679782946784625,0.014573077936464719
2015-09-28,15.178106696050994,15.20491103829736,14.883255784552748,14.930163383483887,-0.023235345186929046,-0.023509541511626424
2015-09-29,14.943567088670424,15.003878438310252,14.822947536179331,14.956969261169434,0.0017954175715986231,0.0017938077360670666
2015-09-30,15.158001531184084,15.184805870056152,15.00387500927576,15.184805870056152,0.01523280585179898,0.015117951564765914
2015-10-01,15.17810040553726,15.2518123161651,15.030675010888105,15.191502571105957,0.0004410132804535394,0.00044091606267860755
2015-10-02,14.86314843305443,15.211607933044434,14.729125185352041,15.211607933044434,0.001323461049647312,0.0013225860470085342
2015-10-05,15.318833536261204,15.55337314212839,15.312132449619124,15.533269882202148,0.02114582170231749,0.020925351415637082
2015-10-06,15.499763095932478,15.553371784389324,15.432750661967182,15.459556579589844,-0.004745510969120792,-0.004756806656339507
2015-10-07,15.560071190105601,15.667290128834898,15.466255995437276,15.580174446105957,0.007802155637203434,0.007771876215440277
2015-10-08,15.519863723054856,15.68739241947596,15.48635829844943,15.673990249633789,0.006021486078500171,0.006003429380384788
2015-10-09,15.707493367797724,15.72089553567196,15.506459276290439,15.573470115661621,-0.006413180841076338,-0.006433833632737476
2015-10-12,15.566770754142988,15.61367992028692,15.526564246071544,15.586874008178711,0.0008606875935510683,0.0008603174143747439
2015-10-13,15.533266995630667,15.633783276582774,15.466256141662598,15.466256141662598,-0.007738425706964924,-0.007768522692577508
2015-10-14,15.472954340002383,15.499758676588261,15.318827831239789,15.3389310836792,-0.008232442086641312,-0.008266515773290548
2015-10-15,15.426042725842958,15.707489759950196,15.412638987653681,15.687386512756348,0.022717060737557526,0.022462870745597167
2015-10-16,15.734300775566432,15.808014286660557,15.700795349339124,15.781209945678711,0.005980819867354548,0.005963005757577812
2015-10-19,15.680691945791786,15.801311479073098,15.67399086060949,15.767806053161621,-0.0008493577211904357,-0.0008497186298345421
2015-10-20,15.767799408234003,15.881719381718453,15.754397243517404,15.861616134643555,0.005949469518184758,0.005931841308851407
2015-10-21,15.881728134295715,15.935338396100619,15.720900495669474,15.747706413269043,-0.007181470060022455,-0.007207380942812016
2015-10-22,15.781206789206156,16.062653886616047,15.774505705301008,16.002344131469727,0.016169828895598704,0.01604048961234776
2015-10-23,16.129672822769162,16.183281515692574,16.055960869999467,16.17658042907715,0.010888173393595046,0.010829324023076422
2015-10-26,16.176568588618956,16.176568588618956,16.04924646272506,16.109556198120117,-0.00414328796193264,-0.0041518951624676175
2015-10-27,16.029153056657453,16.049256314128982,15.96214219841902,16.015750885009766,-0.005822960729439441,-0.005839980266826196
2015-10-28,16.049255590721216,16.417818441208283,16.049255590721216,16.391014099121094,0.023430884808689267,0.023160595562264637
2015-10-29,16.384308997592534,16.451321409779005,16.290493823282688,16.370906829833984,-0.0012267251535209578,-0.0012274781967364656
2015-10-30,16.33070080949108,16.34410297764596,16.116264545619245,16.136367797851562,-0.014326575456101387,-0.014430191672576208
2015-11-02,16.176576833888845,16.424520130343833,16.16987574876271,16.357507705688477,0.013704441458402883,0.013611384829392333
2015-11-03,16.35080434770354,16.437920015627704,16.277090848168662,16.384309768676758,0.0016385175217714654,0.0016371766164682878
2015-11-04,16.38430993358463,16.424518012550983,16.29049475391537,16.33740234375,-0.002862947880565292,-0.00286705395470548
2015-11-05,16.337398581380484,16.431213739444875,16.310594250504945,16.404409408569336,0.004101451590005745,0.004093063564996909
2015-11-06,16.712667638009524,16.732772465908404,16.511633519566264,16.571943283081055,0.010212734292293524,0.01016093668637442
2015-11-09,16.592049811563232,16.632256324694012,16.297198901815932,16.391014099121094,-0.010917801302438579,-0.01097783787321364
2015-11-10,16.35080358762902,16.471424670919273,16.323999252096456,16.464723587036133,0.004496944940032277,0.004486863894441378
2015-11-11,16.53843624580849,16.53843624580849,16.397711904605753,16.411115646362305,-0.003255927157868488,-0.0032612392222943526
2015-11-12,16.370906943279252,16.377608027204964,16.156470684262764,16.163171768188477,-0.015108289010734466,-0.015223581935645982
2015-11-13,16.082758685553802,16.196678696294565,15.982242417306558,16.029150009155273,-0.008291798228425518,-0.008326366408229844
2015-11-16,15.982247165151282,16.223487854003906,15.948741732448743,16.223487854003906,0.012124026834712698,0.012051119516664368
2015-11-17,16.290493568536363,16.337401154957757,16.156470319652968,16.18997573852539,-0.00206565417868787,-0.0020677905848386943
2015-11-18,16.28379539563502,16.498231688144628,16.230185142462133,16.47812843322754,0.017798216585122262,0.017641682945792127
2015-11-19,16.484825339046576,16.538434005234873,16.424515589584743,16.504928588867188,0.0016264077409182676,0.0016250865721604863
2015-11-20,16.551835808583586,16.598744963862597,16.484824977318638,16.5317325592041,0.0016239979587062692,0.0016226806999788126
2015-11-23,16.525033341984397,16.578643586443246,16.444620335386713,16.464723587036133,-0.004053354476186488,-0.004061591583586866
2015-11-24,16.364209386497496,16.471428325812592,16.277093703292593,16.417818069458008,-0.0028488493797160785,-0.002852915074647843
2015-11-25,16.42451386972782,16.464720365158907,16.384305800903316,16.43121337890625,0.0008159007117494177,0.0008155680456997147
2015-11-27,16.458021935479195,16.49152735373922,16.37760735826146,16.471424102783203,0.0024472157320150068,0.0024442261759944728
2015-11-30,16.52504157289224,16.52504157289224,16.431224778405625,16.458030700683594,-0.0008131295761698576,-0.000813460345341298
2015-12-01,16.518333073354217,16.645655246811526,16.484827652284874,16.638954162597656,0.010993020076609072,0.010933036034886627
2015-12-02,16.679163507959462,16.679163507959462,16.41111852036901,16.444623947143555,-0.011679232574060006,-0.011747970539443174
2015-12-03,16.538442253098932,16.538442253098932,16.122971736153733,16.17658042907715,-0.016299765742771255,-0.01643406832456045
2015-12-04,16.277093680996725,16.632255925305845,16.236887168831416,16.605451583862305,0.026511855003314988,0.02616650636614401
2015-12-07,16.585346165348472,16.598749908988275,16.3709098680219,16.451324462890625,-0.009281718126923133,-0.009325061682877174
2015-12-08,16.270385765494513,16.391005239691363,16.203373373103002,16.243579864501953,-0.012627834242603608,-0.0127082429841182
2015-12-09,16.169874323947123,16.350805179803952,15.962139129947634,16.05595588684082,-0.011550654426316309,-0.01161788141367233
2015-12-10,16.049255569145227,16.223485365871838,15.995646885042921,16.069358825683594,0.0008347643041146657,0.0008344160821683129
2015-12-11,15.828116218175206,15.928632488447676,15.627082104236353,15.71419620513916,-0.02210185386966268,-0.022349759431797924
