Date,Open,High,Low,Close,Simple,Log
2014-07-03,79.48941440992131,79.83508560675826,79.4606080189968,79.70545959472656,-0.0036011747165831665,-0.0036076745556488693
2014-07-07,80.13038586869133,80.51926412011662,80.10158495607641,80.288818359375,0.007318931069648205,0.007292277664261079
2014-07-08,80.82891593279253,81.27540694166092,80.82891593279253,81.1889877319336,0.011211640561571201,0.01114925597549824
2014-07-09,81.13141444102715,81.47708043636734,80.9297695337731,81.25383758544922,0.0007987518421801454,0.0007984330096948461
2014-07-10,81.76511141938033,81.85153063609508,81.24660710761201,81.2754135131836,0.00026553733799561385,0.00026550208919645576
2014-07-11,81.62826411469672,81.86591278682982,81.57785428978292,81.79389953613281,0.006379371085760255,0.0063591090251821315
2014-07-14,81.57785380176041,81.67147597193942,81.32580467869927,81.44102478027344,-0.0043141940641122645,-0.004323527051876668
2014-07-15,81.25381008256991,81.71470158319508,81.01616135729942,81.2754135131836,-0.002033511581376324,-0.0020355819733055814
2014-07-16,81.37622362988789,81.79390822023878,81.33301677373414,81.70748901367188,0.005316189506906488,0.005302108454452439
2014-07-17,82.26201272874498,82.85253031038613,82.05317040795894,82.7373046875,0.01260368769447573,0.012524922354739105
2014-07-18,82.73009258272516,82.78770538781029,82.17558444299438,82.47084045410156,-0.0032206056796855176,-0.0032258029921536134
2014-07-21,82.82368695900256,83.27017231286963,82.82368695900256,82.88129425048828,0.004976956632509966,0.004964612524301185
2014-07-22,82.88131504179505,83.1477701220069,82.56445562923555,83.05415344238281,0.0020856237038493486,0.0020834518100435184
2014-07-23,83.18377751968346,83.27019122366556,82.9389258717967,82.94612884521484,-0.0013006525584889905,-0.0013014991411808585
2014-07-24,82.47083926050949,82.51405161082768,82.27640291398559,82.32681274414062,-0.007466485895079256,-0.0074944996307743875
2014-07-25,83.06137012480698,83.3062218351178,82.93174953578752,83.29901885986328,0.011809106697038496,0.01173992332643633
2014-07-28,83.24139942893343,83.46464768999351,82.90293653852211,83.18379211425781,-0.001383290549908156,-0.0013842481795027439
2014-07-29,83.4430449711149,83.58707150042082,83.1189770387867,83.48625183105469,0.003636041458430217,0.0036294470399051175
2014-07-30,82.92453322616427,83.09016317056252,82.21879010973429,82.32681274414062,-0.013887784652979018,-0.013985122186838533
2014-07-31,81.75787190013283,82.51402459918506,81.71466505821816,82.08193969726562,-0.002974402126267539,-0.002978834451465541
2014-08-01,82.00973870070138,82.9411758929936,81.62705635608864,82.71733856201172,0.007741031304688617,0.007711223253073048
2014-08-04,82.69567419146576,82.89784557078588,82.50072479248047,82.50072479248047,-0.00261872266802754,-0.002622157520160776
2014-08-05,82.363540513649,82.89063494009552,82.0819438570737,82.76788330078125,0.0032382564998403307,0.0032330246389566083
2014-08-06,83.37446633820304,83.37446633820304,82.74628573768148,82.81848907470703,0.0006114180030662997,0.0006112311632333422
2014-08-07,82.9195176390665,83.59101867675781,82.72456821272411,83.59101867675781,0.009327984737247608,0.009284747755582828
2014-08-08,83.70654783931144,84.06034780063995,83.30942149891173,83.41050720214844,-0.0021594601605156027,-0.0021617951567679105
2014-08-11,83.50439077430863,83.62713693378318,83.24445449026925,83.40330505371094,-8.634581756039594e-05,-8.634954557510156e-05
2014-08-12,83.33114636528245,83.35280681575506,82.84015595577739,82.86181640625,-0.006492412346395859,-0.0065135797234011856
2014-08-13,82.94119732847616,83.41052152749748,82.87621050308701,83.40330505371094,0.006534839217211541,0.006513579723401331
2014-08-14,83.70653943821549,84.11810419116101,83.31663511825282,84.07478332519531,0.008050979167455674,0.008018742941214947
2014-08-15,84.26973927323299,85.4611127585983,84.25530081970916,84.99178314208984,0.010906954268887548,0.010847902438897173
2014-08-18,84.63071758876347,84.69570436802015,84.03864214180841,84.1469497680664,-0.009940177071129819,-0.009989910478272229
2014-08-19,84.53687194252984,84.5874147777265,83.74262502854415,83.88703155517578,-0.0030888607799455237,-0.003093641156888432
2014-08-20,83.78597469874511,83.83651755132342,83.44661318482304,83.74987030029297,-0.0016350710275472302,-0.0016364092150664821
2014-08-21,83.80764292335269,84.30585502275528,83.77153852154503,84.21920776367188,0.0056040380921911215,0.005588393890642313
2014-08-22,84.29140361846338,84.78961567389078,83.90872123161651,84.68852996826172,0.005572626685195203,0.005557157045517174
2014-08-25,84.80402584516581,85.04230157557767,84.63073690884625,85.0062026977539,0.003751071480532664,0.003744053755756692
2014-08-26,85.15787376698137,85.19397266284713,84.63077920676116,84.73186492919922,-0.0032272676563392944,-0.0032324865160652254
2014-08-27,84.98458110100873,85.497237215889,84.76797119478269,85.45391082763672,0.008521539081440377,0.008485435726390917
2014-08-28,86.01703623615785,86.19033063453222,85.68489690240538,85.9015121459961,0.005237926667419623,0.005224256444504742
2014-08-29,85.86544322389719,86.2336870865514,85.74269710593137,85.95931243896484,0.0006728670022770888,0.0006726407287713398
2014-09-02,84.87454376174678,84.9469118121922,84.45480133930369,84.47651672363281,-0.01724997179781873,-0.01740048598295965
2014-09-03,84.23770002474339,84.94691467285156,84.1725649122192,84.94691467285156,0.005568387138376707,0.00555294098429684
2014-09-04,84.39687992223091,84.5850356815954,83.8975311671125,83.91200256347656,-0.012183045297885942,-0.012257866918729023
2014-09-05,84.26661249294982,84.38240022402596,83.54292122941386,83.75279235839844,-0.0018973472234521394,-0.0018991494667102778
2014-09-08,84.24489229155057,84.40409971206074,83.55014390511761,83.7889633178711,0.00043187765391605737,0.00043178442160441685
2014-09-09,83.57911248211659,83.8685901264394,83.55016416555162,83.7238540649414,-0.0007770624000046356,-0.0007773644694860809
2014-09-10,83.20277983995437,83.31133462642778,83.07251520045146,83.19554138183594,-0.006310181118700964,-0.006330174463705853
2014-09-11,83.41268847112887,83.6153212189765,82.91333954155563,82.92057800292969,-0.003305025417699614,-0.0033104990779237392
2014-09-12,82.27641854670074,82.44286435843964,81.93628294707351,82.05207061767578,-0.01047396685082469,-0.010529204887750008
2014-09-15,82.39228268219298,82.55149570818806,82.03767536514022,82.17517852783203,0.0015003632355590213,0.001499238815191858
2014-09-16,82.2185619152391,82.39948472457264,81.83500644286416,81.84223937988281,-0.00405157803017675,-0.004059807909297262
2014-09-17,82.16065380316664,82.37776335254031,81.58170420704549,81.63236236572266,-0.002564409475478535,-0.002567703205644389
2014-09-18,81.90737758487978,82.12448717288727,81.66855814233679,81.89290618896484,0.0031916732003285375,0.0031865906231650634
2014-09-19,82.19681239394451,82.99287126657464,81.92180632282486,82.93497467041016,0.012724771044768879,0.012644491454669476
2014-09-22,82.97844007387353,83.25344075688328,82.81922711795832,83.03633117675781,0.0012221201821120964,0.0012213740011290176
2014-09-23,83.15942795889366,83.56469360284898,83.05810602657452,83.55021667480469,0.006188682601510731,0.0061696113488468795
2014-09-24,83.43439522978709,83.6225565692144,82.96399464188283,83.08702087402344,-0.005543921000038865,-0.005559345564861073
2014-09-25,83.44884541305777,84.07845885721353,83.44884541305777,84.07122039794922,0.011845406341118192,0.011775798663703355
2014-09-26,83.96267543942616,84.15807521318794,83.67320329083103,83.94820404052734,-0.0014632398202331087,-0.0014643114010662595
2014-09-29,84.6718739856047,84.79490016969633,84.42582161742143,84.6212158203125,0.008016988421339466,0.007985023099755354
2014-09-30,84.4258452022858,84.70084595907713,84.04228410497946,84.14360046386719,-0.00564415615889402,-0.005660144597478332
2014-10-01,84.80307229236558,85.79700199179052,84.75954438300329,85.77523803710938,0.019391107157850307,0.019205495281525757
2014-10-02,85.48504219515617,85.75347169285003,84.98444907878716,85.0279769897461,-0.008711850464815818,-0.00875002048343394
2014-10-03,84.88286493689641,85.44149332198418,84.7595321880579,85.39070892333984,0.004266030387121811,0.004256956676154476
2014-10-06,85.33264756056812,85.7461791192509,85.14401747947765,85.44146728515625,0.000594424878963995,0.0005942482784759795
2014-10-07,85.83329047996409,86.64584667191332,85.73897814588855,86.59506225585938,0.01350158192921791,0.01341124776633931
2014-10-08,86.66027287232308,86.71105724075697,85.97831214407961,86.61674499511719,0.00025039232830326164,0.0002503609853761349
2014-10-09,86.52974115029079,86.81994010617409,86.1742503352532,86.23954772949219,-0.004354784581737214,-0.0043642942745988535
2014-10-10,86.71110245720055,87.11738315161215,86.55874927245269,87.09561920166016,0.009926669314792802,0.009877723578504702
2014-10-13,87.17543340369248,87.90817896116066,87.09562855524196,87.62523651123047,0.00608087197065621,0.006062458079333146
2014-10-14,88.00971891586714,88.35070215019799,87.55265946234351,88.19834899902344,0.006540495759112863,0.0065191995249090605
2014-10-15,90.38211005871904,92.63114199925343,88.39425105723589,88.89484405517578,0.007896917165196138,0.007865899702716847
2014-10-16,90.04839614137684,90.05564710247002,88.10407029703887,88.32897186279297,-0.00636563569459192,-0.006385982747401598
2014-10-17,87.92268603320446,88.29994076268392,87.40758556839398,87.83562469482422,-0.005585338055729916,-0.005600994380789025
2014-10-20,88.3507731667096,88.40155759125507,87.74136007216408,88.15489196777344,0.0036348266897228143,0.003628236671412575
2014-10-21,87.66877117338679,87.95897014147702,87.4438696022822,87.45112609863281,-0.007983287749906087,-0.008015324812869465
2014-10-22,87.40032110332584,87.6760070137648,87.21894748288567,87.54541778564453,0.0010782215303364318,0.001077640666997602
2014-10-23,87.08834619107228,87.18991496164251,86.37735926199764,86.76912689208984,-0.008867293265484633,-0.008906841675559485
2014-10-24,87.00858492157434,87.35682483434114,86.6748580033442,86.85623168945312,0.0010038685472957276,0.0010033650082287811
2014-10-27,86.97952354188725,87.25520942242595,86.81266292882643,87.01580047607422,0.001837159908014696,0.0018354743938078985
2014-10-28,86.68210432046558,86.8054370841146,86.39190534975582,86.47171020507812,-0.006252775565119273,-0.006272406038999559
2014-10-29,86.30482477267434,86.9287504834343,85.91305707974945,86.66757202148438,0.0022650392358580795,0.0022624779014409017
2014-10-30,87.29155104460638,87.39311989349855,86.70390191386062,86.74017333984375,0.000837698768593409,0.0008373480948056259
2014-10-31,86.58052776169922,86.8489627713807,86.2105294802144,86.5152359008789,-0.002593232527718703,-0.002596600779557064
2014-11-03,86.47160950679573,86.66069952283043,85.96979604248698,86.51524353027344,8.818555996548127e-08,8.818555607713501e-08
2014-11-04,86.84974513435223,87.20610799524866,86.60247838049884,86.78429412841797,0.0031098635011110876,0.0031050378777115607
2014-11-05,86.47886688430081,86.81340727928769,86.41341031322855,86.66068267822266,-0.0014243527753120544,-0.001425368129989687
2014-11-06,86.25342500334521,86.49342322047886,86.0425179836137,86.10070037841797,-0.006461780388736904,-0.0064827480661244505
2014-11-07,86.34065699913697,87.08973693847656,86.31156581575011,87.08973693847656,0.011486974620551482,0.011421500252143543
2014-11-10,86.96610390325606,86.96610390325606,86.224292595493,86.28974914550781,-0.009185787224663344,-0.00922823672280832
2014-11-11,86.16613801403388,86.40613062982085,86.06431607122514,86.34795379638672,0.000674525670259607,0.0006742982800676228
2014-11-12,86.6898008691256,86.92979913886549,86.14435328257846,86.27526092529297,-0.0008418597997720267,-0.0008422143627421036
2014-11-13,86.32610596436709,86.67519460564118,86.13702160106202,86.47883605957031,0.0023596003314740877,0.002356820846069733
2014-11-14,86.42796592750713,86.97341339000391,86.3116066874353,86.90068817138672,0.004878096549840505,0.00486623718863441
2014-11-17,87.11154703626966,87.11882121868393,86.45700933337008,86.68246459960938,-0.002511183471262779,-0.0025143417809806775
2014-11-18,86.77707303065125,86.96616307776408,86.66071376606007,86.92252349853516,0.0027694055543370233,0.0027655778161858042
2014-11-19,86.45702661807351,86.96611406591808,86.36975860595703,86.36975860595703,-0.0063592826154827975,-0.006379588988261075
2014-11-20,87.19885868167253,87.23521851248076,86.58795470916897,86.8206787109375,0.005220810064292314,0.0052072288847593
2014-11-21,86.95886594329252,87.38795414290873,86.92250056162773,87.34431457519531,0.006031234402131602,0.006013119309015663
2014-11-24,87.0315665527536,87.46792326647478,86.94429853915535,87.4170150756836,0.0008323438204520528,0.0008319976144293071
2014-11-25,87.54064778798151,88.19518003775923,87.49700823570707,88.14427185058594,0.008319396106955868,0.008284980676481386
2014-11-26,88.46429199552372,88.63156496683102,88.34065858766658,88.38429260253906,0.0027230442422847556,0.002719343474026872
2014-11-28,88.82066614850896,89.21338900216153,88.82066614850896,89.08248138427734,0.007899466762471219,0.007868429320584416
2014-12-01,89.422890716836,89.5176472391458,88.53361752184124,88.56277465820312,-0.005833994720379931,-0.005851078946172143
2014-12-02,88.08164528747893,88.08893595813656,87.6807473797458,87.7026138305664,-0.009712442173999136,-0.009759915579046253
2014-12-03,87.68810753802423,88.0525635035835,87.56418828325498,88.04527282714844,0.003907055692137229,0.0038994429724836426
2014-12-04,88.01608884548723,88.78144836425781,87.92133232535053,88.78144836425781,0.008361329500956138,0.008326567223596992
2014-12-05,88.61378076295232,88.63564722061821,87.84842137772186,88.26390075683594,-0.005829456682193923,-0.005846514288152637
2014-12-08,88.50444766736118,89.53950083427279,88.3003533033115,89.34269714355469,0.012222396443714922,0.012148306053463087
2014-12-09,90.09346085567012,90.36316011438538,89.6269579376218,89.80189514160156,0.005139737356586016,0.005126573991432571
2014-12-10,89.78730386712657,90.67657663908754,89.71441384147374,90.45790100097656,0.007305033577972964,0.007278481053162102
2014-12-11,90.19545807210929,90.8296127319336,89.86745030115038,90.8296127319336,0.004109223482346991,0.004100803681547185
2014-12-12,91.44195179995037,92.09797330773291,91.12851961074058,92.06153106689453,0.0135629592366171,0.013471805588916235
2014-12-15,91.58046637066167,92.35311100007398,91.42739557961706,91.87203216552734,-0.002058393980320483,-0.0020605153848336816
2014-12-16,92.83417228815702,93.09658088210377,92.10526076300576,93.00910949707031,0.012376751713669254,0.012300785886711933
2014-12-17,92.50614917219441,92.71024347601802,91.62416147743104,92.17084503173828,-0.009012713591870614,-0.009053573787792842
2014-12-18,91.06289999689368,91.18681359827451,90.53079223632812,90.53079223632812,-0.017793617871740386,-0.0179538276092013
2014-12-19,90.80778104514269,91.80638607649584,90.70573389684606,91.74807739257812,0.013446089735659417,0.013356493325119052
2014-12-22,91.44197136684059,91.98137003374634,91.34721484700012,91.87203216552734,0.0013510340104330165,0.0013501221851632465
2014-12-23,91.44194648246618,91.55128432093075,90.01328059368201,90.04972839355469,-0.019835239615570766,-0.02003459860732619
2014-12-24,89.88975173335577,90.62020641819807,89.79479463057999,90.53985595703125,0.005442854434102307,0.005428095631031394
2014-12-26,90.97815587466164,91.00736916515204,90.5910101140593,90.87589263916016,0.0037114779847715607,0.0037046074450130285
2014-12-29,91.24108565705951,91.78892660043108,91.1680357396023,91.55517578125,0.007474844233850586,0.007447046024601198
2014-12-30,92.02268172085334,92.19068317400871,91.69397377580381,91.80354309082031,0.0027127609930401864,0.0027090880978958443
2014-12-31,91.81818086248558,92.16149556523675,91.78166146038298,91.9788818359375,0.0019099344013739916,0.0019081127957279538
2015-01-02,92.24911275092093,93.2498375662058,92.1468495520365,93.00148010253906,0.011117750576981056,0.011056402669732115
2015-01-05,93.50552002928654,94.68886444893215,93.46900063105383,94.4624252319336,0.015708837405423726,0.01558673072828611
2015-01-06,95.47042271276705,96.77794280789628,95.0978948452408,96.16435241699219,0.018016975330453988,0.017856593166565026
2015-01-07,95.47045636485747,96.39813723944219,95.08331614669567,95.97447204589844,-0.001974540110979861,-0.0019764920852290064
2015-01-08,95.22208083617674,95.22938137110611,94.53545159375035,94.70345306396484,-0.01324330267037832,-0.013331777201386263
2015-01-09,94.37476450590206,95.76993594610877,94.25788905475399,95.74072265625,0.010952817016973704,0.0108932693320372
2015-01-12,95.68956549842365,96.64645937007121,95.63112778504424,96.28854370117188,0.005721923020038044,0.00570561499777377
2015-01-13,95.97444238498937,96.86559800878042,95.79182871037406,96.28854370117188,0.0,0.0
2015-01-14,97.67639427338426,97.96857166781511,96.9313274279765,97.01898956298828,0.007586010066610971,0.007557380988069835
2015-01-15,97.04087419798257,98.63325948427435,96.91668713818007,98.54560852050781,0.01573525929713382,0.015612743643684049
2015-01-16,98.12200183986624,98.37765435115995,97.17240830083807,97.2892837524414,-0.012748663151285533,-0.012830624702631386
2015-01-20,97.9758974392909,98.69173996070286,97.9320719384082,98.5821762084961,0.013289155867819202,0.013201629616606272
2015-01-21,98.7574782266528,99.04235512828733,97.12126674889744,97.44265747070312,-0.011559074688947235,-0.011626400108670217
2015-01-22,97.88093345861489,98.01240995951925,96.6245504359852,97.092041015625,-0.003598182399567107,-0.003604671428339826
2015-01-23,98.10006006243626,98.69902706944646,97.99048517928031,98.44337463378906,0.013918067887218388,0.013822101004243727
2015-01-26,98.49455909986473,98.75022283306185,97.91750449794584,98.1439437866211,-0.00304165565516068,-0.003046290891304083
2015-01-27,99.14459051485103,99.4367790151836,97.99047101670351,98.29727172851562,0.0015622761423557119,0.0015610570585151274
2015-01-28,98.42878271136969,100.37179512301505,98.39225774278806,99.90430450439453,0.016348701725082737,0.016216500632420673
2015-01-29,99.42950854512361,99.8312609334301,98.94741682501207,99.24689483642578,-0.006580393820166508,-0.006602140063308161
2015-01-30,100.59090984924562,101.16796409042367,100.20375864944418,101.00726318359375,0.017737263720636554,0.017581794169503374
2015-02-02,100.055017572893,100.94797475139696,100.0257452317361,100.62592315673828,-0.003775372333000737,-0.0037825170394140874
2015-02-03,99.28651664061556,99.38898661743409,98.34964509016339,98.49604034423828,-0.021166343082213768,-0.021393562105960245
2015-02-04,97.70556187084303,98.80345936709992,97.43473956059387,98.66439056396484,0.0017092079959579731,0.0017077489622627038
2015-02-05,98.07887747417382,98.24721868895656,97.42745851081996,97.58116912841797,-0.010978848897309268,-0.011039561235540724
2015-02-06,96.65157785270713,96.87115958419453,95.5829527159436,95.85377502441406,-0.017702125516969702,-0.017860682120176344
2015-02-09,96.59300774026192,96.60032303515648,95.7000503540039,95.7000503540039,-0.0016037414318945675,-0.0016050288017744722
2015-02-10,95.25360624096848,95.49514508084481,94.74125620262166,94.93888092041016,-0.007953699405361947,-0.007985498799930582
2015-02-11,94.93152668175732,95.34873305632233,94.38990444327074,95.11450958251953,0.0018499129166753558,0.0018482039350958537
2015-02-12,94.90226704952866,95.54635935202096,94.74855647819815,94.79979705810547,-0.0033087751363636286,-0.0033142612376748813
2015-02-13,94.7924376474557,94.80707940353913,93.75309633328288,93.8262939453125,-0.010269042160462427,-0.01032213254491883
2015-02-17,93.54083314397599,93.6359822136221,92.16479856765595,92.41365814208984,-0.015055862741909287,-0.015170352861879047
2015-02-18,92.82357005689425,93.49694582327815,92.56739510057376,92.96263885498047,0.005940471613476772,0.005922896580291371
2015-02-19,92.79427989534189,93.28467268771531,92.3478012084961,92.3478012084961,-0.006613814474904389,-0.006635782661775075
2015-02-20,92.9918931713207,93.69454111064927,92.22336291336512,92.61860656738281,0.002932450533124298,0.002928159287256955
2015-02-23,93.09441240800932,93.81170248322287,93.0724553463064,93.6799545288086,0.011459338471623504,0.011394177580502837
2015-02-24,93.43103937642586,94.99736645850564,93.0870307431821,94.90953826904297,0.013125366535657879,0.01303997529493892
2015-02-25,94.75587866462703,95.43656975512023,94.4777410568689,95.3194580078125,0.004319057349194022,0.004309756990573113
2015-02-26,94.93150825936844,95.37067160332978,93.97999512637739,94.01659393310547,-0.013668395749797946,-0.013762668292936915
2015-02-27,94.43377170056804,94.87292374348449,93.8848232706342,94.80705261230469,0.008407650672408451,0.008372503244941862
2015-03-02,94.60325038539357,94.6545908537802,92.96785840139157,93.04119873046875,-0.01862576499511126,-0.018801408977572404
2015-03-03,93.05579746898552,93.40781177572441,92.6817833171525,92.70378875732422,-0.0036264577171020163,-0.0036330492556715154
2015-03-04,93.0924962314354,93.16583093599053,92.52047770279441,92.73314666748047,0.00031668511664717514,0.0003166349824998351
2015-03-05,92.7917956909582,93.04846989641236,92.32978212114071,92.61579132080078,-0.0012655167100119602,-0.0012663181525142282
2015-03-06,91.42775266783346,91.54509264906503,90.18104614017848,90.5697250366211,-0.022091980805871048,-0.022339663274042864
2015-03-09,91.43508145322765,91.57442127247508,91.03173228965765,91.40574645996094,0.009230694064730871,0.009188351575859366
2015-03-10,92.3811506959713,92.72583000990569,92.22714611646276,92.60848999023438,0.013158292304962238,0.013072473972173574
2015-03-11,92.59377417874998,93.47380146023885,92.4911045157455,93.28312683105469,0.007284827135087157,0.007258420947350459
2015-03-12,94.01654393850133,94.01654393850133,92.93117664786756,93.2171859741211,-0.0007068894362108891,-0.000707139400353352
2015-03-13,92.96051787047966,93.56920112636114,92.76250795747701,92.93118286132812,-0.0030681371659553314,-0.0030728535482656984
2015-03-16,93.82583618164062,93.97983511463836,93.33448200721364,93.82583618164062,0.00962705189761226,0.009581007114632792
2015-03-17,94.27318628244788,94.68386502928361,94.07517646159616,94.60319519042969,0.008285127427845707,0.008250994162305179
2015-03-18,95.27054557949693,96.45858202241783,94.31717789029177,96.42925262451172,0.019302280757074852,0.019118354761663167
2015-03-19,96.21661871370002,96.52462789526885,95.53460078097491,95.93795013427734,-0.005094952795574037,-0.005107976322571762
2015-03-20,96.231224565214,96.58323322408808,96.17255459037607,96.44389343261719,0.005273651330174545,0.005259794327648158
2015-03-23,96.58328306332312,96.61995321528867,96.06260495195383,96.32661437988281,-0.0012160339919946583,-0.00121677396127553
2015-03-24,96.67863217652764,97.27265064685679,96.42195227914972,97.25798034667969,0.00966883319623224,0.00962238916164667
2015-03-25,97.33128989737361,97.3606192982984,96.40726270112599,96.43659210205078,-0.008445458580376042,-0.008481323539134998
2015-03-26,96.10658209737228,96.17258164132141,94.73519482887485,94.9332046508789,-0.015589387994766168,-0.01571218034736283
2015-03-27,95.35859436010227,96.16529309734386,95.32192420110741,96.11395263671875,0.012437671204528433,0.012360958799535976
2015-03-30,95.99662182343596,96.06996214846926,95.40260323721876,95.63728332519531,-0.004959418465756982,-0.004971757193697832
2015-03-31,95.51258136152582,96.04060019039798,95.27057179911284,95.84259033203125,0.002146725625171042,0.0021444247020947606
2015-04-01,96.51354638671421,97.35866926591406,96.49150048298432,97.1014633178711,0.013134797186497904,0.013049283725326032
2015-04-02,96.95447876581193,96.98388078077764,95.98442533002304,96.0726089477539,-0.010595662876357825,-0.010652196608443815
2015-04-06,96.58703260423543,96.6237795163528,95.3303711903371,95.53614044189453,-0.005583990189660826,-0.005599638945066686
2015-04-07,95.70514952840757,96.4326979186835,95.42589770486846,96.337158203125,0.008384447576858634,0.008349493341669251
2015-04-08,96.2857155552178,96.53557656584542,95.55082231437353,96.3665542602539,0.000305137266628952,0.000305090721721359
2015-04-09,96.17549683818733,96.21224375135047,94.89678948334436,95.11724853515625,-0.01296410081991417,-0.013048868193803515
2015-04-10,95.77132375042108,95.86685227763772,95.20545263069656,95.25688934326172,0.0014680913320768152,0.0014670147395591093
2015-04-13,95.19072819616875,95.52142793825873,95.08784358277228,95.38915252685547,0.0013884894258633373,0.0013875263657832223
2015-04-14,96.4988538999626,96.90304752666971,95.88889101121981,96.06526947021484,0.007087985640390482,0.007062983941772529
2015-04-15,96.30778329924735,96.46946074599016,95.77131425155537,95.98442840576172,-0.0008415222785399523,-0.0008418765571821164
2015-04-16,96.14612105021371,96.16816695883763,95.10257359220174,95.50676727294922,-0.004976443999783475,-0.004988867731700896
2015-04-17,95.36714500661405,96.78548426309193,95.31569707241904,96.60176086425781,0.011465089046299726,0.01139986298782504
2015-04-20,96.22693973836492,96.27837644324264,95.4846902573826,95.74925231933594,-0.008824979351254258,-0.008864150105878064
2015-04-21,95.70514345986966,95.86682086967922,95.21276633493359,95.3156509399414,-0.004528509297894168,-0.004538794057623908
2015-04-22,95.16869745831012,95.20544437186017,93.72830703445882,93.86058807373047,-0.015265728680044166,-0.015383449515642496
2015-04-23,93.91941535452187,94.69105596787631,93.77978375994688,94.26481628417969,0.004306687383331509,0.004297440145690378
2015-04-24,94.53665886162291,95.1172195437471,94.49991195966008,94.85266876220703,0.006236181230705906,0.006216816717909499
2015-04-27,94.85266876220703,95.16866744921106,94.33823456188776,94.85266876220703,0.0,0.0
2015-04-28,94.19131343357178,94.61020817728668,93.52256315842729,93.54460906982422,-0.0137904363625454,-0.01388640777669518
2015-04-29,92.45692715828304,92.91991354004837,92.06743459423933,92.39813995361328,-0.012255854480670125,-0.01233157679569409
2015-04-30,91.89104927693546,92.72147660048275,91.50155676583105,92.55979919433594,0.0017495941022602768,0.0017480653453752267
2015-05-01,91.85139565179153,92.07967840364877,91.08553713339667,91.3138198852539,-0.013461344124850672,-0.013552769416267447
2015-05-04,91.5347670429604,91.70413634967231,90.37125058292604,90.45225524902344,-0.009435205287798953,-0.00947999881729958
2015-05-05,90.47432737093808,90.59951433100002,89.61273859644122,90.3270492553711,-0.0013842219114121868,-0.0013851808315698834
2015-05-06,89.83365632737492,89.88520422997331,88.64068897629778,88.78060150146484,-0.017120538827014697,-0.01726878977908122
2015-05-07,89.42128559474673,90.2607833361895,89.3623720926067,89.97358703613281,0.013437457220294657,0.013347975307023956
2015-05-08,90.85727225280128,90.98246485653098,90.06932237642563,90.21660614013672,0.0027010049505562517,0.002697363791736474
2015-05-11,89.56117720850033,89.583268360679,88.00000357438383,88.0220947265625,-0.024324916525516382,-0.024625654270784107
2015-05-12,87.73490250112044,88.8321395161817,87.49925417000058,88.25038146972656,0.002593516365103854,0.002590159005194873
2015-05-13,88.84689155809474,88.89843946705861,87.36672214598825,87.54345703125,-0.00801044059757483,-0.008042696548592682
2015-05-14,87.57291450258424,88.24304294293056,87.40354520815217,87.77910614013672,0.002691795787806317,0.00268817939380046
2015-05-15,88.64810037958779,89.77480053570726,88.5818268742119,89.53914642333984,0.02005078840052521,0.019852418606106387
2015-05-18,88.60390000589196,88.68490468595262,87.97795934767049,88.03687286376953,-0.016777840973238534,-0.01692018332484116
2015-05-19,87.09425440823023,88.25040522181767,86.99115858676136,87.25626373291016,-0.00886684301096552,-0.008906387392884943
2015-05-20,87.46243417678446,87.96318759610436,87.02795983708752,87.40352630615234,0.001687702027821869,0.0016862794591110044
2015-05-21,88.05896467499876,88.81745794086724,87.9632288060586,88.62599182128906,0.013986455315941448,0.013889547403190521
2015-05-22,88.84690415348673,88.92054323126018,88.2209635649601,88.66280364990234,0.00041536154187715724,0.00041527530315126234
2015-05-26,88.9868435540922,90.24609632250389,88.91320445410929,90.17981719970703,0.017109920816341884,0.016965194624399476
2015-05-27,89.9735725983421,90.47432604957643,89.55382379497655,90.38595581054688,0.0022858619283219195,0.0022832533204661764
2015-05-28,90.20924427247081,90.59953643039492,90.00305261306195,90.1650619506836,-0.0024438958230003083,-0.0024468870108252444
2015-05-29,90.74679315301154,90.99716705958342,90.2165829763891,90.36386108398438,0.002204835542723993,0.002202408459729946
2015-06-01,90.11591727623711,90.31517200582371,89.06797331681143,89.39268493652344,-0.010747395427894824,-0.010805565844552407
2015-06-02,88.68416047950058,88.75058243506462,87.90189373217112,88.14543151855469,-0.013952522165034065,-0.014050773576330068
2015-06-03,87.37061457343685,87.5255917604022,86.49240488355113,86.72856140136719,-0.016074232013819634,-0.016204823813985594
2015-06-04,87.27464596471012,88.03477430213113,87.18608519155306,87.85765838623047,0.013018744536047233,0.012934729079601682
2015-06-05,86.96463717862325,87.50337172587217,86.62516285134173,86.78752136230469,-0.012180349938548996,-0.012255138320432709
2015-06-08,87.05324078107832,87.20084205938842,86.61782967849288,86.6916275024414,-0.001104926818487617,-0.001105537700152538
2015-06-09,86.38905451601713,86.44071355905825,85.6879666989713,86.00530242919922,-0.007916855329805128,-0.007948360017832485
2015-06-10,85.54777577976127,85.70275296123292,85.06070544233826,85.25257873535156,-0.008752061472806383,-0.008790585705159995
2015-06-11,86.02003270551288,87.06060034166585,85.78387635006429,87.04583740234375,0.02103465600212484,0.02081648180150052
2015-06-12,86.78016079866265,87.87238746161962,86.75064618084176,87.04583740234375,0.0,0.0
2015-06-15,87.73958074721008,87.86503762455575,86.8908916038232,87.18608856201172,0.001611233389825495,0.001609936745917707
