Date,Open,High,Low,Close,Simple,Log
2015-03-16,36.126951134672545,36.462634708301216,36.126951134672545,36.45517349243164,0.012220465134999747,0.012146398063119838
2015-03-17,36.32834992557451,36.35818908848734,36.0896423135102,36.19407653808594,-0.007162137203925445,-0.0071879084337028425
2015-03-18,36.10456970104956,36.589443397930175,35.686829866808885,36.440250396728516,0.006801495774689359,0.006778469950039091
2015-03-19,36.35819841661455,36.440251867247845,36.209005409392326,36.27614212036133,-0.004503489262025484,-0.00451366051871027
2015-03-20,36.45325401102677,36.738456307660556,36.40071712257392,36.73094940185547,0.012537366293944086,0.012459424299258242
2015-03-23,36.69342680846886,36.97862913111357,36.66340490860184,36.79099655151367,0.0016347834901095926,0.0016334486861254924
2015-03-24,36.88106679305072,36.9786365556856,36.58085632324219,36.58085632324219,-0.005711729715645264,-0.0057281040240014305
2015-03-25,36.99364823373235,37.04618513855477,36.49079132080078,36.49079132080078,-0.0024620802106314343,-0.002465116114229081
2015-03-26,36.31066447623956,36.535823041752955,36.250620665144524,36.33317947387695,-0.004319222500225317,-0.004328577288387504
2015-03-27,36.340695019841924,36.60338248194828,36.3256869253649,36.558349609375,0.006197369422622057,0.0061782447033691314
2015-03-30,36.6333914591407,36.95611977431903,36.49078884454548,36.92609786987305,0.010059213953239832,0.010008956811108109
2015-03-31,36.77599298546541,36.92609965189294,36.58085632324219,36.58085632324219,-0.009349526934784302,-0.009393508111860812
2015-04-01,36.56584787161265,36.633395732973376,36.27314142673171,36.62588882446289,0.0012310401053157172,0.0012302829967355859
2015-04-02,36.64088501674343,36.94109824918647,36.58834813052274,36.87355041503906,0.006761927110169097,0.006739167821210525
2015-04-06,36.813513396755035,37.32387426798359,36.71594364880208,37.166263580322266,0.00793829620387787,0.00790695369206391
2015-04-07,37.22630730985001,37.301362068917854,36.99364471435547,36.99364471435547,-0.0046445041642063645,-0.004655323386619165
2015-04-08,37.00115495539088,37.1512616356189,36.88857709250496,37.05369186401367,0.0016231747404684693,0.0016218588161403937
2015-04-09,37.053682465509446,37.22630410192057,36.91858677387533,37.158756256103516,0.00283546353425268,0.002831451190306164
2015-04-10,37.25632881859214,37.35389857282302,37.1287400240986,37.2263069152832,0.001817893438470275,0.0018162430700200678
2015-04-13,37.128746635651076,37.27134640719196,37.046187818373326,37.05369186401367,-0.004636910442455511,-0.004647694260326168
2015-04-14,36.98614286661243,37.19629335770457,36.90358405186695,37.13624954223633,0.0022280553993281327,0.002225576964607418
2015-04-15,37.18878824941537,37.338894932305365,37.00866252038485,37.03117752075195,-0.0028293654523425804,-0.0028333756728130713
2015-04-16,37.07620073923667,37.30886331729497,37.046178837859436,37.166263580322266,0.003647900731609477,0.0036412632786844293
2015-04-17,36.99365517789529,37.01617018046078,36.61838986555238,36.8210334777832,-0.009288803050997219,-0.009332213008876752
2015-04-20,36.881064360849294,37.166266721948666,36.881064360849294,36.948612213134766,0.003464833094066755,0.0034588443891371136
2015-04-21,37.0011481060684,37.18878070585885,36.956118114468296,37.01615905761719,0.0018281294055859654,0.00182646041080689
2015-04-22,37.04618412351459,37.11373197972787,36.82852960204442,37.03867721557617,0.000608333185621257,0.0006081482259964767
2015-04-23,36.82852061783464,37.09120507066823,36.82101657477331,36.91107940673828,-0.003444988277935379,-0.0034509359136718747
2015-04-24,37.01616412725846,37.01616412725846,36.87356436258427,36.91859436035156,0.00020359614874632115,0.00020357542586311406
2015-04-27,36.97113049204778,36.986141445338006,36.69343501379498,36.71595001220703,-0.005488950802584158,-0.005504070445740806
2015-04-28,36.7159425673725,36.79850136220516,36.558331884353436,36.75347137451172,0.0010219363053989294,0.001021414483974696
2015-04-29,36.63338729108894,36.70843918061829,36.37069995164406,36.42323684692383,-0.008985124812370904,-0.00902573448465174
2015-04-30,36.33317971214088,36.47577946985698,36.160558048680386,36.303157806396484,-0.0032967701643871195,-0.003302216484617248
2015-05-01,36.43824522471763,36.64839565404508,36.33317144157684,36.633384704589844,0.009096368419365897,0.00905524565060068
2015-05-04,36.63338763425739,36.78349141472222,36.625880727406496,36.6859245300293,0.0014342061445626886,0.0014331786532357277
2015-05-05,36.67092980531808,36.71595981416372,36.34069447086418,36.39323425292969,-0.007978271799039094,-0.008010268508752834
2015-05-06,36.46828382463501,36.59587265886628,36.28065116508513,36.50580978393555,0.0030933093284171154,0.0030885348904582804
2015-05-07,36.38571573326381,36.67091810482595,36.303156925992155,36.595863342285156,0.002466828126334031,0.0024637905003401755
2015-05-08,36.7835101672833,37.04619764310935,36.7835101672833,36.903594970703125,0.008408918394402054,0.008373760396447901
2015-05-11,36.79850136220516,37.02366275285641,36.738460424265234,36.75347137451172,-0.0040679938176914066,-0.004076290613061019
2015-05-12,36.40822256617474,36.79099461168234,36.40822256617474,36.6709098815918,-0.002246359046704338,-0.002248885896037494
2015-05-13,36.66341072187969,36.9185911851183,36.61087382030525,36.655906677246094,-0.00040913095404904176,-0.00040921467095271876
2015-05-14,36.805997160439766,37.23379909268869,36.805997160439766,37.218788146972656,0.015355819041190655,0.01523911169344401
2015-05-15,37.22630175600652,37.33888244628906,37.188775813594305,37.33888244628906,0.003226711703835372,0.003221517041078713
2015-05-18,37.301346916888264,37.3163578626043,37.15874436410852,37.218788146972656,-0.003216333522813919,-0.0032215170410787616
2015-05-19,37.241323476774475,37.241323476774475,37.00115394021771,37.121238708496094,-0.0026209729906130352,-0.002624413753734904
2015-05-20,37.068699121236854,37.21880578649375,37.03867721557617,37.03867721557617,-0.0022241039305895827,-0.0022265809231440514
2015-05-21,37.04618680196462,37.166271570243005,36.918595125205066,37.121238708496094,0.002229061595245163,0.0022265809231441207
2015-05-22,36.948615908113645,37.076207580988594,36.94111186290765,36.963626861572266,-0.004245867121017044,-0.004254906410309446
2015-05-26,36.918583384821005,36.93359433396305,36.59585513588158,36.6709098815918,-0.007919054617575472,-0.007950576858447
2015-05-27,36.74598420303602,36.96363880393681,36.71596228641918,36.903594970703125,0.0063452226809384005,0.006325176509098324
2015-05-28,36.866054653636176,36.903580603273724,36.69343299486631,36.851043701171875,-0.0014240149116357959,-0.0014250297844471732
2015-05-29,36.79099932824155,36.82852527438453,36.55082983727103,36.618377685546875,-0.006313688630143255,-0.006333704254960669
2015-06-01,36.693429577832845,36.768484333164984,36.49078603300532,36.618377685546875,0.0,0.0
2015-06-02,36.513308943232836,36.603371799046634,36.34068441360708,36.52081298828125,-0.0026643642736836615,-0.002667920009429601
2015-06-03,36.56585032561079,36.67092414743545,36.44576554880447,36.4983024597168,-0.00061637534114245,-0.0006165653785166141
2015-06-04,36.43074665641505,36.520809503635476,36.16055525170749,36.2356071472168,-0.0071974665887526434,-0.007223493310902569
2015-06-05,36.138044846787984,36.228107705450356,35.69523173571521,35.71774673461914,-0.014291478834443483,-0.014394585562113447
2015-06-08,35.695224227776976,35.83031991887857,35.62016947547272,35.702728271484375,-0.0004204762200245016,-0.00042056464493822235
2015-06-09,35.74776976634503,36.01045430530946,35.687725949983594,35.87535858154297,0.004835213397304194,0.0048235612981672804
2015-06-10,35.96541248640512,36.30315171171258,35.96541248640512,36.22809982299805,0.009832410194683172,0.009784386584865884
2015-06-11,36.2581256599002,36.378210412707524,36.175566855523975,36.21309280395508,-0.0004142369905208998,-0.0004143228103637116
2015-06-12,36.123021048836584,36.15304008235235,35.94289253251383,36.07048416137695,-0.003938040955246747,-0.003945815456110225
2015-06-15,35.927900337638825,35.99544820863734,35.785300549107355,35.80781555175781,-0.007282092706157761,-0.007308736570776852
2015-06-16,35.90537934708197,36.22060078380777,35.852842440961,36.19808578491211,0.010899023778487393,0.01084005748197618
2015-06-17,36.31067541931621,36.453275219072985,36.11553583749393,36.39323425292969,0.005391126734632934,0.0053766466303031306
2015-06-18,36.50580505225569,36.941114140251685,36.47578314348766,36.79851150512695,0.011136060328703623,0.011074510932527147
2015-06-19,36.82267892496161,36.935957395343635,36.747161865234375,36.747161865234375,-0.0013954270918111744,-0.0013964016068774383
2015-06-22,36.951063844622404,37.04168489848926,36.85288935580502,36.890647888183594,0.0039046831283306993,0.0038970796395469353
2015-06-23,36.90575102833882,36.9133044631156,36.65654241573976,36.732059478759766,-0.00429887840149934,-0.004308145146530739
2015-06-24,36.71693965164038,36.77735558062818,36.56590270996094,36.56590270996094,-0.004523480881732378,-0.004533742779401676
2015-06-25,36.709405406062224,36.709405406062224,36.497955322265625,36.497955322265625,-0.001858217154770303,-0.0018599457820426134
2015-06-26,36.5508127147795,36.701846821561894,36.50550075427022,36.57346725463867,0.0020689359638450533,0.0020667986632847695
2015-06-29,36.38467495471781,36.45264146109066,35.9919799046515,36.007083892822266,-0.015486181768685658,-0.015607345215460243
2015-06-30,36.38467757838952,36.38467757838952,35.939119977992306,35.94667053222656,-0.0016778187529855604,-0.0016792278672489594
2015-07-01,36.18831846815851,36.40732192993164,36.03728437942313,36.40732192993164,0.012814855753945364,0.012733440303701134
2015-07-02,36.429974909152726,36.57345842828518,36.271384526038695,36.37710952758789,-0.0008298441286589409,-0.0008301886399048182
2015-07-06,36.135459453940726,36.482845381667346,36.09770092810699,36.3469123840332,-0.00083011388059262,-0.0008304586159129159
2015-07-07,36.445090146563686,37.124755249827196,36.32426111496032,37.094547271728516,0.020569419481797357,0.020360725924083205
2015-07-08,36.77736223663607,36.951053742725804,36.65653323758276,36.6791877746582,-0.011197319488163049,-0.011260481408763626
2015-07-09,37.1247304420548,37.19269690696407,36.709381103515625,36.709381103515625,0.0008231733222370252,0.0008228347008944324
2015-07-10,37.049218167820776,37.23046017690578,37.01145677520409,37.13983917236328,0.01172610531443774,0.011657887311293507
2015-07-13,37.31353690531458,37.502332376983,37.31353690531458,37.48722839355469,0.00935354672860056,0.009310073188005797
2015-07-14,37.49479449347564,37.56276100147072,37.42682798548056,37.54765701293945,0.0016119788518469402,0.0016106810084810497
2015-07-15,37.54008771743086,37.55519169958063,37.37394967536345,37.449466705322266,-0.0026150848129711246,-0.002618510120209782
2015-07-16,37.63826396955007,37.88747248502082,37.59295202092349,37.83460998535156,0.010284346184683102,0.010231822106711337
2015-07-17,37.74400324882109,37.81952319177067,37.59296624371319,37.81196975708008,-0.0005983999380527738,-0.0005985790507532882
2015-07-20,37.83461663228003,37.92524054545434,37.72889161436735,37.87992858886719,0.0017972835645354568,0.0017956703830369583
2015-07-21,37.789310455322266,37.90258603429357,37.68358542929936,37.789310455322266,-0.002392246683684429,-0.002395112677470682
2015-07-22,37.789308820186136,38.008312296495006,37.76665140073954,37.872379302978516,0.002198210199004791,0.00219579766981591
2015-07-23,37.95545114898938,37.95545114898938,37.67603457809161,37.72889709472656,-0.0037885712725914678,-0.0037957660865276083
2015-07-24,37.819510893185075,37.819510893185075,37.47212503016649,37.51743698120117,-0.005604725550139356,-0.005620490959175198
2015-07-27,37.36638767162315,37.55518308399844,37.253112152671605,37.49477005004883,-0.0006041705664409092,-0.0006043531510227766
2015-07-28,37.660935840988024,37.92525134180428,37.55521079297812,37.91769790649414,0.011279649291908722,0.011216508408875177
2015-07-29,37.95543476756009,38.1291291110132,37.87991774232906,38.046058654785156,0.0033852463461141458,0.0033795292984786893
2015-07-30,37.86483538248919,37.97056043049909,37.66848927629816,37.91769790649414,-0.0033738251169643796,-0.0033795292984785553
2015-07-31,38.04607235171787,38.076277444210476,37.94034732601651,37.99320983886719,0.0019914693281026796,0.0019894889818236738
2015-08-03,37.98564272996845,38.08381716740067,37.87991774232906,38.046058654785156,0.0013910068704936496,0.0013900403166549674
2015-08-04,38.023401242583965,38.098921148604845,37.84215922971355,38.046058654785156,0.0,0.0
2015-08-05,38.166895470749026,38.43120799419019,38.15179148643947,38.37834548950195,0.008733804406175993,0.00869588536153929
2015-08-06,38.4765370865709,38.4765370865709,38.03852998885389,38.091392517089844,-0.007476950054832399,-0.007505042564353963
2015-08-07,38.030965563367026,38.13669058127971,37.7137876288383,37.87992858886719,-0.005551488518771852,-0.005566955300158826
2015-08-10,37.98565227501565,38.14423979632465,37.95544430501663,38.02341079711914,0.003787816228727481,0.003780660516825065
2015-08-11,37.7742023082605,37.97054835199347,37.75909832323634,37.88747787475586,-0.0035749797168006525,-0.0035813852277262856
2015-08-12,37.64582553474293,37.93279553175725,37.38906351231771,37.91014099121094,0.000598169044928154,0.0005979902131358735
2015-08-13,37.8723726733122,37.97054424416274,37.713782288110814,37.75909423828125,-0.003984336353819007,-0.003992294968809191
2015-08-14,37.751549033056264,37.887479141236376,37.66092511988196,37.87992858886719,0.003200139013489256,0.003195029466574644
2015-08-17,37.75911033447929,37.932801896322914,37.62317730681185,37.91769790649414,0.0009970799585417023,0.000996583204494754
2015-08-18,37.781759611361515,37.88748464463143,37.68358801234866,37.72889709472656,-0.004979226645909884,-0.004991664298677184
2015-08-19,37.64583193826327,37.66093592812699,37.200274320053836,37.38151931762695,-0.009207207309226195,-0.009249855625552
2015-08-20,37.12474604640904,37.373957482755294,36.96615852189268,37.04167556762695,-0.009091223583300168,-0.009132800940965262
2015-08-21,36.754713546351255,36.83778404307413,36.02973937988281,36.02973937988281,-0.027318855646706663,-0.02769895414783009
2015-08-24,34.285271624297735,35.56907900694148,33.01656534993732,34.77613830566406,-0.034793509356292995,-0.03541322059192822
2015-08-25,36.02973248264448,36.02973248264448,34.474059408335215,34.511817932128906,-0.007600624635545117,-0.007629656583819705
2015-08-26,35.19903200616268,35.59172697540449,34.54957505244702,35.53131103515625,0.029540405696167227,0.029112494599130054
2015-08-27,35.81828737791444,36.16567045392553,35.39538436312412,36.05239486694336,0.014665482826443643,0.014558984602439796
2015-08-28,35.954220763700164,36.01463383456552,35.757871801607706,35.97687530517578,-0.0020947169264703414,-0.0020969139145529344
2015-08-31,35.886244828353455,35.886244828353455,35.62948286286713,35.727657318115234,-0.006927171549684141,-0.006951275783127561
2015-09-01,35.01779080060007,35.38027783837435,34.77613277541721,34.99513626098633,-0.020502913208291784,-0.02071601578092496
2015-09-02,35.297213761042755,35.47845585765075,35.1310727718261,35.47090530395508,0.01359529048324215,0.013503703687283503
2015-09-03,35.61437286357986,35.93155071127467,35.5388558373996,35.712547302246094,0.00681240008452999,0.006789300536640785
2015-09-04,35.24433328096945,35.3349571712867,34.99512478457189,35.13105773925781,-0.01628250032312062,-0.016416516973514577
2015-09-08,35.69745309514045,35.90135257860454,35.44824165508745,35.86359405517578,0.02085153032837339,0.020637112671655407
2015-09-09,36.19588220465861,36.2034327589285,35.18393796580038,35.274559020996094,-0.016424316906818226,-0.016560691299116186
2015-09-10,35.1084107393782,35.58417330206107,35.09330675441819,35.334964752197266,0.001712444687550052,0.001710980125894929
2015-09-11,35.29721339598565,35.57662997249468,35.16883093815751,35.56907653808594,0.00662549934690726,0.006603647193955285
2015-09-14,35.553973579446456,35.62193720083909,35.31231266440052,35.4557991027832,-0.003184716791324149,-0.003189798794540357
2015-09-15,35.50110543229238,35.94666293856647,35.35762188582102,35.87869644165039,0.011927451913895437,0.01185688046345922
2015-09-16,36.20342853221009,36.33181098614093,35.99952902123127,36.2864990234375,0.011366148222534234,0.011302038886613333
2015-09-17,36.25629104830188,36.71695258635131,36.18077399125391,36.2864990234375,0.0,0.0
2015-09-18,35.8669548034668,36.262183314997955,35.72254555669401,35.8669548034668,-0.01156199223572707,-0.011629351778325877
2015-09-21,35.95815682544886,36.23177383789952,35.950554661578124,36.13296890258789,0.00741669039311299,0.0073893219836249574
2015-09-22,35.76813478306838,35.82893758264234,35.547718473440256,35.73773193359375,-0.010938402821524917,-0.01099866701529121
2015-09-23,35.73013704714573,35.85934773403601,35.616130687464086,35.79854202270508,0.0017015654273841996,0.0017001194050344063
2015-09-24,35.532502162443365,35.912528923539014,35.517300744074646,35.85932540893555,0.0016979290997918284,0.0016964892477918704
2015-09-25,36.064555879608804,36.452182068643694,35.95054664198806,36.08735656738281,0.006359047635359216,0.006338914199850936
2015-09-28,35.996149534249,36.072153756826495,35.48691196497899,35.55531692504883,-0.014743103761023724,-0.014852863450194407
2015-09-29,35.654132243093066,35.66933367068522,35.3273087983014,35.540122985839844,-0.00042733240828685126,-0.0004274237408009263
2015-09-30,35.68454342853028,35.988563353216655,35.62373770396709,35.8669548034668,0.009196136371198538,0.009154109369984363
2015-10-01,35.88975839986626,35.973364821452385,35.60093700694416,35.8669548034668,0.0,0.0
2015-10-02,35.66933575299315,36.37618623072567,35.48692151061417,36.360984802246094,0.013773959944086034,0.013679961131524388
2015-10-05,36.62700370938758,37.02983432838347,36.51299734125283,36.984230041503906,0.017140493929067357,0.016995252981528142
2015-10-06,36.908225780187955,37.03743357722693,36.71821226733575,36.73341369628906,-0.006781710608369518,-0.006804810906687195
2015-10-07,36.90821850858076,37.13623409920486,36.786610000289535,37.06782913208008,0.009103848571111683,0.009062658346013996
2015-10-08,37.01462606007479,37.52386078894399,36.94622109208297,37.50865936279297,0.011892528940449232,0.011822368526844255
2015-10-09,37.577068469635584,37.70627915646315,37.470661374234,37.59226989746094,0.0022290995223066545,0.0022266187658511695
2015-10-12,37.60746416919805,37.77467694408319,37.569462056553796,37.691070556640625,0.0026282174353711163,0.002624769711518066
2015-10-13,37.62266909928103,37.67587264181481,37.4098549291459,37.46305847167969,-0.006049498769696404,-0.006067871120528987
2015-10-14,37.394656496069594,37.54666787235205,36.94622453069304,37.02983093261719,-0.011564126281627507,-0.011631510788994619
2015-10-15,37.25784309936782,37.387050872656225,37.105831737153075,37.36425018310547,0.009031076893027734,0.008990540592936856
2015-10-16,37.39465786703442,37.759483443862074,37.387055703284865,37.72148132324219,0.009560773691057234,0.009515358732903363
2015-10-19,37.72148103914296,37.89629311217862,37.607471778766,37.88869094848633,0.0044327428133399405,0.004422947146029947
2015-10-20,37.88109193103741,37.934295479726465,37.805087689874746,37.86589050292969,-0.0006017744341614284,-0.0006019555730697216
2015-10-21,37.79748224594035,38.13190493716009,37.79748224594035,37.87348937988281,0.00020067868079154394,0.00020065854751858254
2015-10-22,38.025495147235134,38.67914195581901,37.96469234377702,38.625938415527344,0.019867433605000873,0.019672651795809598
2015-10-23,38.76275252727444,38.86156035534566,38.35232268701782,38.56513977050781,-0.0015740367098781016,-0.0015752768071366982
2015-10-26,38.56513141837246,38.64113563927404,38.42832150124947,38.4891242980957,-0.0019710928798510885,-0.001973038039902635
2015-10-27,38.36752724525286,38.54233932495117,38.245918715924645,38.54233932495117,0.0013825990543021582,0.0013816441443001211
2015-10-28,38.54994082777989,38.55754009225555,37.911495334912445,38.321922302246094,-0.005718828347359484,-0.005735243459582152
2015-10-29,38.30673153680443,38.42073792330066,38.12431725928324,38.33713150024414,0.00039687982972491653,0.0003968010937570848
2015-10-30,38.21550738557067,38.21550738557067,37.903885417049224,37.9114875793457,-0.011102654378190135,-0.011164748882299257
2015-11-02,37.934296174250896,38.147110372903455,37.88109262458776,38.13951110839844,0.006014628905697705,0.0059966132275817395
2015-11-03,37.91909779022266,38.05590775730489,37.69108214487768,37.95709991455078,-0.004782735503064406,-0.004794209381479392
2015-11-04,38.002696445596534,38.071101415173636,37.653072334147204,37.797481536865234,-0.004205231117363595,-0.004214097968575333
2015-11-05,37.75948742985094,37.85069310884178,37.57707317249302,37.78989028930664,-0.0002008400361592777,-0.0002008602072201562
2015-11-06,37.6150695090085,37.68347447729703,37.10583187855486,37.379451751708984,-0.010861067191661022,-0.010920479158467809
2015-11-09,37.19703655828652,37.25784226155532,36.923419591703464,37.128631591796875,-0.006710108044873708,-0.006732722038190035
2015-11-10,37.090637547019604,37.28825322626436,37.090637547019604,37.227447509765625,0.002661447883540724,0.0026579125025545567
2015-11-11,37.16664084821647,37.40985789030135,37.16664084821647,37.17424011230469,-0.0014292518294997114,-0.001430274184146721
2015-11-12,37.083029584453676,37.121031698664055,36.67259979248047,36.67259979248047,-0.013494299232714502,-0.013586174755337447
2015-11-13,36.56618861643814,36.73340137948155,36.322971633488706,36.35337448120117,-0.008704736317733164,-0.00874284384003497
2015-11-16,36.231779372439995,36.984234244903604,36.231779372439995,36.97663497924805,0.01714450190502048,0.016999193408716404
2015-11-17,37.07543213838398,37.26544563298312,36.85501868817461,36.96142578125,-0.00041131914806691316,-0.0004114037629909842
2015-11-18,37.06783724972856,37.49346857164649,37.01463369691084,37.470664978027344,0.013777585307211737,0.013683537231115244
2015-11-19,37.493453790714725,37.73667076467765,37.48585162937992,37.5694580078125,0.0026365432757355922,0.0026330736926457963
2015-11-20,37.73668594311952,37.91149803225731,37.273052493965444,37.3034553527832,-0.007080289925236127,-0.007105474122632999
2015-11-23,37.311035496965864,37.69866160042831,37.311035496965864,37.63025665283203,0.008760617400137116,0.008722465850360364
2015-11-24,37.539062904185606,37.82788420760569,37.37185011283046,37.72907638549805,0.0026260711846242124,0.002622629084507233
2015-11-25,37.729073046013056,37.91908651050698,37.69867019584394,37.827880859375,0.002618788566871144,0.0026153655149559283
2015-11-27,37.812687022103404,38.055904073511584,37.812687022103404,37.97229766845703,0.0038177345862671075,0.003810465532585951
2015-11-30,37.979894916726295,38.055899148188644,37.55426368216064,37.56186294555664,-0.010808793465277522,-0.010867632845957983
2015-12-01,37.63787501965947,37.903892764091374,37.63787501965947,37.8810920715332,0.008498756476462921,0.008462845368694866
2015-12-02,37.827880481660216,37.93428755681427,37.6378670190636,37.691070556640625,-0.005016262850441322,-0.005028886530426137
2015-12-03,37.827884292976115,37.96469423177987,37.349049507162945,37.49346160888672,-0.005242858449906573,-0.005256650459760411
2015-12-04,37.592278757504396,38.367534363060436,37.4402673427995,38.33713150024414,0.022501787115795535,0.022252356723801457
2015-12-07,38.48152551790936,38.56513190157375,38.29151206389946,38.44352340698242,0.002775166074634461,0.0027713224108250295
2015-12-08,38.2003030395708,38.42832150102456,38.11669955632962,38.3447151184082,-0.002570219371626936,-0.0025735280560151784
2015-12-09,38.13189352495846,38.5423232272863,37.827873778303434,37.97988510131836,-0.009514479791106867,-0.009560031618842417
2015-12-10,38.06350245277025,38.26871446374955,37.911491085910015,38.02549743652344,0.0012009603263254398,0.0012002397503371506
2015-12-11,37.64547740463414,37.87349594662108,37.50106817416845,37.60747528076172,-0.010993206767630825,-0.011054078593966251
