Date,Open,High,Low,Close,Simple,Log
2020-01-29,300.0958733171972,300.3243402372707,298.28640527016483,298.4874572753906,-0.0008262398577985053,-0.0008265813820834223
2020-01-30,296.4220989348696,299.66634584075405,295.67274865407313,299.4561462402344,0.003245325527866383,0.0032400708247209966
2020-01-31,298.8347807041798,298.9901505066073,293.104839444491,294.0187072753906,-0.01815771368566821,-0.018324588093856047
2020-02-03,295.49912122993766,298.0670871911225,295.3803139687608,296.2027893066406,0.0074283777773511694,0.00740092325701609
2020-02-04,299.81259553758144,301.5855011806518,299.4927362514343,300.7173156738281,0.015241336443033493,0.015126354125583477
2020-02-05,303.6507933581962,304.4001715229161,302.18862743263116,304.1899719238281,0.011547909179152827,0.011481740991547229
2020-02-06,305.1494930421346,305.4053748205114,304.1350856388759,305.2134704589844,0.0033646688899151567,0.0033590210567257155
2020-02-07,304.15344652404104,305.222656086769,303.03852684411055,303.58685302734375,-0.00532944181393602,-0.005343693948795571
2020-02-10,302.70035366918944,305.91715735245873,302.66379115886144,305.8531799316406,0.007465168144460854,0.007437441679727045
2020-02-11,307.20577615157714,307.9916890041701,305.85324188570775,306.38330078125,0.0017332526989841668,0.0017317523499307556
2020-02-12,307.81806277084456,308.5674410211826,307.4525212476893,308.3572692871094,0.0064428071008633125,0.006422140937103145
2020-02-13,306.93157642101494,308.9969262404168,306.65742728084103,308.0282287597656,-0.0010670756298511996,-0.0010676453603842165
2020-02-14,308.4394837726626,308.6405357740244,307.24231936560784,308.521728515625,0.0016021250969315837,0.0016008430636542715
2020-02-18,307.5256935534764,308.5857836558874,306.3376485593272,307.72674560546875,-0.0025767485291267045,-0.002580074059550006
2020-02-19,308.6953514933789,309.8742206443196,308.41205476200304,309.1979675292969,0.004780936154683113,0.004769543775819662
2020-02-20,308.64963919276863,309.4721423570291,304.9393389090685,307.9277038574219,-0.004108253628008263,-0.0041167156860833784
2020-02-21,306.57514878327885,306.8858604042742,303.93405817128195,304.7565612792969,-0.01029833476624542,-0.010351729516741646
2020-02-24,295.30712504791376,304.82960773887476,293.5707546765499,294.6491394042969,-0.033165559529125144,-0.033728007627519256
2020-02-25,296.0383395057608,296.65061531833436,284.8434588747355,285.72076416015625,-0.030301718383401566,-0.030770305750551744
2020-02-26,287.1188970838777,290.71038982346295,283.938655892988,284.66973876953125,-0.003678505458692749,-0.0036852877975866076
2020-02-27,279.14996516623097,284.72456262234533,271.8847351074219,271.8847351074219,-0.04491170616649254,-0.04595148849911592
2020-02-28,263.83356488451,272.2320096468705,260.9457401669116,270.7424011230469,-0.0042015377727023795,-0.0042103890338355205
2020-03-02,272.5244617816566,282.53132361972916,269.0974581232793,282.46734619140625,0.0433066450608548,0.042395135742905946
2020-03-03,282.8420313278847,286.8082134931983,271.93959720140725,274.3796081542969,-0.028632470783468644,-0.0290503764188329
2020-03-04,279.75319881257633,286.1320059219411,277.20349991147214,285.91265869140625,0.04203319122251892,0.04117379620440341
2020-03-05,278.7113812011502,281.9007705498337,274.1694576163429,276.4084167480469,-0.03324176686285718,-0.03380683222673466
2020-03-06,267.90034329272197,273.0454235323544,265.2318649017043,271.839111328125,-0.016530992339813255,-0.01666915394218786
2020-03-09,251.58769550685614,259.71199044908684,249.89706305118028,250.60987854003906,-0.07809484324888427,-0.08131292758100161
2020-03-10,260.12327944250404,263.6690622000133,249.94278128953638,263.57769775390625,0.05174504408769898,0.05045073141435264
2020-03-11,256.5226750190865,257.6558620446888,247.54848749515548,250.72872924804688,-0.04874831450214745,-0.0499765979309623
2020-03-12,233.95013117048154,243.69196419793585,226.34674521407393,226.73971557617188,-0.09567716369727453,-0.10056886253816022
2020-03-13,240.4295024882784,248.09686755677936,227.11445443510044,246.12290954589844,0.08548654090207197,0.0820283112746081
2020-03-16,220.4065784730682,234.7725780910604,216.91561153342053,219.19114685058594,-0.10942403835954206,-0.11588687765523564
2020-03-17,223.93407541358795,234.10543861156927,216.6505646139592,231.02569580078125,0.053991911262102565,0.052584775765341936
2020-03-18,215.90124320983887,226.97731522464503,208.38011597518343,219.3282470703125,-0.050632673953964535,-0.05195948882891831
2020-03-19,218.64284326233184,226.0725919909202,212.21835456333,219.7943115234375,0.0021249631971735905,0.0021227086561917286
2020-03-20,222.94364621592393,224.72697702090403,210.0466887261092,210.3224639892578,-0.043094143194737144,-0.044050265612387174
2020-03-23,209.76168442600684,211.13134505091108,200.63361059089686,204.94485473632812,-0.02556840173384589,-0.025900954118228573
2020-03-24,215.4885612758454,224.38682507267387,214.91863611227424,223.51353454589844,0.09060329830412117,0.08673102780758102
2020-03-25,225.09466188292848,235.6475644145072,220.38814988584195,226.85960388183594,0.014970320892359057,0.014859371566100036
2020-03-26,229.36913318338085,241.57664463189138,228.93708857476466,240.1058807373047,0.05838975572913507,0.056748654755454604
2020-03-27,232.8162972428731,239.74737193984004,230.77558000293203,232.9541778564453,-0.02978562148872943,-0.03023822312904422
2020-03-30,235.050062078814,241.23655379734308,233.05530959383546,240.51954650878906,0.03247578009528462,0.0319595880430852
2020-03-31,239.51752951061562,242.06381801054945,235.52802532472109,236.93446350097656,-0.014905578610350023,-0.01501778312542278
2020-04-01,227.9534996121323,236.85176448420262,224.20299266868236,226.2712860107422,-0.04500475503932089,-0.04604891761256789
2020-04-02,225.38876191973924,232.27386983159278,224.83721156503833,231.49252319335938,0.02307512046565785,0.02281291581375836
2020-04-03,230.50897330571124,232.86224312191504,225.41638201331432,228.1465301513672,-0.014454000482760132,-0.014559477154730917
2020-04-06,237.01724073694356,245.43749680260197,228.12817652469008,243.47030639648438,0.06716637870823816,0.06500689147403195
2020-04-07,252.06517485811415,252.81895953411126,243.49786638414741,243.71847534179688,0.001019298611750985,0.001018779479658159
2020-04-08,246.3199470598107,253.71065665190883,243.8288104236189,251.89974975585938,0.03356854420900546,0.033017420348778734
2020-04-09,255.16300272853678,258.4906799949257,253.2234169368293,255.7329559326172,0.01521718930039806,0.015102569209683529
2020-04-13,254.75860459423126,255.09871946317554,249.49134066253833,253.3981170654297,-0.009129988188939953,-0.00917192196282199
2020-04-14,258.2884851590157,261.89189610685975,253.26023306323893,260.8715515136719,0.02949285706930671,0.029066309209385445
2020-04-15,255.1538636035753,261.0094273258755,253.21424949877317,255.32852172851562,-0.021248119057036163,-0.02147710989816485
2020-04-16,256.6062230641316,257.415159958969,253.4900094044969,256.5602722167969,0.0048241789829925885,0.004812579920573093
2020-04-17,262.3331407891114,264.09806873944035,259.59379105102954,263.49139404296875,0.027015569348612933,0.026657090859369813
2020-04-20,259.78676762850023,263.629217542873,258.628542678586,258.8491516113281,-0.01761819374974949,-0.01777524145715697
2020-04-21,254.38162628109106,255.58583000367105,250.05198004954025,250.9896240234375,-0.03036335077385921,-0.030833866087137455
2020-04-22,255.8708411886541,258.30682521082116,254.5471313703784,256.5602722167969,0.022194735001631827,0.021952016684924833
2020-04-23,257.8380651634286,261.00945987704335,256.2385937703153,256.54193115234375,-7.148832628933732e-05,-7.149088170152396e-05
2020-04-24,258.0586148072076,260.7887625327662,256.0086966523413,260.1177062988281,0.013938365281739973,0.013842119575766114
2020-04-27,262.09409597915175,264.9897006956838,261.6344752923047,263.86822509765625,0.014418544789563281,0.014315586069171955
2020-04-28,267.5177060779378,267.8670224080393,262.3515722772504,262.6549377441406,-0.004598080549738759,-0.004608684239006747
2020-04-29,267.98644290704055,271.0659071925588,266.9568970325676,269.53076171875,0.026178163767502927,0.02584138056955507
2020-04-30,268.1519197995434,269.63191314520935,265.2838909183048,267.0212707519531,-0.009310592048173971,-0.009354206539234761
2020-05-01,262.26881020124006,267.1867582133852,258.78487679464763,259.95233154296875,-0.02647331873254022,-0.026830046977451102
2020-05-04,258.06784244223917,260.9726488665371,256.58787713450204,260.6693115234375,0.0027581209840013,0.002754324347772613
2020-05-05,263.4913981694902,265.8906050294555,260.7979992424974,263.0777282714844,0.009239356692858358,0.009196934936434163
2020-05-06,264.7782435319276,265.16430912686474,260.86226703661674,261.2943115234375,-0.006779048761613393,-0.006802130888389447
2020-05-07,264.5117413329673,266.3778004537861,263.9418160920804,264.4473876953125,0.012067144338089308,0.011994916824499276
2020-05-08,267.5820163579853,269.2918202089729,266.4513391653479,268.822998046875,0.01654624154050599,0.016410843991578897
2020-05-11,266.89254797828886,270.2569749098558,266.4697047839562,268.87811279296875,0.00020502243667452902,0.00020500142244696872
2020-05-12,270.0639771433086,270.4776190002841,263.3810732615767,263.51898193359375,-0.019931450736942025,-0.02013276153617247
2020-05-13,262.95817645676516,263.9969236633219,256.43155730782263,258.8583679199219,-0.01768606564686237,-0.017844332966582277
2020-05-14,256.42244422191715,262.08494754129237,250.94374432958452,261.9562683105469,0.011967549728132854,0.011896504865130384
2020-05-15,259.5661635119153,263.2063512347929,258.61934608730513,263.160400390625,0.004596691225768446,0.004586158704820133
2020-05-18,269.3837068905075,272.78491161799025,269.06199481206295,271.1762390136719,0.030459896744147175,0.030005204282672247
2020-05-19,270.57869857253786,272.28847402813193,268.3725249301823,268.3908996582031,-0.010271325266548614,-0.01032443934223727
2020-05-20,271.9299729869196,273.81440646458674,271.70016265778855,272.9503173828125,0.01698797437027788,0.016845292385182113
2020-05-21,272.82170318555836,273.6306402253111,269.97204881480235,271.0659484863281,-0.006903706559320599,-0.006927647392064575
2020-05-22,270.7809833540963,271.755377128521,269.5400016819818,271.5807189941406,0.001899060028332844,0.001897259093532302
2020-05-26,277.5465711025609,277.7855828624157,271.59907765243577,274.9267272949219,0.012320492828702845,0.012245213247264198
2020-05-27,277.7211395250684,279.0540504510923,272.8951233524511,279.01727294921875,0.01487867583681246,0.01476907415406935
2020-05-28,280.04697433071186,282.060115869461,277.8315984987038,278.5026550292969,-0.0018443944867009288,-0.0018460974765244049
2020-05-29,278.03369646881987,280.3317995595068,275.28517414932355,279.7434997558594,0.004455414352986908,0.004445518377352163
2020-06-01,279.10004699838373,281.4808786671015,278.5852740999053,280.8741760253906,0.004041832144511037,0.004033685884136058
2020-06-02,281.7934518574034,283.2458690404746,280.46056860288843,283.19989013671875,0.008280270348235419,0.008246176981949259
2020-06-03,285.18544991384636,287.92479945173847,284.9096887083299,286.9687805175781,0.01330823390870628,0.01322045727421985
2020-06-04,285.98512499571984,287.7225043821974,284.1190664248825,286.2149353027344,-0.0026269241325976855,-0.0026303805522920635
2020-06-05,291.61095127500704,295.32466622909004,291.54659764607965,293.550537109375,0.025629696084453535,0.025306761605621057
2020-06-08,294.35949682860377,297.2918792842742,293.817147742069,297.0988464355469,0.01208755862316746,0.012015087501225692
2020-06-09,294.43309742484524,297.1724477167715,293.56900800568155,294.883544921875,-0.007456446028821784,-0.00748438428924028
2020-06-10,295.462583123064,296.3542484031599,292.5209994219378,293.2380065917969,-0.0055802989295794525,-0.005595926964171348
2020-06-11,286.3069674196292,286.941246338049,275.78166842632197,276.33319091796875,-0.057648787994117545,-0.059377237367748754
2020-06-12,283.34699827287557,284.1191577863785,274.4855245724636,279.6424560546875,0.0119756339284669,0.011904493429630979
2020-06-15,273.95230329940716,283.38372874328377,272.7756754665918,282.2530517578125,0.009335476951376931,0.009292170700785482
2020-06-16,290.0023281440216,290.149410155266,282.82305403498947,287.6858215332031,0.019247869036513432,0.019064971997859344
2020-06-17,288.7061588750805,289.0003228615567,285.75537372521586,286.49078369140625,-0.004153968504349681,-0.004162620199074429
2020-06-18,284.9739967429189,287.0790390652587,284.51437610525244,286.6010437011719,0.0003848640725714336,0.0003847900313908399
2020-06-19,290.0689386157883,290.26282089573067,283.01501607269654,284.9631652832031,-0.005714837590321209,-0.0057312297568759135
2020-06-22,284.36304192298934,287.18829677421513,283.2181755111513,286.7912902832031,0.006415302827588842,0.006394812360746454
2020-06-23,289.44113788217754,290.37366646344435,287.70535438204575,288.1116027832031,0.004603739878907165,0.0045931750811155254
2020-06-24,286.0711358531049,286.6897503140339,278.92490610868884,280.7622375488281,-0.025508744401054995,-0.02583973329289809
2020-06-25,280.18976894126644,284.03988623160495,278.16776915357684,283.7721252441406,0.010720414973146353,0.010663358739985402
2020-06-26,282.67343082724625,282.88579689027085,276.45048811590635,277.0321350097656,-0.023751417545244458,-0.024038029860275766
2020-06-29,278.2878986725835,281.24239974862263,275.9981370930579,281.1039123535156,0.014697852087110608,0.01459088550467137
2020-06-30,280.66989282570773,286.4035230684894,280.5129498778858,284.70465087890625,0.01280927929904574,0.012727934390927743
2020-07-01,285.8218995785466,287.9639317029631,285.3602561815504,286.6990051269531,0.007004993567509832,0.0069805725796513425
2020-07-02,290.13355781025984,291.4815764666122,287.61300354993097,288.27777099609375,0.005506701596126984,0.005491595147321767
2020-07-06,292.10022962286325,293.3097330320879,291.3523695965938,292.7280578613281,0.015437495752298913,0.015319549924707939
2020-07-07,291.1861878161966,293.1620068643434,289.3303723806456,289.70892333984375,-0.010313785919744745,-0.010367341568993875
2020-07-08,290.4752376937071,292.03559459185783,288.7117847552177,291.9248046875,0.007648647208069903,0.007619544608820394
2020-07-09,292.5341865760372,292.77425016071106,286.8467365020925,290.2629089355469,-0.005692889830763659,-0.005709156092142239
2020-07-10,290.1982140439162,293.49435402565143,288.767131059591,293.2265930175781,0.010210343763520147,0.010158570321824992
2020-07-13,295.57172419762725,297.95379107027304,290.03200496438967,290.6875305175781,-0.008659045804374932,-0.008696753172514305
2020-07-14,289.2657551792314,295.2302084419288,288.0654935599894,294.45465087890625,0.012959346259609594,0.012876092437157705
2020-07-15,297.6768588380392,298.2585339487308,294.777725167758,297.1598205566406,0.00918705026278177,0.009145106016729146
2020-07-16,295.2579264762924,296.6336149447134,294.6116143738707,296.18121337890625,-0.003293201536806789,-0.0032986360595871
2020-07-17,297.1875241733961,297.82459424337384,295.21167713283364,297.039794921875,0.0028988386304920066,0.0028946451000797743
2020-07-20,296.771995900972,300.1881674859498,296.0241360322097,299.4403076171875,0.008081451496907643,0.008048971441080155
2020-07-21,301.4069275614781,301.8500871049481,299.0894691350206,300.077392578125,0.0021275858484355314,0.002125325742809073
2020-07-22,299.7173083426101,302.09940368262994,299.6065184526506,301.78546142578125,0.005692094405984172,0.005675955649874594
2020-07-23,301.42540716743423,302.12711406913473,296.8182155953633,298.1846618652344,-0.011931653511520923,-0.012003407019088084
2020-07-24,296.328858018481,297.2890558358542,294.75925946179956,296.26422119140625,-0.006440440838959338,-0.006461269958699288
2020-07-27,296.95666037009426,298.6001093174505,296.1626192778823,298.4246826171875,0.007292346733915878,0.007265886135506357
2020-07-28,297.69530442770673,298.81250154862204,296.2365239348657,296.531982421875,-0.006342304459247439,-0.0063625023181109385
2020-07-29,297.40906485580297,300.74214401894255,297.37212550366144,300.1789245605469,0.012298646874060903,0.01222363293695853
2020-07-30,297.2059420708996,299.5234003844888,295.11933357691976,299.10791015625,-0.003567920052564677,-0.003574300259882693
2020-07-31,300.8990939222795,301.5731032762325,296.6796674453573,301.4715270996094,0.007902221449525237,0.007871162413894269
2020-08-03,303.13343702102367,304.3336982264849,302.58870135537785,303.5673828125,0.006952085104203309,0.0069280307813389475
2020-08-04,302.7086877001967,304.73992919921875,302.7086877001967,304.73992919921875,0.003862557221580687,0.003855116700905848
2020-08-05,306.04177121558547,306.89120717639355,305.77401024648213,306.6326599121094,0.006210970508079727,0.006191761925682319
2020-08-06,306.05099872122855,308.80237427451436,305.7278428325198,308.6823425292969,0.006684488918352605,0.00666224678547974
2020-08-07,307.71291374534616,309.19017773336356,306.8080828607746,308.9039611816406,0.0007179505329908409,0.0007176929297971228
2020-08-10,309.35638535667545,310.0119109096436,307.41747799040013,309.8272705078125,0.0029889850639661653,0.0029845269294323405
2020-08-11,311.0091339906926,311.6462040748988,306.5404296941491,307.2698059082031,-0.008254485137533685,-0.008288742045651266
2020-08-12,309.7072598051472,312.32939037175544,309.67956233416606,311.5538330078125,0.013942232582687453,0.01384593370658975
2020-08-13,310.7874764150394,312.30167990291056,310.06731402303166,310.9906005859375,-0.0018078173407062303,-0.0018094534145874084
2020-08-14,310.6029019033432,311.5354305461862,309.87349747449144,310.9999084472656,2.9929719131738253e-05,2.9929271246631294e-05
2020-08-17,312.0154599206983,312.38476890654016,311.0090809592796,311.9877624511719,0.0031763803688507064,0.003171346329924925
2020-08-18,312.38480129876183,313.0865081681524,310.7875052531915,312.66180419921875,0.0021604749582200267,0.0021581444882085845
2020-08-19,313.04031505654325,313.5573533060185,310.79673534794836,311.3599548339844,-0.0041637620833431255,-0.004172454678342464
2020-08-20,309.6333973234677,312.8095056526026,309.5041518442734,312.32940673828125,0.003113604974710915,0.0031087677449557856
2020-08-21,311.99699218231325,313.65889664211295,311.6553525028336,313.43731689453125,0.0035472489376524585,0.003540972288983733
2020-08-24,315.8748485901053,316.68734541310374,313.40968882300405,316.6134948730469,0.010133375342746387,0.010082376929499606
2020-08-25,317.17654741302493,317.8043753463549,316.013197636913,317.7212829589844,0.0034988656638963445,0.0034927588738424553
2020-08-26,318.312244583333,321.1744100287514,317.76750896060923,320.90667724609375,0.010025750423274582,0.009975825996752842
2020-08-27,321.77464196751936,323.0579957694621,319.94652424244754,321.6084289550781,0.0021867781468636327,0.0021843906275483297
2020-08-28,322.6333502400912,323.8151562485118,321.4423023469517,323.6858825683594,0.006459574520577771,0.00643880088034524
2020-08-31,323.4735318130016,324.3506373557208,322.2824839670611,322.5133056640625,-0.0036225766010948846,-0.0036291540213206352
2020-09-01,323.3441436011947,325.652359753579,322.4485546070109,325.5508117675781,0.009418235000448583,0.009374159948535766
2020-09-02,327.4621164118237,331.22911386665123,326.3172217084211,330.2596740722656,0.01446429292902307,0.014360682945755508
2020-09-03,328.5700392045548,329.0409244463154,316.3087927397801,318.8940124511719,-0.0344143185298692,-0.03502043794367071
2020-09-04,319.5771810982591,321.14675134230083,309.18096542994215,316.290283203125,-0.0081648734262314,-0.00819838856115833
2020-09-08,310.8798493187982,316.3549607309717,307.3436737413122,307.6483459472656,-0.02732280349665195,-0.027703012885865522
2020-09-09,311.65545119972245,316.18879281443327,310.7875593448871,313.7236328125,0.019747503749868223,0.01955505130850742
2020-09-10,315.59790272492,316.2534284676327,307.3160189497297,308.2762451171875,-0.017363651078744824,-0.01751616733943598
2020-09-11,310.0581908632135,311.11996508532957,305.607941568055,308.4331970214844,0.0005091274685702363,0.0005089979071542618
2020-09-14,311.6000162516437,314.2683283126777,308.58087891635495,312.49560546875,0.013171112858460177,0.013085127939949434
2020-09-15,314.9514765797402,315.7824287686118,312.5047730661032,314.0743713378906,0.005052121826713218,0.00503940268036789
2020-09-16,315.31161561893896,316.74269857760834,312.55096952637047,312.8279724121094,-0.00396848338968836,-0.003976378715129959
2020-09-17,307.97150659133644,311.79392701921023,307.4452264147787,310.07659912109375,-0.008795163903664749,-0.008834069647291573
2020-09-18,310.8821336756627,310.99336705552685,304.02246845450276,306.50677490234375,-0.011512717273307937,-0.011579501677599918
2020-09-21,301.9182318320632,303.2438101066205,298.2381099284634,303.0954895019531,-0.011129559539026501,-0.011191956485767523
2020-09-22,304.5786503731086,306.7385071760695,302.066507400489,306.18231201171875,0.010184323477851365,0.01013281269526607
2020-09-23,306.7385217044883,307.0166334444668,298.5810865385112,299.0816650390625,-0.023190911734915942,-0.023464052108241266
2020-09-24,297.76541710832953,302.93796870174026,296.4490890808035,299.8789367675781,0.0026657325463648185,0.0026621857831103835
2020-09-25,299.0260842150794,305.5149634904111,298.15474645280483,304.72705078125,0.01616690410447008,0.016037611357892056
2020-09-28,308.8891253586317,310.5020659374077,307.8972472441894,309.7882995605469,0.01660912205306686,0.016472699090020342
2020-09-29,309.58431274931326,310.32588735238784,307.4058984550522,308.10113525390625,-0.005446184730133363,-0.005461069261393971
2020-09-30,308.76860928712824,313.58892978637374,308.5739508757094,310.43719482421875,0.007582119320616476,0.007553519527641039
2020-10-01,313.03270872151455,314.0060289873834,310.5484025217798,312.43017578125,0.006419916782715918,0.006399396894127161
2020-10-02,307.4801391377748,312.4024144710618,307.0073689601297,309.4638671875,-0.009494308884641423,-0.009539667160534036
2020-10-05,311.5217825678193,315.1370091924181,311.475444751699,314.9516296386719,0.01773312826807949,0.017577730781921472
2020-10-06,315.0906571878008,317.1856469045774,309.9644445702148,310.4742736816406,-0.014216011398854755,-0.014318026878525531
2020-10-07,313.43135342172144,316.6850714131168,313.40354507518236,315.87860107421875,0.017406683421762992,0.017256922504041837
2020-10-08,317.8160439288391,318.74302668593697,316.8983117626096,318.6781311035156,0.008862677053071755,0.008823634044940855
2020-10-09,320.32804947834086,321.9873559657683,319.706987085962,321.52386474609375,0.008929805232395394,0.008890170301704355
2020-10-12,324.063844968693,328.1703711128486,323.5725453203997,326.69647216796875,0.01608778690801005,0.015959749860659556
2020-10-13,326.55742954167613,326.7335584990035,323.60035278140873,324.5644226074219,-0.006526086879354742,-0.006547474888453286
2020-10-14,325.13906040450945,326.2328927919299,321.7926676880987,322.52496337890625,-0.006283680793265689,-0.006303506210117445
2020-10-15,318.6131625602973,322.6084550653457,318.07552513157503,322.1264343261719,-0.0012356533539581438,-0.0012364174030284347
2020-10-16,323.479868968274,325.1391758909645,321.75569475765025,321.93182373046875,-0.0006041435131215467,-0.0006043260813490802
2020-10-19,323.1924415429291,323.82278285072874,316.1381183278607,317.03729248046875,-0.01520362663524022,-0.015320386729600425
2020-10-20,318.38139712826285,321.55168968171705,317.6212929886074,318.3072509765625,0.004005706982158852,0.003997705498560332
2020-10-21,318.2609093352829,320.43007341653833,317.39882234537475,317.7047424316406,-0.0018928520888964462,-0.0018946457972521353
2020-10-22,317.9179331532719,320.0314522737697,315.7766056873438,319.44744873046875,0.005485301495627093,0.005470312018927624
2020-10-23,320.6710851896819,320.7267018827422,318.0755452159894,320.53204345703125,0.0033952211259562493,0.003389470375745353
2020-10-26,317.14850435705404,317.93644508302657,311.11383966511926,314.60858154296875,-0.018480092817480087,-0.01865298306425619
2020-10-27,314.9515782824497,315.2852783983385,313.3108011782151,313.5240173339844,-0.003447344645416961,-0.003453300429669186
2020-10-28,307.85092353477626,313.55186080057024,302.31683634561693,302.8081359863281,-0.03417882125515459,-0.03477657707651458
2020-10-29,303.0398986890324,309.05600697903935,301.3527834922928,305.8857421875,0.010163551884586175,0.0101122503025027
2020-10-30,304.30977868935224,305.61682725753553,299.04452548918334,302.69683837890625,-0.010425146938163099,-0.010479869441526285
2020-11-02,306.0896301269531,308.09188741481535,303.34574158278815,306.0896301269531,0.011208547027504512,0.011146196735795554
2020-11-03,309.324791356006,313.55182927466103,306.1730565274314,311.4939270019531,0.01765592931965232,0.01750187408201793
2020-11-04,315.9712318810282,322.53428362589443,314.79397432552076,318.45556640625,0.022349197852108427,0.02210311429480096
2020-11-05,323.7393992214774,326.4740092498404,323.38714130170024,324.6663818359375,0.019502926263077036,0.019315181320629243
2020-11-06,324.3789774456897,325.843625628691,322.2654584902254,324.5921936035156,-0.00022850604981750067,-0.00022853216130273293
2020-11-09,337.39386942742516,337.7739357009492,328.20746815703154,328.67095947265625,0.01256581627506037,0.012487521614361037
2020-11-10,327.6790159718678,329.2456185696468,324.9166263863297,328.1888732910156,-0.0014667744981611275,-0.0014678512649201705
2020-11-11,330.37658868596975,331.4518918826983,329.13443541283425,330.62689208984375,0.007428706446931388,0.0074012495030638045
2020-11-12,329.6165308867587,330.6733048553963,325.61198669898636,327.4195861816406,-0.009700680691549946,-0.009748038814047845
2020-11-13,329.32901662727664,332.69396715892105,328.809908762868,331.952392578125,0.013844029458792706,0.013749076236145451
2020-11-16,334.6222008625587,336.29075828534565,333.3336814245421,336.0960998535156,0.012482835997078778,0.012405567753218065
2020-11-17,333.68591913167813,335.49354647121936,332.1749330059845,334.2884521484375,-0.005378365609913227,-0.005392881087989752
2020-11-18,334.55725327164475,335.1041695450707,330.2282326036911,330.26531982421875,-0.012034912658102637,-0.012107918557109526
2020-11-19,329.63500754078495,332.02661012404343,328.29087149861675,331.65582275390625,0.00421026019452353,0.004201421848211385
2020-11-20,331.39620780880034,331.60014506825297,329.3104974100037,329.3846435546875,-0.006848000376896701,-0.006871555530203159
2020-11-23,331.19234181614615,332.6199029395009,328.95831035799966,331.35919189453125,0.005994658155688892,0.005976761679044767
2020-11-24,333.90844235451766,337.245585851387,333.0556340820926,336.69866943359375,0.016113865767641178,0.01598541548257087
2020-11-25,336.61518733680583,336.64299568251425,335.0856717443146,336.17950439453125,-0.001541927801306353,-0.0015431177953925275
2020-11-27,337.2733243638305,337.5884950330975,336.1053173094643,337.1157531738281,0.0027849668616266587,0.0027810960265160505
2020-11-30,336.3370573763305,336.6058902297958,332.9443262265779,335.623291015625,-0.004427150449518025,-0.004436979299996919
2020-12-01,338.8770337417267,340.8329534365879,338.28375130260855,339.2941589355469,0.010937464765372829,0.010878083293764504
2020-12-02,338.1818385379717,340.16556682393974,337.60711378492744,340.00799560546875,0.002103887294026441,0.0021016772224382815
2020-12-03,339.90594329021474,341.30569594652076,338.81211070717654,339.91522216796875,-0.00027285663484122313,-0.00027289386698565733
2020-12-04,340.4991875255157,342.8444519042969,340.40648362614814,342.8444519042969,0.008617530329020351,0.008580611363121299
2020-12-07,342.07505805149833,342.63125318672655,340.8699921662204,342.13995361328125,-0.0020548627434469058,-0.0020569768705512685
2020-12-08,340.8699949146147,343.7065590089636,340.8236571068303,343.14111328125,0.002926169999719841,0.0029218970977484948
2020-12-09,343.7992142553695,343.9567854109432,339.2291981156376,340.0634765625,-0.008969011871881039,-0.009009475586925463
2020-12-10,338.6916205245105,340.99979809475724,337.82025463669373,339.95233154296875,-0.0003268360973508466,-0.0003268895199087097
2020-12-11,338.2558801692447,339.9615244312118,336.73564370740246,339.55364990234375,-0.0011727574828372944,-0.0011734457010220394
