Date,Open,High,Low,Close,Simple,Log
2020-03-09,252.27486024960146,260.4213451842033,250.57961014752544,251.29437255859375,-0.07809448104837124,-0.08131253469845917
2020-03-10,260.83372394140366,264.38919088350326,250.6254209763318,264.2975769042969,0.05174490862373449,0.050450602615102313
2020-03-11,257.22317395235837,258.35945542683373,248.22448017849436,251.4134063720703,-0.04874872741225311,-0.049977032001357724
2020-03-12,234.58899220836824,244.35742781786726,226.96484324995137,227.35888671875,-0.095677155806567,-0.10056885381261756
2020-03-13,241.08608882375825,248.7743926168376,227.73467884944543,246.7950439453125,0.08548668366152601,0.08202844279115784
2020-03-16,221.00851540675873,235.41374899779908,217.50801453237176,219.78976440429688,-0.10942391350046621,-0.11588673745487937
2020-03-17,224.54568810052052,234.74483150463524,217.24228444804106,231.65667724609375,0.0539921086587456,0.05258496305010422
2020-03-18,216.4908528327942,227.5971727449602,208.94918598045479,219.92721557617188,-0.05063295308108651,-0.051959782842789806
2020-03-19,219.23993370981958,226.6899722952671,212.79790041262768,220.39454650878906,0.002124934521600119,0.0021226800414231774
2020-03-20,223.55246866918182,225.34066945746974,210.62029170829544,210.89682006835938,-0.04309419897579425,-0.044050323905539354
2020-03-23,210.33456252313593,211.70796381485764,201.18155909431383,205.50457763671875,-0.025568154275122823,-0.025900700166394407
2020-03-24,216.07710190719624,224.99966857078434,215.50562016858646,224.12399291992188,0.09060340892317087,0.08673112923680304
2020-03-25,225.7093944461487,236.29111690961022,220.99002898483698,227.47915649414062,0.014970122254682083,0.014859175858213489
2020-03-26,229.99549850632343,242.2363464449913,229.56227406257838,240.76156616210938,0.05838956796162931,0.05674847734678128
2020-03-27,233.45213589060913,240.40213986879422,231.40584529989485,233.59039306640625,-0.029785373180678865,-0.030237967197959
2020-03-30,235.69198523496897,241.89537230019295,233.6917850687621,241.17640686035156,0.03247570970005054,0.031959519862080045
2020-03-31,240.17167888160807,242.72492158244737,236.17127891009355,237.58155822753906,-0.014905473879516018,-0.015017676809899958
2020-04-01,228.57599808668647,237.49856245983253,224.8152492085653,226.88919067382812,-0.04500504009436013,-0.04604921610105072
2020-04-02,226.00435422566696,232.90826706559199,225.45129745089525,232.12478637695312,0.02307556251391274,0.022813347891667935
2020-04-03,231.13848720921038,233.49818374298073,226.03198818481752,228.76959228515625,-0.014454268948031701,-0.01455974955734659
2020-04-06,237.66450470907907,246.10775542428493,228.7511655917904,244.13519287109375,0.06716627167296174,0.06500679117544315
2020-04-07,252.75355784129687,253.5094010822831,244.16285228612495,244.38406372070312,0.0010193976815984218,0.0010188784486217662
2020-04-08,246.9926062661609,254.40349866889994,244.49466674610764,252.587646484375,0.0335684031060528,0.0330172838286001
2020-04-09,255.85991711221806,259.1966831027809,253.91503382352957,256.4314270019531,0.015217610881123944,0.015102984471208643
2020-04-13,255.45436729534163,255.79541104062466,250.17271811536074,254.0901641845703,-0.009130171152403221,-0.009172106612148321
2020-04-14,258.99386373886557,262.6071155005401,253.9518796282053,261.583984375,0.029492759841684313,0.029066214767130383
2020-04-15,255.85074375235794,261.722300280177,253.90583214374047,256.02587890625,-0.021247881371751154,-0.021476867052903678
2020-04-16,257.3070321527782,258.1181783094226,254.18230790119935,257.2609558105469,0.004824031498585901,0.004812433144230926
2020-04-17,263.04955166649506,264.8192994942426,260.30272098283615,264.2109680175781,0.0270154178084816,0.02665694330547965
2020-04-20,260.49629866532456,264.3492430998631,259.33491036510924,259.5561218261719,-0.017617914299063342,-0.017774956994797607
2020-04-21,255.07634519745818,256.28383761316223,250.73487465617947,251.67507934570312,-0.030363539203081436,-0.03083406041688013
2020-04-22,256.5696418992661,259.0122787598645,255.2423169392362,257.2609558105469,0.022194793697356774,0.02195207410619815
2020-04-23,258.5421968253092,261.7222523215309,256.9383574252864,257.2425231933594,-7.164949352467254e-05,-7.16520604722481e-05
2020-04-24,258.76344011068335,261.50104458090686,256.7079230953152,260.8281555175781,0.0139387231928354,0.013842472566682045
2020-04-27,262.80992311396216,265.7134362590303,262.349047118566,264.5888977050781,0.01441846713226691,0.014315509515662812
2020-04-28,268.24827098279667,268.5985412619103,263.0680289718382,263.3722229003906,-0.004598359248027317,-0.004608964224731235
2020-04-29,268.71833972539537,271.8062143248398,267.6859820618569,270.2668762207031,0.02617836172845034,0.02584157348043089
2020-04-30,268.8842250570301,270.36826016718874,266.00836377753785,267.75048828125,-0.009310752300249359,-0.009354368297387278
2020-05-01,262.984943771645,267.9163204018035,259.4914973708555,260.6621398925781,-0.026473708541760455,-0.02683044738691679
2020-05-04,258.7726818444896,261.68542192686897,257.28867442963445,261.3812561035156,0.002758805752280935,0.002755007232340184
2020-05-05,264.21097269404163,266.6167316014269,261.5102183039644,263.7961730957031,0.009239059556860996,0.009196640520605913
2020-05-06,265.5013815742133,265.8885015560774,261.5747101232344,262.0079345703125,-0.006778864546840402,-0.006801945416309263
2020-05-07,265.2341766173054,267.1053323245546,264.66269479484157,265.1696472167969,0.012067240069158602,0.011995011414137228
2020-05-08,268.3128189640112,270.02729252011244,267.1790537393371,269.55718994140625,0.016546172499985357,0.016410776074822966
2020-05-11,267.6214695999542,270.9950852614183,267.1974715605378,269.6124572753906,0.00020503008655192723,0.00020500907075626267
2020-05-12,270.801516933047,271.2162884383801,264.1003621628556,264.2386474609375,-0.019931608015293367,-0.020132922013073887
2020-05-13,263.676343692379,264.7179278299637,257.1318996402703,259.5653381347656,-0.017685941746514278,-0.017844206835479028
2020-05-14,257.1226947425799,262.8006614934409,251.62903335784046,262.671630859375,0.01196728633696309,0.011896244588796314
2020-05-15,260.27503664436966,263.9251656910274,259.3256334688875,263.87908935546875,0.0045968363318997785,0.0045863031469849545
2020-05-18,270.11935131869956,273.52984420000496,269.79676069529506,271.9167785644531,0.030459742864114903,0.03000505495124824
2020-05-19,271.3177369063047,273.0321823141548,269.10553748697095,269.12396240234375,-0.010270848959206047,-0.010323958091930882
2020-05-20,272.67263921166995,274.56221925365764,272.4422012490064,273.6957702636719,0.016987739852363015,0.0168450617846757
2020-05-21,273.56676293920657,274.3779091376315,270.70932633280484,271.80621337890625,-0.006903858554135778,-0.006927800443513678
2020-05-22,271.5204376032428,272.4974922721214,270.27606703298926,272.3223571777344,0.0018989403973213026,0.001897139689269481
2020-05-26,278.30454986186453,278.5442143620378,272.3408138269783,275.67755126953125,0.012320670717487436,0.012245388971029766
2020-05-27,278.4797450847971,279.816296906292,273.64054647059055,279.7794189453125,0.014879222689303528,0.01476961298925897
2020-05-28,280.8116893995479,282.83032815773345,278.5902641135655,279.2631530761719,-0.001845260352197453,-0.0018469649423456618
2020-05-29,278.79312538599464,281.0975055789317,276.03709567672706,280.5075988769531,0.004456176144519208,0.004446276789554973
2020-06-01,279.86232187865164,282.2496560477979,279.3461430382761,281.64129638671875,0.004041592863453625,0.0040334475662908605
2020-06-02,282.5629875500493,284.0193710668149,281.2264643910876,283.9732666015625,0.008279929984563505,0.008245839413378921
2020-06-03,285.9642711705765,288.71110167795837,285.687756880747,287.7524719238281,0.013308313727883991,0.01322053604509321
2020-06-04,286.7662355965372,288.5083602838637,284.8950802636516,286.9966735839844,-0.0026265572448107566,-0.002630012698247949
2020-06-05,292.40735097564266,296.131208215071,292.3428215947053,294.35223388671875,0.025629427027424878,0.025306499272085888
2020-06-08,295.16338657068064,298.10377730263014,294.619556339926,297.91021728515625,0.012087502620438118,0.01201503216734631
2020-06-09,295.2371651487596,297.9839963359164,294.37071598669127,295.6888427734375,-0.00745652341823666,-0.007484462260043258
2020-06-10,296.269500797197,297.1636012434189,293.3198835377999,294.0388488769531,-0.005580169616844932,-0.005595796925792208
2020-06-11,287.08881187171676,287.72482287321475,276.5347704880352,277.0877990722656,-0.057649014303484236,-0.059377477521728485
2020-06-12,284.12084867680943,284.89511703902105,275.23517336126014,280.40618896484375,0.011975950957381132,0.011904806706802823
2020-06-15,274.70047715474163,284.157660169738,273.52063590787077,283.0238952636719,0.009335408424798741,0.009292102808016348
2020-06-16,290.7942988499183,290.9417825291252,283.59541877833976,288.4714660644531,0.019247741593359624,0.019064846961383282
2020-06-17,289.49458800492135,289.7895553253367,286.5357445407584,287.2731628417969,-0.004153974876629607,-0.004162626597935041
2020-06-18,285.75223773512477,287.86302875820326,285.291361910581,287.38372802734375,0.00038487822688737516,0.0003848041802612894
2020-06-19,290.8611732701308,291.05558508026616,283.7879850934474,285.741455078125,-0.005714564845030079,-0.005730955443968478
2020-06-22,285.13961370398266,287.9725840908727,283.9916207573374,287.5744934082031,0.0064150241328368995,0.006394535442470522
2020-06-23,290.23163422664027,291.1667096484841,288.4911101062854,288.8984680175781,0.004603936161666766,0.004593370464362307
2020-06-24,286.8524817464567,287.4727858286304,279.686733509736,281.5290832519531,-0.025508562977829996,-0.025839547120670204
2020-06-25,280.955069665358,284.81570303400036,278.92754705680494,284.5472106933594,0.010720481900284407,0.010663424957244741
2020-06-26,283.44539821089415,283.6583442353024,277.2054609458412,277.7886962890625,-0.02375182096436068,-0.024038443094370882
2020-06-29,279.04784785660627,282.0104170904512,276.75183339130206,281.8715515136719,0.014697701091338944,0.014590736696055498
2020-06-30,281.4364910341174,287.1857816337245,281.2791194254889,285.4822692871094,0.012809798484620716,0.012728447010087653
2020-07-01,286.60240238818403,288.75028382678505,286.13949836711066,287.4819030761719,0.007004406242306693,0.006979989339867859
2020-07-02,290.92597991049104,292.27768031873336,288.3985414313362,289.06512451171875,0.005507203822591178,0.005492094623195943
2020-07-06,292.89789260022195,294.1106989034285,292.1479903288781,293.5274353027344,0.015437043118062821,0.015319104171681417
2020-07-07,291.98139030142596,293.9626051282298,290.1205068059593,290.5000915527344,-0.010313665388305915,-0.010367219781471955
2020-07-08,291.26852016415074,292.83313836796316,289.5002512684918,292.7220458984375,0.0076487216710559025,0.007619618506585706
2020-07-09,293.3330219054562,293.57374104179394,287.630040873894,291.0555419921875,-0.0056931274210491045,-0.005709395042775702
2020-07-10,290.990755205838,294.29589705762123,289.55576388536076,294.02740478515625,0.010210638054260146,0.010158861638082987
2020-07-13,296.37894748735727,298.7675199209206,290.8240989639422,291.4814147949219,-0.008659022760462487,-0.008696729927320934
2020-07-14,290.0557227964906,296.0364646272187,288.85218333396966,295.2587890625,0.012959228533441003,0.012875976217118008
2020-07-15,298.48985541358394,299.07311915926357,295.5828038092208,297.9714050292969,0.00918724883824762,0.00914530278446042
2020-07-16,296.06415170593044,297.44359660102754,295.41607479695665,296.9899597167969,-0.003293756702605455,-0.0032991930598545165
2020-07-17,297.9991153522291,298.6379252006533,296.01787245922196,297.8509826660156,0.002899165177300267,0.0028949707029646515
2020-07-20,297.5824882108599,301.00798945239933,296.8325859166636,300.2580871582031,0.008081573109619766,0.008049092078856603
2020-07-21,302.23007759853067,302.6744474220615,299.90629013376923,300.89691162109375,0.0021275845354800094,0.0021253244326410446
2020-07-22,300.53581805734507,302.9244187546564,300.42472560694375,302.609619140625,0.005692007639108043,0.0056758693740846635
2020-07-23,302.2485885751996,302.9522118119583,297.62881493687297,298.9989929199219,-0.011931630696198181,-0.01200338392825377
2020-07-24,297.1381776179841,298.1009978829927,295.56429224670165,297.0733642578125,-0.00644025133096382,-0.006461079222295317
2020-07-27,297.7676839874068,299.41562138741637,296.97147427544377,299.2397155761719,0.007292310853151074,0.007265850514501632
2020-07-28,298.50832649407437,299.62857474108495,297.0455619923725,297.3418273925781,-0.0063423672888455185,-0.006362565548738899
2020-07-29,298.22129402344734,301.56347588194586,298.1842537893127,300.99871826171875,0.012298608982154624,0.012223595505408953
2020-07-30,298.01764213127547,300.34142966237613,295.9253348944349,299.9248046875,-0.003567834376241419,-0.00357421427678229
2020-07-31,301.72092523828803,302.3967754817802,297.48997444346537,302.294921875,0.007902371362613625,0.007871311151613115
2020-08-03,303.96135339317016,305.1648927454192,303.4151299484772,304.396484375,0.006952027136165384,0.00692797321351576
2020-08-04,303.5354458801942,305.5722351074219,303.5354458801942,305.5722351074219,0.003862563442005529,0.0038551228973963715
2020-08-05,306.8776512406806,307.72940723299746,306.6091589464229,307.47015380859375,0.006211031249304,0.006191822291971516
2020-08-06,306.8868603048418,309.6457501911528,306.56282183906575,309.525390625,0.006684345751769127,0.006662104569527043
2020-08-07,308.5533496810777,310.03464842255073,307.64604749173736,309.7476501464844,0.0007180655552541104,0.0007178078695327376
2020-08-10,310.20132116602485,310.85863713625884,308.2571181202604,310.6734924316406,0.0029890211748770934,0.002984562932729302
2020-08-11,311.8585186843875,312.49732864539857,307.3776100870203,308.1089782714844,-0.008254692539372499,-0.008288951173756604
2020-08-12,310.55310770418515,313.18239962578446,310.5253345880685,312.40472412109375,0.013942293644634507,0.01384599392890149
2020-08-13,311.63625638706316,313.1545952590524,310.9141271866692,311.8399353027344,-0.0018078754088892701,-0.0018095115879389308
2020-08-14,311.45115240297025,312.38622776344647,310.7197559847732,311.8492431640625,2.9848201831716992e-05,2.984775638300457e-05
2020-08-17,312.86761686510823,313.23793448435885,311.8584893449453,312.83984375,0.0031765367646454656,0.0031715022305079414
2020-08-18,313.23786565652665,313.9414887558919,311.6362076947568,313.515625,0.0021601508359658794,0.002157821064650521
2020-08-19,313.8951846484819,314.41363485755494,311.64547803553086,312.2102355957031,-0.004163714023174725,-0.004172406417227422
2020-08-20,310.4790311302615,313.6638136676709,310.34943267122867,313.1824035644531,0.003113824781865615,0.0031089868698181413
2020-08-21,312.84907662656065,314.51551985748154,312.5065039064949,314.2933349609375,0.00354723440346727,0.0035409578061725757
2020-08-24,316.73745548119877,317.55217111130275,314.26556373207285,317.4781188964844,0.01013315772650003,0.010082161496295329
2020-08-25,318.0427964880875,318.6723390985302,316.87626945730227,318.5890197753906,0.003499141555857843,0.0034930338038229596
2020-08-26,319.181653746849,322.0516366510932,318.635430282705,321.7831726074219,0.010025935088042726,0.009976008828478851
2020-08-27,322.65342231840225,323.9402810146321,320.8203119253996,322.48675537109375,0.002186511985604156,0.0021841250470192065
2020-08-28,323.5143567326901,324.6993898680201,322.32005647606724,324.56976318359375,0.006459204224071202,0.0064384329603770045
2020-08-31,324.3568301398803,325.2363307652946,323.1625299395241,323.39398193359375,-0.00362258405856164,-0.003629161505900884
2020-09-01,324.2273071091155,326.54182778970767,323.3292719549087,326.44000244140625,0.009418915248824877,0.009374833849723102
2020-09-02,328.35633245961714,332.1336166297845,327.2083113389421,331.1615295410156,0.014463690308472055,0.014360088917228134
2020-09-03,329.4673754148454,329.93954666058664,317.17264305932184,319.7649230957031,-0.03441404097000034,-0.03502015049136658
2020-09-04,320.44995778251706,322.02381457889834,310.0253496782676,317.1540832519531,-0.008164872552229863,-0.008198387679961935
2020-09-08,311.72882307371316,317.21888632629816,308.1829906456316,308.4884948730469,-0.027322960152532993,-0.02770317394227172
2020-09-09,312.5065536735691,317.05227542874667,311.6362916856209,314.58038330078125,0.019747538494884198,0.019555085380682402
2020-09-10,316.4597237823714,317.1170396063359,308.15522419835855,309.1180725097656,-0.017363799782114553,-0.01751631867047634
2020-09-11,310.9049749925163,311.9696489721189,306.4425718482237,309.2755432128906,0.0005094192709163003,0.0005092895609688049
2020-09-14,312.45093361361097,315.1265323015431,309.4235516177228,313.3489685058594,0.01317086133178269,0.013084879683060232
2020-09-15,315.8116907852608,316.64491252017405,313.35830468946233,314.93218994140625,0.005052582247505599,0.005039860786646083
2020-09-16,316.1727073391459,317.6076984750774,313.4045221348702,313.6822814941406,-0.003968817692145632,-0.003976714349603164
2020-09-17,308.81258977020724,312.64544938955055,308.28487230028173,310.9234313964844,-0.008795046008066576,-0.008833950705588638
2020-09-18,311.73118033622967,311.8427175043129,304.8527807613783,307.3438720703125,-0.011512671496305749,-0.011579455367443045
2020-09-21,302.7427147128919,304.07191289668066,299.0525430766527,303.9231872558594,-0.011129829241139255,-0.011192229223366401
2020-09-22,305.41054349881875,307.57629950063915,302.89153913106475,307.0185852050781,0.010184803526072761,0.010133287903697025
2020-09-23,307.5762358389237,307.85510711224754,299.3965224188124,299.8984680175781,-0.023191160179257597,-0.02346430645105629
2020-09-24,298.5785239027551,303.7652001614341,297.25860138372207,300.69781494140625,0.0026653918211454464,0.002661845963700779
2020-09-25,299.8426093548658,306.3492072619057,298.96889230454343,305.55914306640625,0.0161668222495972,0.016037530805301882
2020-09-28,309.73276937000736,311.3501152435907,308.7381822186888,310.6343994140625,0.016609734851080082,0.01647330187610128
2020-09-29,310.4298553312067,311.17345533698654,308.24549131026066,308.942626953125,-0.005446185175011609,-0.005461069708708374
2020-09-30,309.6118308382536,314.44531523436564,309.41664083080235,311.28497314453125,0.0075818161271790085,0.007553218615708135
2020-10-01,313.88762577093473,314.8636042513181,311.39653473476926,313.283447265625,0.006420079006402402,0.00639955808298154
2020-10-02,308.3198450119104,313.2555627207702,307.8457837333298,310.3089904785156,-0.009494458813801954,-0.009539818526824229
2020-10-05,312.3724629843296,315.9975617997763,312.32599863236203,315.8116760253906,0.01773292336257981,0.017577529446704394
2020-10-06,315.9511338783172,318.0518447733549,310.81092215803676,311.3221435546875,-0.014215853344010543,-0.014317866544381976
2020-10-07,314.28737111808033,317.54997539398164,314.25948682369335,316.7413024902344,0.017406917714463566,0.017257152788231447
2020-10-08,318.6839290178844,319.61344315918404,317.76369072876383,319.5483703613281,0.008862336073712118,0.00882329606096641
2020-10-09,321.2028963840777,322.8667345981165,320.58013781019633,322.4019775390625,0.008930125897708807,0.00889048812883246
2020-10-12,324.9488368752037,329.0665776070336,324.45619552767687,327.5886535644531,0.01608760611513982,0.015959571930279283
2020-10-13,327.4492247806574,327.6258347283141,324.4840725434982,325.4507751464844,-0.006526106428616396,-0.0065474945661333816
2020-10-14,326.02702846775315,327.12384815613143,322.6714966160581,323.4057922363281,-0.006283539835588936,-0.006303364361116849
2020-10-15,319.4832376382548,323.4894405664943,318.94413201868963,323.006103515625,-0.0012358737236563,-0.0012366380453883745
2020-10-16,324.36327751636173,326.0271159294478,322.6343946657817,322.8110046386719,-0.0006040098773046898,-0.0006041923647571464
2020-10-19,324.07503406977156,324.7070967499058,317.001446502722,317.903076171875,-0.015203721051239905,-0.015320482603231527
2020-10-20,319.2508623087009,322.429812588429,318.4886824068028,319.176513671875,0.0040057413578202805,0.003997739737071728
2020-10-21,319.1300734795861,321.3051615043332,318.265632147442,318.5723876953125,-0.0018927645070513366,-0.001894558049317006
2020-10-22,318.78616207591807,320.9054531842077,316.63898667803994,320.3198547363281,0.0054853060356472305,0.00547031653418023
2020-10-23,321.54673952819314,321.6025080933767,318.9441119312514,321.4073181152344,0.0033949296705362286,0.003389179906490354
2020-10-26,318.0147250392189,318.8048178502361,311.9635780013349,315.4678649902344,-0.018479520503234204,-0.018652399974626685
2020-10-27,315.81173928644967,316.14635076728,314.1664810728045,314.3802795410156,-0.003447531650339175,-0.003453488081509513
2020-10-28,308.6916296323956,314.40813551388993,303.142429476248,303.63507080078125,-0.03417901643169863,-0.03477677916005557
2020-10-29,303.86742404075585,309.8999608015689,302.175701758934,306.7210388183594,0.010163410996758326,0.010112110832178898
2020-10-30,305.14090511981635,306.4515234799912,299.861271536879,303.5235595703125,-0.010424714458340145,-0.010479432405634445
2020-11-02,306.925537109375,308.9332624062215,304.17415521892417,306.925537109375,0.011208281636781559,0.011145934286710686
2020-11-03,310.16954502331055,314.4081268139196,307.00920293263084,312.3446044921875,0.017655967743346768,0.01750191183907571
2020-11-04,316.83419775911113,323.4151742045212,315.6537249327258,319.3253173828125,0.022349394835791347,0.02210330697227785
2020-11-05,324.6234340730945,327.3655114983096,324.2702142429703,325.5529479980469,0.019502464340366066,0.01931472823432246
2020-11-06,325.2648697529824,326.7335179503139,323.1455786904639,325.4786682128906,-0.0002281649900977012,-0.00022819102368909906
2020-11-09,338.3152742409933,338.6963784554097,329.10378539457383,329.56854248046875,0.012565721403600572,0.012487427920239906
2020-11-10,328.5738638536056,330.1447446350577,325.8039305489135,329.0851135253906,-0.0014668540614939385,-0.0014679309451290496
2020-11-11,331.2787982108576,332.3570379013313,330.03325280113376,331.52978515625,0.007428691029716772,0.007401234199534497
2020-11-12,330.5166342173397,331.5762939810746,326.5011545842146,328.3136901855469,-0.009700772342935537,-0.00974813136322772
2020-11-13,330.2284982463468,333.60263931693396,329.70797256583705,332.8590393066406,0.01384453118152007,0.01374957110773185
2020-11-16,335.5360224634201,337.2091365588106,334.24398420061374,337.0139465332031,0.012482482780751036,0.012405218891610939
2020-11-17,334.59714605363865,336.4097096479099,333.0820337387428,335.2013244628906,-0.005378477920449876,-0.005392994005846258
2020-11-18,335.47101420753813,336.01942424838643,331.13016988327934,331.1673583984375,-0.01203445741426279,-0.012107457767815659
2020-11-19,330.53525035428703,332.9333844739087,329.1874434374099,332.56158447265625,0.004210034711637611,0.004201197310661661
2020-11-20,332.301298850092,332.5057930917374,330.20989207411236,330.28424072265625,-0.006847885794179165,-0.006871440157419365
2020-11-23,332.096762890419,333.52822240211714,329.85663073223736,332.2640686035156,0.005994315310132725,0.005976420876425381
2020-11-24,334.82022632318296,338.16648235976567,333.965089337816,337.6180725097656,0.016113701155687776,0.0159852534810745
2020-11-25,337.53452910152424,337.5624133955992,336.00083619435185,337.09765625,-0.0015414348405492495,-0.0015426240734735639
2020-11-27,338.1944089835005,338.5104403756147,337.02321213244505,338.0364074707031,0.0027848049468695013,0.0027809345614207607
2020-11-30,337.25560214879374,337.52516919139106,333.85360536686164,336.5398864746094,-0.00442710004904856,-0.00443692867540605
2020-12-01,339.8024388460691,341.76369976470494,339.20753627179033,340.220703125,0.010937237451847492,0.010877858439548674
2020-12-02,339.10534896401384,341.0944944354891,338.5290547467315,340.9364929199219,0.0021038984057912824,0.002101688310874242
2020-12-03,340.83417112493726,342.2377462780338,339.7373514630611,340.8434753417969,-0.00027282963266372917,-0.000272866857438794
2020-12-04,341.42909241189386,343.78076171875,341.33613533774013,343.78076171875,0.008617698707618304,0.008580778303094913
2020-12-07,343.0093290517619,343.56704325999203,341.80097190603243,343.07440185546875,-0.0020546811862006686,-0.002056794939478163
2020-12-08,341.80095649302785,344.6452676235663,341.7544921304885,344.0782775878906,0.0029261166877871947,0.002921843941359064
2020-12-09,344.73825087726243,344.8962524151043,340.155752415466,340.9923095703125,-0.00896879640066739,-0.00900925816568152
2020-12-10,339.61655289507456,341.931033863523,338.7428073956365,340.8807067871094,-0.000327288270353554,-0.00032734184084849146
2020-12-11,339.17970394397395,340.890006557245,337.65531550527345,340.48101806640625,-0.0011725178713406503,-0.0011732058082180548
2020-12-14,342.65604936198173,343.73426062304117,338.7799635596942,338.9565734863281,-0.004477326192031117,-0.004487379435937238
