Date,Open,High,Low,Close,Simple,Log
2020-04-22,6.903681973130234,7.168643384661599,6.858110983321336,7.1258111000061035,0.06174160217953917,0.05991058076582609
2020-04-23,7.167895675399219,7.29987788446425,7.047367959603796,7.072519302368164,-0.00747869918105093,-0.007506804868775885
2020-04-24,7.062309990799621,7.213466940038057,6.987602620072734,7.211474895477295,0.01964725540764567,0.019456739452155775
2020-04-27,7.345948667480106,7.557867748351384,7.321295094747298,7.397994518280029,0.025864282342535905,0.025535459580435196
2020-04-28,7.545415682520919,7.57529872664852,7.250073931686254,7.255552291870117,-0.019254167606902794,-0.019441943309510795
2020-04-29,7.390273596385241,7.485151719845998,7.315068455671368,7.432358741760254,0.02436843437656,0.02407626110096655
2020-04-30,7.3783211316071595,7.432359499221081,7.264517624193777,7.278462886810303,-0.02070619305352628,-0.020923572234872245
2020-05-01,7.080985792503497,7.194291509256249,6.993578552435649,7.041889190673828,-0.032503249630520537,-0.03304321287507663
2020-05-04,6.994575754670369,7.267505828091796,6.994575754670369,7.253809452056885,0.030094234039314438,0.029650287415205992
2020-05-05,7.357901941109124,7.477433178045729,7.25380976375586,7.314820766448975,0.008410934253971769,0.008375759444173526
2020-05-06,7.39425806760454,7.520513027172209,7.356406373420387,7.415673732757568,0.013787482910200266,0.013693300274623692
2020-05-07,7.554878280997428,7.655234767610334,7.503579572014176,7.591982841491699,0.023775197654032798,0.023496968975317254
2020-05-08,7.663702298727556,7.788214116659685,7.629835164045799,7.781988620758057,0.025027161313897928,0.024719111082110615
2020-05-11,7.777007644992657,8.080816769532566,7.748369985297888,8.034000396728516,0.032383981556877384,0.03187067300858981
2020-05-12,8.091773445172167,8.140581862302048,7.7623152046208865,7.772027015686035,-0.032608086644999035,-0.033151577781592015
2020-05-13,7.886578477433536,8.046949472924325,7.565088875981364,7.749615669250488,-0.002883590907534761,-0.0028877564655665233
2020-05-14,7.811127555565512,8.004619101959976,7.6574797683416485,7.999140739440918,0.03219838000231601,0.03169087727021957
2020-05-15,7.858938743782753,8.467303349371411,7.843250319495008,8.457592010498047,0.05731256468543777,0.055730372432481676
2020-05-18,8.726285957195563,8.88167683840197,8.646598471953777,8.716075897216797,0.030562349945221445,0.030104624074305482
2020-05-19,8.755919887687877,9.052008785604071,8.728527135745038,8.771110534667969,0.006314153077618956,0.006294302329695561
2020-05-20,8.955886844050895,9.007683809546332,8.854036071033905,8.934968948364258,0.018681604005403418,0.01850924614652442
2020-05-21,9.01615118571963,9.017146733214183,8.703377331498277,8.74098014831543,-0.021711189056156988,-0.021950344828519278
2020-05-22,8.790783051898014,9.057488103343827,8.679220949290434,8.990998268127441,0.028602984513149243,0.028201555883877516
2020-05-26,9.120988085794831,9.14589101839165,8.638131479647026,8.68370246887207,-0.03417816243438909,-0.03477589494139962
2020-05-27,8.59131672321985,8.599036016310325,7.965520111033462,8.49195671081543,-0.022081106387969895,-0.022328543253319087
2020-05-28,8.379396544831723,8.726286884278077,8.346525429928509,8.453855514526367,-0.0044867393448363435,-0.004496834968750447
2020-05-29,8.521091927726768,8.840838432312012,8.451863374940007,8.840838432312012,0.0457759086514653,0.04475910621994581
2020-06-01,8.79875319671636,8.80622360267872,8.655564399421785,8.771858215332031,-0.007802451940289723,-0.007833050334014744
2020-06-02,8.761899707468856,8.802739011341524,8.624189244227592,8.790785789489746,0.0021577610687586457,0.0021554364457304974
2020-06-03,8.787796961741876,8.831624802406887,8.666023828096275,8.735252380371094,-0.006317229249863887,-0.006337267377434989
2020-06-04,8.697879144021291,8.912386326144187,8.647553504406243,8.736247062683105,0.00011386989965478378,0.0001138634169698772
2020-06-05,8.764149807557894,8.965950355172382,8.677948158898555,8.889216423034668,0.01750973378545706,0.017358204662769113
2020-06-08,8.846615376117425,8.859072050015294,8.655776508944166,8.774615287780762,-0.012892152671290513,-0.012975977707705175
2020-06-09,8.769633410246842,9.07831413874504,8.72105171133623,9.01478385925293,0.02737083776272442,0.027002954146259937
2020-06-10,9.136114184321398,9.467217295005197,9.121912605675263,9.334426879882812,0.03545764664138851,0.034843499656698224
2020-06-11,9.118422400608619,9.229288393906904,8.755679218308117,8.765893936157227,-0.06090710774657904,-0.06284087787935032
2020-06-12,9.130879089754174,9.155543430146446,8.673213588252866,8.90167236328125,0.015489398812364108,0.015370662606523715
2020-06-15,8.784830305263167,9.150563471402632,8.713576265400734,9.14209270477295,0.027008446467139846,0.02665015532072151
2020-06-16,9.193165484284528,9.234771362037131,8.808247914587062,9.03720474243164,-0.01147308015007853,-0.01153940371251392
2020-06-17,9.082299582724236,9.26690962968148,9.038948800827344,9.204127311706543,0.018470597273420708,0.018302087611580534
2020-06-18,9.195158418164446,9.250466921441895,9.083046458766479,9.186189651489258,-0.001948871371484695,-0.001950772892243887
2020-06-19,9.210604521255469,9.412405087364501,9.195406943583055,9.229289054870605,0.0046917606773293485,0.004680788673495663
2020-06-22,9.267908531227382,9.498360363074465,9.241250275253519,9.493875503540039,0.028668128942153093,0.02826488679694926
2020-06-23,9.518043100636529,9.609227653377694,9.375038883106038,9.417391777038574,-0.008056112224448908,-0.008088738039497643
2020-06-24,9.443546092407447,9.523519878138092,9.112941082565484,9.203627586364746,-0.0226988741399744,-0.02296045962734279
2020-06-25,9.323464192064792,9.47219917351608,9.150562864873292,9.457250595092773,0.027556852594054604,0.027183996849330393
2020-06-26,9.4672151136185,9.4672151136185,9.093509253870403,9.123405456542969,-0.03530044331520965,-0.035938566342595575
2020-06-29,9.138105831903935,9.172735896063203,8.869286133575109,9.168251037597656,0.004915443171773726,0.004903401823906043
2020-06-30,9.2818574207599,9.493374700558492,9.23452168587974,9.464973449707031,0.03236412385443632,0.031851438020661135
2020-07-01,9.487896412589489,9.542706926011183,9.380518290650997,9.497114181518555,0.0033957550945393766,0.0033900025373799774
2020-07-02,9.605737885584766,9.703898234807523,9.545197512773237,9.579080581665039,0.008630663860606402,0.008593632598310967
2020-07-06,9.708133497305749,9.87455704089892,9.678984287054332,9.805296897888184,0.02361566063617171,0.02334112475286408
2020-07-07,9.911925710056408,10.035248385894452,9.81675528569357,9.837682723999023,0.0033028909219277036,0.0032974483585427004
2020-07-08,9.959262104406426,10.18971484215439,9.931109851071897,10.180745124816895,0.03487227738916299,0.03427801561376399
2020-07-09,10.344428905085344,10.533523817921163,10.19818487420453,10.472734451293945,0.02868054576528878,0.028276957500654943
2020-07-10,10.552208677085298,10.61847890023209,10.342933337817453,10.443086624145508,-0.002830953776811751,-0.0028349685052522847
2020-07-13,10.558436349316613,10.75500504348542,9.990402803817826,10.017559051513672,-0.04074729894971585,-0.04160073406515467
2020-07-14,10.040230598743554,10.366849726213491,9.751729438645214,10.341188430786133,0.032306211284430564,0.03179533940865967
2020-07-15,10.378312439988601,10.396996976392158,10.021049087895884,10.191957473754883,-0.014430735696390862,-0.01453587144602644
2020-07-16,9.980438549107026,10.171526393548673,9.86135078427712,10.099775314331055,-0.009044598121725311,-0.009085748814897198
2020-07-17,10.190210484156454,10.213130872263463,10.052936205491429,10.166293144226074,0.006586070266398236,0.006564476864210321
2020-07-20,10.238795062200655,10.494908161522394,10.12170023378326,10.474478721618652,0.03031444923144,0.02986404616583842
2020-07-21,10.476721191189911,10.523559885167359,10.25125224063376,10.292858123779297,-0.017339344769921827,-0.01749143183251474
2020-07-22,10.331722094937254,10.565910768554447,10.255984157807204,10.402726173400879,0.010674202276990119,0.010617635163035197
2020-07-23,10.413937722405896,10.510603105060774,9.996632984171347,10.094793319702148,-0.029601168824965884,-0.03004812583052194
2020-07-24,9.840921543413533,10.328981333279204,9.743260165513863,10.159318923950195,0.006391968830318895,0.0063716268351379605
2020-07-27,10.196939292576193,10.405715681180023,10.182488715413822,10.385536193847656,0.022266971988069262,0.022022682705443122
2020-07-28,10.338450978671904,10.346173794016433,10.174020398209997,10.180248260498047,-0.01976671493102311,-0.01996468965721834
2020-07-29,10.354893188232401,10.479959834976327,10.311294352254272,10.4293851852417,0.024472578503843323,0.024177922602975046
2020-07-30,10.339196062638807,10.5863403635823,10.25972121762195,10.577371597290039,0.014189370650318889,0.014089643797651593
2020-07-31,10.526794782802703,10.729344229172773,10.396994311073172,10.578117370605469,7.050648722795039e-05,7.050400176240672e-05
2020-08-03,10.695463227056676,11.06044937073828,10.678272694361175,10.972254753112793,0.037259690803068235,0.03658232297154785
2020-08-04,11.011866768848385,11.189002990722656,10.868363657948816,11.189002990722656,0.019754211188759863,0.019561628835598997
2020-08-05,11.205197044278888,11.332505620084278,11.127715156632394,11.247798919677734,0.005254796071091361,0.005241037807084514
2020-08-06,11.310583532074679,11.318805298439145,11.140174095044648,11.296382904052734,0.004319421490546427,0.0043101195658759766
2020-08-07,11.27345951412212,11.465046292456627,10.99940894476079,11.160849571228027,-0.011997940754653658,-0.012070496980017872
2020-08-10,11.29513795421736,11.368882000251494,10.819035809551947,11.126471519470215,-0.00308023610016539,-0.0030849897915527945
2020-08-11,11.035534226796273,11.098317491574115,10.758493721569288,10.812557220458984,-0.02821328383053978,-0.0286189264086993
2020-08-12,10.952822240724048,11.427428441497376,10.920434129138265,11.400771141052246,0.054400999560055174,0.05297283275508655
2020-08-13,11.50615432938051,11.681298546736729,11.316561436383628,11.403510093688965,0.00024024275225165148,0.0002402138985828108
2020-08-14,11.490210564033843,11.664357841752082,11.401019946468677,11.524093627929688,0.010574247161622363,0.010518730829451664
2020-08-17,11.810351132151725,12.366924042281948,11.776469020888552,12.294425010681152,0.06684529019136898,0.06470596667219355
2020-08-18,12.407036978701228,12.452878719522852,12.044542712246516,12.218440055847168,-0.006180439895966727,-0.006199617874348012
2020-08-19,12.254066733502945,12.272502269183928,12.05625109770303,12.096611976623535,-0.009970837411878208,-0.010020879127636068
2020-08-20,11.933674519900297,12.332293735229182,11.837756147522825,12.099101066589355,0.00020576752983658686,0.00020574636260205592
2020-08-21,12.159643368535798,12.76454905109329,12.153165555775876,12.639731407165527,0.04468351306437768,0.04371398123433375
2020-08-24,12.83928809456214,12.867939296377706,12.464336268553247,12.676352500915527,0.002897299995570979,0.002893110911344042
2020-08-25,12.587164392151701,12.717213912187349,12.530360924112541,12.706003189086914,0.0023390551950370764,0.0023363238637616017
2020-08-26,12.755080235422875,12.82409136442748,12.633999509151844,12.728920936584473,0.001803694455015048,0.001802069751523941
2020-08-27,12.737392873510554,12.805657007560127,12.523134653364204,12.584671974182129,-0.0113323794782757,-0.011397080163497964
2020-08-28,12.6312559316889,13.102623077182228,12.598867830346762,13.102374076843262,0.041137512660100795,0.04031387760441354
2020-08-31,13.137257437320157,13.52815388381572,12.992758311577335,13.328346252441406,0.017246658832426487,0.017099623384488456
2020-09-01,13.437499372727544,13.949629681508943,13.394136574142701,13.777424812316895,0.03369349440432101,0.03313830506792303
2020-09-02,14.65739247517934,14.68032067693343,13.856176456399352,14.30126953125,0.038021961728638365,0.037316942254594226
2020-09-03,13.785149967250463,13.840724090532843,12.838145345378821,12.974464416503906,-0.09277533801085736,-0.09736516164584748
2020-09-04,12.743443391157022,13.133460418119254,11.66784587515136,12.58270263671875,-0.03019483249627042,-0.030660085903004855
2020-09-08,11.69750413983094,12.510433341431117,11.667349913206706,11.875441551208496,-0.05620899626494624,-0.05785053169644298
2020-09-09,12.360906908639747,12.768866950123394,12.193187256323037,12.674914360046387,0.06732152277373915,0.0651522603614981
2020-09-10,12.94829871786249,13.024059324113075,12.128640676598586,12.272934913635254,-0.03171456902921921,-0.032228368464850964
2020-09-11,12.446138237529997,12.61261156665799,11.858247209010582,12.126150131225586,-0.01196003917910371,-0.012032135877197474
2020-09-14,13.039759537676474,13.273021054817024,12.591427528763537,12.831666946411133,0.05818143496086181,0.05655180735446732
2020-09-15,13.238130162189842,13.256821236776068,12.787306500721442,12.950041770935059,0.009225210178716026,0.009182917832171105
2020-09-16,12.916395373868571,13.051468096115045,12.474294164907079,12.475041389465332,-0.03667944782508825,-0.03736905427028471
2020-09-17,12.093999936822648,12.55005801210448,11.99680748160983,12.424205780029297,-0.004074985232430883,-0.0040833106096430745
2020-09-18,12.554044480221386,12.592672005177674,11.950952377889003,12.150819778442383,-0.022004304051881918,-0.022250009828048485
2020-09-21,11.887403420828344,12.483019489295126,11.866967870062911,12.47778606414795,0.026908989818585027,0.02655330951097717
2020-09-22,12.535353135164089,12.608122933885662,12.11717634274842,12.597905158996582,0.009626635224478486,0.009580594414498647
2020-09-23,12.53585102033723,12.68687406505385,12.04116641481339,12.085525512695312,-0.04067181327646063,-0.04152204499473267
2020-09-24,12.034189790419692,12.529871698718129,11.976123011187333,12.309069633483887,0.018496847369504188,0.01832786131371207
2020-09-25,12.408254808000864,12.842880024908961,12.207141098410291,12.833160400390625,0.04257761004788496,0.04169611800894518
2020-09-28,12.99913658510344,13.010600685407562,12.709801858885758,12.993903160095215,0.012525578632968548,0.012447782526833142
2020-09-29,12.896712211256771,13.400369297212727,12.892476036043018,13.184053421020508,0.014633806223002477,0.014527765349947399
2020-09-30,13.116019306510315,13.579553477522746,13.108792330522316,13.48784351348877,0.023042237676608845,0.022780774168587342
2020-10-01,13.714624981038467,13.71935930583392,13.418311387565605,13.571577072143555,0.006208076077621083,0.006188885357341786
2020-10-02,13.183304746291645,13.476875649121473,13.00985259385237,13.02106761932373,-0.04056341056705759,-0.04140905281261067
2020-10-05,13.194270921546652,13.601233687205514,13.181062344978049,13.599489212036133,0.04442197902835576,0.043463602267471514
2020-10-06,13.786395919465548,14.09741250205041,13.621916178803843,13.693190574645996,0.0068900648508867235,0.006866436824396914
2020-10-07,13.955612003069618,14.074735405554517,13.819791075017143,13.919974327087402,0.016561790417297884,0.016426139663572502
2020-10-08,14.03062436412646,14.040094914623563,13.714624359696066,13.795119285583496,-0.008969487914998964,-0.009009955938436124
2020-10-09,13.723597477510634,13.7806670103337,13.617682638155124,13.7193603515625,-0.0054917201114866865,-0.005506855043016492
2020-10-12,13.945394372067542,14.301767332906016,13.868637469979598,14.181148529052734,0.033659599693920184,0.03310551462636698
2020-10-13,14.251425250890234,14.303261347469597,13.9745509443215,14.203327178955078,0.0015639530082423025,0.0015627313073589481
2020-10-14,14.245444791209522,14.297529966845348,13.915987137027978,14.050810813903809,-0.010738073067643739,-0.010796142249119864
2020-10-15,13.76720853862812,13.961593453432227,13.72434388516162,13.925956726074219,-0.00888589914726079,-0.008925614193396807
2020-10-16,13.992494903591206,14.076977879491116,13.749014676143386,13.76795482635498,-0.011345856003085464,-0.011410711252834861
2020-10-19,13.859168359537124,13.939414220058843,13.364482718053416,13.455196380615234,-0.02271640557252963,-0.022978398407252132
2020-10-20,13.540671331298878,13.756239916495703,13.464412595526133,13.602476119995117,0.010945937555550511,0.01088646438059474
2020-10-21,13.582043246069873,13.74801839791896,13.435008244461862,13.482109069824219,-0.008848907295191943,-0.008888291384931657
2020-10-22,13.47986514532416,13.56883336243066,13.190031344799218,13.31887435913086,-0.012107505572604538,-0.012181398462953305
2020-10-23,13.407594359777686,13.550393182013844,13.249345288495318,13.547402381896973,0.017158208464474578,0.017012668846156896
2020-10-26,13.384669660400956,13.649581780090575,12.997394244849335,13.099820137023926,-0.0330382336226418,-0.03359632270000059
2020-10-27,13.264046698468157,13.399618529477614,13.149907664797599,13.354511260986328,0.019442337474739224,0.019255749820006638
2020-10-28,13.156392524997964,13.218197340340454,12.569249631247708,12.58719253540039,-0.05745764188522351,-0.05917441837300091
2020-10-29,12.798024396978246,13.151157516010835,12.709803385953837,12.982939720153809,0.031440464872561025,0.030956334822818735
2020-10-30,12.809488644305967,12.89571515549581,12.261222419524849,12.494484901428223,-0.037622821121732763,-0.03834882732282387
2020-11-02,12.61784213912138,12.796277680058376,12.355920877552483,12.541085243225098,0.003729672904846826,0.0037227349204488093
2020-11-03,12.668435175677907,13.06368480734356,12.563018478769813,12.97845458984375,0.03487492016330296,0.034280569330607386
2020-11-04,13.347036272004377,13.783905100563205,13.294951096689376,13.75075912475586,0.059506663876335075,0.057803388349037345
2020-11-05,14.117848141886952,14.293791032615538,13.946888650320856,14.115355491638184,0.026514635561169175,0.026169215106500717
2020-11-06,14.065263882570674,14.542753759132953,13.851191618571832,14.516088485717773,0.02838986197102722,0.02799433830093949
2020-11-09,14.506619243028116,14.6451809486513,13.567838779939635,13.587775230407715,-0.06395064732647615,-0.06608707667927251
2020-11-10,13.56360312015557,13.56360312015557,12.588437650213546,12.729741096496582,-0.06314750717917095,-0.06522943408741269
2020-11-11,13.012594400822232,13.39264278268389,12.90742679884248,13.375696182250977,0.05074377246621076,0.04949826813435827
2020-11-12,13.436503832434182,13.722598689302842,13.274017628340097,13.414323806762695,0.0028878963745435637,0.002883734412759346
2020-11-13,13.584286919539194,13.625656173241703,13.018077819853307,13.255078315734863,-0.011871302148495189,-0.011942328734189976
2020-11-16,13.13096916459676,13.60646550624664,13.114521665227775,13.472639083862305,0.016413389868031203,0.016280146194523424
2020-11-17,13.50977173125303,13.553383607027966,13.261806251274743,13.379932403564453,-0.006881107682079612,-0.006904891673143484
2020-11-18,13.42279943508766,13.562856562891689,13.143433355007053,13.386414527893066,0.00048446614923758347,0.00048434883340154315
2020-11-19,13.171094026592812,13.444977567044422,13.058699445144363,13.397876739501953,0.0008562570346977161,0.0008558906557710871
2020-11-20,13.411585106093474,13.451957113116418,13.023810585909859,13.046489715576172,-0.02622706797187957,-0.026577131853048094
2020-11-23,13.129726118332753,13.340309476449224,12.974466868389637,13.0985746383667,0.003992255689156288,0.0039843077827729405
2020-11-24,13.101064907711441,13.120503208532503,12.844377045037543,12.916897773742676,-0.01386997208779328,-0.013967058923821931
2020-11-25,12.991410861654828,13.22766315151968,12.978950462304862,13.193022727966309,0.02137703332954577,0.0211517494974468
2020-11-27,13.332833255833622,13.365231060773073,13.12897777579059,13.219441413879395,0.0020024740696522603,0.0020004717910142374
2020-11-30,13.22318004895571,13.370215066759313,12.931352638422043,13.359249114990234,0.010575915935755908,0.010520382140832693
2020-12-01,13.44971368699047,13.486098591334457,13.186545104830103,13.347785949707031,-0.0008580695804482064,-0.0008584379328804039
2020-12-02,13.308410009830808,13.630391642696495,13.192526472963973,13.501798629760742,0.011538443951230049,0.011472383775619988
2020-12-03,13.54866416232819,13.620957172844438,13.290903852700819,13.357711791992188,-0.010671677286828829,-0.010729028018822077
2020-12-04,13.410059870301074,13.521241908096885,13.350481049154592,13.51949691772461,0.012111739514353737,0.012038979309912393
2020-12-07,13.56237266927651,13.692001198908406,13.46141238072456,13.567856788635254,0.0035770466316127347,0.0035706642159144607
2020-12-08,13.546168949470523,13.55987972282517,13.243536292742638,13.311841011047363,-0.018869286548066744,-0.01904958318411069
2020-12-09,13.262484401385127,13.37565963790805,12.831469836351852,12.893791198730469,-0.03140435736649494,-0.0319080476463926
2020-12-10,12.832216697833104,13.031395694916,12.812771704768545,12.935171127319336,0.00320929104179557,0.0032041522589312623
2020-12-11,12.930186145778586,12.982785958539413,12.786348532943185,12.976055145263672,0.003160686282533076,0.0031557018137777513
