Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2023-06-23,130.3406219482422,-0.005229820129730056,0.3056207658753688,0.11826339693834041,,0.1301225647835158,,,,
2023-06-26,130.65975952148438,0.0024484889551079636,0.08302082078919171,0.11607502798984132,,0.12697536239139146,,,,
2023-06-27,130.66912841796875,7.17045287599305e-05,0.038868557178624384,0.11031402933875044,,0.12329112310817075,,,,
2023-06-28,130.09654235839844,-0.004381953614466583,0.0011382741058551286,0.10376239920042128,,0.11953534140611248,,,,
2023-06-29,134.639892578125,0.034922912918087023,0.0695613571229951,0.10516491763782021,,0.11651840818735511,,,,
2023-06-30,136.52671813964844,0.014013867104273103,0.5543840558353397,0.1236094480410833,,0.1482639454508662,,,,
2023-07-03,137.62503051757812,0.008044669885100886,0.222463243585293,0.13098151772811154,,0.148821915428517,,,,
2023-07-05,136.7082061767578,-0.006661755767626953,0.127705175373525,0.12760010100966093,,0.1459737754379854,,,,
2023-07-06,135.35665893554688,-0.009886365120345797,0.10575209433714666,0.12246435288507058,,0.14270720967205197,,,,
2023-07-07,136.42466735839844,0.007890327902967176,0.1569411808729088,0.11444086755806827,,0.1410047618290018,,,,
2023-07-10,137.19024658203125,0.005611736047862692,0.12525507236402958,0.11304548183447785,,0.13841989481838893,,,,
2023-07-11,139.33575439453125,0.015638923800731952,0.08908354803588685,0.11579769659698767,,0.13508715557210346,,,,
2023-07-12,140.02572631835938,0.004951865562621283,0.24826021889655475,0.12009152428437937,,0.1378499956950487,,,,
2023-07-13,140.70623779296875,0.004859903194232906,0.07860842882712514,0.12345921531890645,,0.13434225912503303,,,,
2023-07-14,141.55691528320312,0.006045769566279224,0.07714857148673222,0.12553044251134315,,0.13093330017257557,,,,
2023-07-17,144.96893310546875,0.024103505049113627,0.09597361653826596,0.12984172451597395,,0.12802829921771158,,,,
2023-07-18,145.23361206054688,0.0018257632818858838,0.38263128050966616,0.14201428369828525,,0.14071237181313911,,,,
2023-07-19,145.79122924804688,0.003839449970214348,0.028983093580459002,0.14063884877413277,,0.13651803499101198,,,,
2023-07-20,147.58706665039062,0.012317869954223015,0.06094937875476909,0.135249570040968,,0.1327794722397122,,,,
2023-07-21,146.4528350830078,-0.007685169121692925,0.19554012348545202,0.14328043393516474,,0.1331151499647666,,,,
2023-07-24,149.3355712890625,0.01968371731705143,0.121998277676833,0.14514890913764913,,0.1307783313619545,,,,
2023-07-25,148.22032165527344,-0.007468077593049238,0.3124693253892817,0.1582889300282411,,0.13786190922754957,,,,
2023-07-26,149.10873413085938,0.0059938641723649155,0.11855205649765269,0.14978580687470852,,0.13523013479956267,,,,
2023-07-27,147.4641571044922,-0.011029380914225229,0.09514964395426533,0.15033711701857552,,0.13214220233813315,,,,
2023-07-28,148.3053741455078,0.005704552601345281,0.17508599408425304,0.15652881869610408,,0.13165683081473564,,,,
2023-07-31,149.2977752685547,0.0066916059432424735,0.09055696514427719,0.160593304652396,,0.12860609142748014,,,,
2023-08-01,148.56053161621094,-0.004938075272840514,0.10622595118476828,0.16225987710974932,,0.12603838196466757,,,,
2023-08-02,146.87814331054688,-0.011324598043377487,0.07838951476352056,0.14062376160648482,,0.12295072502966771,,,,
2023-08-03,147.7760467529297,0.0061132543082627055,0.1797724207232729,0.13868326965821118,,0.123204754923594,,,,
2023-08-04,147.4641571044922,-0.0021105561780181414,0.09704490360574386,0.13728962094149386,,0.12062826508373291,,,,
2023-08-07,148.16357421875,0.004742963496968455,0.033504040650401815,0.13400561850118728,,0.11709732387668716,,,,
2023-08-08,147.3318634033203,-0.005613463496781934,0.07529221134261473,0.13029430170435574,,0.11427661080117267,,,,
2023-08-09,145.35646057128906,-0.01340784529836292,0.08911097043734414,0.12865138798041548,,0.11186517823343904,,,,
2023-08-10,145.13905334472656,-0.0014956832720611768,0.21284294566016942,0.1342768151451556,,0.11455152814627169,,,,
2023-08-11,145.98025512695312,0.0057958334634344855,0.023743235867959414,0.1240714977347649,,0.11113793988594425,,,,
2023-08-14,146.28271484375,0.0020719221002445387,0.0920060039075629,0.12468047842023934,,0.10892426875502724,,,,
2023-08-15,142.5587615966797,-0.025457233624957,0.03289074367887413,0.12266875897442761,,0.10575954129524599,,,,
2023-08-16,141.953857421875,-0.0042431918461529605,0.40412105543584537,0.1366754607424994,,0.12415067685630814,,,,
2023-08-17,140.47946166992188,-0.010386443727072092,0.06735858234034665,0.12234488355298488,,0.12093263615953187,,,,
2023-08-18,140.80075073242188,0.0022870892205930637,0.1648796826491975,0.12852200123792754,,0.12067634246901542,,,,
2023-08-21,141.2827911376953,0.0034235641696933605,0.036306415823434746,0.12740186655923053,,0.11716892731733732,,,,
2023-08-22,138.352783203125,-0.02073860454607457,0.05434739634287979,0.12098401532547723,,0.11398882954768526,,,,
2023-08-23,139.2885284423828,0.0067634724621621345,0.32921514100456123,0.13040296365855578,,0.12435965719618144,,,,
2023-08-24,139.1561737060547,-0.0009502199341769879,0.10736679680468833,0.12108012145016517,,0.1219968595880961,,,,
2023-08-25,138.986083984375,-0.0012222937520470767,0.015084273819890848,0.11637704041935783,,0.11830919568611893,,,,
2023-08-28,139.4680938720703,0.003468044237792123,0.019403311781907667,0.11293402532061428,,0.11475424389583933,,,,
2023-08-29,140.60227966308594,0.008132224077400663,0.05505349553381105,0.10747800265923058,,0.1116662479162534,,,,
2023-08-30,140.03518676757812,-0.004033312239792197,0.12909505508792302,0.10922973402030539,,0.11054933679456036,,,,
2023-08-31,138.3055419921875,-0.012351501185636882,0.0640268468781784,0.1073115929154604,,0.10775374530571528,,,,
2023-09-01,138.76866149902344,0.0033485245794568907,0.19607400273308775,0.11266088782316798,,0.10985248238523183,,,,
2023-09-05,137.23748779296875,-0.01103400212637684,0.053156179777380456,0.10690560414380923,,0.10690313932004786,,,,
2023-09-06,137.0106964111328,-0.0016525468768275875,0.17515935355290604,0.11045626095958934,,0.10799540869317004,,,,
2023-09-07,135.8386688232422,-0.008554278013255812,0.026233368395773705,0.11012577585710623,,0.10480397649611482,,,,
2023-09-08,135.94265747070312,0.0007655305250100497,0.1357949536126954,0.11287590050574627,,0.10429788666523651,,,,
2023-09-11,136.53810119628906,0.0043801095010538305,0.012152420341231821,0.10937778459228661,,0.10114245722083753,,,,
2023-09-12,138.3149871826172,0.01301384720279386,0.06953208273011785,0.10286365445910245,,0.0987980271532405,,,,
2023-09-13,138.3811492919922,0.0004783437480107011,0.20658841979271667,0.11117479918295504,,0.10225336383211878,,,,
2023-09-14,141.0654296875,0.019397731621984438,0.007593471590633176,0.1073378658958219,,0.09914703835419679,,,,
2023-09-15,140.6495361328125,-0.002948231580259031,0.3079294432232664,0.11983962496602155,,0.10993153943094666,,,,
2023-09-18,140.94253540039062,0.002083186874512366,0.04680172541275417,0.1035978372376992,,0.10689040557976491,,,,
2023-09-19,140.76296997070312,-0.0012740329182910903,0.03306956642660184,0.10203924560525626,,0.10379225965078291,,,,
2023-09-20,140.16751098632812,-0.004230224642879699,0.020224645583448594,0.09546401664772222,,0.10069128195767442,,,,
2023-09-21,139.0711212158203,-0.007821996429791422,0.06715273436998022,0.09686612203620157,,0.0983142659970772,,,,
2023-09-22,137.7384490966797,-0.009582666102709303,0.12417034385557922,0.1000398923776879,,0.09771541041937955,,,,
2023-09-25,138.41893005371094,0.0049403849215232665,0.1521201084284241,0.09199011816968167,,0.09833422175962135,,,,
2023-09-26,136.98231506347656,-0.010378746531828575,0.07842617929970351,0.09067463555581873,,0.09630141217506959,,,,
2023-09-27,137.7856903076172,0.005864809948410876,0.16475749346275517,0.09747796372140347,,0.0976313229310234,,,,
2023-09-28,139.4964599609375,0.012416163460087004,0.09310097166091638,0.1008278573522675,,0.09602081249371029,,,,
2023-09-29,137.06736755371094,-0.017413290687855243,0.19710048451750473,0.10728453866970811,,0.09915772625441846,,,,
2023-10-02,135.8859405517578,-0.00861931634814661,0.276427420004051,0.11398146434771393,,0.10739964129964447,,,,
2023-10-03,134.88406372070312,-0.0073729248735124875,0.13682740517153613,0.11729058063377563,,0.10679070249040425,,,,
2023-10-04,135.48898315429688,0.004484736127511102,0.11704155390285838,0.11369819659603796,,0.10550336795709539,,,,
2023-10-05,136.06024169921875,0.004216273025470452,0.0711929789348474,0.11451805110319556,,0.10302988022297886,,,,
2023-10-06,138.1549530029297,0.01539546951813886,0.0669312593096683,0.10959859227395746,,0.1005616261295482,,,,
2023-10-09,137.8407440185547,-0.0022743229797076436,0.244395501972425,0.11951505289107799,,0.10629090766552189,,,,
2023-10-10,138.67860412597656,0.006078464777504955,0.03610375803207495,0.11498363491014069,,0.10324241410166671,,,,
2023-10-11,139.15467834472656,0.003432932006710576,0.09649263692606203,0.11881728111854205,,0.10148291075248074,,,,
2023-10-12,138.83094787597656,-0.00232640736625489,0.05449610614530062,0.118133827637414,,0.09884305272429726,,,,
2023-10-13,140.9161376953125,0.015019632518814996,0.036930572036035184,0.11042210728483758,,0.09604513596259821,,,,
2023-10-16,140.7733154296875,-0.001013526683039001,0.23842927457017882,0.12091464378390783,,0.10186581184436411,,,,
2023-10-17,140.4686279296875,-0.00216438391800311,0.016089237302696298,0.10764917987842736,,0.09880187706748379,,,,
2023-10-18,138.9261932373047,-0.010980634716207915,0.03435852953222306,0.10708358006567593,,0.0959766508786548,,,,
2023-10-19,138.3358154296875,-0.004249578814908839,0.1743121721803707,0.11350369850902907,,0.09782826004870665,,,,
2023-10-20,136.1078338623047,-0.016105601867906993,0.06745997232610422,0.11565075881551343,,0.09556501343219229,,,,
2023-10-23,134.2511749267578,-0.0136410879731228,0.2556685035449955,0.12421965741437777,,0.1026922733018678,,,,
2023-10-24,134.4130401611328,0.0012056895179004545,0.2165455583354224,0.12841853079982518,,0.10639417362428817,,,,
2023-10-25,133.6798858642578,-0.005454487868112423,0.019139727736331772,0.12237396804109371,,0.10320623452901521,,,,
2023-10-26,134.02267456054688,0.002564250366260401,0.08658731056946609,0.12274492855335564,,0.10117982064358585,,,,
2023-10-27,129.19532775878906,-0.036018881264580194,0.04070621261058788,0.11710623396916621,,0.09835051912162468,,,,
2023-10-30,130.842529296875,0.0127496989764313,0.5717820139730573,0.13886446316517265,,0.13747907215244087,,,,
2023-10-31,132.40402221679688,0.011934138909672987,0.2023951966954319,0.13910513190053295,,0.13782372811843308,,,,
2023-11-01,132.28981018066406,-0.0008626024664553089,0.1894485820001655,0.13515154835490178,,0.13759498605389708,,,,
2023-11-02,134.65109252929688,0.017849313907156494,0.0136933896393101,0.12955454764889152,,0.13342437050080555,,,,
2023-11-03,136.1554718017578,0.011172425297133248,0.28334907402877635,0.13711398038188777,,0.1383565676703242,,,,
2023-11-06,137.1837615966797,0.00755232075005452,0.17735675326596895,0.14193960648784787,,0.1376141343261425,,,,
2023-11-07,137.11708068847656,-0.0004860699796173096,0.11988937515622235,0.14434679357178212,,0.13502812609458098,,,,
2023-11-08,137.79312133789062,0.004930389751733433,0.007716121715049814,0.13358863992371964,,0.13092144706825867,,,,
2023-11-09,137.38369750976562,-0.002971293662192509,0.0782675108982489,0.13550517414490934,,0.1276549015203344,,,,
2023-11-10,139.42129516601562,0.014831437013151927,0.04716782461382244,0.13326313722162572,,0.12403536414910186,,,,
2023-11-13,138.80238342285156,-0.004439147853468883,0.23544176353511165,0.1414879398302535,,0.1269829515585458,,,,
2023-11-14,141.33506774902344,0.018246691906263823,0.07046928751994917,0.14301242689770413,,0.12371809650102068,,,,
2023-11-15,142.5728759765625,0.008757969605512894,0.289657254201535,0.14534097142640215,,0.1300186029192473,,,,
2023-11-16,144.2010040283203,0.011419619900390199,0.13902845739629746,0.1509291177942931,,0.1283371116931823,,,,
2023-11-17,145.5054473876953,0.009046007468289208,0.18128084593989996,0.15760740490373298,,0.1283279850095996,,,,
2023-11-20,145.9529266357422,0.0030753436113946098,0.1436009167147575,0.1562114387462051,,0.12688035360474897,,,,
2023-11-21,145.6482391357422,-0.002087573761096362,0.04881956635092841,0.1553641475655153,,0.12330534126620367,,,,
2023-11-22,145.99102783203125,0.002353538211811834,0.03313920609218843,0.1452491794994786,,0.11968667830256241,,,,
2023-11-24,146.19094848632812,0.001369403704225558,0.03736126085725064,0.13710443870501623,,0.11622083642660772,,,,
2023-11-27,145.85772705078125,-0.0022793575046682335,0.02173860987498886,0.13722256971131885,,0.11274317214491171,,,,
2023-11-28,146.19094848632812,0.002284564844691861,0.03618367863816536,0.13493149553262337,,0.10948807812439246,,,,
2023-11-29,146.9336395263672,0.005080280603751097,0.03626634259833338,0.13472968325933907,,0.10633832011299818,,,,
2023-11-30,148.60940551757812,0.01140491718991421,0.08064695440770285,0.11240536237000477,,0.10404078989821419,,,,
2023-12-01,149.3330078125,0.004869155437380979,0.18104744764679165,0.11143501014052112,,0.10563314893473648,,,,
2023-12-04,150.427978515625,0.007332409084666924,0.07729544629336803,0.10633714033566671,,0.10328648510413575,,,,
2023-12-05,150.40895080566406,-0.0001264904983016013,0.11639838569411658,0.11100554924724881,,0.10214925183584427,,,,
2023-12-06,148.8284149169922,-0.010508256857093556,0.0020079744103120504,0.09821731744640952,,0.09903798478574947,,,,
2023-12-07,149.28538513183594,0.0030704500555127634,0.16681340613995252,0.09773807439522696,,0.10027368776821458,,,,
2023-12-08,150.93258666992188,0.011033910229265143,0.04874188355958743,0.09450409750447082,,0.09758481873481774,,,,
2023-12-11,151.48484802246094,0.0036589934932129697,0.1751578947314835,0.10211508718703599,,0.09935712193526824,,,,
2023-12-12,152.83688354492188,0.008925219519383631,0.05808472099107013,0.10119768764580059,,0.09685423306641014,,,,
2023-12-13,153.35104370117188,0.003364110444576518,0.14168346746969113,0.10549385323015827,,0.09705732359660756,,,,
2023-12-14,156.1408233642578,0.018192113961234213,0.05340359771582644,0.09721939114746347,,0.094554084773648,,,,
2023-12-15,157.32144165039062,0.0075612403002294215,0.28879085618383116,0.10714309881400358,,0.10443204110329832,,,,
2023-12-18,158.27357482910156,0.006052151370611103,0.12003096862563847,0.09943281310600827,,0.10336300662876056,,,,
2023-12-19,160.3873291015625,0.013355067482005767,0.09607492454133411,0.09748037979441904,,0.10158635835950446,,,,
2023-12-20,158.57826232910156,-0.011279362170283247,0.21200512379923703,0.09887693787893435,,0.10511415740981238,,,,
2023-12-21,159.48280334472656,0.0057040668899990266,0.17905432349999548,0.10048845636917245,,0.1065263368637895,,,,
2023-12-22,159.38758850097656,-0.0005970226366299736,0.09054925471569028,0.10238526038575252,,0.10446513219619029,,,,
2023-12-26,160.33018493652344,0.005913863459582336,0.009477440541593949,0.10130972558799822,,0.10129600520483541,,,,
2023-12-27,161.29183959960938,0.00599796391095464,0.09387967200988165,0.10387874427675418,,0.09954712258388511,,,,
2023-12-28,162.14877319335938,0.005312938310315429,0.09521472528675803,0.10721856770456188,,0.09791336555950966,,,,
2023-12-29,161.95835876464844,-0.0011743192684157133,0.08434028100073403,0.10940750417558771,,0.09604792561975112,,,,
2024-01-02,163.8435516357422,0.01163998502746777,0.018641740464115708,0.10860638589675965,,0.09317787940027263,,,,
2024-01-03,163.12948608398438,-0.004358215777361396,0.18477903388317035,0.11333966223655363,,0.09584095636962196,,,,
2024-01-04,164.2120361328125,0.006636139638610761,0.06918453064113779,0.10825498419084209,,0.09369073892959853,,,,
2024-01-05,165.03590393066406,0.005017097511568647,0.10534545089557272,0.1095299844000332,,0.09265099680108943,,,,
2024-01-08,164.79641723632812,-0.0014511187482970644,0.07964395391382985,0.10785932841002017,,0.09088151383858105,,,,
2024-01-09,163.49351501464844,-0.007906131962876595,0.023035795984904198,0.10881513848159254,,0.08820318600275397,,,,
2024-01-10,163.83840942382812,0.0021095295990718466,0.1255059540373825,0.10693752702238482,,0.0882358557205586,,,,
2024-01-11,163.1486358642578,-0.004210084570498762,0.03348774421484339,0.10624415705216918,,0.08574424255326327,,,,
2024-01-12,161.9511260986328,-0.0073399925122349385,0.06683302063253943,0.10132029913858082,,0.08393420162589833,,,,
2024-01-16,160.93565368652344,-0.006270239896269181,0.11651876887469921,0.10397639222420031,,0.08384242300544877,,,,
2024-01-17,160.0734100341797,-0.005357691925887753,0.09953697255746213,0.10206064245546263,,0.08309637205604271,,,,
2024-01-18,160.38955688476562,0.0019750116557049058,0.08505072262318616,0.1034991481330699,,0.08190064339494217,,,,
2024-01-19,163.15818786621094,0.017261915521310955,0.03135233806469462,0.09179739730947277,,0.07959108956572239,,,,
2024-01-22,162.9666290283203,-0.0011740681874188308,0.274024413731968,0.09879709935976048,,0.09059436199674777,,,,
2024-01-23,161.89364624023438,-0.006584064446098825,0.018637754676855595,0.0952772280022842,,0.08789379441714727,,,,
2024-01-24,163.34024047851562,0.008935460235015347,0.10451878284239835,0.0903914852315188,,0.0871178812312766,,,,
2024-01-25,165.6777801513672,0.01431086219784894,0.14184603379054422,0.08870019933563465,,0.08796455328981358,,,,
2024-01-26,165.0454864501953,-0.0038164061625777235,0.22717789453454112,0.09491059205467332,,0.09392438847446535,,,,
2024-01-29,165.47659301757812,0.002612046997800821,0.06058356964916997,0.09723359792319951,,0.09166566626947746,,,,
2024-01-30,168.86795043945312,0.02049448420487332,0.0414649606139631,0.09485111104156684,,0.08916287904184739,,,,
2024-01-31,167.03814697265625,-0.010835706017838787,0.3253398507278168,0.10531134401616042,,0.10319107719777512,,,,
2024-02-01,166.43460083007812,-0.0036132234074467418,0.17201150041804467,0.10929639944422,,0.10438933468858284,,,,
2024-02-02,167.39259338378906,0.005755969906095393,0.05735814340452891,0.1110562359415115,,0.10169564348272696,,,,
2024-02-05,167.17227172851562,-0.0013161971555593066,0.09137318955300129,0.10681051574468564,,0.0998596788610729,,,,
2024-02-06,167.7470703125,0.003438360788192485,0.020893982099643122,0.10461549081098133,,0.0968851634108227,,,,
2024-02-07,168.06320190429688,0.0018845729538401468,0.05458228537964008,0.10230807419662077,,0.09440819653033969,,,,
2024-02-08,167.4596710205078,-0.0035910947604862464,0.02991666818051662,0.1000477430269247,,0.09167869615584236,,,,
2024-02-09,167.66085815429688,0.0012014064793213208,0.05700686202428201,0.10159188239235097,,0.08943253210460281,,,,
2024-02-12,168.40809631347656,0.004456843221522844,0.01907173660671527,0.09675396341822973,,0.08677095749637802,,,,
2024-02-13,166.9423370361328,-0.00870361526215091,0.07075019277932039,0.09844771108025142,,0.08501537986915825,,,,
2024-02-14,168.6380157470703,0.010157271912220045,0.1381656089450253,0.10169010145809168,,0.08582919078200568,,,,
2024-02-15,172.31675720214844,0.021814425642884938,0.16124169287157436,0.10372296163976782,,0.08777595055867539,,,,
2024-02-16,171.5120391845703,-0.004669992812330492,0.3462932714687031,0.11493915704482421,,0.1041148949124245,,,,
2024-02-20,172.18263244628906,0.0039098903196941315,0.0741338376353137,0.11444293499992093,,0.10175653020098444,,,,
2024-02-21,173.30349731445312,0.006509744056292677,0.062067584636697,0.1158390825713756,,0.09924061418648229,,,,
2024-02-22,175.38241577148438,0.011995825180949105,0.10333898322978766,0.10808065391218559,,0.09786800241913907,,,,
2024-02-23,176.26373291015625,0.0050251168841246585,0.19042782119878635,0.11588929329954607,,0.10045566084724823,,,,
2024-02-26,175.66018676757812,-0.003424108480022725,0.07977125750655376,0.11476440578428039,,0.09837053936116863,,,,
2024-02-27,175.74642944335938,0.0004909631338110287,0.054356037001485044,0.11078758774841409,,0.09583733404112404,,,,
2024-02-28,176.6373748779297,0.0050694938007684875,0.007793798129789456,0.10081558336637991,,0.0929275482245283,,,,
2024-02-29,178.24684143066406,0.009111698777490629,0.08047571921890224,0.10171977198318592,,0.09116845785355096,,,,
2024-03-01,177.5091552734375,-0.00413856510054067,0.14464373391942875,0.10640971622434346,,0.09187295977498304,,,,
2024-03-04,178.8407745361328,0.007501693423328293,0.06569768424408982,0.0946077995659922,,0.08979803931599953,,,,
2024-03-05,180.63226318359375,0.010017227067527612,0.11908569125985269,0.09220208096789259,,0.08947239042846142,,,,
2024-03-06,181.5711212158203,0.005197620932603231,0.1590185498828573,0.09682300853508935,,0.09101426869589986,,,,
2024-03-07,179.98081970214844,-0.008758559747954586,0.08250967438111055,0.09642012148182158,,0.08939136798857479,,,,
2024-03-08,180.31613159179688,0.0018630423519758743,0.13903782561713038,0.1017902961871619,,0.08995172693832429,,,,
2024-03-11,180.38316345214844,0.0003717463310677349,0.029574880471854168,0.10065359596408073,,0.08736174560460302,,,,
2024-03-12,181.86810302734375,0.008232140665330068,0.005901290056835466,0.09956198786754976,,0.08470652203997293,,,,
2024-03-13,183.34344482421875,0.008112152556257746,0.13068118174899096,0.10291082058230926,,0.08518808790811835,,,,
2024-03-14,180.07664489746094,-0.01781792596888243,0.1287764295676494,0.10789739753507899,,0.08555168476728307,,,,
2024-03-15,182.30877685546875,0.012395455053479276,0.28285080595573503,0.1175383344976433,,0.09633318573276609,,,,
2024-03-18,184.56968688964844,0.012401542444509417,0.19677174875391001,0.12020224994350169,,0.09942258971807336,,,,
2024-03-19,185.65220642089844,0.005865099245128125,0.19686838309070376,0.12182164495346214,,0.10224712745742977,,,,
2024-03-20,188.08555603027344,0.013107033071604102,0.09310556410393006,0.11031311280051788,,0.10043538196727021,,,,
2024-03-21,190.700927734375,0.013905223555181534,0.208067699600181,0.11640101561710275,,0.1038306073485276,,,,
2024-03-22,188.36338806152344,-0.012257620875906206,0.22073858071060665,0.1236133336204623,,0.1076833921802534,,,,
2024-03-25,186.63897705078125,-0.009154703727132785,0.19458369901776923,0.1277608207017342,,0.1097080427865825,,,,
2024-03-26,187.5107421875,0.004670863238183998,0.14532641633081675,0.1257107568440992,,0.10930368882817082,,,,
2024-03-27,191.1416015625,0.01936347396763738,0.07414765521737227,0.12545513855822732,,0.10674921475676477,,,,
2024-03-28,191.8888397216797,0.0039093434033792285,0.30738561981985,0.13695648323178936,,0.11638835310406166,,,,
2024-04-01,190.5859832763672,-0.006789641582085726,0.062058902609353817,0.1394230788899514,,0.11335348709136174,,,,
2024-04-02,190.5093231201172,-0.0004022339677458575,0.10778221870477182,0.14066428341203635,,0.11147458209696469,,,,
2024-04-03,189.9728240966797,-0.0028161300174229797,0.0063852662851098885,0.1343798076104764,,0.1080842757076037,,,,
2024-04-04,188.52743530273438,-0.007608397679079282,0.044704678114351186,0.13342558005912467,,0.10507727281996945,,,,
2024-04-05,190.2619171142578,0.009200155981214264,0.1207795688071488,0.13350257449309266,,0.10400187688076871,,,,
2024-04-08,191.25442504882812,0.0052165349199875255,0.14604794849577826,0.1329130017027709,,0.10395819866097135,,,,
2024-04-09,189.97283935546875,-0.006700946621403303,0.08280992462262729,0.13292664944102164,,0.10180664591854553,,,,
2024-04-10,188.35398864746094,-0.008521485037019882,0.10637422985370977,0.13144194054268435,,0.10041006855541007,,,,
2024-04-11,188.31546020507812,-0.0002045533660289811,0.13527438125347588,0.13624646330548532,,0.1001310426489675,,,,
2024-04-12,176.13558959960938,-0.06467801736620404,0.0032471840181231113,0.1361258221219075,,0.09708227688910376,,,,
2024-04-15,176.23196411132812,0.0005471609226608276,1.0267316954621564,0.17685539092705138,,0.2012083736100764,,,,
2024-04-16,174.21804809570312,-0.01142764325291623,0.008685910370959175,0.17139673096356547,,0.19508455701395877,,,,
2024-04-17,173.52426147460938,-0.003982289026178476,0.18140821271268925,0.16678570399797246,,0.19173360037145537,,,,
2024-04-18,174.65167236328125,0.006497136936882031,0.06321687847229901,0.16071502807608107,,0.18621481765002035,,,,
2024-04-19,179.03604125976562,0.025103503660501625,0.10313885141353087,0.15645459481802773,,0.18142361889735192,,,,
2024-04-22,182.51461791992188,0.019429477080031843,0.39850576633252155,0.17033642219205464,,0.18895465884224977,,,,
2024-04-23,185.14523315429688,0.014413175582074,0.30843338674676196,0.17489849888053557,,0.1908286297548192,,,,
2024-04-24,186.05099487304688,0.0048921687224599,0.2288020691572586,0.17526502108265613,,0.18921190127361187,,,,
2024-04-25,186.33042907714844,0.0015019226545509579,0.07766077086838478,0.16995034253041139,,0.18394023711117882,,,,
2024-04-26,186.44610595703125,0.0006208158294689348,0.023842282994374842,0.16442833646966404,,0.17838448310477342,,,,
2024-04-29,186.2437286376953,-0.0010854467477190433,0.009855145768482513,0.16150594967653267,,0.1729585964927656,,,,
2024-04-30,184.75979614257812,-0.007967691078629158,0.01723093293521073,0.1483171002726854,,0.16771613722655612,,,,
2024-05-01,184.8754119873047,0.0006257630022352689,0.12648317470464443,0.15124547627701682,,0.1640759590236368,,,,
2024-05-02,184.68267822265625,-0.0010425062077030756,0.009933679701478062,0.14679781541323075,,0.15908684876358237,,,,
2024-05-03,183.57456970214844,-0.0060000674192728365,0.01654927299494032,0.14725981571822302,,0.15426705505601362,,,,
2024-05-06,185.01031494140625,0.007821046464046244,0.09524811744610226,0.14955724477875718,,0.1504745524513252,,,,
2024-05-07,184.76942443847656,-0.0013020382296304867,0.12415526361688459,0.14971068545192698,,0.14746684835519597,,,,
2024-05-08,188.52743530273438,0.02033892174356544,0.020669216118606473,0.14401165216205555,,0.14301922799691738,,,,
2024-05-09,190.3101043701172,0.009455754089691126,0.32287037321207024,0.15492349073430292,,0.14951450745384953,,,,
2024-05-10,191.5338897705078,0.006430480422682017,0.15010544267942796,0.15691127313547196,,0.14727274690341324,,,,
2024-05-13,191.49530029296875,-0.00020147597683783935,0.10208071205451677,0.1554024699900647,,0.14387675425465685,,,,
2024-05-14,194.17408752441406,0.013988788379385886,0.0031983319792003957,0.15540024944284098,,0.13949478868325904,,,,
2024-05-15,194.7522735595703,0.0029776683517750424,0.2220651311697919,0.11882449652046077,,0.1406081646990799,,,,
2024-05-16,195.09918212890625,0.0017812812297146596,0.047269019673746145,0.12057827421604196,,0.13657030214460417,,,,
2024-05-17,197.33470153808594,0.011458374067927268,0.02827696289335384,0.11361776286061764,,0.13250037049423874,,,,
2024-05-20,188.45999145507812,-0.04497288117009146,0.18189604927732247,0.11901227062448236,,0.1322707544112637,,,,
2024-05-21,192.25656127929688,0.020145229737653425,0.7139223559087292,0.14677515719244594,,0.17814705507574763,,,,
2024-05-22,191.09059143066406,-0.00606465569171899,0.3197956079405636,0.14319742272008418,,0.18138430958595622,,,,
2024-05-23,189.75120544433594,-0.0070091676220181975,0.0962734244851251,0.13355378807182797,,0.17664741398050063,,,,
2024-05-24,193.4032440185547,0.01924645783233281,0.11126708655255675,0.12821128886252334,,0.17234692126793358,,,,
2024-05-28,192.23728942871094,-0.006028619611633257,0.30552804625946334,0.13856889228939054,,0.17527599723247025,,,,
2024-05-29,190.89788818359375,-0.006967437218333705,0.09570136944833035,0.14183521440093397,,0.17074289811560325,,,,
2024-05-30,192.073486328125,0.006158256415076835,0.11060463693099976,0.14641473672650293,,0.1666461838531549,,,,
2024-05-31,195.2533416748047,0.01655541015821127,0.09775928990436877,0.1500751165887374,,0.1624543010207133,,,,
2024-06-03,194.47283935546875,-0.003997382644727598,0.26280898878779707,0.156271744501608,,0.16395112949458673,,,,
2024-06-04,191.90968322753906,-0.013180021109501117,0.06345648223868931,0.1587045991623903,,0.15933604816531938,,,,
2024-06-05,190.07882690429688,-0.009540197724527633,0.20922634878192936,0.16746264806179892,,0.1586756680180772,,,,
2024-06-06,189.74156188964844,-0.0017743428878496115,0.15144594382490645,0.17001709471538093,,0.156062057466748,,,,
2024-06-07,192.67091369628906,0.015438640735677689,0.02816682013083745,0.1656539836478333,,0.15138640931932357,,,,
2024-06-10,192.34329223632812,-0.0017004199215943094,0.24508082380484666,0.17585451126993512,,0.1527897658120719,,,,
2024-06-11,187.28440856933594,-0.026301326176617845,0.026993329421510958,0.16240555473400062,,0.1482089369089835,,,,
2024-06-12,184.55743408203125,-0.014560606022337996,0.41752060928714463,0.17456078957980592,,0.1608652834401968,,,,
2024-06-13,186.6099090576172,0.011121063672101528,0.23114245484097437,0.18042723243373582,,0.1610210734165392,,,,
