Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2015-03-23,99.84169006347656,-0.0019347431454584951,0.10275329841536807,0.0912123359781445,0.09025777161745815,0.12824055329765657,0.09764296949489193,0.09648848501653401,0.09890213412773316,0.10573915367006692
2015-03-24,99.48219299316406,-0.0036006709229775558,0.03071309528202026,0.08903970376811376,0.0797010742529521,0.12456122507743689,0.09234489854151111,0.08949557788049847,0.09323955987734794,0.11943019073922338
2015-03-25,97.20555877685547,-0.02288484147575065,0.05715887889108011,0.08681345568594775,0.0797010742529521,0.12157547907119055,0.09234489854151111,0.08949557788049847,0.09323955987734794,0.11943019073922338
2015-03-26,96.87371063232422,-0.003413880324406482,0.3632855960278356,0.10259439198230974,0.10690070654195255,0.14769003602675476,0.12001642820897397,0.15007817351876612,0.12333981012139573,0.14658734589073585
2015-03-27,97.2608413696289,0.0039962414444307814,0.05419367006469636,0.1045256880091825,0.10690070654195255,0.1438048092714355,0.12001642820897397,0.15007817351876612,0.12333981012139573,0.14658734589073585
2015-03-30,98.37613677978516,0.011467054926223463,0.06343836624560037,0.1056154399605143,0.1161786397915875,0.1402872031160824,0.1091791688427362,0.13279390866146223,0.11130304402689362,0.10497279249867485
2015-03-31,97.3345947265625,-0.010587344525981424,0.1820338536306324,0.11022650080707094,0.1161786397915875,0.14313577061203844,0.1091791688427362,0.13279390866146223,0.11130304402689362,0.10497279249867485
2015-04-01,96.82763671875,-0.005208405184576659,0.16806888396184722,0.11468511464661177,0.12647362331321213,0.14475291666958154,0.11278697425433168,0.13090367874965275,0.1150217309806558,0.13072001579516826
2015-04-02,96.89215087890625,0.0006662783719864063,0.08268086907389584,0.11191998286815502,0.12647362331321213,0.14179693239960678,0.11278697425433168,0.13090367874965275,0.1150217309806558,0.13072001579516826
2015-04-06,97.68484497070312,0.008181200278932543,0.010576841257302093,0.10903623179153811,0.1049582143407695,0.1375016363899763,0.10351377462118024,0.11935323134651243,0.10489155144092085,0.11453735446329591
2015-04-07,97.51893615722656,-0.0016984089346337994,0.12987252818440664,0.11215579597834809,0.1049582143407695,0.13705586606908352,0.10351377462118024,0.11935323134651243,0.10489155144092085,0.11453735446329591
2015-04-08,98.2931900024414,0.007939523088793088,0.026961405993187137,0.11211697730983873,0.09981041919273329,0.13304460471322213,0.09859387151091131,0.10777155584182532,0.09961055529386391,0.10992291679986942
2015-04-09,98.91075134277344,0.006282849710307348,0.1260360217284114,0.10967642735809478,0.09981041919273329,0.13263453381034349,0.09859387151091131,0.10777155584182532,0.09961055529386391,0.10992291679986942
2015-04-10,99.31629943847656,0.004100141695392745,0.0997371471496047,0.11212755842560856,0.09383826198552012,0.1308940575306398,0.09691615797694252,0.09816857071651398,0.09787360157444353,0.09341771939423385
2015-04-13,99.06744384765625,-0.0025056873063868945,0.06508773159681569,0.10168899244699538,0.09383826198552012,0.12790404140327044,0.09691615797694252,0.09816857071651398,0.09787360157444353,0.09341771939423385
2015-04-14,98.78169250488281,-0.002884412191081265,0.039776552855946175,0.09933363877940718,0.08450077811262173,0.12438974084818352,0.0908493752427636,0.09141906642931293,0.09141099244244338,0.0979044357362113
2015-04-15,99.39925384521484,0.00625177929909948,0.045788624017223674,0.09667831364448448,0.08450077811262173,0.12112074577026433,0.0908493752427636,0.09141906642931293,0.09141099244244338,0.0979044357362113
2015-04-16,99.26101684570312,-0.001390724720398584,0.0992439196624735,0.09805233777681104,0.08023720155368791,0.11992073335327212,0.08777054839727652,0.08630550041582448,0.08826065469160994,0.08651165042623252
2015-04-17,97.71249389648438,-0.015600514667564402,0.022077070513946938,0.0897398896098781,0.08023720155368791,0.11639315775962117,0.08777054839727652,0.08630550041582448,0.08826065469160994,0.08651165042623252
2015-04-20,99.17804718017578,0.014998627353058902,0.24765049280994536,0.09984714919635738,0.09219414235971013,0.12811858232981363,0.09793737010737365,0.11514022554775387,0.09934001558228271,0.07152256622471015
2015-04-21,99.60204315185547,0.0042750990136901645,0.23809582790114894,0.10358022899503103,0.09219414235971013,0.13722567640840824,0.09793737010737365,0.11514022554775387,0.09934001558228271,0.07152256622471015
2015-04-22,100.14584350585938,0.005459730913097927,0.06786509292241015,0.10559526219026356,0.11383815693134611,0.13407972755059766,0.10313522504346985,0.10426423319932197,0.10465029749098048,0.0637789264263077
2015-04-23,100.52377319335938,0.0037737930429222466,0.08667054132833228,0.10486422777721649,0.11383815693134611,0.13171726501749387,0.10313522504346985,0.10426423319932197,0.10465029749098048,0.0637789264263077
2015-04-24,101.88795471191406,0.01357073531184172,0.05990710734598779,0.10619122832557865,0.11410118153618026,0.12854494669220265,0.09732237491271603,0.09545056073172765,0.09834436433142672,0.07367197781415365
2015-04-27,101.62985229492188,-0.0025331985289327452,0.2154287444604946,0.11338531312418841,0.11410118153618026,0.13534011880179747,0.09732237491271603,0.09545056073172765,0.09834436433142672,0.07367197781415365
2015-04-28,101.42704772949219,-0.001995521599708394,0.04021327997466422,0.09870020784904425,0.0915865948539365,0.13158631146523872,0.09994788413594773,0.08953338411736193,0.10100434642874058,0.12251586713709148
2015-04-29,100.79105377197266,-0.006270457158683573,0.03167792333211716,0.09767676481574519,0.0915865948539365,0.12781341624697828,0.09994788413594773,0.08953338411736193,0.10100434642874058,0.12251586713709148
2015-04-30,99.20569610595703,-0.015729150620870547,0.09954042149136848,0.09931776732691647,0.08963416830880364,0.12629564893930706,0.09508364754153877,0.09032548061800098,0.0958779649314666,0.1346045897552039
2015-05-01,100.51456451416016,0.013193480410693237,0.24969252526260402,0.10239316149200609,0.08963416830880364,0.13687343392660836,0.09508364754153877,0.09032548061800098,0.0958779649314666,0.1346045897552039
2015-05-04,100.6804428100586,0.0016502911463649461,0.20944000856457975,0.10427366715576668,0.10333343544656075,0.1422750284878615,0.10972328200892645,0.11293894473569362,0.11130282037324506,0.11303195061465564
2015-05-05,99.039794921875,-0.01629559666596625,0.026197559784800057,0.10170624400626233,0.10333343544656075,0.1380899396613279,0.10972328200892645,0.11293894473569362,0.11130282037324506,0.11303195061465564
2015-05-06,98.35770416259766,-0.0068870372744147534,0.25868457746135987,0.11298386837917401,0.11724275120935901,0.14812077567482143,0.11422052407837685,0.13239257780054184,0.11599408515829983,0.1514263040382892
2015-05-07,98.94759368896484,0.005997390152499227,0.10932832738880123,0.11205004107028285,0.11724275120935901,0.14608401461316053,0.11422052407837685,0.13239257780054184,0.11599408515829983,0.1514263040382892
2015-05-08,100.18273162841797,0.012482748628892315,0.09520561715364417,0.11515205066848545,0.11329193314083151,0.14354077308634156,0.10857419471283043,0.12280915206337474,0.10988974035629469,0.09372359758115276
2015-05-11,99.79560852050781,-0.0038641700183023042,0.1981574913034894,0.11843029928553445,0.11329193314083151,0.14738961906291997,0.10857419471283043,0.12280915206337474,0.10988974035629469,0.09372359758115276
2015-05-12,99.3439712524414,-0.004525622667790996,0.06134179735259883,0.11668505611294328,0.11424404006658348,0.14368732298017367,0.10772152232188223,0.1125401576550399,0.10902301410278414,0.1287147892313236
2015-05-13,99.5467300415039,0.002040977288367829,0.07184203264014995,0.11699206979673119,0.11424404006658348,0.14041709524601456,0.10772152232188223,0.1125401576550399,0.10902301410278414,0.1287147892313236
2015-05-14,101.0030746459961,0.01462975834449809,0.03239951001931342,0.11665674966779335,0.10075187271236011,0.13637054921814357,0.10064385778669405,0.10456308492162521,0.10139075504140671,0.07998483450836813
2015-05-15,101.0030746459961,0.0,0.23224021392308375,0.12513182193624153,0.10075187271236011,0.14393485370193354,0.10064385778669405,0.10456308492162521,0.10139075504140671,0.07998483450836813
2015-05-18,101.44551086425781,0.004380423267434264,0.0,0.12062073467885638,0.1063501532313902,0.13955001821420587,0.10350683482924797,0.09596161114176258,0.1045388882639982,0.08783066739555401
2015-05-19,101.33487701416016,-0.0010905741333955277,0.06953706361699225,0.12277800709263116,0.1063501532313902,0.13636670899291548,0.10350683482924797,0.09596161114176258,0.1045388882639982,0.08783066739555401
2015-05-20,101.3994140625,0.0006368690646441078,0.01731232765946608,0.1123080904948821,0.10045738579713984,0.13228042018229422,0.0966770903135698,0.08912879958498282,0.0972878545783881,0.09316536891282426
2015-05-21,101.92478942871094,0.0051812465690097564,0.010109982976551767,0.10194509754376405,0.10045738579713984,0.12827453252744764,0.0966770903135698,0.08912879958498282,0.0972878545783881,0.09316536891282426
2015-05-22,101.82340240478516,-0.0009947238988087248,0.08224973941743885,0.10259894511171991,0.07696693196025808,0.12598807694175393,0.09145717199099776,0.08348439520041924,0.09177845194054196,0.08203109485769293
2015-05-26,100.65282440185547,-0.011496158793400046,0.01579075235652279,0.09937713652209221,0.07696693196025808,0.12221119699598529,0.09145717199099776,0.08348439520041924,0.09177845194054196,0.08203109485769293
2015-05-27,102.27507019042969,0.016117240606159378,0.18249586319906938,0.10494935269723227,0.0882857485346533,0.12664014559375097,0.09363148135459518,0.09879905671033723,0.09439416422581508,0.08126140179127635
2015-05-28,102.04462432861328,-0.002253196809225644,0.2558532627869378,0.10678683080297971,0.0882857485346533,0.13785179147247006,0.09363148135459518,0.09879905671033723,0.09439416422581508,0.08126140179127635
2015-05-29,101.43628692626953,-0.005961484069800016,0.0357683904725718,0.1065847903710664,0.10936100114177764,0.13393913577763264,0.10072641571174519,0.09206972843767547,0.10187548827689089,0.08805553555438156
2015-06-01,101.77729034423828,0.0033617498067197715,0.09463562576138439,0.10944650411785127,0.10936100114177764,0.13191157897274405,0.10072641571174519,0.09206972843767547,0.10187548827689089,0.08805553555438156
2015-06-02,101.4547119140625,-0.003169453903564712,0.05336612375159982,0.10734767240240722,0.10909620471496385,0.12855933018226956,0.09577780560259573,0.09041708872727568,0.09661462099440421,0.10615572584954466
2015-06-03,101.75890350341797,0.002998299276756544,0.05031352092429073,0.09828499038702937,0.10909620471496385,0.12525070186456808,0.09577780560259573,0.09041708872727568,0.09661462099440421,0.10615572584954466
2015-06-04,100.9846420288086,-0.007608783585048795,0.04759652545465585,0.09092846842748736,0.07597548730079408,0.12199344151483818,0.09015510123256075,0.08581250916939503,0.09061968375012518,0.10844489253361017
2015-06-05,100.74496459960938,-0.0023734047512972145,0.12078569487449752,0.09522792911338271,0.07597548730079408,0.12192131409829497,0.09015510123256075,0.08581250916939503,0.09061968375012518,0.10844489253361017
2015-06-08,99.72187042236328,-0.010155288468383317,0.0376766323945892,0.0851821134285295,0.07325973611596462,0.1185668171930225,0.08801913919333296,0.08953297214217025,0.08849617971351284,0.11828390764709891
2015-06-09,99.55596160888672,-0.0016637154194347747,0.16121020667678568,0.08754038066889243,0.07325973611596462,0.12154805047853674,0.08801913919333296,0.08953297214217025,0.08849617971351284,0.11828390764709891
2015-06-10,100.92012023925781,0.013702430355002626,0.026410663513247584,0.08441333732160167,0.08122380849491359,0.1180226429523485,0.08874780718919804,0.09756650481769982,0.0895081234046663,0.08961292000273642
2015-06-11,101.06758880615234,0.0014612404993663564,0.21751933845911667,0.0852934212832211,0.08122380849491359,0.12622386204958075,0.08874780718919804,0.09756650481769982,0.0895081234046663,0.08961292000273642
2015-06-12,100.238037109375,-0.008207890448127975,0.023196473801875287,0.08355954294000639,0.08943768670068797,0.1225104082659076,0.0935753046266923,0.09001264485681468,0.09461302967124412,0.09270686656018629
2015-06-15,99.74031066894531,-0.004965444803020191,0.13029622148525472,0.0862165515238748,0.08943768670068797,0.12299145679871702,0.0935753046266923,0.09001264485681468,0.09461302967124412,0.09270686656018629
2015-06-16,100.28412628173828,0.005452315208822389,0.07882399258565718,0.08832675527689042,0.0894188581449167,0.12079767318608027,0.0924492865730895,0.09650376362397586,0.09347960275453313,0.0920369416514923
2015-06-17,100.56062316894531,0.0027571351265527344,0.08655282067247547,0.0817046010382264,0.0894188581449167,0.11902116039731127,0.0924492865730895,0.09650376362397586,0.09347960275453313,0.0920369416514923
2015-06-18,102.02619934082031,0.014574056183132233,0.0437681632551548,0.0836940630043698,0.07494090225747477,0.11589224974892384,0.08858092962229014,0.08909191162151114,0.08933377746294759,0.057415028313548014
2015-06-19,101.52177429199219,-0.004944073699570839,0.23135596952430668,0.09104946781833866,0.07494090225747477,0.1258439025810422,0.08858092962229014,0.08909191162151114,0.08933377746294759,0.057415028313548014
2015-06-22,102.27005767822266,0.007370668917569212,0.07848473683583705,0.09383003187181004,0.09149532128440083,0.1235154961241247,0.09597289940676683,0.08732678317358143,0.09722519618019752,0.061693669379372325
2015-06-23,102.35321807861328,0.0008131451402157985,0.11700574171249062,0.0986889299961709,0.09149532128440083,0.12313461630038382,0.09597289940676683,0.08732678317358143,0.09722519618019752,0.061693669379372325
2015-06-24,101.82662963867188,-0.005144815667026292,0.012908278924870497,0.0955370454283269,0.09360630380186573,0.11942530354763316,0.0920722066998095,0.08201490831266053,0.09297567545510989,0.07433697385850295
2015-06-25,101.62339782714844,-0.001995861124389542,0.08167141677732276,0.0985316210838178,0.09360630380186573,0.11750264745486619,0.0920722066998095,0.08201490831266053,0.09297567545510989,0.07433697385850295
2015-06-26,100.94896697998047,-0.0066365705299000766,0.03168331311933887,0.09167650517110278,0.07774129482004705,0.11418708232186993,0.08758134056691046,0.0823460282558849,0.08820535885149476,0.09518450445378368
2015-06-29,98.5654525756836,-0.023611082664863337,0.10535229108273451,0.08483555191182081,0.07774129482004705,0.11367635944739557,0.08758134056691046,0.0823460282558849,0.08820535885149476,0.09518450445378368
2015-06-30,98.91651153564453,0.0035616836405369945,0.3748143174972996,0.1002467304129448,0.10721208070878761,0.14344379446821207,0.11633337135287998,0.14963513024000877,0.11792488619545807,0.12562963727489374
2015-07-01,99.7017593383789,0.007938490657865671,0.056539974969288344,0.09851510992239497,0.10721208070878761,0.13976180081597409,0.11633337135287998,0.14963513024000877,0.11792488619545807,0.12562963727489374
2015-07-02,99.72950744628906,0.00027831111601539504,0.12601963239553263,0.10181754213348283,0.11414583046448927,0.13897559560667797,0.10964232332141266,0.13119091766002236,0.11108309445969543,0.10535859738598258
2015-07-06,99.49851989746094,-0.0023161404758017534,0.004418052000489485,0.09973138445512823,0.11414583046448927,0.1347461849359223,0.10964232332141266,0.13119091766002236,0.11108309445969543,0.10535859738598258
2015-07-07,99.74795532226562,0.002506925983037256,0.03676759020277352,0.09923916012549722,0.11445387918427136,0.13095134071424305,0.10064707117851678,0.11749810804983118,0.10162946638956373,0.13675014867916546
2015-07-08,98.01113891601562,-0.017412050208334584,0.039796216238176245,0.09555782018748261,0.11445387918427136,0.1273357088423308,0.10064707117851678,0.11749810804983118,0.10162946638956373,0.13675014867916546
2015-07-09,97.95570373535156,-0.000565600821265444,0.27640772800214225,0.10640923362418957,0.10412082167087819,0.1408033867048463,0.11016584714012047,0.13930380259434008,0.11128526499197165,0.1710035991182408
2015-07-10,99.45236206054688,0.015278929844033007,0.008978634686413545,0.09948961671553627,0.10412082167087819,0.13653166313332285,0.11016584714012047,0.13930380259434008,0.11128526499197165,0.1710035991182408
2015-07-13,101.19841003417969,0.01755662648384182,0.24254549199908537,0.10931392710125619,0.11485240567524305,0.14509355697969079,0.11323744288447368,0.12362196617352023,0.11456651397543756,0.08350797972193658
2015-07-14,101.86360168457031,0.006573143295096839,0.27870280522497487,0.11209499377243155,0.11485240567524305,0.1563634454686065,0.11323744288447368,0.12362196617352023,0.11456651397543756,0.08350797972193658
2015-07-15,101.97444915771484,0.0010881951090613295,0.10434541494490732,0.11578358200620574,0.13253099159411538,0.1537394984748114,0.11921264083966523,0.11076369439746761,0.12063596034693908,0.050479906981368006
2015-07-16,103.41566467285156,0.014133104194637314,0.017274561818958527,0.11064623383955591,0.13253099159411538,0.14911602199955432,0.11921264083966523,0.11076369439746761,0.12063596034693908,0.050479906981368006
2015-07-17,104.93999481201172,0.014739837953778867,0.22435607371424485,0.1172613284363099,0.12941118377648747,0.15466606481287865,0.11821689134668893,0.10021328012821536,0.1195276407176988,0.05711749442081791
2015-07-20,105.30030822753906,0.003433518518585865,0.23398767354654032,0.1239629126578583,0.12941118377648747,0.16053445110231893,0.11821689134668893,0.10021328012821536,0.1195276407176988,0.05711749442081791
2015-07-21,105.23562622070312,-0.0006142622744861326,0.05450541673267863,0.12445096963410938,0.12371434281353855,0.15621549800986975,0.11754223875448246,0.09193722846575157,0.11871442805122363,0.08487604551463669
2015-07-22,104.04386138916016,-0.0113247278924683,0.009751111308355216,0.11437802153338432,0.12371434281353855,0.15147537740394706,0.11754223875448246,0.09193722846575157,0.11871442805122363,0.08487604551463669
2015-07-23,103.65589141845703,-0.0037289078425490896,0.17977448201368648,0.1189821008596502,0.12342807946607202,0.15332069144471486,0.11325769192971173,0.1045817979192054,0.11430535673393806,0.09624466584613169
2015-07-24,102.63961791992188,-0.009804300408092326,0.05919457687957973,0.11635432063997243,0.12342807946607202,0.14935541582245182,0.11325769192971173,0.1045817979192054,0.11430535673393806,0.09624466584613169
2015-07-27,101.78968811035156,-0.008280718759430816,0.15563844395268825,0.12284205541396415,0.10999015242902911,0.14973983216074635,0.1089978492983071,0.110115529731811,0.10997803538202514,0.1269487169714518
2015-07-28,102.66732788085938,0.008622089199805227,0.1314523350859274,0.12510482442799165,0.10999015242902911,0.14870601628504931,0.1089978492983071,0.110115529731811,0.10997803538202514,0.1269487169714518
2015-07-29,103.05535125732422,0.0037794241310646903,0.13687142282700318,0.12988610214197638,0.1194731236680054,0.14802262565502777,0.10701073595298366,0.10740727989613416,0.10792393219115735,0.11177891658413022
2015-07-30,103.54500579833984,0.004751374237646155,0.05999649809900134,0.12782447518817033,0.1194731236680054,0.14426375369616784,0.10701073595298366,0.10740727989613416,0.10792393219115735,0.11177891658413022
2015-07-31,103.42487335205078,-0.001160195466336944,0.07542572771166502,0.11421590292518694,0.10424542745874647,0.14108384463406193,0.09982995361055363,0.09748900672020765,0.10046228329906488,0.09925699557217556
2015-08-03,103.10153198242188,-0.0031263404938217665,0.018417532056912985,0.11248306461098805,0.10424542745874647,0.13686023700457514,0.09982995361055363,0.09748900672020765,0.10046228329906488,0.09925699557217556
2015-08-04,102.90753936767578,-0.0018815686926860753,0.04962911676217955,0.10901076844583564,0.09260493167593989,0.1332466283190956,0.0925253466595065,0.09138092501943486,0.09286146517199483,0.12196262416474166
2015-08-05,103.70204162597656,0.007720544706273813,0.02986897701319363,0.11016762867368582,0.09260493167593989,0.12939441049818054,0.0925253466595065,0.09138092501943486,0.09286146517199483,0.12196262416474166
2015-08-06,102.03911590576172,-0.016035612164826407,0.12255984767254036,0.11406727674049341,0.09062895114412718,0.12899454886068765,0.09020234518722546,0.0854998091180987,0.09051563181040305,0.12765218333254655
2015-08-07,101.90979766845703,-0.0012673398446936268,0.2545574514528766,0.12382915106843434,0.09062895114412718,0.13974687038727204,0.09020234518722546,0.0854998091180987,0.09051563181040305,0.12765218333254655
2015-08-10,103.0738296508789,0.01142217931006817,0.020118396333975348,0.11217963599260856,0.10698908882974219,0.1355792075073381,0.09866000725122907,0.11198526175445381,0.09937354262558966,0.1019775526788621
2015-08-11,101.75272369384766,-0.012817084234727272,0.18132147530896622,0.12001340147545188,0.10698908882974219,0.1387496553592548,0.09866000725122907,0.11198526175445381,0.09937354262558966,0.1019775526788621
2015-08-12,102.10376739501953,0.0034499685947286807,0.20346490450832985,0.11823701113496297,0.1180138320030759,0.143458206083055,0.10743627386152871,0.12163524797750312,0.10831192280597991,0.16884836545707993
2015-08-13,101.9375,-0.0016284158681068028,0.054766553595810424,0.1080580906063646,0.1180138320030759,0.13973333175223426,0.10743627386152871,0.12163524797750312,0.10831192280597991,0.16884836545707993
2015-08-14,102.09457397460938,0.0015408850973328558,0.025850300508011743,0.10449013085923299,0.09975742773823527,0.13562438587734296,0.09886611657417502,0.10942458994699293,0.09948664816844814,0.15437833119269448
2015-08-17,102.94448852539062,0.008324776897473685,0.024460792598809757,0.10481677771286259,0.09975742773823527,0.13162915871646283,0.09886611657417502,0.10942458994699293,0.09948664816844814,0.15437833119269448
2015-08-18,102.4178695678711,-0.005115562426536768,0.1321517363448673,0.10062567146879996,0.09191940906270421,0.1316605718659817,0.09558267665065667,0.09902028892560671,0.09610843961719474,0.15412153146261048
2015-08-19,101.74349975585938,-0.006584493651909273,0.08120703598105448,0.09368109703400516,0.09191940906270421,0.12919021160522334,0.09558267665065667,0.09902028892560671,0.09610843961719474,0.15412153146261048
2015-08-20,98.92573547363281,-0.027694784325170474,0.10452559627341261,0.09595474155858398,0.08122354526730802,0.1278445937249792,0.09272318241487307,0.1004157926696979,0.09316191301920061,0.13536269016582117
2015-08-21,94.60214233398438,-0.04370544347179328,0.4396410716278251,0.11549519430037805,0.08122354526730802,0.1641969611404135,0.09272318241487307,0.1004157926696979,0.09316191301920061,0.13536269016582117
2015-08-24,90.96217346191406,-0.03847660087040872,0.6938024061969386,0.13886009994507134,0.20550809773424308,0.23286199830706897,0.2031504777485606,0.29170887510216914,0.20400279456950537,0.9044566746626251
2015-08-25,90.62035369873047,-0.003757823171702368,0.610797103189157,0.16393294205005213,0.20550809773424308,0.27084241491332867,0.2031504777485606,0.29170887510216914,0.20400279456950537,0.9044566746626251
2015-08-26,95.18412780761719,0.0503614687276448,0.05965359349968263,0.15956999430218824,0.24261861983493177,0.26299769954538416,0.21997225542669632,0.31382858899117616,0.2219789912164258,0.5491139794885349
2015-08-27,97.59539794921875,0.025332691459600598,0.7994635314798276,0.18993413959282004,0.24261861983493177,0.32150620345207365,0.21997225542669632,0.31382858899117616,0.2219789912164258,0.5491139794885349
2015-08-28,97.57695007324219,-0.00018902403560216996,0.4021440098521983,0.2019919844576017,0.32267219762283716,0.32690587759518264,0.2756248896981893,0.2665689632960941,0.2790463065594526,0.43942133948021467
2015-08-31,96.36670684814453,-0.012402962217913482,0.0030006635401029665,0.19940126470492447,0.32267219762283716,0.3169478598709901,0.2756248896981893,0.2665689632960941,0.2790463065594526,0.43942133948021467
2015-09-01,93.35491943359375,-0.03125340185482084,0.1968909212947751,0.20492240986779311,0.2668201167773889,0.31105393618710414,0.2363902853159982,0.23477441960202963,0.24005076720330332,0.28985531128002967
2015-09-02,95.9879150390625,0.028204144156984468,0.4961323735957245,0.22663672084682995,0.2668201167773889,0.32514322701268933,0.2363902853159982,0.23477441960202963,0.24005076720330332,0.28985531128002967
2015-09-03,95.51675415039062,-0.004908543835754009,0.44772690828477824,0.24473207500694813,0.2697860123922953,0.3337702713724314,0.2523792062449908,0.2543617601883963,0.2566814287410556,0.2548784003623453
2015-09-04,94.38043975830078,-0.011896492947202963,0.07792071773318511,0.246916245039675,0.2697860123922953,0.3241646752871574,0.2523792062449908,0.2543617601883963,0.2566814287410556,0.2548784003623453
2015-09-08,97.04108428955078,0.028190635030559852,0.1888509708727974,0.24992947791241393,0.25835036283671575,0.31767539069585227,0.21852945934619675,0.22543755566768403,0.22296417806813063,0.1725980173942399
2015-09-09,95.95098114013672,-0.011233418890512548,0.44751245755108265,0.25870016000778695,0.25835036283671575,0.32692298573569467,0.21852945934619675,0.22543755566768403,0.22296417806813063,0.1725980173942399
2015-09-10,96.99490356445312,0.010879747261695494,0.17832499654386788,0.26589136910823663,0.2592049318014311,0.3199592295117348,0.2143021104894665,0.20110214743562232,0.21908104659673797,0.17077584291814243
2015-09-11,97.53077697753906,0.005524758450116352,0.17271063349009347,0.26549996720737873,0.2592049318014311,0.313083394340855,0.2143021104894665,0.20110214743562232,0.21908104659673797,0.17077584291814243
2015-09-14,97.23511505126953,-0.003031473094258441,0.08770282147626308,0.2602380543422848,0.23918496502563424,0.30430485733383505,0.1863993388033938,0.17120232598482013,0.1914991974275198,0.1776303165299004
2015-09-15,98.38066864013672,0.01178127457619782,0.048123143481547816,0.2599360811552729,0.23918496502563424,0.2952698928801588,0.1863993388033938,0.17120232598482013,0.1914991974275198,0.1776303165299004
2015-09-16,98.93498229980469,0.005634375811121695,0.18702193593592387,0.26726206458381435,0.2081508252481221,0.2899170283619886,0.1645497108743825,0.1474533541964383,0.16975378037407748,0.1340069978073491
2015-09-17,98.97193908691406,0.00037354620428775576,0.08944294313583505,0.2702157986991337,0.2081508252481221,0.28193753339844513,0.1645497108743825,0.1474533541964383,0.16975378037407748,0.1340069978073491
2015-09-18,97.56427001953125,-0.014222910861094062,0.005929862158425187,0.2644784407815681,0.19007253593690593,0.2733524394813122,0.14114353000236002,0.12701312666149842,0.14561776770003745,0.14704677515222897
2015-09-21,97.86986541748047,0.0031322470601997665,0.22578171034736655,0.2710500168891277,0.19007253593690593,0.2707340127206117,0.14114353000236002,0.12701312666149842,0.14561776770003745,0.14704677515222897
2015-09-22,96.40666198730469,-0.014950500074095707,0.04972288059661045,0.268558984358364,0.20093883765791984,0.26276878276626686,0.13200253270657514,0.1331792845465575,0.1358060470547518,0.15261697864280244
2015-09-23,96.48074340820312,0.0007684263656819734,0.23733183103265987,0.25936310978585647,0.20093883765791984,0.2613124013244617,0.13200253270657514,0.1331792845465575,0.1358060470547518,0.15261697864280244
2015-09-24,96.12883758544922,-0.0036474203071281686,0.012198390386758079,0.22838110906721196,0.18480150431046624,0.25336939212241244,0.1262179635388481,0.13915026107167902,0.12986232592897803,0.18042497541742186
2015-09-25,95.31387329101562,-0.008477833654330524,0.057901002357527785,0.2032494681203197,0.18480150431046624,0.24605982503662055,0.1262179635388481,0.13915026107167902,0.12986232592897803,0.18042497541742186
2015-09-28,92.60039520263672,-0.02846886811633409,0.13458143703559497,0.2066552791901339,0.16455298034398852,0.2408307310932372,0.11505782108054785,0.13123990403266406,0.11794013867828118,0.2471123993938495
2015-09-29,92.11883544921875,-0.005200407108027716,0.45192927085989504,0.19085826734377334,0.16455298034398852,0.258406421220848,0.11505782108054785,0.13123990403266406,0.11794013867828118,0.2471123993938495
2015-09-30,94.23956298828125,0.02302164946745955,0.08255390354480367,0.17633144432980086,0.17263145380122788,0.2513490692958807,0.14536369577095112,0.1873349972414082,0.14789072288476912,0.22182411018616632
2015-10-01,94.66557312011719,0.004520501987991032,0.3654573555684032,0.19280674851290544,0.17263145380122788,0.259613786386806,0.14536369577095112,0.1873349972414082,0.14789072288476912,0.22182411018616632
2015-10-02,96.32331085205078,0.017511516354843826,0.07176074436838417,0.18711901319806945,0.19587575528711482,0.25231792497384475,0.15067415205917845,0.1600820671484749,0.15303553859546581,0.19165123744077728
2015-10-05,97.70318603515625,0.01432545425296805,0.27798670412734244,0.17720330094950662,0.19587575528711482,0.25393123401349293,0.15067415205917845,0.1600820671484749,0.15303553859546581,0.19165123744077728
2015-10-06,97.24014282226562,-0.004739284681300027,0.22740953622831622,0.16718887494694018,0.1692985024165323,0.2524185277296678,0.1541411478898747,0.13824320427300238,0.15644487869469487,0.21333254229068424
2015-10-07,97.82359313964844,0.006000097289544648,0.07523381195434727,0.16706674286608392,0.1692985024165323,0.2454217063350575,0.1541411478898747,0.13824320427300238,0.15644487869469487,0.21333254229068424
2015-10-08,98.21255493164062,0.003976155235239753,0.0952485916219671,0.16281208926377344,0.14769817074367594,0.23908626634824642,0.1359209776980438,0.1228400518544431,0.13820667276136064,0.22152372111187774
2015-10-09,98.65706634521484,0.00452601415250431,0.06311950755979148,0.1453396824459875,0.14769817074367594,0.2323177834885642,0.1359209776980438,0.1228400518544431,0.13820667276136064,0.22152372111187774
2015-10-12,98.89788055419922,0.002440922053588368,0.07184824726731101,0.140499830206144,0.11956886405689644,0.22592695636346738,0.12030519455786673,0.10823384850711959,0.1223564734658919,0.17752915452265317
2015-10-13,98.25885772705078,-0.006461441069995799,0.03874843634092739,0.13441063942663645,0.11956886405689644,0.2192498499750741,0.12030519455786673,0.10823384850711959,0.1223564734658919,0.17752915452265317
2015-10-14,98.10140991210938,-0.0016023778271346822,0.10257219709384786,0.13508652013652667,0.10238976777166663,0.21405029840728207,0.10897655764220283,0.10322905065741125,0.11063374213161752,0.18051376400341906
