Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2021-10-04,19.69144058227539,-0.0486936105554239,0.019930238087291607,0.22434502416744426,,0.2317370922955016,,,,
2021-10-05,20.40896415710449,0.0364383485215884,0.7729871038048882,0.25767584292323564,,0.26154392944264543,,,,
2021-10-06,20.657451629638672,0.0121754083461251,0.578440850244126,0.2825217060317059,,0.2726512936399458,,,,
2021-10-07,21.031679153442383,0.0181158610710132,0.19327861556704345,0.2769052452484915,,0.26645656859081024,,,,
2021-10-08,20.78818130493164,-0.0115776703673652,0.2875803790781829,0.28425944588602187,,0.2630973793130604,,,,
2021-10-11,20.65245819091797,-0.006528859452533,0.18378981932118085,0.28232929777078924,,0.25706103958379173,,,,
2021-10-12,20.628507614135746,-0.0011596961756716,0.1036424307377738,0.28180746288359637,,0.24987558502395302,,,,
2021-10-13,20.89595413208008,0.0129648990100024,0.018409606063318366,0.27285083140827326,,0.24228435137140242,,,,
2021-10-14,21.701295852661133,0.0385405574443078,0.20581139132120319,0.2717410304309859,,0.23759283315836907,,,,
2021-10-15,21.817062377929688,0.0053345443541501,0.6118123823246252,0.296619187759563,,0.2535601799200722,,,,
2021-10-18,22.17632293701172,0.0164669538390953,0.08468326631354903,0.29725650012686883,,0.2462728905471314,,,,
2021-10-19,22.244184494018555,0.0030600905839794,0.2614047882541589,0.30594084287698264,,0.2430252874105883,,,,
2021-10-20,22.05756950378418,-0.008389383314302,0.04857743204723944,0.29705402255009294,,0.23577193621987375,,,,
2021-10-21,22.645357131958008,0.0266478873872748,0.1331773314170275,0.2771772329729136,,0.22975027225759048,,,,
2021-10-22,22.67928504943848,0.0014982284131253,0.42302209795190326,0.291860099206134,,0.23449201949524767,,,,
2021-10-25,23.118383407592773,0.0193612081331977,0.0237836387298029,0.26933733699725243,,0.22738576608635583,,,,
2021-10-26,24.666189193725582,0.0669512984036966,0.3073496508132134,0.26551595608659445,,0.22679493745938933,,,,
2021-10-27,24.400739669799805,-0.0107616755000526,1.0628189131743415,0.3009556145843628,,0.2867704801819889,,,,
2021-10-28,24.889732360839844,0.0200400765574026,0.17083630238109512,0.29496345107572275,,0.2796044010238704,,,,
2021-10-29,25.51444625854492,0.0250992613599962,0.31812635295349617,0.2774094944768042,,0.2766297798518935,,,,
2021-11-01,25.773906707763672,0.0101691585460865,0.39843842189977663,0.2891758178275728,,0.27693896128250384,,,,
2021-11-02,26.34673118591309,0.0222249767815316,0.16143038733439227,0.289515063628165,,0.26995419996419057,,,,
2021-11-03,26.543325424194336,0.0074618075727876,0.3528105687487039,0.30464598774913826,,0.2687694417083745,,,,
2021-11-04,29.7397403717041,0.1204225505443346,0.1184525230116869,0.2748944158949019,,0.26138806788890057,,,,
2021-11-05,29.69084358215332,-0.0016441565709599,1.9116487259064912,0.3354947738795548,,0.4169608186033891,,,,
2021-11-08,30.740678787231445,0.035358887738345,0.026100176419275704,0.3278957539182927,,0.4042837881632868,,,,
2021-11-09,30.59398460388184,-0.0047719890756133,0.5613049415490718,0.3403377794851512,,0.40384471720152554,,,,
2021-11-10,29.39844512939453,-0.039077599402845,0.07575297811913877,0.3354270139759675,,0.39176176138784,,,,
2021-11-11,30.327533721923828,0.0316033242043924,0.6203376591200042,0.35891316072061435,,0.3947318144819788,,,,
2021-11-12,30.327533721923828,0.0,0.501687218686623,0.38088032493076457,,0.39244759523302825,,,,
2021-11-15,29.963279724121094,-0.0120106699457533,0.0,0.37152526168889166,,0.38049206050052553,,,,
2021-11-16,30.14092063903809,0.005928620516598,0.19066347453444524,0.3523821295166108,,0.3703759339284153,,,,
2021-11-17,29.20084953308105,-0.0311891968136986,0.09411393302756155,0.3528107961854295,,0.35946259257263835,,,,
2021-11-18,31.609888076782227,0.0824989197993031,0.4951131501653678,0.3634339035450299,,0.35890759963464175,,,,
2021-11-19,32.917198181152344,0.0413576315485391,1.3096297513225121,0.42075446351208784,,0.4153789688193689,,,,
2021-11-22,31.89031410217285,-0.031195974618747,0.6565320473524416,0.4445433142364248,,0.41847142835469586,,,,
2021-11-23,31.68074607849121,-0.0065715258561018,0.4952207444849254,0.4478250708970167,,0.414690901445055,,,,
2021-11-24,32.606842041015625,0.0292321386696496,0.10431973889685715,0.45148580272279193,,0.4024635503428091,,,,
2021-11-26,31.43824577331543,-0.0358389894436952,0.4640458152626841,0.4586083556523132,,0.39839484227729505,,,,
2021-11-29,33.30739212036133,0.0594545370159431,0.5689263198473197,0.43615869231926685,,0.39862972550276804,,,,
2021-11-30,32.60883712768555,-0.0209729717100469,0.9438115155520183,0.4712939292815815,,0.4196364186743155,,,,
2021-12-01,31.37422561645508,-0.0378612554135596,0.33293560439266295,0.47196707707427094,,0.41091899925083325,,,,
2021-12-02,32.06388473510742,0.0219817096709673,0.6010287968938599,0.481175730483093,,0.4117769140559708,,,,
2021-12-03,30.6336612701416,-0.0446054330840279,0.34894882308841757,0.4896992957446395,,0.40378158918719237,,,,
2021-12-06,29.97892951965332,-0.0213729513006806,0.7080892983760242,0.5058483289095177,,0.41024250278924296,,,,
2021-12-07,32.36430740356445,0.0795684810008758,0.3392850835505721,0.5158861725703762,,0.40206269096584013,,,,
2021-12-08,31.76447296142578,-0.0185338260034141,1.2631104775649107,0.4864071612821224,,0.44701072176707213,,,,
2021-12-09,30.431053161621094,-0.0419783385489811,0.2942153666854551,0.49859421538513066,,0.43637867811346076,,,,
2021-12-10,30.13961601257324,-0.0095769655916938,0.6663854655136799,0.5033706028380673,,0.4385463000969964,,,,
2021-12-13,28.10655403137207,-0.0674548070006282,0.15202961562146605,0.5068377227245368,,0.4260010281792982,,,,
2021-12-14,28.28221702575684,0.0062498943907778,1.0708118643571258,0.5273138229625878,,0.4527553477482841,,,,
2021-12-15,30.400110244750977,0.0748842715217608,0.09921399767049358,0.5090195856436728,,0.43929883125248836,,,,
2021-12-16,28.33211898803711,-0.0680257814877804,1.1887509573408925,0.5630537200682588,,0.4730732718182045,,,,
2021-12-17,27.747249603271484,-0.02064333363179,1.0798758033449303,0.6034724622869172,,0.4953325890729881,,,,
2021-12-20,27.66540908813477,-0.0029495000876436,0.3277027621263129,0.6140901363368605,,0.48358534342868703,,,,
2021-12-21,29.01879119873047,0.0489196493095107,0.046821862343209085,0.5937132596176714,,0.4689235181989673,,,,
2021-12-22,29.343158721923828,0.0111778440725522,0.7765753577847475,0.5694835144568638,,0.4741181166697247,,,,
2021-12-23,29.582693099975582,0.0081632103865079,0.17744277365898328,0.5477067292889795,,0.460700865398464,,,,
2021-12-27,30.88517189025879,0.0440284049150438,0.12958694749559616,0.53108701124401,,0.4472296428514067,,,,
2021-12-28,30.26338005065918,-0.0201323742606633,0.6989292601683588,0.5581147167563508,,0.45018724499910223,,,,
2021-12-29,29.942995071411133,-0.0105865563830523,0.3195915335699577,0.5515486130430453,,0.4399688678488248,,,,
2021-12-30,29.52879905700684,-0.0138328184410571,0.168056372580719,0.5333272518036541,,0.427557641408215,,,,
2021-12-31,29.35413932800293,-0.0059148944278674,0.21958918515687165,0.5004080549675112,,0.4162736922147473,,,,
2022-01-03,30.062768936157227,0.0241407046630144,0.0938960381240329,0.4895426201371189,,0.4039198603678135,,,,
2022-01-04,29.233373641967773,-0.0275887858483959,0.38322180607316053,0.4796423023725417,,0.3972001346463518,,,,
2022-01-05,27.550634384155277,-0.0575622669631513,0.4379583979744421,0.48368819214008824,,0.39249980496299025,,,,
2022-01-06,28.12352180480957,0.0207939829140113,0.9137726597136452,0.49303743583725285,,0.4121433552678373,,,,
2022-01-07,27.19432258605957,-0.0330399309588279,0.33009424534200055,0.49261967046413596,,0.4036573830591756,,,,
2022-01-10,27.34702682495117,0.0056152985024118,0.5244926439108148,0.45904613257076804,,0.401765730158494,,,,
2022-01-11,27.76321792602539,0.0152188793223579,0.08914010024865032,0.4497245295509132,,0.38983219279347714,,,,
2022-01-12,27.944869995117188,0.0065429039809363,0.2415922195203732,0.43041574564212653,,0.3802656890147518,,,,
2022-01-13,26.52362632751465,-0.0508588398461282,0.10386538071439168,0.4282264622372596,,0.3691199196828592,,,,
2022-01-14,26.88990974426269,0.0138097035535476,0.8073590532127064,0.4162513344579677,,0.3842257193687262,,,,
2022-01-18,25.852922439575195,-0.0385641794468556,0.2192222476932714,0.4217062549135486,,0.3744507858657275,,,,
2022-01-19,25.018537521362305,-0.0322742978153846,0.6121873699898901,0.39549881912486656,,0.3782113018572917,,,,
2022-01-20,24.103309631347656,-0.0365819900237243,0.5123385945524572,0.3697016732706633,,0.377274285613891,,,,
2022-01-21,23.32880973815918,-0.0321325122995224,0.5807210883997221,0.381202506283091,,0.3793584622302607,,,,
2022-01-24,23.326812744140625,-8.560205346819227e-05,0.5100878192655629,0.40226004977956153,,0.3782641402441667,,,,
2022-01-25,22.28083610534668,-0.044840100971646,0.0013588904711597455,0.367022937628944,,0.3667407662156996,,,,
2022-01-26,22.727970123291016,0.0200680986938832,0.7118145356040062,0.3913125631718996,,0.37633663151641794,,,,
2022-01-27,21.901573181152344,-0.0363603497213242,0.31857119057949046,0.3999027560393493,,0.369020504459947,,,,
2022-01-28,22.79584503173828,0.0408313979634811,0.5772026576757632,0.3943697286533222,,0.3714841207777262,,,,
2022-01-31,24.43865776062012,0.0720663229020277,0.648178348166881,0.4093054929531824,,0.3772591682140682,,,,
2022-02-01,24.59036636352539,0.0062077305714283,1.1440174098098637,0.45366735828177984,,0.4159907285263921,,,,
2022-02-02,25.19320106506348,0.0245150760515819,0.098544667788553,0.4481653347650381,,0.40367898210485276,,,,
2022-02-03,23.901695251464844,-0.0512640616912164,0.3891647676259258,0.46158664065148786,,0.3971432913300407,,,,
2022-02-04,24.271982192993164,0.0154920786008108,0.8137917505801912,0.4811580017654437,,0.4100330920997979,,,,
2022-02-07,24.680191040039062,0.0168181092009758,0.24592912361526517,0.4724293983854812,,0.3998173863592868,,,,
2022-02-08,25.05945205688477,0.0153670211154532,0.26697920680865506,0.4430296959807089,,0.39038576151686977,,,,
2022-02-09,26.65336799621582,0.0636053787494186,0.24394389758020532,0.4391137710824454,,0.3808441137557447,,,,
2022-02-10,25.774070739746094,-0.0329900992848095,1.0097040853022048,0.46116883660023594,,0.4085642848313268,,,,
2022-02-11,23.90269470214844,-0.0726069256383243,0.5237015906096144,0.4809216316166433,,0.40637075316705645,,,,
2022-02-14,24.220081329345703,0.0132782780833802,1.1525992121997946,0.5223310403747988,,0.44168258512951897,,,,
2022-02-15,26.443775177001957,0.0918119892917932,0.2107861298867003,0.5271910744280857,,0.4297806643194543,,,,
2022-02-16,26.45974922180176,0.0006040758058516,1.45747014624126,0.5567415786566563,,0.48719124691750654,,,,
2022-02-17,24.459619522094727,-0.0755914080266114,0.009589406131885619,0.5472128131311387,,0.4723523590604281,,,,
2022-02-18,23.596290588378903,-0.035296090069429,1.1999764013497534,0.5739304963747688,,0.5029195233407068,,,,
2022-02-22,23.344776153564453,-0.0106590666813674,0.5603080594598739,0.5761109265978333,,0.4971626673279881,,,,
2022-02-23,22.34371757507324,-0.0428814811461947,0.16920743788171616,0.5574057606651966,,0.4829072472314262,,,,
2022-02-24,23.70208549499512,0.0607941769474063,0.680722409777617,0.5651618784157445,,0.482813561158051,,,,
2022-02-25,24.11029052734375,0.017222325539026,0.9650776401821576,0.6089672761298808,,0.49705497109999697,,,,
2022-02-28,24.33785629272461,0.009438532693033,0.27339594224675534,0.5890391582500057,,0.48423360671747623,,,,
2022-03-01,23.431612014770508,-0.0372359942903026,0.14983206148270836,0.5813691978365156,,0.4701986219903066,,,,
2022-03-02,24.177289962768555,0.031823587191867,0.5911030842741704,0.5820010354091706,,0.4672297348857855,,,,
2022-03-03,23.672182083129883,-0.0208918319801972,0.5051837852139627,0.5755012825476743,,0.46136940444403995,,,,
2022-03-04,22.89555931091309,-0.0328074010874671,0.33164755111288735,0.5385753798796299,,0.4509875016676188,,,,
2022-03-07,21.31434631347656,-0.0690619947721846,0.5208013466387278,0.5577688652819105,,0.44645645290509334,,,,
2022-03-08,21.47606468200684,0.0075873013486706,1.0963251792794597,0.5899125203570712,,0.47267518386501545,,,,
2022-03-09,22.973419189453125,0.0697220151651345,0.12044467494412425,0.5583967441917954,,0.4587501795825136,,,,
2022-03-10,22.61804580688477,-0.0154688938393422,1.1068026781993192,0.5975273603092525,,0.4843294216595196,,,,
2022-03-11,22.061033248901367,-0.0246269090945888,0.2455610769369516,0.5965538089514477,,0.4714970802021313,,,,
2022-03-14,21.292388916015625,-0.0348417195248106,0.3909400621468609,0.6032354527953866,,0.4621211429988123,,,,
2022-03-15,22.9324893951416,0.0770275465846075,0.5530951506750743,0.582480501221426,,0.45817029708302287,,,,
2022-03-16,24.45280647277832,0.0662953354710287,1.2227743941858848,0.6142565377476202,,0.49211801067802474,,,,
2022-03-17,24.72233009338379,0.0110221957919436,1.0524058244396464,0.6097022928494318,,0.5107602850918516,,,,
2022-03-18,26.40635108947754,0.068117405994204,0.17497193380407236,0.6080743748456758,,0.496126959583993,,,,
2022-03-21,26.686857223510746,0.0106226768356867,1.0813302972929055,0.590977108984387,,0.5161895957686482,,,,
2022-03-22,26.47722625732422,-0.0078552136893003,0.16862976699020127,0.5982062162961287,,0.501315945090985,,,,
2022-03-23,25.58880043029785,-0.0335543390531932,0.12469765150295274,0.5493299094849105,,0.4865234848627864,,,,
2022-03-24,28.10036277770996,0.0981508435400648,0.5326586192513503,0.5480731167481593,,0.48063973138259264,,,,
2022-03-25,27.643171310424805,-0.0162699489291936,1.5580963378693318,0.61120443038396,,0.5385012574200488,,,,
2022-03-28,28.16924095153809,0.0190307268006868,0.2582774322622074,0.5920023859514415,,0.5240093557837245,,,,
2022-03-29,28.60546875,0.0154859621248719,0.30210342230057485,0.5618671942295513,,0.5107334441613484,,,,
2022-03-30,27.64117431640625,-0.0337101427010787,0.24583202756985856,0.5606142890169651,,0.49700174395990965,,,,
2022-03-31,27.23788452148437,-0.0145901831197708,0.5351319254853205,0.578127919198902,,0.49069448215712486,,,,
2022-04-01,26.664899826049805,-0.0210363141448308,0.23161197670683634,0.5617874143094778,,0.477434323821511,,,,
2022-04-04,27.31175994873047,0.0242588619083701,0.33394113437191614,0.554003657453021,,0.4664894661038953,,,,
2022-04-05,25.88527488708496,-0.052229701210149,0.38509749419403033,0.5564332003203458,,0.45717029547836885,,,,
2022-04-06,24.36396598815918,-0.0587712089426105,0.8291208027195813,0.5704477210512937,,0.4659266438923441,,,,
2022-04-07,24.165319442749023,-0.0081532926743822,0.9329640186765764,0.5630222137511626,,0.4797656042733896,,,,
2022-04-08,23.07823371887207,-0.0449853653477417,0.12942950869644018,0.5634306152853589,,0.46568991064100157,,,,
2022-04-11,21.878347396850582,-0.0519921210885513,0.7141205360850433,0.5455814270074372,,0.4681389873768327,,,,
2022-04-12,21.466079711914062,-0.0188436392136213,0.8253493352103813,0.5719354387471385,,0.47585807817671905,,,,
2022-04-13,22.163848876953125,0.0325056635586695,0.2991334989280001,0.5677624131462812,,0.4642616519135575,,,,
2022-04-14,21.220518112182617,-0.0425616854729334,0.5160114118642458,0.56607678865488,,0.45890585294423836,,,,
2022-04-18,21.74458885192871,0.0246964158450602,0.6756458108467938,0.5412073075940121,,0.46005850150381394,,,,
2022-04-19,22.15885734558105,0.0190515671035831,0.3920434476039862,0.5111908359196639,,0.4511823769406949,,,,
2022-04-20,21.44412040710449,-0.0322551351511406,0.30243425185284006,0.5169845776491534,,0.44056282109020234,,,,
2022-04-21,20.14741325378418,-0.060469122943868,0.5120343966881749,0.49110749125802927,,0.43625134964730466,,,,
2022-04-22,19.480588912963867,-0.0330972682408778,0.959917567845988,0.5270751185696559,,0.4544662559274669,,,,
2022-04-25,19.86690902709961,0.0198310285105731,0.5254028450457533,0.5452889910034195,,0.4499207125678826,,,,
2022-04-26,18.754871368408203,-0.0559743670831996,0.31480781808964836,0.535386681859706,,0.4396089712592848,,,,
2022-04-27,18.382530212402344,-0.0198530370425814,0.888565530578316,0.504953463346478,,0.4531524531754249,,,,
2022-04-28,19.747116088867188,0.0742327558120472,0.3151571927041418,0.5075389070029295,,0.4427256924475538,,,,
2022-04-29,18.514301300048828,-0.0624301180623221,1.1784084660819691,0.5473709544475382,,0.4752947210058048,,,,
2022-05-02,19.498559951782227,0.0531620737818931,0.9910474002798353,0.58124438047981,,0.49174791915682703,,,,
2022-05-03,19.56743431091309,0.0035322792709397,0.8439217584441371,0.595280281977938,,0.498671407909686,,,,
2022-05-04,20.29814338684082,0.0373431214495099,0.05607319507280993,0.5873012464491185,,0.48357740722535925,,,,
2022-05-05,18.810771942138672,-0.073276231050097,0.5928036752057103,0.5990677255779274,,0.47995704825764857,,,,
2022-05-06,18.642070770263672,-0.0089683279555947,1.1632241062239959,0.6344371170338349,,0.5070798277597734,,,,
2022-05-09,16.92011260986328,-0.0923694680500365,0.1423677926794314,0.603221071122919,,0.4922501521273519,,,,
2022-05-10,17.56397247314453,0.0380529301504721,1.4663198471743373,0.6274645178728173,,0.5406240989446902,,,,
2022-05-11,16.600675582885742,-0.0548450466847223,0.6040715390127651,0.6490391556144683,,0.5344951113953524,,,,
2022-05-12,16.146480560302734,-0.0273600324465863,0.8706381250290163,0.6561535914755581,,0.539707555072022,,,,
2022-05-13,17.674776077270508,0.0946519280941753,0.43432705029795265,0.6383798512522658,,0.5286458076068759,,,,
2022-05-16,17.233556747436523,-0.0249632203488782,1.502552777099734,0.6930807275327993,,0.5748289762576433,,,,
2022-05-17,18.14494514465332,0.0528845212032256,0.3962788377986326,0.687638337802544,,0.5615280565985076,,,,
2022-05-18,16.908132553100586,-0.0681629281153919,0.8395157478507437,0.6950869713027236,,0.5635055754587888,,,,
2022-05-19,17.093807220458984,0.0109813822889832,1.0820529385637974,0.7264510390736242,,0.5775910131004366,,,,
2022-05-20,16.664566040039062,-0.0251109173564434,0.17432403953027267,0.7206278476044164,,0.5608086677577924,,,,
2022-05-23,16.868206024169922,0.0122199392196342,0.39862345510706826,0.7154728048052753,,0.5480903209245521,,,,
2022-05-24,16.125513076782227,-0.0440291603222958,0.1939855212688608,0.6806577117790422,,0.5324544406534388,,,,
2022-05-25,16.945066452026367,0.0508233983837789,0.698941251886723,0.6885458211809046,,0.5302384687071864,,,,
2022-05-26,17.819522857666016,0.051605368920526,0.8067964374398462,0.7109089402422771,,0.5327394094856266,,,,
2022-05-27,18.777830123901367,0.0537785031557724,0.8192098348767213,0.7077564086194774,,0.5356451664308293,,,,
2022-05-31,18.63907814025879,-0.007389138293778,0.8537072713888564,0.7322359576506007,,0.5399678535043864,,,,
2022-06-01,18.287696838378903,-0.0188518605499554,0.1172989339704043,0.6840037061909842,,0.5239123371770931,,,,
2022-06-02,19.55745506286621,0.0694323749846161,0.299264008596308,0.6525590065690057,,0.5105897151616121,,,,
2022-06-03,18.68699073791504,-0.0445080570121786,1.1022047828752581,0.6642991440431475,,0.5305708315549207,,,,
2022-06-06,18.75287437438965,0.0035256418434956,0.7065435011574546,0.6938659761379041,,0.528763836159303,,,,
2022-06-07,18.892627716064453,0.0074523691080479,0.055967829178635985,0.6694643467730371,,0.5127472035040243,,,,
2022-06-08,18.61905860900879,-0.0144802041921912,0.11830269202892991,0.6219679188550796,,0.4975489712856053,,,,
2022-06-09,18.019983291625977,-0.0321753816862121,0.22986611535583712,0.6259451153403707,,0.4840318512529787,,,,
2022-06-10,16.94765281677246,-0.0595078506733042,0.5107683496817956,0.582510956363437,,0.4775522508132932,,,,
2022-06-13,15.622711181640623,-0.0781784740020512,0.9446578436251828,0.5979921520276378,,0.49106428944396824,,,,
2022-06-14,15.811419486999512,0.0120791009425209,1.241044800527736,0.6148288190957614,,0.5223803729971013,,,,
2022-06-15,16.501344680786133,0.0436346144856818,0.19174978293093722,0.603802579669988,,0.5075543500204259,,,,
2022-06-16,15.576784133911133,-0.0560294063762901,0.6926780308997437,0.566990091206352,,0.5065064844263221,,,,
2022-06-17,15.855348587036133,0.0178833095926749,0.8894392522694416,0.589406473682298,,0.5146736394495895,,,,
2022-06-21,16.540287017822266,0.0431992035385562,0.2838887388059615,0.5641507005438987,,0.5014114102373958,,,,
2022-06-22,16.334606170654297,-0.0124351437763048,0.685766096394487,0.5461376622634755,,0.5004366616727863,,,,
2022-06-23,16.199811935424805,-0.0082520652056892,0.19740178769661065,0.5471866508164909,,0.48639455710256985,,,,
2022-06-24,17.099414825439453,0.0555316872566558,0.13099747402165615,0.5350218334944268,,0.47212254279399374,,,,
2022-06-27,16.842811584472656,-0.0150065510186371,0.8815382061895554,0.5662742282635492,,0.4825339386598288,,,,
2022-06-28,15.95719051361084,-0.0525815459265879,0.23822161219270066,0.5453324264592755,,0.46965002708029735,,,,
2022-06-29,15.517873764038086,-0.027530958485332,0.8347061644384375,0.5466010504137568,,0.4777435614311075,,,,
2022-06-30,15.135468482971191,-0.0246428916023985,0.4370404170445918,0.5292297132395691,,0.46933432182556295,,,,
2022-07-01,14.500457763671877,-0.0419551413300329,0.3911937765928105,0.5082063725670216,,0.46005347562017374,,,,
2022-07-05,14.94077205657959,0.0303655443216999,0.6660172210790084,0.5331481128901401,,0.4607142461088042,,,,
2022-07-06,15.106514930725098,0.0110933272737079,0.4820380722019647,0.5414560248722153,,0.45441498728047375,,,,
2022-07-07,15.833383560180664,0.0481162354645539,0.17610111107088755,0.4993604034265621,,0.4416262558598825,,,,
2022-07-08,15.813414573669434,-0.0012611951472868,0.7638215583830162,0.5019639514822694,,0.4481455411631908,,,,
2022-07-11,15.128479957580566,-0.0433135179564151,0.020020852286654105,0.5003299979871794,,0.4345070603987588,,,,
2022-07-12,15.058588027954102,-0.0046198910810892,0.6875807815200297,0.5262062747822293,,0.43778033571376784,,,,
2022-07-13,15.140460014343262,0.0054368966225237,0.07333849730860416,0.5190913830528097,,0.424633819959061,,,,
2022-07-14,15.348137855529783,0.0137167457917248,0.08630805820298836,0.4997977334401366,,0.4119690772584344,,,,
2022-07-15,15.73753261566162,0.0253708146093789,0.21774658897197358,0.46675631277408164,,0.4011954843843632,,,,
2022-07-18,16.076007843017578,0.0215075155440258,0.4027491960932454,0.4286519671179685,,0.39517914309537167,,,,
2022-07-19,16.965621948242188,0.0553379989554436,0.34142122469008995,0.4354552144706572,,0.387677205171265,,,,
2022-07-20,17.779356002807617,0.0479637031314221,0.8784634997283352,0.44390000850832045,,0.4054959211823069,,,,
2022-07-21,18.021982192993164,0.0136465117267032,0.761400182660837,0.43808005079883844,,0.41467244026392325,,,,
2022-07-22,17.292118072509766,-0.0404985485318681,0.21663165775429982,0.43502291075103555,,0.403786969831633,,,,
2022-07-25,16.997575759887695,-0.0170333276344163,0.6428945272464179,0.43307420306248706,,0.40701435254836554,,,,
2022-07-26,16.50733757019043,-0.0288416534582638,0.2703956935232979,0.43639210787279104,,0.3973845204859163,,,,
2022-07-27,17.762388229370117,0.0760298657395912,0.4578470547028322,0.45124890699466264,,0.39335519249085055,,,,
2022-07-28,17.956085205078125,0.0109048948377183,1.2069367017635293,0.46603974770257056,,0.4349086054263103,,,,
2022-07-29,18.134809494018555,0.0099534106070005,0.17310983888348808,0.46308012164306084,,0.4227242314547092,,,,
2022-08-01,18.41237449645996,0.0153056475466675,0.15800549497821464,0.4323210003039598,,0.4107590551658422,,,,
2022-08-02,18.49724006652832,0.0046091594587474,0.24296962237972844,0.423499600546466,,0.4004630425378498,,,,
2022-08-03,18.863672256469727,0.0198101007838722,0.07316813808532016,0.40904388970521643,,0.38847009772346386,,,,
2022-08-04,19.185171127319336,0.017043281206253,0.3144756007275093,0.3930647251437847,,0.3805539684714229,,,,
2022-08-05,18.95952415466309,-0.0117615303589829,0.27055370157771824,0.38345179920631894,,0.3719247540932305,,,,
2022-08-08,17.765380859375,-0.0629838220382966,0.18670850620442997,0.38393395353057086,,0.3620416320446366,,,,
2022-08-09,17.059478759765625,-0.0397347011694861,0.9998371784020925,0.3946619362587107,,0.3914076215826452,,,,
2022-08-10,18.068910598754883,0.0591713177878552,0.6307688262835655,0.42242320780402487,,0.3948974677373085,,,,
2022-08-11,17.91415023803711,-0.0085650078277789,0.9393155496878246,0.4338656972661974,,0.4160009380763203,,,,
2022-08-12,18.679962158203125,0.0427489950675956,0.13596528413774706,0.43671236939479474,,0.40401481458762817,,,,
2022-08-15,19.002456665039062,0.0172641948685274,0.6786192584807087,0.4636356057710547,,0.40896211942101224,,,,
2022-08-16,18.84969711303711,-0.0080389370013932,0.27406059724728565,0.46619533341993263,,0.3993348100816567,,,,
2022-08-17,18.30653953552246,-0.0288151886079369,0.12761416866601025,0.4536891958096038,,0.38779988962312145,,,,
2022-08-18,18.743858337402344,0.02388866563401,0.45742693822813507,0.4589621827886058,,0.38424290656133886,,,,
2022-08-19,17.8212947845459,-0.0492195115994619,0.37922081052459355,0.4362693332793448,,0.37828336900026593,,,,
2022-08-22,17.007556915283203,-0.0456609847432827,0.7813355240654108,0.4371754851613709,,0.3909308952506274,,,,
2022-08-23,17.154327392578125,0.0086297213659789,0.7248456614942429,0.46027612169500465,,0.39927357032413296,,,,
2022-08-24,17.195268630981445,0.0023866420097027,0.13699257970896472,0.43728057862512043,,0.3878366021002621,,,,
2022-08-25,17.88519287109375,0.0401229114193213,0.03788676735727649,0.4267119910721195,,0.3760787927378782,,,,
2022-08-26,16.234760284423828,-0.0922792725001792,0.6369314729483866,0.4348521919014628,,0.3809456573887084,,,,
2022-08-29,15.776470184326172,-0.0282289416085407,1.4648880372086144,0.4465772526035122,,0.44809522101560456,,,,
2022-08-30,15.443989753723145,-0.0210744499066302,0.44812055562457404,0.45907773972810695,,0.44132338306779123,,,,
2022-08-31,15.070569038391112,-0.0241790315382726,0.33454652082259134,0.4671023318119423,,0.4317846569456717,,,,
2022-09-01,13.91536808013916,-0.076652776368906,0.38383022635594094,0.4735050865381338,,0.4238767271922386,,,,
2022-09-02,13.625816345214844,-0.0208080543221549,1.2168251014486435,0.5254894939637395,,0.46185613657215424,,,,
2022-09-06,13.444099426269531,-0.0133362225309259,0.3303176220212673,0.5262095858407284,,0.45142631445068476,,,,
2022-09-07,13.69678020477295,0.0187949203953137,0.211705969475078,0.523534688926972,,0.43920741895049803,,,,
2022-09-08,13.972432136535645,0.0201253088420472,0.29836011166353504,0.5286097619023858,,0.42895166410266444,,,,
2022-09-09,14.368935585021973,0.0283775540730333,0.3194793735265571,0.4976844071353161,,0.4195492467297802,,,,
2022-09-12,14.486786842346191,0.0082018084517732,0.450479705361205,0.4894894470933906,,0.414183818073454,,,,
2022-09-13,13.114513397216797,-0.0947258670996742,0.1301996727862775,0.45271145268877483,,0.4021988310381811,,,,
2022-09-14,13.111517906188965,-0.0002284103829934,1.5037265224241592,0.5148824180654299,,0.46892842666490836,,,,
2022-09-15,12.912765502929688,-0.0151586112821812,0.00362590242159332,0.4842009018809247,,0.45464341146596615,,,,
2022-09-16,13.18142795562744,0.0208059576886763,0.24063549404249643,0.4826815790079797,,0.44275925391101584,,,,
2022-09-19,13.36519718170166,0.013941526418294,0.33028433899661835,0.49189385947755276,,0.4330660963940747,,,,
2022-09-20,13.159457206726074,-0.0153937104090963,0.22131487079665785,0.48116149277612197,,0.4216193512830194,,,,
2022-09-21,13.244349479675291,0.0064510466971106,0.24436757698209102,0.47503180034237186,,0.41096054569038404,,,,
2022-09-22,12.54522705078125,-0.0527864679172739,0.10240719153971561,0.44417142159120393,,0.3988356464681429,,,,
2022-09-23,12.500286102294922,-0.0035823144774035,0.8379592001915782,0.4493129460774465,,0.4130265719728128,,,,
2022-09-26,12.212646484375,-0.0230106427617775,0.056867479351415846,0.44567089606119425,,0.4005652375238144,,,,
2022-09-27,12.397415161132812,0.0151292905263578,0.36528262953247054,0.4605525261600667,,0.393482275236006,,,,
