Date,Open,High,Low,Close,Simple,Log
2013-05-28,0.34173912319006083,0.3426721872600904,0.3356741233113658,0.3389398753643036,-0.0006872126948332946,-0.0006874489337143705
2013-05-29,0.33684051036834717,0.33893991869824314,0.3354408862765247,0.33684051036834717,-0.006193915642707881,-0.0062131775170090045
2013-05-30,0.33637393663736964,0.34477162453316446,0.3354408447557067,0.34127259254455566,0.01315780626077867,0.013071994240325308
2013-05-31,0.33940642478861954,0.34430505271765627,0.33754026889801025,0.33754026889801025,-0.010936488098024277,-0.010996731118019748
2013-06-03,0.33800668786336363,0.34057265483067456,0.330075534933018,0.3370736241340637,-0.0013824862007428829,-0.0013834427164720086
2013-06-04,0.33917314487435585,0.34523814456687757,0.3354408330931373,0.33754026889801025,0.0013844001147977902,0.0013834427164719013
2013-06-05,0.3370736951727486,0.33963963487301024,0.3293757926484737,0.3303088843822479,-0.02142376830880388,-0.02165658849565236
2013-06-06,0.3303089011390551,0.3349742766211141,0.3300756212418196,0.3324083089828491,0.0063559434815918525,0.00633582965605704
2013-06-07,0.33474090919516575,0.3391730314289006,0.3333413136012159,0.3370736241340637,0.014034893307842466,0.013937316123123473
2013-06-10,0.3361406983224359,0.33893991869824314,0.33427454213595187,0.33684051036834717,-0.0006915811532730576,-0.0006918204058335729
2013-06-11,0.3324082449443025,0.33707364733540174,0.33054211735725403,0.33054211735725403,-0.018698442785891833,-0.018875468882017063
2013-06-12,0.3321750274241209,0.3349742469034538,0.32587674883583584,0.32774290442466736,-0.00846855146620018,-0.0085046133873233
2013-06-13,0.3265765559183218,0.3368403976040311,0.32634330385299587,0.3352075219154358,0.02277583248940851,0.022520335381198454
2013-06-14,0.3363738700762919,0.33684040202088966,0.3324082790276387,0.3347409665584564,-0.0013918403570223337,-0.0013928098665180995
2013-06-17,0.33730689330923863,0.3410392040318159,0.33544073794795004,0.3380067050457001,0.00975601678163085,0.009708734128089695
2013-06-18,0.3396395933022087,0.3433719041648227,0.3331080631965475,0.33590731024742126,-0.006211104001605405,-0.006230473152254447
2013-06-19,0.33893982762155,0.3611003881454958,0.33777348379438604,0.34617117047309875,0.03055563220138735,0.030098105530590558
2013-06-20,0.3433720431171225,0.34383857521178407,0.33450782208720153,0.33684051036834717,-0.02695389131336312,-0.027323809751765786
2013-06-21,0.33870652309521093,0.33987286674177725,0.3307753696138642,0.33637383580207825,-0.0013854466784847252,-0.0013864072970939413
2013-06-24,0.33147517910014745,0.3356740217606829,0.3244771172685303,0.3293757438659668,-0.02080450734054451,-0.021023970319376046
2013-06-25,0.3328749243206387,0.333574708513448,0.3282095202522817,0.3317085802555084,0.007082599228955155,0.007057635426134576
2013-06-26,0.3354407981076852,0.33590735788755177,0.32844273510365213,0.32984235882759094,-0.005626087291682236,-0.005641973332978692
2013-06-27,0.33077550720866206,0.33124203929978974,0.32331091032710674,0.32680994272232056,-0.009193531467725835,-0.009236052792892347
2013-06-28,0.3268099190643555,0.3307754832636275,0.32261107493248825,0.32750973105430603,0.0021412700181526745,0.002138980766861661
2013-07-01,0.32984236969861036,0.3305421815836443,0.3268098700686841,0.3289092779159546,0.004273298558620464,0.0042641939469352285
2013-07-02,0.3270430818697727,0.3335746123124128,0.3256434860799535,0.3286759853363037,-0.0007092915746527151,-0.0007095432409318694
2013-07-03,0.3258767549996816,0.3335746295693213,0.3258767549996816,0.32960906624794006,0.002838908083538927,0.0028348859944149407
2013-07-05,0.33054214074508215,0.3328748282017703,0.328442705349366,0.33217501640319824,0.007784828810891931,0.007754683381347161
2013-07-08,0.3331080566933587,0.3347409322359391,0.3286759619623795,0.33054211735725403,-0.004915779228749084,-0.004927901414437821
2013-07-09,0.3312419247358262,0.3342744239910864,0.33030886087628214,0.33217501640319824,0.004940063490243007,0.004927901414437706
2013-07-10,0.332175033114184,0.33754022009604295,0.3312419413998702,0.3366071283817291,0.013342701165554027,0.013254471278560274
2013-07-11,0.33847334470740115,0.34173912458147,0.3377735327481125,0.34127259254455566,0.013860265482956935,0.01376509042934421
2013-07-12,0.34057273177712993,0.344771575123283,0.33940638794807804,0.3415057957172394,0.00068333402030607,0.0006831006539198252
2013-07-15,0.3422056012751545,0.3422056012751545,0.3354407905065165,0.3408059775829315,-0.0020492130531433173,-0.0020513155630300776
2013-07-16,0.34220563719808816,0.3445383250581131,0.34057276125763725,0.3426721692085266,0.005475818349286454,0.005460880562250391
2013-07-17,0.3426721332366189,0.3438384770441948,0.3398729136600028,0.3408059775829315,-0.005445997058662333,-0.005460880562250253
2013-07-18,0.34033940512622407,0.3415057487950227,0.3349742186881851,0.3394063413143158,-0.004106841900315961,-0.0041152981357353135
2013-07-19,0.3373069232463466,0.33893979890446274,0.328675985218166,0.33217501640319824,-0.02130580378408664,-0.021536048663058853
2013-07-22,0.3347410332637426,0.3377735332196707,0.33054221711781767,0.3319418132305145,-0.0007020491041405119,-0.0007022956560139256
2013-07-23,0.3361406033148715,0.3361406033148715,0.3298423522974982,0.33147522807121277,-0.0014056233372977678,-0.0014066121524907058
2013-07-24,0.33450772754115693,0.3354407914667567,0.3310086961084129,0.33147522807121277,0.0,0.0
2013-07-25,0.33124188871060906,0.33707363452590816,0.3289092015076194,0.33264151215553284,0.003518465289567674,0.0035122899714265915
2013-07-26,0.32867608460496633,0.3333414609290837,0.32867608460496633,0.33124202489852905,-0.004207193648005703,-0.004216068788906321
2013-07-29,0.33054211735725403,0.3347409322359391,0.3296090257559038,0.33054211735725403,-0.0021129792981111617,-0.002115214788453273
2013-07-30,0.33170862511264626,0.3405728467679169,0.3314753451449392,0.3361407220363617,0.01693764390410979,0.016795801424720085
2013-07-31,0.33450782208720153,0.34010626283881595,0.33427454213595187,0.33684051036834717,0.0020818314655424164,0.00207966745729679
2013-08-01,0.3380067642300836,0.3422056075762366,0.334041200772873,0.3415057957172394,0.01385013145773506,0.01375509489424487
2013-08-02,0.34080606572907524,0.3450049100839042,0.3384733775105966,0.3443050980567932,0.00819693947997191,0.00816352703390641
2013-08-05,0.34337194023221856,0.34710425148687024,0.3415057846048927,0.34593790769577026,0.004742333611068794,0.004731124172324783
2013-08-06,0.3461711646593465,0.346870976505458,0.34010616573682,0.3408059775829315,-0.014834830178113712,-0.014945966769261087
2013-08-07,0.3389398409394701,0.3440717762269043,0.33870658884957033,0.3405727446079254,-0.0006843570545922439,-0.0006845913337745011
2013-08-08,0.3424388702369494,0.34453827790048874,0.33847327917141895,0.3429054021835327,0.006849219770339143,0.006825870420528139
2013-08-09,0.32937573997571834,0.3431386114333747,0.3291424879354482,0.3380067050457001,-0.014285855826822846,-0.014388881044538891
2013-08-12,0.3242438684180917,0.3401061489812218,0.3058156204815772,0.3352075219154358,-0.008281442611873135,-0.00831592426157164
2013-08-13,0.33567402405257324,0.3377734314932623,0.33357458880405827,0.33637383580207825,0.0034793786248528136,0.0034733395910479382
2013-08-14,0.3356740367249541,0.35270266016925317,0.33544075686370367,0.35060325264930725,0.04230238898723848,0.041432101794705
2013-08-15,0.34687094171305166,0.35573515932308125,0.34547131816121596,0.35293594002723694,0.006653353499441073,0.006631317630662262
2013-08-16,0.3522361408927523,0.3592342032874308,0.35153632909171884,0.35433557629585266,0.003965694931798991,0.003957852291162041
2013-08-19,0.35223609173270704,0.353402435302372,0.3485037811866495,0.34873706102371216,-0.015800037158747005,-0.015926188305540365
2013-08-20,0.34861986323404826,0.3528398766259755,0.34815097906784165,0.35049542784690857,0.005042099104794806,0.005029430290204158
2013-08-21,0.3483854507916859,0.3528399207983934,0.3474476823418725,0.3488543629646301,-0.004682129214522157,-0.004693124716512007
2013-08-22,0.3486200990385252,0.3540123404672646,0.3486200990385252,0.35073012113571167,0.005376909020546661,0.005362505054712418
2013-08-23,0.3511990056190688,0.3540123404672646,0.35002678043664953,0.35073012113571167,0.0,0.0
2013-08-26,0.35096439285591535,0.3523710736265906,0.35002662430749215,0.35143327713012695,0.0020048349201897686,0.0020028279206819473
2013-08-27,0.34815106790076156,0.35049551727802936,0.34580661852349376,0.3469788432121277,-0.012675048744316575,-0.012756062471284291
2013-08-28,0.3476821836149162,0.35026106116108613,0.34557216240655053,0.3469788432121277,0.0,0.0
2013-08-29,0.34580656458642206,0.3495576941841857,0.34486876821296275,0.3462754487991333,-0.00202719683564212,-0.002029254380316301
2013-08-30,0.3465099987516002,0.34744776743107114,0.34416554910487857,0.34580665826797485,-0.0013538081685668946,-0.0013547253947712137
2013-09-03,0.3467444536760408,0.35096446895504607,0.3439311194727194,0.34604111313819885,0.0006779940889463099,0.0006777643547870567
2013-09-04,0.3460409974726124,0.35143323586296155,0.3455721132534597,0.34932324290275574,0.009484797152545577,0.009440098877806806
2013-09-05,0.34791673140957075,0.3516678628821839,0.34768230316006415,0.3502611815929413,0.0026850165548435445,0.002681418337303672
2013-09-06,0.35049547172582235,0.3523710365734867,0.34627545780558694,0.3488543629646301,-0.00401648456135828,-0.004024572298920175
2013-09-09,0.3516677363724007,0.3547155261039734,0.3507299678156278,0.3547155261039734,0.01680117482130372,0.016661596302848608
2013-09-10,0.3572944567358502,0.36245224005765325,0.3556533197237851,0.3622177839279175,0.021150068919579823,0.020929510673149024
2013-09-11,0.36174881996937647,0.36925107909261873,0.35916991490225736,0.3683132827281952,0.016828270368665077,0.016688243780270857
2013-09-12,0.36643769132646425,0.37276772549534093,0.36643769132646425,0.3680788278579712,-0.0006365637114342793,-0.0006367664041360803
2013-09-13,0.3692511221267705,0.3720644556518464,0.36667221675909445,0.3704233467578888,0.0063696108617861125,0.006349410623581376
2013-09-16,0.37347119333251133,0.3760500711453557,0.36925117842744115,0.3706578314304352,0.000633018071346525,0.0006328177999196974
2013-09-17,0.37206450231175264,0.37487783618964343,0.37042339321198664,0.3718300461769104,0.0031625252377682767,0.0031575349732852935
2013-09-18,0.37206450511506034,0.37605006380110495,0.3701889398663207,0.37511229515075684,0.008827282807276848,0.008788550115791516
2013-09-19,0.376753358688738,0.3774566990654409,0.37183000399985777,0.37347114086151123,-0.004375101297562134,-0.004384700060515644
2013-09-20,0.3744089061633795,0.3767533554334388,0.36948555151703905,0.3701888918876648,-0.008788494249582612,-0.008827340834638679
2013-09-23,0.3699544957817484,0.37300228591673296,0.36456225599647474,0.3666722774505615,-0.009499513664960046,-0.009544921844116431
2013-09-24,0.3669066034486288,0.36948548038036144,0.3647965827429917,0.3680788278579712,0.003835987866847468,0.003828649226692881
2013-09-25,0.3673755428152904,0.37136110081621665,0.36573440603722784,0.3685477674007416,0.0012740193330307292,0.001273208459039952
2013-09-26,0.36948563570584153,0.3701889762367263,0.36526562046857924,0.3673756420612335,-0.0031803892010382473,-0.003185457387496453
2013-09-27,0.3645621780924977,0.3676099675761944,0.3631555253717412,0.36526551842689514,-0.0057437766491516,-0.005760335571861369
2013-09-30,0.361514420820258,0.3673755437626277,0.3594043997921817,0.36479663848876953,-0.001283668768256474,-0.0012844933767681079
2013-10-01,0.3652656135430619,0.36690675073335877,0.3624522794209106,0.3645622730255127,-0.0006424551065704609,-0.0006426615692858599
2013-10-02,0.360811055228987,0.36573438138723324,0.360811055228987,0.36432772874832153,-0.0006433586098876232,-0.0006435656538451859
2013-10-03,0.3645621575762578,0.3678444029693869,0.35893549111380335,0.3605765998363495,-0.010296029140739238,-0.010349399902776583
2013-10-04,0.3601077053195324,0.36854773271977537,0.3591699089705965,0.36549994349479675,0.013654085319684484,0.0135617082299516
2013-10-07,0.3640932629454109,0.36807884851932543,0.36221769819557514,0.36549994349479675,0.0,0.0
2013-10-08,0.36456211226300156,0.3697199218185377,0.359638786707308,0.36245211958885193,-0.008338780785579591,-0.008373742914760339
2013-10-09,0.364796614367757,0.3650310704491646,0.35494993406526404,0.35682547092437744,-0.015523839868441303,-0.01564559640025454
2013-10-10,0.3594042850632621,0.3617487334918159,0.356825380612641,0.3608109652996063,0.011169310209005578,0.011107394077465946
2013-10-11,0.355184385135399,0.35963885533354223,0.35401216054873585,0.35776329040527344,-0.008446735790865412,-0.00848261162895618
2013-10-14,0.3568253912899461,0.36315542459487915,0.3568253912899461,0.36315542459487915,0.015071792814454366,0.014959341829273083
2013-10-15,0.363155529376753,0.3652655224551768,0.36104550835029053,0.3612799644470215,-0.005164345679125826,-0.005177727002674679
2013-10-16,0.36338997885458124,0.3671411089342164,0.3629210945816369,0.36573442816734314,0.012329672715561957,0.012254281368775162
2013-10-17,0.36292108906005355,0.36737555945535383,0.36292108906005355,0.36643776297569275,0.0019230751993295492,0.00192122845745504
2013-10-18,0.365734476049846,0.3718300562402856,0.36432782304685196,0.3706578314304352,0.011516467136118758,0.011450657410219117
2013-10-21,0.3751122653885364,0.3753466935585017,0.3704233666127364,0.3715955913066864,0.0025299880286684395,0.0025267929967495444
2013-10-22,0.37159545716311115,0.3718298852484494,0.36643764801323414,0.36971989274024963,-0.005047687890593733,-0.0050604705003398694
2013-10-23,0.36901666383695486,0.36901666383695486,0.36221774424789094,0.3633899688720703,-0.017120863638858785,-0.017269120248798602
2013-10-24,0.36432763794243705,0.36667208637099086,0.36010762518143424,0.3608109652996063,-0.007097068695839259,-0.007122372681702585
2013-10-25,0.36268661896831067,0.36292104710009204,0.3561221561618085,0.35729438066482544,-0.009746335264120387,-0.009794141668095507
2013-10-28,0.3568254739918618,0.3584666106797496,0.3516676916888868,0.35659104585647583,-0.001968502295056851,-0.0019704423421091446
2013-10-29,0.3561221573682258,0.35776326608840164,0.3528399119798372,0.35705992579460144,0.0013148954343467079,0.0013140317163946983
2013-10-30,0.35823215151674936,0.35987326024249205,0.35377768160626283,0.35682547092437744,-0.0006566261103153614,-0.0006568417836560678
2013-10-31,0.3572944203539029,0.3598732977781858,0.35541885535112644,0.3561221957206726,-0.001970922092200844,-0.0019728669149638553
2013-11-01,0.3579977185537829,0.35940439923699413,0.355184385135399,0.35776329040527344,0.004608234769753139,0.0045976493634736805
2013-11-04,0.3589354801485599,0.3589354801485599,0.3467443232722791,0.3474476635456085,-0.02883366498552553,-0.029257522565915347
2013-11-05,0.3453377342376484,0.3486199521866069,0.3415866040548035,0.3469788432121277,-0.001349326481855262,-0.0013502376425603216
2013-11-06,0.34697879385895497,0.34955769898635064,0.3434621202932539,0.34932324290275574,0.006756607028039374,0.006733883457506356
2013-11-07,0.3481510273861108,0.34908879584867253,0.3404143397518442,0.3411176800727844,-0.023489885075455907,-0.023770170373383446
2013-11-08,0.35166771191864593,0.36596886307724347,0.35026103123326174,0.36479663848876953,0.06941580515830403,0.06711252288681367
2013-11-11,0.36338993289043087,0.3687821712173426,0.36268662054399453,0.3678444027900696,0.008354694039742094,0.008319986761958751
2013-11-12,0.36948553588988703,0.37159555691252233,0.36432775330350964,0.3685477674007416,0.0019121253588121334,0.0019102995741671581
2013-11-13,0.36760988917091647,0.37862882018089294,0.3669065769345626,0.37862882018089294,0.027353449598270574,0.026986029087690065
2013-11-14,0.3774566709234428,0.38261445338798233,0.3772222148326755,0.38027000427246094,0.004334546141479434,0.004325179054645088
2013-11-15,0.38167669479901817,0.38214557904464985,0.3753466596648547,0.3790977895259857,-0.0030825853559444116,-0.003087346308729125
2013-11-18,0.370892293253158,0.3741745115918003,0.3690167279390576,0.36995449662208557,-0.024118560320102844,-0.02441417568562986
2013-11-19,0.3681866548861725,0.37148664885319294,0.363472361733627,0.36394378542900085,-0.016247163497041472,-0.016380595897162738
2013-11-20,0.36417940548517785,0.36512228077405245,0.3578151167077144,0.3585222661495209,-0.014896584298284776,-0.015008652761054309
2013-11-21,0.3589937475218476,0.36205804352992166,0.35734375062500845,0.3613508939743042,0.007889685221401654,0.007858724395781131
2013-11-22,0.3618222894836407,0.3618222894836407,0.3571079969456493,0.357815146446228,-0.009784803599593661,-0.009832989373538388
2013-11-25,0.35781514316707097,0.3660651550329497,0.35781514316707097,0.36559373140335083,0.021739115949614307,0.021506191043990253
2013-11-26,0.36960091315394666,0.3726652092167073,0.3672437666594235,0.36865806579589844,0.008381802337761535,0.008346870093588605
2013-11-27,0.36842225077366664,0.37125084836228917,0.36606510484941174,0.37007227540016174,0.003836101079763843,0.003828762006979062
2013-11-29,0.370072324453973,0.3710151717088928,0.3653580038811749,0.36771515011787415,-0.006369364686232726,-0.0063897356355584614
2013-12-02,0.36630084990318285,0.3738437116367299,0.36559370046891965,0.37125086784362793,0.009615371367267311,0.009569437894205862
2013-12-03,0.37125094677517956,0.3762009376686434,0.3686580743314104,0.3710152208805084,-0.0006347378108184643,-0.0006349393421469208
2013-12-04,0.37007226264379345,0.3769079743487476,0.3691293874469548,0.3762008249759674,0.0139767961086672,0.013880021385135178
2013-12-05,0.3769079873407425,0.3769079873407425,0.36960082373579406,0.37007227540016174,-0.016290633004851007,-0.016424784301635586
2013-12-06,0.374550914321281,0.374550914321281,0.3637080297194274,0.3646509051322937,-0.014649490459683556,-0.014757853859612292
2013-12-09,0.36465085717931395,0.36582943021585895,0.3578151167077144,0.3585222661495209,-0.01680686622880967,-0.01694970430718863
2013-12-10,0.3585222824144058,0.3684222907506326,0.3580508587982805,0.36677229404449463,0.023011200904138773,0.022750435984953212
2013-12-11,0.3674794450807047,0.3679508686988342,0.362529426841847,0.36323657631874084,-0.009640089459224122,-0.00968685591955333
2013-12-12,0.3620580669847713,0.36394378988877796,0.35545805087045007,0.35616520047187805,-0.019467686647992366,-0.01965967789488446
2013-12-13,0.35687238040346597,0.3594652250298594,0.35357235801613834,0.35404378175735474,-0.005956277344649874,-0.00597408671814511
2013-12-16,0.35427943751401253,0.357579431148383,0.3540437116403857,0.3545151352882385,0.0013313424925700534,0.001330457041958679
2013-12-17,0.35427947756787137,0.3571080478741794,0.3512151813612861,0.35616520047187805,0.004654428032523805,0.0046436296761863845
2013-12-18,0.35687225768817604,0.36182224741793784,0.3523936634381286,0.36111509799957275,0.013897757336024608,0.01380206905563989
2013-12-19,0.36064367459405433,0.3630008205901412,0.35828652859796745,0.3625293970108032,0.003916477098479421,0.0039088276680890035
2013-12-20,0.3632365542808164,0.37007229467686004,0.3622936790023635,0.36983656883239746,0.020156080808466204,0.019955635990209497
2013-12-23,0.37195807695388794,0.37502237315921555,0.36889380884796436,0.37195807695388794,0.0057363395085245905,0.005719949362801728
2013-12-24,0.3740794763714451,0.3740794763714451,0.36912945791638474,0.37290090322494507,0.0025347648820488455,0.002531557783895177
2013-12-26,0.3743152945823659,0.37549386801961465,0.36842239929671516,0.36936527490615845,-0.009481415272018845,-0.009526650043298286
2013-12-27,0.3712509362274657,0.37219378358055605,0.36912948753390856,0.371486634016037,0.005743255400544989,0.005726825785548376
2013-12-30,0.37172229895706677,0.37667231699770115,0.37125087535781537,0.37643659114837646,0.01332472471169921,0.013236731363638113
2013-12-31,0.3771437599683773,0.37950090618510346,0.3747866137516511,0.37761518359184265,0.00313091891484496,0.0031260277946937986
2014-01-02,0.37525805834716097,0.3766723573959973,0.370543765650241,0.3738437592983246,-0.009987480528840464,-0.010037690002996369
2014-01-03,0.3745509924101713,0.375258142092402,0.36818670146890975,0.36936527490615845,-0.011979561730739885,-0.012051894940883785
2014-01-06,0.373136630698773,0.37714380219539106,0.3696009109778059,0.3743152320384979,0.013401252008860443,0.013312249512688959
2014-01-07,0.3780865759876188,0.38185802086264165,0.3754937322230131,0.3804437220096588,0.016372536959785133,0.01623995218519621
2014-01-08,0.38185800063912334,0.3875151676520493,0.380443701861043,0.38562944531440735,0.013630723822581237,0.013538661150430332
2014-01-09,0.3797365767565944,0.3804437261908576,0.37007229481965503,0.37125086784362793,-0.03728599474310479,-0.03799889441071985
2014-01-10,0.3724295095276959,0.37502235379880755,0.36747949067467867,0.37077948451042175,-0.0012697164479215095,-0.0012705232208381067
2014-01-13,0.3707793576520611,0.3731365033280908,0.36135077494794243,0.3620579242706299,-0.023522229800032823,-0.023803293696703816
2014-01-14,0.36394367335422656,0.3740794061308281,0.36229364877943016,0.37337225675582886,0.03125006173526468,0.030771718531250977
2014-01-15,0.3750224195353654,0.3787938658082166,0.3733724223282708,0.37737956643104553,0.01073274621428899,0.010675559112845437
2014-01-16,0.37737940711030316,0.379265129450621,0.3757294105997984,0.3785579800605774,0.0031226217165818415,0.003117756458997559
2014-01-17,0.37855806075075366,0.3830366557760517,0.3745509174855724,0.3769080638885498,-0.004358423963915836,-0.004367949581503158
2014-01-21,0.3773793982949813,0.3806794193383002,0.374315131175364,0.3783222734928131,0.0037521341137489728,0.003745112417295411
2014-01-22,0.37902946320779024,0.3795008868071839,0.3733722957168718,0.37785089015960693,-0.0012459835601382752,-0.001246760443043611
2014-01-23,0.37667231699770115,0.3806794597404348,0.3736080214534702,0.37643659114837646,-0.0037430082820052446,-0.003750030866710192
2014-01-24,0.3733723089684454,0.37478660791622026,0.36677229404449463,0.36677229404449463,-0.025673107586059674,-0.026008413152085557
2014-01-27,0.3667722250921271,0.37195794009340016,0.3622936313324052,0.36441507935523987,-0.006426915902673969,-0.00644765744387149
2014-01-28,0.36370804697953885,0.3681866421795367,0.36229374784282314,0.3679509162902832,0.009702773390440678,0.00965600377136083
2014-01-29,0.36653649927868087,0.3686579473015156,0.3641793535417937,0.36441507935523987,-0.009609534257155827,-0.00965600377136084
2014-01-30,0.36653654757775855,0.3712508677721397,0.36535797455401264,0.3705437183380127,0.01681774254132473,0.016677890132415128
2014-01-31,0.3653579554522561,0.37219369549223275,0.36512225771946816,0.37007227540016174,-0.0012723004453172315,-0.0012731105066960094
2014-02-03,0.37266502876643265,0.37313645221718605,0.36370787080456096,0.3651221692562103,-0.013376052390303594,-0.013466317610978249
2014-02-04,0.3648865610672673,0.36795085663372956,0.36300083855718296,0.3672437071800232,0.005810487837905498,0.005793672060584811
2014-02-05,0.36465093502176343,0.3658295083098998,0.3611151870579506,0.36394378542900085,-0.008985645462414205,-0.009026259855353132
2014-02-06,0.36441519648587617,0.36960091315394666,0.3639437728068521,0.36865806579589844,0.012953320143495706,0.012870143398767412
2014-02-07,0.3696007828389624,0.37455079997192986,0.3663007901499127,0.3740793764591217,0.014705525705830391,0.014598447942778836
2014-02-10,0.3736080614856786,0.38020807688058533,0.37337233561109584,0.37525805830955505,0.003150887016521109,0.0031459333748747828
2014-02-11,0.37737941650031703,0.38397943080595426,0.3754937222124747,0.3830365836620331,0.020728469862894894,0.020516558526712757
2014-02-12,0.3842152486414479,0.399536729144347,0.3842152486414479,0.3967081308364868,0.0356925363205427,0.03507032017613088
2014-02-13,0.40660806311062103,0.41155808076435074,0.39953662537637613,0.40920090675354004,0.03149110125550325,0.031005426497776656
2014-02-14,0.40542955455327057,0.42310815169694793,0.4051938286849281,0.42216530442237854,0.03168223103827805,0.031190703983027073
2014-02-18,0.42240104961286506,0.42381532058941296,0.41839387826414226,0.42192959785461426,-0.0005583276628731149,-0.0005584835858027706
2014-02-19,0.4219296253267971,0.43135823961469544,0.42004390246921747,0.42758679389953613,0.013407914670331422,0.013318824045289796
2014-02-20,0.428529643231651,0.4436153980616384,0.4278225217438138,0.4426725506782532,0.03528115693456502,0.03467303903950588
2014-02-21,0.44196529212511987,0.4476224593288752,0.4365438507587947,0.4393724203109741,-0.007455014687996031,-0.007482942196560354
2014-02-24,0.43842951367832966,0.4490366691344774,0.4344223716814413,0.44573667645454407,0.01448487854350411,0.014380974843424689
2014-02-25,0.44514487028553373,0.44703910761968885,0.4389886060060993,0.4437241852283478,-0.004514977861377556,-0.004525201157498215
2014-02-26,0.44277699706268264,0.449406812367146,0.44159310248068107,0.4430137872695923,-0.0016009899446655096,-0.0016022728985806947
2014-02-27,0.4430137571857509,0.44751254500134724,0.4368574944868883,0.4380413889884949,-0.011224026032561119,-0.011287490746004603
2014-02-28,0.4356737070531065,0.43993573395154734,0.4288071003205411,0.43520015478134155,-0.006486223171089267,-0.0065073501222330824
2014-03-03,0.42549213063052244,0.43306905031204224,0.4217036566766259,0.43306905031204224,-0.004896837572059387,-0.004908866365929152
2014-03-04,0.435200100401162,0.44040923119222875,0.4344897579691359,0.43756788969039917,0.010388272667177123,0.010334685362852957
2014-03-05,0.43709424575858213,0.441593061690393,0.4352000371833678,0.44135627150535583,0.008657814945326914,0.00862055099397664
2014-03-06,0.4420667332876286,0.4444345228727315,0.434489812260555,0.43520015478134155,-0.013948180011167155,-0.014046369990900361
2014-03-07,0.4370943256520368,0.43780466811071617,0.4314116424351539,0.4347265362739563,-0.001088277433226592,-0.001088870037096387
2014-03-10,0.43330573925179094,0.4351999757860401,0.42643913534342115,0.4283333718776703,-0.01470617471636737,-0.014815382512244084
2014-03-11,0.43046449391397373,0.4363839953677083,0.42904383727514833,0.43259552121162415,0.00995054229669301,0.009901361631119073
2014-03-12,0.4304645260799515,0.4363840279760142,0.4288070790976669,0.43377944827079773,0.0027367991602353925,0.002733060944357782
2014-03-13,0.4347265283216255,0.43638400343698286,0.4179152127542682,0.42004624009132385,-0.031659425623365545,-0.032171420550575
2014-03-14,0.415784210610245,0.4257289200984633,0.415784210610245,0.4219404458999634,0.004509517352726977,0.0044993799444699245
2014-03-17,0.42312434055871023,0.426202472316707,0.4214668936817197,0.4219404458999634,0.0,0.0
2014-03-18,0.4235979202608104,0.4347265243882709,0.4217036831648804,0.4318851828575134,0.023569053533938344,0.023295591878454838
2014-03-19,0.43520009738893106,0.44774938618028315,0.4340161745262322,0.4394620954990387,0.017543812435040218,0.017391696311821428
2014-03-20,0.43709429552354123,0.4434873489847122,0.4352000867326635,0.43969887495040894,0.0005387937976797375,0.0005386487004175256
2014-03-21,0.44348735308188,0.44703903693699887,0.4366207473595523,0.4389885365962982,-0.0016155109657508548,-0.0016168173107237458
2014-03-24,0.4392253106837756,0.44277699440849,0.43046446824846163,0.43685752153396606,-0.004854375193609872,-0.004866195943288207
2014-03-25,0.44159309983358525,0.44206665201829254,0.43354259978846876,0.43685752153396606,0.0,0.0
2014-03-26,0.44088278827533117,0.44917005087921197,0.4231243401835971,0.4269128143787384,-0.022764188928939944,-0.023027293656166424
2014-03-27,0.4259656557720852,0.4295173392935015,0.4164944714887037,0.4212300777435303,-0.013311234621705803,-0.013400623240091685
2014-03-28,0.42051978776858445,0.4264392610415324,0.4193358931139949,0.4238346815109253,0.0061833280789147516,0.006164289745716272
2014-03-31,0.42454498333124757,0.4283334571539879,0.4217036420773285,0.42407143115997314,0.0005585896090518627,0.0005584336559493449
2014-04-01,0.4375677859621632,0.446802150710613,0.4323586281796858,0.4415930211544037,0.04131754394891285,0.040486780533280316
2014-04-02,0.44159309847067546,0.44254020283716694,0.4368575201856719,0.438751757144928,-0.006434123442549233,-0.006454911631945908
2014-04-03,0.4396988130665798,0.454142336535001,0.4394620228879093,0.443487286567688,0.010793186228074347,0.010735355539726139
2014-04-04,0.4458551401728178,0.4484597196112127,0.4278599307696463,0.4297541677951813,-0.03096620622158619,-0.03145579279916217
2014-04-07,0.42999089039452826,0.43946204642836567,0.4276231013860689,0.43117478489875793,0.0033056505556769977,0.0033001989037459655
2014-04-08,0.43117476342088995,0.4477493138807581,0.43046442110848177,0.4465654194355011,0.03569465348108647,0.03507236437197625
2014-04-09,0.4486964996807667,0.45248497388451486,0.4425402361562447,0.4460919201374054,-0.0010603133997573178,-0.0010608759296840047
2014-04-10,0.4441977608499882,0.4503539968354887,0.4337794697397685,0.43520015478134155,-0.02441596645083588,-0.024718978550057138
2014-04-11,0.43188511089373877,0.4385149255116493,0.4233610594955295,0.4290437698364258,-0.014146100081257829,-0.01424710988303331
2014-04-14,0.43188521105121086,0.4354368952530823,0.42904386933496913,0.43377944827079773,0.011037751314224797,0.01097727990916976
2014-04-15,0.4342529421786662,0.4392253106837756,0.42999091606375434,0.43685752153396606,0.0070959407492416915,0.007070883030576708
2014-04-16,0.4389885638335978,0.43946211606507396,0.43235874791410356,0.4378046691417694,0.0021680927101301872,0.002165745788746908
