Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2010-05-26,0.9337969610513421,0.42383595424975457,0.42282529113834655,,0.3720295601322658,,,,,high,,
2010-05-27,0.4233265497025523,0.07506200039118593,0.4192144884811142,,0.3609302745857661,,,,,high,,
2010-05-28,0.6765390858717671,0.9337969610513421,0.4412297610592353,,0.3855045087412919,,,,,high,,
2010-06-01,0.1766646429435617,0.4233265497025523,0.45912971749730114,,0.3808845805683986,,,,,medium,,
2010-06-02,0.024958407611816214,0.6765390858717671,0.4680023854567539,,0.3874271982363205,,,,,low,,
2010-06-03,0.7499833017138237,0.1766646429435617,0.4352952623312001,,0.37686888406877234,,,,,high,,
2010-06-04,0.7871592507656008,0.024958407611816214,0.428621568483261,,0.36541351110187864,,,,,high,,
2010-06-07,0.44172558923218985,0.7499833017138237,0.426029850124339,,0.37734554540307175,,,,,high,,
2010-06-08,0.3833753189521924,0.7871592507656008,0.44957984944915386,,0.3904290864925218,,,,,high,,
2010-06-09,0.6402100138174194,0.44172558923218985,0.45472921412548234,,0.3861896220383164,,,,,high,,
2010-06-10,0.36365603980338984,0.3833753189521924,0.459959586331475,,0.3802672452043992,,,,,high,,
2010-06-11,0.341831605579252,0.6402100138174194,0.4580467123211662,,0.38499747137167684,,,,,medium,,
2010-06-14,0.7825515620727355,0.36365603980338984,0.46664736560971,,0.3785459565804324,,,,,high,,
2010-06-15,0.19977261006686536,0.341831605579252,0.4681552584734584,,0.3717589059672648,,,,,medium,,
2010-06-16,0.6069280052412893,0.7825515620727355,0.5022515649317506,,0.3850766307309407,,,,,high,,
2010-06-17,0.10393201897252391,0.19977261006686536,0.4280933090628016,,0.3749456543487009,,,,,low,,
2010-06-18,0.3742853492300664,0.6069280052412893,0.4540109304828281,,0.37841780771848216,,,,,high,,
2010-06-21,0.59479268437279,0.10393201897252391,0.434849504603307,,0.36733103721790994,,,,,high,,
2010-06-22,0.17851142776448686,0.3742853492300664,0.44037255130052433,,0.36199288822961506,,,,,medium,,
2010-06-23,0.7876061730296281,0.59479268437279,0.4504438723708128,,0.3657729762880127,,,,,high,,
2010-06-24,0.042874937553475254,0.17851142776448686,0.4429223421949938,,0.35597537536592483,,,,,low,,
2010-06-25,0.02866194235370934,0.7876061730296281,0.4577502069289197,,0.37111327692327006,,,,,low,,
2010-06-28,0.8866845548624015,0.042874937553475254,0.4404337970790888,,0.35988429843258024,,,,,high,,
2010-06-29,0.40897858000008924,0.02866194235370934,0.43832470353193076,,0.34895608745370305,,,,,high,,
2010-06-30,0.26431212190102726,0.8866845548624015,0.43618323052334257,,0.3715513624085945,,,,,medium,,
2010-07-01,0.19881262774805694,0.40897858000008924,0.4355310500823215,,0.36713116781361455,,,,,medium,,
2010-07-02,0.17035834045138223,0.26431212190102726,0.41679346081092433,,0.35887881471451033,,,,,medium,,
2010-07-06,0.7671137518693967,0.19881262774805694,0.4178001873929468,,0.3496457596774211,,,,,high,,
2010-07-07,0.47788389991289176,0.17035834045138223,0.4244092752492907,,0.34027589798517516,,,,,high,,
2010-07-08,0.06159407553830822,0.7671137518693967,0.425187932074544,,0.35566041499421125,,,,,low,,
2010-07-09,0.2914093907747819,0.47788389991289176,0.41112996158123905,,0.3546207292306838,,,,,medium,,
2010-07-12,0.5723265057633525,0.06159407553830822,0.3938512564133354,,0.3439830298260924,,,,,high,,
2010-07-13,0.1599088078731201,0.2914093907747819,0.3896709869507257,,0.3373017170291162,,,,,medium,,
2010-07-14,0.446153131601534,0.5723265057633525,0.38658537294826817,,0.3417203978227247,,,,,high,,
2010-07-15,0.9921593289274042,0.1599088078731201,0.37732413513325597,,0.33246591596116437,,,,,high,,
2010-07-16,0.6476208239041251,0.446153131601534,0.3820660226797232,,0.33147118828712385,,,,,high,,
2010-07-19,0.39458504344426326,0.9921593289274042,0.39159364844584466,,0.3644340321154702,,,,,high,,
2010-07-20,0.5182931925676179,0.6476208239041251,0.41195038543844736,,0.37070988101847374,,,,,high,,
2010-07-21,0.26023607188021386,0.39458504344426326,0.40229843262949155,,0.36585678567841873,,,,,medium,,
2010-07-22,0.2710961026154946,0.5182931925676179,0.4211330314292686,,0.3658947271732482,,,,,medium,,
2010-07-23,0.2911301169349117,0.26023607188021386,0.41594897336791165,,0.35760019390937686,,,,,medium,,
2010-07-26,0.13541809344835293,0.2710961026154946,0.4012354923789437,,0.3498714301976968,,,,,low,,
2010-07-27,0.5008183018419561,0.2911301169349117,0.40635452370487213,,0.34294040146658566,,,,,high,,
2010-07-28,1.5670844821654553,0.13541809344835293,0.3767096109966323,,0.33331932680475457,,,,,high,,
2010-07-29,0.10432252223393809,0.5008183018419561,0.3975252184642905,,0.3346045970217327,,,,,low,,
2010-07-30,0.01726926552013806,1.5670844821654553,0.4674535157284608,,0.4229837294678186,,,,,low,,
2010-08-02,0.41502278934536396,0.10432252223393809,0.4318916051544397,,0.4104958184076812,,,,,high,,
2010-08-03,0.674755045106955,0.01726926552013806,0.414086636314442,,0.3980017019314473,,,,,high,,
2010-08-04,0.20439376038929621,0.41502278934536396,0.4209371211982754,,0.3925154148898984,,,,,medium,,
2010-08-05,0.1849825088150704,0.674755045106955,0.4425708674418617,,0.39809933559042315,,,,,medium,,
2010-08-06,0.1495990211114255,0.20439376038929621,0.4441179319844942,,0.3875917961157931,,,,,medium,,
2010-08-09,0.658692010887341,0.1849825088150704,0.41765742093657027,,0.37714760008293313,,,,,high,,
2010-08-10,0.6184945721197632,0.1495990211114255,0.402735380991049,,0.36657508034090647,,,,,high,,
2010-08-11,0.14302126948572308,0.658692010887341,0.4298761962341869,,0.37327055484129706,,,,,medium,,
2010-08-12,0.761833460816645,0.6184945721197632,0.44474370447714057,,0.37742167234684104,,,,,high,,
2010-08-13,0.405734578911954,0.14302126948572308,0.4252298301008847,,0.3667614267305387,,,,,high,,
2010-08-16,0.20818665783965368,0.761833460816645,0.45259004159831767,,0.37928197182277346,,,,,medium,,
2010-08-17,0.08562118350165614,0.405734578911954,0.4507528346578823,,0.3743823470150945,,,,,low,,
2010-08-18,0.9538342265200512,0.20818665783965368,0.4151177132448026,,0.3647638465997037,,,,,high,,
2010-08-19,0.144608596068201,0.08562118350165614,0.3895722750446904,,0.35396247480625137,,,,,medium,,
2010-08-20,0.2388362144933056,0.9538342265200512,0.41499269245722625,,0.38087538579848046,,,,,medium,,
2010-08-23,0.16165560469708423,0.144608596068201,0.39800702897997997,,0.3701208523150476,,,,,medium,,
2010-08-24,0.326634286498195,0.2388362144933056,0.397034308189666,,0.3612220379765291,,,,,medium,,
2010-08-25,0.19202188008644974,0.16165560469708423,0.3920597401024656,,0.3513352460437486,,,,,medium,,
2010-08-26,0.5183439658548546,0.326634286498195,0.39367356599170567,,0.3452983731779657,,,,,high,,
2010-08-27,0.7529404880172017,0.19202188008644974,0.3962464653843465,,0.33642722928019175,,,,,high,,
2010-08-30,0.5104864154940357,0.5183439658548546,0.3970430864758418,,0.33830858365288646,,,,,high,,
2010-08-31,0.11909746008919538,0.7529404880172017,0.36003654128728485,,0.3529775024866262,,,,,low,,
2010-09-01,0.28709792516546256,0.5104864154940357,0.3784985364354711,,0.3534620511994363,,,,,medium,,
2010-09-02,0.5473949264929655,0.11909746008919538,0.38312709073406465,,0.3433144658907007,,,,,high,,
2010-09-03,0.14431019198477796,0.28709792516546256,0.37731232418043276,,0.3365496838498849,,,,,medium,,
2010-09-07,0.5243876999703736,0.5473949264929655,0.37152322787979686,,0.3397925609603559,,,,,high,,
2010-09-08,0.21535481414514182,0.14431019198477796,0.3687921565886824,,0.33038796642777085,,,,,medium,,
2010-09-09,0.1715297686856967,0.5243876999703736,0.3842196652775598,,0.33295091177990144,,,,,medium,,
2010-09-10,0.8985529109705527,0.21535481414514182,0.3872085649609105,,0.32495578461542785,,,,,high,,
2010-09-13,0.14919721355485263,0.1715297686856967,0.36506482667901763,,0.3164540410297958,,,,,medium,,
2010-09-14,0.030127446486878696,0.8985529109705527,0.3777947511722353,,0.34402978140482554,,,,,low,,
2010-09-15,0.015033722757561081,0.14919721355485263,0.3780754759026502,,0.334548793630796,,,,,low,,
2010-09-16,0.030041926627405523,0.030127446486878696,0.34481611161493364,,0.32439906210034924,,,,,low,,
2010-09-17,0.24075001609857588,0.015033722757561081,0.32705698178973397,,0.3145273386952072,,,,,medium,,
2010-09-20,0.8596909127630904,0.030041926627405523,0.31895949400735907,,0.3049899596710567,,,,,high,,
2010-09-21,0.140605588429294,0.24075001609857588,0.3260108045799463,,0.2986244465506593,,,,,medium,,
2010-09-22,0.3205487148381727,0.8596909127630904,0.321731563045539,,0.32557337181908685,,,,,medium,,
2010-09-23,0.8743282077303546,0.140605588429294,0.32154960815286143,,0.3165931729464754,,,,,high,,
2010-09-24,0.3366467355883379,0.3205487148381727,0.32526381271399174,,0.3119293305934374,,,,,medium,,
2010-09-27,0.039688166008303084,0.8743282077303546,0.3576580219427768,,0.338223901125262,,,,,low,,
2010-09-28,0.11935774653432747,0.3366467355883379,0.358113133265056,,0.3330639782268808,,,,,low,,
2010-09-29,0.26724883565193136,0.039688166008303084,0.35118887353423117,,0.3229906675004871,,,,,medium,,
2010-09-30,0.44851484329797275,0.11935774653432747,0.33305313629238903,,0.31383272800107725,,,,,high,,
2010-10-01,0.15384335728304194,0.26724883565193136,0.3109762430030585,,0.30777293659358945,,,,,medium,,
2010-10-04,0.11298634391457806,0.44851484329797275,0.30815935335778294,,0.3083434718122524,,,,,low,,
2010-10-05,0.7572661653724511,0.15384335728304194,0.3097387123211396,,0.3001352831142697,,,,,high,,
2010-10-06,0.11780766263219339,0.11298634391457806,0.30182454953700844,,0.29164926589520734,,,,,low,,
2010-10-07,0.23738176606043032,0.7572661653724511,0.3113641513042578,,0.3117038626580002,,,,,medium,,
2010-10-08,0.07309307396710049,0.11780766263219339,0.3101594908791403,,0.30289618597369006,,,,,low,,
2010-10-11,0.3083878640643181,0.23738176606043032,0.29711376661050654,,0.2965330278308013,,,,,medium,,
2010-10-12,0.46096224781274353,0.07309307396710049,0.29064732387514103,,0.2877780469783813,,,,,high,,
2010-10-13,0.25197024818237357,0.3083878640643181,0.2968681463923511,,0.28407802502903057,,,,,medium,,
2010-10-14,0.18491892107332406,0.46096224781274353,0.27697766170335975,,0.28676277768111424,,,,,medium,,
2010-10-15,0.09842153523113069,0.25197024818237357,0.28164916327733797,,0.28143131915737,,,,,low,,
2010-10-18,0.09781508425687893,0.18491892107332406,0.28868513939490364,,0.27473118203004493,,,,,low,,
2010-10-19,0.0,0.09842153523113069,0.2924754945073386,,0.2669067121575733,,,,,low,,
2010-10-20,0.28121848968743507,0.09781508425687893,0.29555609258140564,,0.2593296649755387,,,,,medium,,
2010-10-21,1.0163149505977676,0.0,0.2846129100314704,,0.2514294386664888,,,,,high,,
2010-10-22,0.14798511818810312,0.28121848968743507,0.2583187089825769,,0.24858855975028168,,,,,medium,,
2010-10-25,0.053315120697997063,1.0163149505977676,0.29812367999023487,,0.29845498501558404,,,,,low,,
2010-10-26,0.22734414147816917,0.14798511818810312,0.2902798801425044,,0.29049585754700147,,,,,medium,,
2010-10-27,0.013195157219796808,0.053315120697997063,0.2529611034592154,,0.2817975296550716,,,,,low,,
2010-10-28,0.03952861426634577,0.22734414147816917,0.24799280372693502,,0.27603589914439075,,,,,low,,
2010-10-29,0.0264101791322464,0.013195157219796808,0.24678857605473017,,0.2676364921394068,,,,,low,,
2010-11-01,0.32961835314044485,0.03952861426634577,0.24315997913345833,,0.25957351511581467,,,,,medium,,
2010-11-02,0.1162517048438442,0.0264101791322464,0.2322127674734726,,0.2517074295515712,,,,,low,,
2010-11-03,0.025647199649447866,0.32961835314044485,0.22680838155722138,,0.25062856989533777,,,,,low,,
2010-11-04,0.26884374048180054,0.1162517048438442,0.2250996700827124,,0.24382623528096456,,,,,medium,,
2010-11-05,0.06294441524137429,0.025647199649447866,0.2211297089797519,,0.23644003974814998,,,,,low,,
2010-11-08,0.08777088510100767,0.26884374048180054,0.1989286896665405,,0.2339187199781747,,,,,low,,
2010-11-09,0.18912826313886932,0.06294441524137429,0.1964349056942306,,0.22705450774022612,,,,,medium,,
2010-11-10,0.16198391448558697,0.08777088510100767,0.18963441110516588,,0.22066181446772667,,,,,medium,,
2010-11-11,0.8182773981378927,0.18912826313886932,0.19490873788570084,,0.21643295308218624,,,,,high,,
2010-11-12,0.1915437816539344,0.16198391448558697,0.18825401290484942,,0.2117068573420462,,,,,medium,,
2010-11-15,0.47261127626479993,0.8182773981378927,0.20449561064690167,,0.24943524780593132,,,,,high,,
2010-11-16,0.262289874299807,0.1915437816539344,0.20174895307742718,,0.24410148890540323,,,,,medium,,
2010-11-17,0.4914731069383864,0.47261127626479993,0.21482587831340336,,0.2504221380514588,,,,,high,,
2010-11-18,0.5124645459758933,0.262289874299807,0.22227443918016138,,0.24700698722403447,,,,,high,,
2010-11-19,0.01154214678386108,0.4914731069383864,0.2401679856656844,,0.2541615216325138,,,,,low,,
2010-11-22,0.3691718456676413,0.5124645459758933,0.26346182866458867,,0.26191752835636994,,,,,high,,
2010-11-23,0.3897760993234929,0.01154214678386108,0.25120381307806255,,0.2539463344788868,,,,,high,,
2010-11-24,0.19598396580492267,0.3691718456676413,0.22178821739942045,,0.25437777398302014,,,,,medium,,
2010-11-26,0.17508882171923026,0.3897760993234929,0.23277871654193819,,0.25570164452126276,,,,,medium,,
2010-11-29,0.16163358758648033,0.19598396580492267,0.2392636640467984,,0.2502251438121363,,,,,medium,,
2010-11-30,0.6998315963223203,0.17508882171923026,0.23688842223957396,,0.24449038448328977,,,,,high,,
2010-12-01,0.18991842731356706,0.16163358758648033,0.24363562361987776,,0.2386897101208637,,,,,medium,,
2010-12-02,0.4526016237419673,0.6998315963223203,0.2736493955315129,,0.2612419165273032,,,,,high,,
2010-12-03,0.3005246952191822,0.18991842731356706,0.2810815886306639,,0.25541058882670603,,,,,medium,,
2010-12-06,0.5141978528605946,0.4526016237419673,0.28667173729436946,,0.25974206753264356,,,,,high,,
2010-12-07,0.1377619957647285,0.3005246952191822,0.2950477823114302,,0.25715255767824263,,,,,medium,,
2010-12-08,0.2626447719670545,0.5141978528605946,0.3172546301846642,,0.26474851199171556,,,,,medium,,
2010-12-09,0.09614341810113212,0.1377619957647285,0.3112963690611609,,0.25778987402539755,,,,,low,,
2010-12-10,0.40350509315217725,0.2626447719670545,0.3203736580032373,,0.2540428119201118,,,,,high,,
2010-12-13,0.02179644617944999,0.09614341810113212,0.3207542276850611,,0.24686593927941075,,,,,low,,
2010-12-14,0.34817724336145606,0.40350509315217725,0.33049862904930244,,0.24934056080734202,,,,,high,,
2010-12-15,0.02225033448807579,0.02179644617944999,0.32412647139902345,,0.24177411958246944,,,,,low,,
2010-12-16,0.08887387598553725,0.34817724336145606,0.3027582825455491,,0.24204186247368248,,,,,low,,
2010-12-17,0.06629077602265313,0.02225033448807579,0.2950631258561918,,0.23469993549187487,,,,,low,,
2010-12-20,0.6212276745475013,0.08887387598553725,0.277620516752589,,0.22807010569488845,,,,,high,,
2010-12-21,0.17081200621397738,0.06629077602265313,0.2687114668309002,,0.22142007301630875,,,,,medium,,
2010-12-22,0.11617847235958179,0.6212276745475013,0.2746094017222236,,0.24013111526660916,,,,,low,,
2010-12-23,0.08511422530623726,0.17081200621397738,0.2590797408239547,,0.23468804318081418,,,,,low,,
2010-12-27,0.06350245127688879,0.11617847235958179,0.2638359374410329,,0.22842655729689468,,,,,low,,
2010-12-28,0.0,0.08511422530623726,0.25092422742460546,,0.22195788675846875,,,,,low,,
2010-12-29,0.053134703080917646,0.06350245127688879,0.2360936070588507,,0.21547705707145096,,,,,low,,
2010-12-30,0.43418908975141807,0.0,0.22718524497680878,,0.2089127578601243,,,,,high,,
2010-12-31,0.43294313406364715,0.053134703080917646,0.22164187594779455,,0.2027574089227431,,,,,high,,
2011-01-03,0.050173806683033506,0.43418908975141807,0.2340307624098372,,0.21047455387874217,,,,,low,,
2011-01-04,1.2180256084996275,0.43294313406364715,0.2218994686708066,,0.21740459581299978,,,,,high,,
2011-01-05,2.196992991294598,0.050173806683033506,0.21554744046032778,,0.21096064825006813,,,,,high,,
2011-01-06,0.44347211026441574,1.2180256084996275,0.2503394397674942,,0.2938396210389441,,,,,high,,
2011-01-07,0.6071806573905829,2.196992991294598,0.33654254413455853,,0.4753573031233446,,,,,high,,
2011-01-10,0.24623775708831372,0.44347211026441574,0.33332773765291407,,0.46723304364332857,,,,,medium,,
2011-01-11,2.376100110488569,0.6071806573905829,0.35466494954499833,,0.4650466262313424,,,,,high,,
2011-01-12,0.027188827571835102,0.24623775708831372,0.35391917614141916,,0.4528920993851418,,,,,low,,
2011-01-13,0.1357346433129231,2.376100110488569,0.457553571249939,,0.6018140331666137,,,,,low,,
2011-01-14,0.3701179377959463,0.027188827571835102,0.4404482864508326,,0.5834993570310357,,,,,high,,
2011-01-18,0.43406445914313224,0.1357346433129231,0.44562729541144497,,0.5662119095163513,,,,,high,,
2011-01-19,0.014169251688614283,0.3701179377959463,0.4466245997039218,,0.5526932146551224,,,,,low,,
2011-01-20,0.14862238060400462,0.43406445914313224,0.46534342355187897,,0.5411043899239786,,,,,medium,,
2011-01-21,1.793204598562062,0.014169251688614283,0.4619477588111097,,0.524625910700285,,,,,high,,
2011-01-24,0.487861048867004,0.14862238060400462,0.4656901044738984,,0.5092946728249858,,,,,high,,
2011-01-25,0.3774958727702526,1.793204598562062,0.5189617828381966,,0.5833401082652885,,,,,high,,
2011-01-26,0.04528117731562559,0.487861048867004,0.5333731029587887,,0.5718468265946305,,,,,low,,
2011-01-27,0.4606003582666886,0.3774958727702526,0.5452511666138192,,0.5582681788530721,,,,,high,,
2011-01-28,0.10690300908635661,0.04528117731562559,0.5434405735233369,,0.5413179005901272,,,,,low,,
2011-01-31,0.36500304392560157,0.4606003582666886,0.5614904783865096,,0.5308560501966674,,,,,high,,
2011-02-01,0.7200966304902988,0.10690300908635661,0.5663497060722531,,0.5150169947381676,,,,,high,,
2011-02-02,0.2978794596689663,0.36500304392560157,0.5805255397470114,,0.5033137900348393,,,,,medium,,
2011-02-03,0.3604926418799712,0.7200966304902988,0.5935213370533242,,0.503668005418435,,,,,high,,
2011-02-04,0.6616897695703089,0.2978794596689663,0.5873820791262933,,0.4910422968299512,,,,,high,,
2011-02-07,0.47107735320952526,0.3604926418799712,0.6014874807261541,,0.4801602163704943,,,,,high,,
2011-02-08,0.38572333101976025,0.6616897695703089,0.5761994880475486,,0.47943258537200256,,,,,high,,
2011-02-09,0.3203446210478245,0.47107735320952526,0.4977487772254998,,0.47193398252584046,,,,,medium,,
2011-02-10,0.4521525659751706,0.38572333101976025,0.49512383271437926,,0.4624087558359246,,,,,high,,
2011-02-11,0.24348720087207956,0.3203446210478245,0.48208583106243563,,0.45174236718768396,,,,,medium,,
2011-02-14,0.3846735265514284,0.4521525659751706,0.49144559510274727,,0.44492713405807277,,,,,high,,
2011-02-15,0.5842890156041831,0.24348720087207956,0.3945086446656342,,0.43342949352059335,,,,,high,,
2011-02-16,1.561657435315567,0.3846735265514284,0.4107579491647066,,0.42547464079918124,,,,,high,,
2011-02-17,0.03091086182291154,0.5842890156041831,0.43114678426885483,,0.4247455230818472,,,,,low,,
2011-02-18,1.4988779788290327,1.561657435315567,0.48530767051974666,,0.49269407564296885,,,,,high,,
2011-02-22,0.7523550939983803,0.03091086182291154,0.46698250700519106,,0.47771463185108515,,,,,high,,
2011-02-23,0.38771792081206224,1.4988779788290327,0.5344692673297556,,0.5309591784479283,,,,,high,,
2011-02-24,0.329405381568114,0.7523550939983803,0.5619116633931364,,0.5310214080913992,,,,,medium,,
2011-02-25,0.31584192002356276,0.38771792081206224,0.49802590531359087,,0.5192056117607502,,,,,medium,,
2011-02-28,0.7075570230386644,0.329405381568114,0.49082337498182316,,0.5066115241573218,,,,,high,,
2011-03-01,0.6599141438638595,0.31584192002356276,0.48802092258424634,,0.4942151411862949,,,,,high,,
2011-03-02,0.09180481428712242,0.7075570230386644,0.5181243701171118,,0.4945834587374129,,,,,low,,
2011-03-03,0.08367053304104842,0.6599141438638595,0.527184087644256,,0.4929509408809457,,,,,low,,
2011-03-04,0.22175178153275335,0.09180481428712242,0.5264978060624724,,0.47819811378368465,,,,,medium,,
2011-03-07,0.7134612656227787,0.08367053304104842,0.5137099646586292,,0.463856715600495,,,,,high,,
2011-03-08,0.3329153724464932,0.22175178153275335,0.49105792606964976,,0.45136291942250456,,,,,medium,,
2011-03-09,1.01185596615739,0.7134612656227787,0.5099480081584594,,0.45472583526137117,,,,,high,,
2011-03-10,0.11515811299359135,0.3329153724464932,0.5086944959114832,,0.44462796751355865,,,,,low,,
2011-03-11,0.13192402272419054,1.01185596615739,0.524611141210896,,0.4653471420487861,,,,,low,,
2011-03-14,0.47100286753702897,0.11515811299359135,0.5084329939283536,,0.4516114774735492,,,,,high,,
2011-03-15,0.1168547090590701,0.13192402272419054,0.4968966617331004,,0.4384493920897182,,,,,low,,
2011-03-16,0.2988369029748761,0.47100286753702897,0.5037447638462461,,0.4328497525646237,,,,,medium,,
2011-03-17,0.21332249779704038,0.1168547090590701,0.4885039521682415,,0.4201511924158005,,,,,medium,,
2011-03-18,0.12612471205788597,0.2988369029748761,0.4910198477183686,,0.41062696922694003,,,,,low,,
2011-03-21,0.2770855504296841,0.21332249779704038,0.4832311645931691,,0.39982850326996855,,,,,medium,,
2011-03-22,0.327502120677147,0.12612471205788597,0.4624055144319738,,0.3882631651280193,,,,,medium,,
2011-03-23,1.2656797907445045,0.2770855504296841,0.40401588330079724,,0.3794821212379069,,,,,high,,
2011-03-24,0.4953035148726275,0.327502120677147,0.41749730415780806,,0.3722687318192452,,,,,high,,
2011-03-25,0.5879462950803831,1.2656797907445045,0.40689738651760216,,0.422288205080206,,,,,high,,
2011-03-28,0.1232519688153874,0.4953035148726275,0.39521322383006796,,0.41831501959196465,,,,,low,,
2011-03-29,0.5962251673426266,0.5879462950803831,0.40431451356953707,,0.4181610140319333,,,,,high,,
2011-03-30,0.008602989993008731,0.1232519688153874,0.3949439038989586,,0.40598380148886226,,,,,low,,
2011-03-31,0.22358230285898104,0.5962251673426266,0.4076885969589161,,0.40693735359665534,,,,,medium,,
2011-04-01,0.5669458589453524,0.008602989993008731,0.3759179590932044,,0.3945432162770245,,,,,high,,
2011-04-04,0.027137207602438863,0.22358230285898104,0.3560846935929827,,0.3844790760550665,,,,,low,,
2011-04-05,0.10835771422339041,0.5669458589453524,0.37768201380472044,,0.38548351266684105,,,,,low,,
2011-04-06,0.5818800523401089,0.027137207602438863,0.37511231719387444,,0.3737696871962497,,,,,high,,
2011-04-07,0.48237331041421094,0.10835771422339041,0.3699580414070853,,0.3628688387692266,,,,,high,,
2011-04-08,0.20804526041576962,0.5818800523401089,0.3639770771669639,,0.36596570653557575,,,,,medium,,
2011-04-11,0.045827314528230655,0.48237331041421094,0.3707706198018602,,0.3645210073184769,,,,,low,,
2011-04-12,0.3564169808733279,0.20804526041576962,0.33423376954087747,,0.3552485268109249,,,,,high,,
2011-04-13,0.6703830007224876,0.045827314528230655,0.3310823696106338,,0.3445176760863782,,,,,high,,
2011-04-14,0.17152102367158445,0.3564169808733279,0.34128659498104913,,0.33967907694682464,,,,,medium,,
2011-04-15,0.5260329376496969,0.6703830007224876,0.35034932830766086,,0.34920103640489186,,,,,high,,
2011-04-18,0.061429608828604314,0.17152102367158445,0.3528341607900479,,0.3398638931153411,,,,,low,,
2011-04-19,0.48451707796118304,0.5260329376496969,0.36316125327526705,,0.34187473939686763,,,,,high,,
2011-04-20,0.04274253605429526,0.061429608828604314,0.356257031049429,,0.3316305852852548,,,,,low,,
2011-04-21,0.2485748921505619,0.48451707796118304,0.3725475931359426,,0.33229929033316263,,,,,medium,,
2011-04-25,0.41352685082234625,0.04274253605429526,0.36189563793706125,,0.3222611627022696,,,,,high,,
2011-04-26,0.0,0.2485748921505619,0.3583080366403983,,0.31539626801418474,,,,,low,,
2011-04-27,0.1727296781760099,0.41352685082234625,0.31957381209848196,,0.31406440615767073,,,,,medium,,
2011-04-28,0.39869206477671565,0.0,0.297060015967908,,0.3044967391323922,,,,,high,,
2011-04-29,0.2143058133672668,0.1727296781760099,0.2781865333813456,,0.29673259771283667,,,,,medium,,
2011-05-02,0.7563124333213677,0.39869206477671565,0.2907065377432242,,0.2958646334866019,,,,,high,,
2011-05-03,0.11828007908350001,0.2143058133672668,0.2733465671079805,,0.289243042987315,,,,,low,,
2011-05-04,0.008516268320609643,0.7563124333213677,0.30733335998654226,,0.3095191440694141,,,,,low,,
2011-05-05,0.5614792071011069,0.11828007908350001,0.302546895269475,,0.3007884303392917,,,,,high,,
2011-05-06,0.35331298037512304,0.008516268320609643,0.27716373205925937,,0.2916289334774581,,,,,high,,
2011-05-09,0.024114331128302875,0.5614792071011069,0.3014520047637443,,0.29900226713343553,,,,,low,,
2011-05-10,0.07223013620852169,0.35331298037512304,0.3125863350433685,,0.2962821565145711,,,,,low,,
2011-05-11,0.5033156142246671,0.024114331128302875,0.28723334771555914,,0.28728657177418215,,,,,high,,
2011-05-12,1.7345813550187223,0.07223013620852169,0.2685904761607551,,0.27881548672869233,,,,,high,,
2011-05-13,0.4868391906684257,0.5033156142246671,0.28201185587934136,,0.2840309654369445,,,,,high,,
2011-05-16,0.0627831577722155,1.7345813550187223,0.3587734031743637,,0.40754919737717293,,,,,low,,
2011-05-17,0.36917634406768046,0.4868391906684257,0.36470168543777726,,0.4040308643073346,,,,,high,,
2011-05-18,0.2287887917398335,0.0627831577722155,0.3370835107582194,,0.391873365643994,,,,,medium,,
2011-05-19,0.2767807104407569,0.36917634406768046,0.3460678435034965,,0.38527858208010696,,,,,medium,,
2011-05-20,0.017555228764222015,0.2287887917398335,0.3325567459621391,,0.37563751143602714,,,,,low,,
2011-05-23,0.06149990203571045,0.2767807104407569,0.34234543239905507,,0.3673357516607157,,,,,low,,
2011-05-24,0.19252176564217233,0.017555228764222015,0.32111989379919326,,0.35615820468292364,,,,,medium,,
2011-05-25,0.39772572313214505,0.06149990203571045,0.321972501343803,,0.3454724502702026,,,,,high,,
2011-05-26,0.573573467003575,0.19252176564217233,0.319424631957058,,0.3366037432491432,,,,,high,,
2011-05-27,0.4396006033651642,0.39772572313214505,0.3187063988802307,,0.33354089358938377,,,,,high,,
2011-05-31,0.7129231206644316,0.573573467003575,0.34477792010766595,,0.3382959528225772,,,,,high,,
2011-06-01,0.07464642931241958,0.4396006033651642,0.35690841670717294,,0.3367119886620281,,,,,low,,
2011-06-02,0.4916536394867917,0.7129231206644316,0.37119164652025094,,0.3490275731078432,,,,,high,,
2011-06-03,0.33537624958438833,0.07464642931241958,0.36484349269957606,,0.33864169067681343,,,,,medium,,
2011-06-06,0.008785047576320058,0.4916536394867917,0.35281354752527716,,0.3391890358210327,,,,,low,,
2011-06-07,0.43070454345912135,0.33537624958438833,0.36268155527531754,,0.3339469520200602,,,,,high,,
2011-06-08,0.1806998141570582,0.008785047576320058,0.3626937725142135,,0.3237771580416176,,,,,medium,,
2011-06-09,0.22847818223595948,0.43070454345912135,0.356749469621396,,0.3226560727741323,,,,,medium,,
2011-06-10,0.11126683044170958,0.1806998141570582,0.3489034166114839,,0.31438845001882054,,,,,low,,
2011-06-13,0.1307306270381077,0.22847818223595948,0.35819268257092285,,0.30736909416474795,,,,,low,,
2011-06-14,0.34267988148139794,0.11126683044170958,0.35996707776334047,,0.2986279016962322,,,,,medium,,
2011-06-15,0.5490313635365697,0.1307306270381077,0.3430313965275878,,0.29041456774166513,,,,,high,,
2011-06-16,0.3725941820177358,0.34267988148139794,0.27976314773043665,,0.28775522397055914,,,,,high,,
