Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2021-11-01,37.22553634643555,0.0004967393597814507,0.06283585974760246,0.13986494284986126,,0.11928909020304855,,,,
2021-11-02,37.317955017089844,0.0024826686120573704,0.007885492874394951,0.12886912791301083,,0.11566312830335758,,,,
2021-11-03,37.45658493041992,0.003714831460260637,0.039411142411738175,0.11874019211650987,,0.1123471354257409,,,,
2021-11-04,36.96677017211914,-0.01307686643645356,0.05897112123821141,0.11517912858281268,,0.10940244011113433,,,,
2021-11-05,36.985252380371094,0.0004999681650816878,0.2075888191131813,0.11049654274702045,,0.11199800803031396,,,,
2021-11-08,37.188575744628906,0.0054974172453050585,0.0079367485695326,0.11010891387932696,,0.10859479883460559,,,,
2021-11-09,36.985252380371094,-0.005467360881309835,0.0872687933054097,0.10977594710676965,,0.10636604619164057,,,,
2021-11-10,36.92055892944336,-0.0017491688379573933,0.08679166331873252,0.11019033208692006,,0.104215619847241,,,,
2021-11-11,37.02222442626953,0.0027536283245457316,0.0277671944777946,0.1042403015789163,,0.10115518873301063,,,,
2021-11-12,37.10540008544922,0.002246641320683862,0.04371249449910877,0.10398582225543572,,0.09836540723452722,,,,
2021-11-15,37.10540008544922,0.0,0.03566432531814727,0.10148478005642723,,0.09556864790819986,,,,
2021-11-16,37.06843185424805,-0.0009963032635691427,0.0,0.08942384540398053,,0.09265724189301873,,,,
2021-11-17,36.643310546875,-0.01146855386396195,0.01581582399483594,0.0793926606073695,,0.08987628616808313,,,,
2021-11-18,36.45847702026367,-0.005044127396046427,0.18205764852955325,0.0874853528605875,,0.09266839605868038,,,,
2021-11-19,36.06108856201172,-0.01089975475473326,0.08007304002759993,0.08400433350318061,,0.0909094961078379,,,,
2021-11-22,36.56938552856445,0.014095441563796607,0.17302824259570818,0.08608368293989224,,0.09309579730416893,,,,
2021-11-23,37.142356872558594,0.015668060474972823,0.22375819798469518,0.09320545941849678,,0.09822855879080034,,,,
2021-11-24,37.05918884277344,-0.0022391694224068726,0.24872274926099183,0.09442425817440547,,0.10452659449340652,,,,
2021-11-26,35.830039978027344,-0.03316718209782887,0.03554571261017235,0.09515179864018766,,0.10152913547132493,,,,
2021-11-29,35.94093704223633,0.0030950862537968415,0.5265126931178926,0.11855076492496207,,0.134186973693459,,,,
2021-11-30,35.08147048950195,-0.023913303977699973,0.049132971083045915,0.10887648334821831,,0.1303771327338193,,,,
2021-12-01,34.69331359863281,-0.01106444186783151,0.3796119321053148,0.11727693937198472,,0.14248319727392536,,,,
2021-12-02,35.72837829589844,0.029834702710738403,0.175642569468079,0.12240451708655184,,0.14145275953956066,,,,
2021-12-03,35.146148681640625,-0.016295998923764543,0.4736112228729506,0.14357386845012254,,0.1598048118906678,,,,
2021-12-06,35.68217849731445,0.015251452457259784,0.2586909631059432,0.15354113302713188,,0.16128531756172795,,,,
2021-12-07,36.31985092163086,0.017870893851517522,0.24210930200660608,0.16186559578933163,,0.16189713976742134,,,,
2021-12-08,36.12577438354492,-0.0053435389507712205,0.2836916450252917,0.16532481514897301,,0.1644763548863311,,,,
2021-12-09,36.05184555053711,-0.002046429018321194,0.08482605110836598,0.1688197834461927,,0.16014114651173147,,,,
2021-12-10,36.088809967041016,0.0010253127389023842,0.03248605354934354,0.16632965891182605,,0.1553645258995201,,,,
2021-12-13,35.700653076171875,-0.010755602393751285,0.016276335139213255,0.16312441672184794,,0.1506578750881301,,,,
2021-12-14,35.9132194519043,0.005954131294990228,0.17073989480734147,0.16962317582773642,,0.14903184544543172,,,,
2021-12-15,36.01487731933594,0.0028306531406292468,0.09451890407982663,0.1719325580814054,,0.14541621710219368,,,,
2021-12-16,36.46772003173828,0.012573768012232422,0.04493522554793358,0.17235396263730476,,0.14120091663790604,,,,
2021-12-17,35.6636962890625,-0.022047546212815905,0.19960237922031568,0.18142679805641004,,0.14119727412926258,,,,
2021-12-20,34.9709587097168,-0.019424166629586126,0.349993945789889,0.1966167126834579,,0.1497175436310967,,,,
2021-12-21,35.69527053833008,0.020711809322288666,0.30834908595938737,0.20235723256663218,,0.15466996173476374,,,,
2021-12-22,35.86241912841797,0.0046826536840056665,0.3287897800137903,0.21366253892964082,,0.1604073278329166,,,,
2021-12-23,36.04813003540039,0.005178426650957801,0.07433482274231656,0.20917647439085033,,0.156052715930582,,,,
2021-12-27,36.4195671081543,0.010303920685737156,0.08220497460614053,0.20274223696455237,,0.1519672098705907,,,,
2021-12-28,36.438140869140625,0.0005099940076489506,0.16356966998036782,0.19887164245179675,,0.15003680219008142,,,,
2021-12-29,36.39170455932617,-0.001274387460688975,0.008095903886233777,0.19762392387343589,,0.14547283526669896,,,,
2021-12-30,36.32670974731445,-0.001785978777272268,0.020230273769532778,0.17461108663032862,,0.14108466596977828,,,,
2021-12-31,36.26171112060547,-0.0017892792152416348,0.028351534149009826,0.17366647586059972,,0.13687477590174807,,,,
2022-01-03,36.70743942260742,0.012291982044627447,0.028403926977517063,0.157702475627518,,0.13279618034227056,,,,
2022-01-04,37.673179626464844,0.02630911387577317,0.19512916566093286,0.15858822999992042,,0.133112725617925,,,,
2022-01-05,37.23673629760742,-0.011584987866297025,0.4176442351786469,0.15604427601381574,,0.14794816346776907,,,,
2022-01-06,37.78459930419922,0.014712970605509135,0.18390598101553637,0.15264495864606994,,0.14693529808958494,,,,
2022-01-07,38.23032760620117,0.011796560244385468,0.23356116761508347,0.15225640708281893,,0.14809155102748536,,,,
2022-01-10,38.1003303527832,-0.003400369851836782,0.18726458839581167,0.1478733590542062,,0.14719810399116665,,,,
2022-01-11,38.43463134765625,0.008774228248879856,0.05397919796161004,0.1464712293657173,,0.14301978018391726,,,,
2022-01-12,38.46247100830078,0.0007243379126682381,0.13928655535832307,0.15132579762976184,,0.14074587172465228,,,,
2022-01-13,38.31391143798828,-0.0038624551782031613,0.01149850789257468,0.15110862366400551,,0.13647271834910082,,,,
2022-01-14,37.91461944580078,-0.010421593024605769,0.06131457510995539,0.14613474549594252,,0.13274072094125772,,,,
2022-01-18,37.06958770751953,-0.022287754713962715,0.16543766044939384,0.14935832533092286,,0.13184832816950554,,,,
2022-01-19,36.44742202758789,-0.016783722679641122,0.3538071375309172,0.16339795769378573,,0.14176151614476565,,,,
2022-01-20,36.215274810791016,-0.006369372753473712,0.26643333770523003,0.16643572853400912,,0.1449832732259324,,,,
2022-01-21,35.4724006652832,-0.020512729763587423,0.10111065787897294,0.15512285181078564,,0.14165324386857014,,,,
2022-01-24,35.57454299926758,0.002879487490801358,0.32562948999315044,0.15590832472141125,,0.14846797618064062,,,,
2022-01-25,35.72312927246094,0.004176758453268592,0.04571044682389069,0.14304108230368853,,0.14416261270721317,,,,
2022-01-26,35.815982818603516,0.0025992556652689736,0.06630398492241293,0.14267604422096564,,0.14024184083544217,,,,
2022-01-27,35.490966796875,-0.009074608489026192,0.04126190450506471,0.14081499558000765,,0.1361572026319586,,,,
2022-01-28,35.95527267456055,0.013082367700572917,0.14405494384343348,0.13992796257378337,,0.1343466099468783,,,,
2022-01-31,36.270992279052734,0.008780898627854583,0.20767614897371908,0.14899979189594179,,0.1351293913016046,,,,
2022-02-01,36.772438049316406,0.013824980756130811,0.13939244434182918,0.15441625419468255,,0.1332188532307546,,,,
2022-02-02,37.02315139770508,0.006817969155388459,0.219464765765855,0.1631032192681755,,0.13463792403008204,,,,
2022-02-03,36.61458206176758,-0.011035509418110379,0.10823190499000174,0.16673176372328846,,0.13187551975114745,,,,
2022-02-04,37.23673629760742,0.016991979719727324,0.17518328106738704,0.1658251326054,,0.13140912832076473,,,,
2022-02-07,37.34816360473633,0.0029924026165544237,0.269739315726309,0.1591021817212028,,0.13570201332005632,,,,
2022-02-08,37.86817932128906,0.013923461460011,0.04750291887589187,0.15290204253303716,,0.13182499783053905,,,,
2022-02-09,38.109622955322266,0.006375897610093606,0.22102809847428842,0.15233235757209193,,0.13341949954671214,,,,
2022-02-10,37.775325775146484,-0.008771988654091234,0.1012142367667125,0.1484209779525874,,0.13053753000369456,,,,
2022-02-11,37.24602127075195,-0.014011911043339764,0.13925100289323358,0.15229696908584303,,0.1288385392237147,,,,
2022-02-14,36.82815933227539,-0.011218968475558921,0.2224321920806196,0.1560763162095838,,0.13071988922943714,,,,
2022-02-15,37.329593658447266,0.013615514195205236,0.17809560331801397,0.16364891145619467,,0.1304376072740648,,,,
2022-02-16,37.357452392578125,0.000746290848642861,0.2161395871966968,0.170686412005592,,0.13188866843859984,,,,
2022-02-17,36.428855895996094,-0.02485706163321022,0.011846999947394132,0.16370501834641019,,0.12788727127040092,,,,
2022-02-18,36.4195671081543,-0.0002549843417624098,0.3945936204316757,0.16555894938735374,,0.1415802551995549,,,,
2022-02-22,36.23385238647461,-0.005099311618069868,0.0040477509391130245,0.15363233180707572,,0.13726894066488157,,,,
2022-02-23,35.60240936279297,-0.017426880723214078,0.08094906239421153,0.1527158956486775,,0.13382368575128362,,,,
2022-02-24,35.175254821777344,-0.01199791105885184,0.27664315512725934,0.1504892440638642,,0.13831194884874465,,,,
2022-02-25,36.30813980102539,0.032206873411096515,0.19046093348396165,0.15706881163932201,,0.1380965042938631,,,,
2022-02-28,35.769554138183594,-0.014833744328223264,0.5112682653161995,0.1772944607481305,,0.16052496068174857,,,,
2022-03-01,34.4509391784668,-0.03686417098247219,0.2354783910263618,0.1861224828627349,,0.16089024022909293,,,,
2022-03-02,35.34239959716797,0.025876229791098604,0.5852005722491102,0.20617455688117473,,0.18602774129074762,,,,
2022-03-03,35.23096466064453,-0.0031530099199140738,0.41077241337124654,0.21540620526288057,,0.19388646307970606,,,,
2022-03-04,34.571659088134766,-0.018713809822137994,0.05005248077647392,0.21134529782809167,,0.18817970256268637,,,,
2022-03-07,33.30876159667969,-0.03652984915290092,0.2970725212316101,0.21487292307653505,,0.18956388610522157,,,,
2022-03-08,33.11376953125,-0.005854077308269701,0.579893377735676,0.2363120809286112,,0.20944376043856108,,,,
2022-03-09,34.330223083496094,0.036735580680360425,0.09293059628056818,0.23257332252921034,,0.2037001971800678,,,,
2022-03-10,34.0423698425293,-0.00838483456011041,0.5831592644866959,0.24681968383650066,,0.22182512469065924,,,,
2022-03-11,33.80093002319336,-0.007092332891416531,0.13310512218283085,0.25071069307772514,,0.21629958852000644,,,,
2022-03-14,34.22807693481445,0.012637134875519651,0.11258729427583083,0.2457815656141589,,0.21061495255384707,,,,
2022-03-15,34.71095275878906,0.014107594326558948,0.20060829699003707,0.2502994774424918,,0.20713389246943867,,,,
2022-03-16,35.685977935791016,0.02808984195212183,0.2239511171127643,0.25414948263428866,,0.20453558499843044,,,,
2022-03-17,36.13170623779297,0.0124902924841781,0.4459124170345408,0.2643076746776487,,0.21281412948575276,,,,
2022-03-18,36.215274810791016,0.0023128875356193124,0.19827724629356647,0.26522502208562837,,0.20916949700705598,,,,
2022-03-21,36.17985534667969,-0.0009780255512730207,0.03671595137825848,0.25706940227569935,,0.2028970369474676,,,,
2022-03-22,36.767154693603516,0.016232772112996452,0.015525674307211582,0.25723661474660015,,0.196734355268263,,,,
2022-03-23,36.08663558959961,-0.018508886795156276,0.2576872686010385,0.25101359875429846,,0.19589339958819924,,,,
2022-03-24,36.37561798095703,0.008008017002302914,0.29381946902778483,0.26418504048560176,,0.19662570272851326,,,,
2022-03-25,36.841732025146484,0.012813914101293511,0.1271233288972228,0.26628387078119314,,0.1919030410847366,,,,
2022-03-28,36.73918914794922,-0.0027833348640415867,0.20341458020019812,0.26295529919359945,,0.18936339479967235,,,,
2022-03-29,36.823089599609375,0.002283677283194452,0.044184071194018876,0.256306350907693,,0.1837540544779122,,,,
2022-03-30,36.562068939208984,-0.007088505153656666,0.03625225299636086,0.234714713984064,,0.17826678367061713,,,,
2022-03-31,35.723060607910156,-0.022947506955742325,0.11252653082265139,0.2291259930657135,,0.17393150949388106,,,,
2022-04-01,35.62983322143555,-0.0026097256194774765,0.36428037968291443,0.2190841661308864,,0.1800501198160909,,,,
2022-04-04,35.47136306762695,-0.004447681605011189,0.04142810987550831,0.2022957886992619,,0.17471248254110833,,,,
2022-04-05,35.24761962890625,-0.006307720351601098,0.07060475662593729,0.20322998305605572,,0.16983090240613657,,,,
2022-04-06,35.0052490234375,-0.006876226196846025,0.10013195634046444,0.1942781391973673,,0.16556803902859632,,,,
2022-04-07,34.96794891357422,-0.0010655576207529993,0.10915670685289233,0.1728810177936044,,0.16163373600346354,,,,
2022-04-08,35.322208404541016,0.010130977136874053,0.016915202832732682,0.1694257726368846,,0.15673710620072479,,,,
2022-04-11,35.16372299194336,-0.004486848919029729,0.16082427625349952,0.15022872771719387,,0.15449421564427743,,,,
2022-04-12,34.7815055847168,-0.010869651296995353,0.07122651846042988,0.14741606391163017,,0.15029488153442846,,,,
2022-04-13,34.7815055847168,0.0,0.1725503650190423,0.15014165803632162,,0.14874961238459464,,,,
2022-04-14,34.38996887207031,-0.011257037499219913,0.0,0.14102309908222901,,0.1442180999510572,,,,
2022-04-18,34.59505844116211,0.0059636450924025475,0.17869993033358608,0.13896622695590272,,0.14320942247394336,,,,
2022-04-19,35.070499420166016,0.01374303153187384,0.09466993093168771,0.12300065940577304,,0.13981156689945037,,,,
2022-04-20,35.31287384033203,0.006911062692955161,0.21816386216074332,0.12390459649064471,,0.14072065202781528,,,,
2022-04-21,34.75354766845703,-0.015839157537956394,0.1097097190844142,0.12722249502274272,,0.13775068227254955,,,,
2022-04-22,33.71876525878906,-0.029774871317875706,0.2514388309332404,0.13794582032392583,,0.14047554950806193,,,,
2022-04-25,33.77470016479492,0.0016588657851663857,0.47266142895629476,0.14771737306734656,,0.1589076524328097,,,,
2022-04-26,32.926368713378906,-0.025117364396332165,0.026333677955904942,0.13555892801862476,,0.154134186212679,,,,
2022-04-27,32.898399353027344,-0.0008494517143701197,0.39872579869249736,0.14790449482750087,,0.16462495070361363,,,,
2022-04-28,33.317909240722656,0.012751680809562238,0.01348462792188485,0.13927131517848662,,0.1596268993190776,,,,
2022-04-29,32.171260833740234,-0.03441537698832964,0.20242665732105883,0.146464160002443,,0.1586858491324128,,,,
2022-05-02,32.180580139160156,0.0002896779665579885,0.5463271727259317,0.16964938362651438,,0.1806226125980457,,,,
2022-05-03,32.600093841552734,0.013036238022386515,0.0045984951588439365,0.16474356382361408,,0.17512193145226226,,,,
2022-05-04,33.59757995605469,0.030597645496054815,0.20694386303447512,0.1575919039759577,,0.173529254872098,,,,
2022-05-05,32.618743896484375,-0.029134123971149783,0.4857225641200596,0.17778710644161916,,0.18810489211484793,,,,
2022-05-06,32.385677337646484,-0.007145172713502679,0.46248988016032716,0.19560006660227322,,0.199191742019612,,,,
2022-05-09,31.611921310424805,-0.02389192046702182,0.11342610044719591,0.19620434587985194,,0.19412025523205695,,,,
2022-05-10,31.332260131835938,-0.008846699820698412,0.37927247939684344,0.20848233554094062,,0.19934177056179742,,,,
2022-05-11,31.04326629638672,-0.009223523430267333,0.14043700589524621,0.21409696295287306,,0.19479371031944073,,,,
2022-05-12,30.810211181640625,-0.007507428906513569,0.1464188952495886,0.21344217290724074,,0.19055463518843258,,,,
2022-05-13,31.257678985595703,0.014523360496201843,0.1191767392327949,0.2156217283968937,,0.1858991600505868,,,,
2022-05-16,30.996652603149414,-0.008350792218660086,0.23055120044333827,0.21825813000708896,,0.18460661831537564,,,,
2022-05-17,31.82633399963379,0.02676680630992001,0.13256471676568743,0.22428379895098383,,0.18044952047102666,,,,
2022-05-18,30.950044631958008,-0.02753346859509065,0.424909877324897,0.23547516017786163,,0.18980189616381032,,,,
2022-05-19,30.74495506286621,-0.006626470867186707,0.4370802638017009,0.25103926621740763,,0.19898353929479717,,,,
2022-05-20,30.68901252746582,-0.0018195679676877852,0.10519196390754326,0.2459041799331713,,0.19378013947200273,,,,
2022-05-23,31.68651008605957,0.032503410062510785,0.028884746016486544,0.24223031752099278,,0.1879434163867801,,,,
2022-05-24,31.62124252319336,-0.002059790197435629,0.5159756387217476,0.2542547178750158,,0.20295391075309685,,,,
2022-05-25,31.87295150756836,0.007960123141599551,0.03269815569229985,0.234256387272107,,0.19685260368648358,,,,
2022-05-26,32.60940933227539,0.02310604414944617,0.12636303742873561,0.23880317633905382,,0.19210653096733954,,,,
2022-05-27,33.159427642822266,0.016866859038826343,0.3667970796114811,0.23735187092628038,,0.1967913286052828,,,,
2022-05-31,33.06620788574219,-0.0028112595333127377,0.26775308649309865,0.24890952813406278,,0.19635164591409943,,,,
2022-06-01,32.53483200073242,-0.01607005819493712,0.044627361576030034,0.24173683287292513,,0.19052684525814848,,,,
2022-06-02,32.9822998046875,0.013753499755124077,0.25510426522883495,0.22849942798669345,,0.18993366110913418,,,,
2022-06-03,32.506866455078125,-0.014414802861679288,0.21833004005307632,0.23821449820915855,,0.18799028718704483,,,,
2022-06-06,32.600093841552734,0.002867929045189399,0.22882790142015355,0.2392092272266894,,0.18652290327495466,,,,
2022-06-07,32.85178756713867,0.0077206442045612,0.045526962188100435,0.21920033622978216,,0.18101250500430435,,,,
2022-06-08,32.27381134033203,-0.01759344832074783,0.12256142715888617,0.20374904291153487,,0.17677735842769568,,,,
2022-06-09,31.462764739990234,-0.02513017727559952,0.27928733376459414,0.2112881898805075,,0.17808779528522897,,,,
2022-06-10,30.3254451751709,-0.036148112672811705,0.39892919684521805,0.2121816770372518,,0.1859749504171127,,,,
2022-06-13,29.42118263244629,-0.02981860736095565,0.5738334989796127,0.23188151763199574,,0.20588838672500265,,,,
2022-06-14,29.16948127746582,-0.008555106642888166,0.473355717116212,0.2467422822622968,,0.2157975791540046,,,,
2022-06-15,29.495763778686523,0.01118574917795212,0.13580810770031254,0.24749825355627486,,0.21054166979987438,,,,
2022-06-16,28.749980926513672,-0.025284405508825936,0.17756826331683895,0.24508993823234307,,0.20643168769089917,,,,
2022-06-17,28.833881378173828,0.0029182785155443813,0.40137749414678986,0.25730870084057506,,0.21187334888127113,,,,
2022-06-21,29.409317016601562,0.019956926051007295,0.04632623525131905,0.24010035347359418,,0.2055754864043176,,,,
2022-06-22,29.34371566772461,-0.00223063149817182,0.31680637958562985,0.23463335873650007,,0.20672830536270081,,,,
2022-06-23,29.231252670288086,-0.003832609295632672,0.03541017726474039,0.23146145934364537,,0.20052434546324704,,,,
2022-06-24,30.30902862548828,0.036870672884152356,0.060840786412310874,0.23291400663436468,,0.19470095113993122,,,,
2022-06-27,30.205942153930664,-0.0034011803159843534,0.5853037867384785,0.23606528608967062,,0.21426938286983122,,,,
2022-06-28,29.906038284301758,-0.009928638150089264,0.05399206368109609,0.23703319099825226,,0.20795225562015315,,,,
2022-06-29,29.73733901977539,-0.0056409766791116756,0.1576122444161075,0.23845360949767827,,0.20345697522610384,,,,
2022-06-30,29.47492790222168,-0.008824297203566478,0.08954772866666698,0.22585136627291397,,0.19786768354975726,,,,
2022-07-01,29.87792205810547,0.013672439071629183,0.14008137537335766,0.22004810667656213,,0.1933680602724783,,,,
2022-07-05,29.774826049804688,-0.0034505749128163066,0.21704324159528188,0.22788519213198263,,0.19120922412685531,,,,
2022-07-06,29.699851989746094,-0.0025180351997080574,0.05477617859706197,0.21877937001235662,,0.18562683599084823,,,,
2022-07-07,30.130970001220703,0.014515830301896848,0.03997256958560629,0.21067221226383523,,0.18010501685170557,,,,
2022-07-08,30.06536293029785,-0.0021773965763529635,0.2304316623146082,0.21074511048631048,,0.17912149675389652,,,,
2022-07-11,29.821685791015625,-0.008104912614797177,0.03456509907956042,0.21024684398137683,,0.17376789791450603,,,,
2022-07-12,29.63425064086914,-0.0062851963319576765,0.12866149905998142,0.21052411997688114,,0.16994169248627444,,,,
2022-07-13,29.3718318939209,-0.008855251652165497,0.09977439861345228,0.20236444110637472,,0.16566839177391016,,,,
2022-07-14,28.809511184692383,-0.01914489743981207,0.14057276201114247,0.19062096679573493,,0.16245638218783462,,,,
2022-07-15,29.784198760986328,0.033832145573224226,0.30391582500947945,0.1783519816152743,,0.16607075723161493,,,,
2022-07-18,29.671733856201172,-0.0037759922866372753,0.5370686610389165,0.18124802452085176,,0.18595163086979663,,,,
2022-07-19,30.562074661254883,0.03000636259979239,0.059942019257642115,0.17779956595527585,,0.18058549180908576,,,,
2022-07-20,30.674541473388672,0.003679946907412246,0.47633623913208134,0.19137992849233232,,0.1935493194049736,,,,
2022-07-21,30.871356964111328,0.006416248826193627,0.05841734612960421,0.1757908308551875,,0.18792561371315392,,,,
2022-07-22,30.693283081054688,-0.005768255773908937,0.10185479246411058,0.1783148561830417,,0.18305274123742268,,,,
2022-07-25,30.890090942382812,0.006412082435378386,0.09156822165825279,0.16807675809543363,,0.17818347254050354,,,,
2022-07-26,30.458986282348633,-0.013956082578011508,0.10178865306033959,0.17109396154068812,,0.17365257495975114,,,,
2022-07-27,30.927581787109375,0.015384474729951858,0.22154594266859784,0.17839874137051936,,0.17267999862210562,,,,
2022-07-28,31.152507781982422,0.0072726667225821995,0.24422096512086117,0.16289497675153675,,0.1726806167548041,,,,
2022-07-29,31.59299659729004,0.014139754603075039,0.11545000509724605,0.16568851954317995,,0.16861002576643824,,,,
2022-08-01,31.33057403564453,-0.00830635235367383,0.2244616456753042,0.16872712869132525,,0.16803294692708157,,,,
2022-08-02,30.983816146850586,-0.011067715784570109,0.1318592557793819,0.17065037992372137,,0.16450706026751621,,,,
2022-08-03,31.452421188354492,0.01512418739134369,0.1756945412850998,0.1722691601924369,,0.16237264443344526,,,,
2022-08-04,31.349323272705078,-0.0032779007705641128,0.24008903171660473,0.1733166961070425,,0.16282587452616354,,,,
2022-08-05,31.574247360229492,0.007174766918182529,0.0520350615675578,0.17319209987842868,,0.15812260723649713,,,,
2022-08-08,31.555503845214844,-0.0005936329946618635,0.11389589388218567,0.17655225098281865,,0.15456960122678765,,,,
2022-08-09,31.714824676513672,0.005048907857099216,0.009423631643506947,0.1665064314068595,,0.14986967695636177,,,,
2022-08-10,32.42710876464844,0.02245902650889464,0.0801489274941874,0.16857842360752437,,0.14596568221365608,,,,
2022-08-11,32.81135559082031,0.011849555535792256,0.3565259929868544,0.17893590060420042,,0.15440513291762692,,,,
2022-08-12,33.326820373535156,0.015709950821387375,0.18810586256613024,0.18295096714750397,,0.15320575326332841,,,,
2022-08-15,33.317440032958984,-0.0002814652124335515,0.24938773789467536,0.1878971024149373,,0.1546916609820049,,,,
2022-08-16,33.56111145019531,0.0073136296484748176,0.004468121728890854,0.17428584317491053,,0.14998112648624415,,,,
2022-08-17,33.392425537109375,-0.005026231426699557,0.11610027138655866,0.15515091637253062,,0.1467959679093359,,,,
2022-08-18,33.429908752441406,0.0011225065184430338,0.0797889503214264,0.15605304960270264,,0.14299336040730806,,,,
2022-08-19,32.764495849609375,-0.019904717890785073,0.017819238557095236,0.13521136775838508,,0.13867155732601577,,,,
2022-08-22,32.0428466796875,-0.02202534027180758,0.3159776007354925,0.14691865205865273,,0.14515945745126593,,,,
2022-08-23,31.91164207458496,-0.0040946613268824095,0.3496414374046718,0.1581816813741328,,0.1532137919536139,,,,
2022-08-24,32.08033752441406,0.005286329341336327,0.06500073344378766,0.1569740682734753,,0.1489723160273877,,,,
2022-08-25,32.577056884765625,0.015483607676307853,0.0839178767133588,0.15616176025770342,,0.14516353601015783,,,,
2022-08-26,31.602367401123047,-0.029919507065673034,0.24579465185760757,0.15726397431174932,,0.14703929876807809,,,,
2022-08-29,31.377437591552734,-0.007117498721387561,0.4749574502724643,0.16775199636409494,,0.16459301153559117,,,,
2022-08-30,31.208740234375,-0.005376390493503802,0.11298678944167012,0.1676400320161142,,0.16077433973499636,,,,
2022-08-31,30.974441528320312,-0.007507470801292326,0.08534755318189732,0.1613166641755048,,0.15657589585633763,,,,
2022-09-01,31.06817054748535,0.003026011593440403,0.11917740429178983,0.16074021638061423,,0.15320296375799544,,,,
2022-09-02,30.824487686157227,-0.007843489237825407,0.048036444843849585,0.1549375756332847,,0.14876862646061076,,,,
2022-09-06,30.749515533447266,-0.002432227048614677,0.12451153160578547,0.14968405290097472,,0.14583988347130108,,,,
2022-09-07,31.35869789123535,0.019811120507751134,0.03861040741607425,0.14907384134863455,,0.14155507133653805,,,,
2022-09-08,31.91164207458496,0.017632880844333565,0.314491788342247,0.15819183655136462,,0.14765744300870165,,,,
2022-09-09,32.202171325683594,0.00910417741649261,0.2799133056704474,0.17048682173440738,,0.15114595928458233,,,,
2022-09-12,32.46459197998047,0.008149160242731046,0.14452433601509976,0.17341297666717612,,0.14866409606421918,,,,
2022-09-13,31.255605697631836,-0.037240150225641644,0.12936390837768663,0.1630874273667594,,0.14586638843406804,,,,
2022-09-14,31.161888122558594,-0.002998424537981159,0.5911690577024021,0.18140848169113538,,0.1745989940459363,,,,
2022-09-15,31.26497459411621,0.003308094527269434,0.047598513914951346,0.17223624423751158,,0.16948064418791037,,,,
2022-09-16,30.983816146850586,-0.008992761098182256,0.052514372595892214,0.17442016473146615,,0.16456913504348966,,,,
2022-09-19,31.335224151611328,0.011341663115195688,0.1427556567936381,0.1756317731590607,,0.1614601979523811,,,,
2022-09-20,30.87358856201172,-0.014732161715711567,0.1800433203400914,0.18018878997809093,,0.15961735402964589,,,,
2022-09-21,30.232934951782227,-0.020750863118574436,0.23386581704495668,0.19000908900026642,,0.15996822914704953,,,,
2022-09-22,29.72418785095215,-0.01682757898435816,0.32940973981014104,0.19061964077638685,,0.16525667180694978,,,,
2022-09-23,29.25312614440918,-0.01584775701543273,0.26712953495945135,0.18686909975614954,,0.1667690833923869,,,,
2022-09-26,28.791481018066406,-0.015781052734803236,0.25157534340608523,0.19534976384534486,,0.16745720691359145,,,,
2022-09-27,28.66900634765625,-0.004253851003125031,0.2505164457785106,0.20292242607557906,,0.16805402663021266,,,,
2022-09-28,29.234281539916992,0.019717292793684615,0.06752779121154885,0.19481938695530365,,0.16335368557889302,,,,
2022-09-29,28.866849899291992,-0.012568519603373907,0.31300231955721286,0.18745779010461042,,0.16739914742351955,,,,
2022-09-30,28.603052139282227,-0.009138432524853912,0.19951906331260513,0.191391075280562,,0.16593782505320523,,,,
2022-10-03,29.375600814819336,0.027009309068668275,0.14506811900224523,0.19410564645421416,,0.1628329906711485,,,,
2022-10-04,30.468467712402344,0.03720321856469666,0.42875948927626695,0.20817755940805407,,0.17446704235811727,,,,
2022-10-05,30.232934951782227,-0.007730377610169148,0.5905827857602123,0.23283875672243415,,0.1976766671666804,,,,
2022-10-06,29.80898094177246,-0.0140229193985274,0.12271594018277629,0.2327571389304792,,0.19282965777298683,,,,
2022-10-07,29.102380752563477,-0.023704271896755724,0.2226069443016417,0.2411206178798232,,0.190889747894893,,,,
2022-10-10,28.97048568725586,-0.004532105686782972,0.37629365069203796,0.2439297934411773,,0.19621536496112507,,,,
2022-10-11,28.603052139282227,-0.012683030306781085,0.07194494737613602,0.23447668624598136,,0.1906455442532201,,,,
2022-10-12,28.537107467651367,-0.0023055117093708777,0.20133686437462794,0.2370590738986872,,0.1880985808550302,,,,
2022-10-13,29.714765548706055,0.041267605078392666,0.036598863766456595,0.2328424809618131,,0.18247848053226887,,,,
2022-10-14,29.21544075012207,-0.01680392859790636,0.6551029214439189,0.23574856567733657,,0.2101791788842425,,,,
2022-10-17,29.95030403137207,0.025153249870000005,0.2667540967136791,0.24571018307727874,,0.2089485641148871,,,,
2022-10-18,30.430788040161133,0.016042708891561563,0.39929546292652657,0.2614729599104894,,0.214063164277145,,,,
2022-10-19,29.931455612182617,-0.016408790574845455,0.25467010849725946,0.2665599804424722,,0.21217766594809997,,,,
2022-10-20,29.450969696044922,-0.016052875020957202,0.26048147505829,0.2702162602023903,,0.21060322451712074,,,,
2022-10-21,30.3271484375,0.029750420801008204,0.25483149079832124,0.2711692453729978,,0.2089034890744123,,,,
