Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2011-03-01,0.6599121974917055,0.31584906205192204,0.4880218731393249,,0.49421448882406777,,,,,high,,
2011-03-02,0.09180877591351153,0.7075491499425504,0.518124962804185,,0.49458250807458737,,,,,low,,
2011-03-03,0.08367840856178199,0.6599121974917055,0.5271845151779769,,0.492949966130132,,,,,low,,
2011-03-04,0.22175179542137166,0.09180877591351153,0.5264984131382936,,0.47819719206753863,,,,,medium,,
2011-03-07,0.7134603026133423,0.08367840856178199,0.5137108494639278,,0.46385586501949577,,,,,high,,
2011-03-08,0.33291642822469353,0.22175179542137166,0.4910588881881397,,0.4513620979495107,,,,,medium,,
2011-03-09,1.011858191683283,0.7134603026133423,0.5099487050640978,,0.45472502345880894,,,,,high,,
2011-03-10,0.11516620074248465,0.33291642822469353,0.5086950845019734,,0.444627210804168,,,,,low,,
2011-03-11,0.13191826713286156,1.011858191683283,0.5246115324788961,,0.4653466075889469,,,,,low,,
2011-03-14,0.4710017670945658,0.11516620074248465,0.5084339680702632,,0.45161102167315686,,,,,high,,
2011-03-15,0.11685470905907028,0.13191826713286156,0.49689736852700084,,0.43844889882285293,,,,,low,,
2011-03-16,0.2988333706655304,0.4710017670945658,0.5037454963095969,,0.4328492469722225,,,,,medium,,
2011-03-17,0.2133202330252329,0.11685470905907028,0.48850426881574494,,0.420150702794882,,,,,medium,,
2011-03-18,0.12613292132270543,0.2988333706655304,0.49101960773960146,,0.41062642118864073,,,,,low,,
2011-03-21,0.2770912396565592,0.2133202330252329,0.4832309801242829,,0.3998279379508612,,,,,medium,,
2011-03-22,0.3274973649355364,0.12613292132270543,0.4624052038460462,,0.38826269790351664,,,,,medium,,
2011-03-23,1.2656858625772487,0.2770912396565592,0.4040164404857869,,0.3794817965082787,,,,,high,,
2011-03-24,0.495304521240147,0.3274973649355364,0.4174976450304447,,0.37226829514407106,,,,,high,,
2011-03-25,0.5879418223853393,1.2656858625772487,0.40689828931528693,,0.4222883891810693,,,,,high,,
2011-03-28,0.12324344692341789,0.495304521240147,0.39521410302168697,,0.4183152300379962,,,,,low,,
2011-03-29,0.5962292719691294,0.5879418223853393,0.4043151087355376,,0.4181610232627271,,,,,high,,
2011-03-30,0.008604108110968239,0.12324344692341789,0.3949443653938573,,0.4059837328143211,,,,,low,,
2011-03-31,0.22358562571764654,0.5962292719691294,0.407688920390094,,0.40693746961154137,,,,,medium,,
2011-04-01,0.5669458994485553,0.008604108110968239,0.3759186912159312,,0.39454332948828963,,,,,high,,
2011-04-04,0.02713132913934334,0.22358562571764654,0.3560856652262013,,0.38447924322895416,,,,,low,,
2011-04-05,0.10835658822052491,0.5669458994485553,0.3776828072050669,,0.38548367118792554,,,,,low,,
2011-04-06,0.581883815471781,0.02713132913934334,0.3751124854131378,,0.37376982807336856,,,,,high,,
2011-04-07,0.48237223936030305,0.10835658822052491,0.3699581578130994,,0.3628689650846976,,,,,high,,
2011-04-08,0.2080464519239422,0.581883815471781,0.3639774083975738,,0.3659660037675372,,,,,medium,,
2011-04-11,0.04583327997356067,0.48237223936030305,0.3707708543582834,,0.36452124530393337,,,,,low,,
2011-04-12,0.35642046568116015,0.2080464519239422,0.3342339570964951,,0.355248777289942,,,,,high,,
2011-04-13,0.670378057493249,0.04583327997356067,0.3310824606979077,,0.3445179426773487,,,,,high,,
2011-04-14,0.17152434486817214,0.35642046568116015,0.34128710608646673,,0.3396794408081334,,,,,medium,,
2011-04-15,0.5260415802934812,0.670378057493249,0.35034966474095236,,0.3492010844145752,,,,,high,,
2011-04-18,0.061427340099596,0.17152434486817214,0.35283464818682064,,0.3398639897685691,,,,,low,,
2011-04-19,0.4845136766622593,0.5260415802934812,0.3631622940790002,,0.3418752286651598,,,,,high,,
2011-04-20,0.04274032503481313,0.061427340099596,0.35625807167328943,,0.3316310467970623,,,,,low,,
2011-04-21,0.24857381255792227,0.4845136766622593,0.3725481060069055,,0.332299574501557,,,,,medium,,
2011-04-25,0.41352693657654294,0.04274032503481313,0.36189579170591707,,0.32226142934363605,,,,,high,,
2011-04-26,0.0,0.24857381255792227,0.35830835750693457,,0.31539649858667507,,,,,low,,
2011-04-27,0.1727318519947662,0.41352693657654294,0.3195738608705389,,0.3140646272023035,,,,,medium,,
2011-04-28,0.3986931492900013,0.0,0.2970600189959867,,0.30449695344311506,,,,,high,,
2011-04-29,0.21430271729761352,0.1727318519947662,0.278186838523688,,0.2967328423979666,,,,,medium,,
2011-05-02,0.756310191504162,0.3986931492900013,0.29070727954035086,,0.29586490800844445,,,,,high,,
2011-05-03,0.11828443208382268,0.21430271729761352,0.27334698160073645,,0.2892432381277543,,,,,low,,
2011-05-04,0.0085218013641302,0.756310191504162,0.30733362175497253,,0.3095191511484595,,,,,low,,
2011-05-05,0.5614690171554528,0.11828443208382268,0.30254720386252604,,0.30078848854004525,,,,,high,,
2011-05-06,0.35331839344375593,0.0085218013641302,0.2771642903132339,,0.2916289947533806,,,,,high,,
2011-05-09,0.024109102520259877,0.5614690171554528,0.30145236704123896,,0.2990017492637469,,,,,low,,
2011-05-10,0.07222597644537994,0.35331839344375593,0.3125869945513858,,0.2962818589002439,,,,,low,,
2011-05-11,0.5033251937519342,0.024109102520259877,0.28723359850813485,,0.287286270091891,,,,,high,,
2011-05-12,1.73457912128103,0.07222597644537994,0.26859058655745655,,0.2788151622034156,,,,,high,,
2011-05-13,0.48684244309861424,0.5033251937519342,0.282012347549638,,0.2840311752501979,,,,,high,,
2011-05-16,0.06278198703244645,1.73457912128103,0.35877352215452296,,0.40754904961573674,,,,,low,,
2011-05-17,0.36917160658158243,0.48684244309861424,0.36470179385531637,,0.40403084177349097,,,,,high,,
2011-05-18,0.22878653641944963,0.06278198703244645,0.3370837906525526,,0.39187333817806,,,,,medium,,
2011-05-19,0.2767772277980115,0.36917160658158243,0.34606775709407117,,0.38527841963638193,,,,,medium,,
2011-05-20,0.017551809587311784,0.22878653641944963,0.33255616419070616,,0.37563731361069785,,,,,low,,
2011-05-23,0.06149990203571183,0.2767772277980115,0.342344795449725,,0.36733548277955486,,,,,low,,
2011-05-24,0.19251948995773202,0.017551809587311784,0.3211192560372274,,0.3561579389469635,,,,,medium,,
2011-05-25,0.39772802788136463,0.06149990203571183,0.3219719640827228,,0.34547219275212887,,,,,high,,
2011-05-26,0.573574563733821,0.19251948995773202,0.31942404032816873,,0.3366034557568799,,,,,high,,
2011-05-27,0.43959951556807825,0.39772802788136463,0.31870590811475147,,0.33354070331324986,,,,,high,,
2011-05-31,0.7129241506277807,0.573574563733821,0.34477747919356155,,0.3382958322616003,,,,,high,,
2011-06-01,0.07464319920125975,0.43959951556807825,0.35690782753780304,,0.33671183219581896,,,,,low,,
2011-06-02,0.49165357237275675,0.7129241506277807,0.3711910548713384,,0.3490274943334346,,,,,high,,
2011-06-03,0.3353784385764698,0.07464319920125975,0.3648428949578678,,0.33864159299803254,,,,,medium,,
2011-06-06,0.008786189826687203,0.49165357237275675,0.35281304863371304,,0.3391889412326959,,,,,low,,
2011-06-07,0.43070228870177857,0.3353784385764698,0.3626809580197424,,0.333946927662381,,,,,high,,
2011-06-08,0.18069745127268924,0.008786189826687203,0.3626929756771314,,0.32377713535607333,,,,,medium,,
2011-06-09,0.2284769426458267,0.43070228870177857,0.35674903347469167,,0.3226559610814752,,,,,medium,,
2011-06-10,0.11127041354312651,0.18069745127268924,0.3489026270123704,,0.31438830152379904,,,,,low,,
2011-06-13,0.1307330453289899,0.2284769426458267,0.3581920742908053,,0.30736892374887476,,,,,low,,
2011-06-14,0.3426810077226626,0.11127041354312651,0.359966821431612,,0.29862777686821235,,,,,medium,,
2011-06-15,0.5490349707903354,0.1307330453289899,0.3430308146851145,,0.2904144797430829,,,,,high,,
2011-06-16,0.3725942119409653,0.3426810077226626,0.2797627186142796,,0.2877551807238114,,,,,high,,
2011-06-17,0.19077090902373017,0.5490349707903354,0.282589651691176,,0.2947508157171276,,,,,medium,,
2011-06-20,0.34554006696295003,0.3725942119409653,0.29667202555065414,,0.2929678381104565,,,,,medium,,
2011-06-21,0.2188199131351401,0.19077090902373017,0.28856290293438813,,0.28595830309501413,,,,,medium,,
2011-06-22,0.4740079811078275,0.34554006696295003,0.29386988159545635,,0.2836331436534595,,,,,high,,
2011-06-23,0.4602646194320732,0.2188199131351401,0.29123545820168945,,0.27759207337305836,,,,,high,,
2011-06-24,0.332828036896705,0.4740079811078275,0.3119834659980765,,0.281379502864366,,,,,medium,,
2011-06-27,0.09271735889725001,0.4602646194320732,0.33010913497063843,,0.2842169325555648,,,,,low,,
2011-06-28,0.24580260819020563,0.332828036896705,0.33648679619513716,,0.2815239668847969,,,,,medium,,
2011-06-29,0.20170605399096994,0.09271735889725001,0.32262267487767743,,0.2734196308861994,,,,,medium,,
2011-06-30,0.20913552866599613,0.24580260819020563,0.30772394962569494,,0.26848717762027674,,,,,medium,,
2011-07-01,0.26539291096872275,0.20170605399096994,0.2969106104630991,,0.262641966639397,,,,,medium,,
2011-07-05,0.2099257168415642,0.20913552866599613,0.2740111276466543,,0.25720436342004327,,,,,medium,,
2011-07-06,0.06077541913893146,0.26539291096872275,0.2826815690906299,,0.25357019029125777,,,,,low,,
2011-07-07,0.30275225832716984,0.2099257168415642,0.2698757574755757,,0.2485196875859684,,,,,medium,,
2011-07-08,0.5555548966734303,0.06077541913893146,0.2573938020465967,,0.24117861131929397,,,,,high,,
2011-07-11,0.21322194149048615,0.30275225832716984,0.2707558960693459,,0.2396390266673918,,,,,medium,,
2011-07-12,0.0324219621862274,0.5555548966734303,0.2764310146135119,,0.2514766164328286,,,,,low,,
2011-07-13,0.6280473713676309,0.21322194149048615,0.2779094005325027,,0.24659677042845257,,,,,high,,
2011-07-14,0.022547650864438874,0.0324219621862274,0.2689978105116118,,0.2391503808559763,,,,,low,,
2011-07-15,0.33775262108575294,0.6280473713676309,0.29248767223090744,,0.2561144966693583,,,,,medium,,
2011-07-18,0.483133307151489,0.022547650864438874,0.28757015430070054,,0.2483429265687508,,,,,high,,
2011-07-19,0.20094260471665001,0.33775262108575294,0.2873461367262956,,0.24778228673098673,,,,,medium,,
2011-07-20,0.7462379953362045,0.483133307151489,0.2843506065608935,,0.2543910998737038,,,,,high,,
2011-07-21,0.32396539326513557,0.20094260471665001,0.27654826077797007,,0.2490848845373098,,,,,medium,,
2011-07-22,0.25398783264496305,0.7462379953362045,0.3017967647012643,,0.27391023583131935,,,,,medium,,
2011-07-25,0.387186256577381,0.32396539326513557,0.30081609771500006,,0.2714292090703981,,,,,high,,
2011-07-26,0.5952911065898591,0.25398783264496305,0.3024146395109011,,0.2668120709007325,,,,,high,,
2011-07-27,0.03436949662535305,0.387186256577381,0.2984681974867899,,0.26723539478540154,,,,,low,,
2011-07-28,0.0,0.5952911065898591,0.3046057650848711,,0.2788566224784562,,,,,low,,
2011-07-29,0.8494010194928364,0.03436949662535305,0.29103946779980966,,0.27042705636647213,,,,,high,,
2011-08-01,0.16342943045925665,0.0,0.2868250423953892,,0.26218875880962744,,,,,medium,,
2011-08-02,0.4293402979355128,0.8494010194928364,0.314261333818236,,0.2937053477361778,,,,,high,,
2011-08-03,1.511348799100626,0.16342943045925665,0.3125214872940672,,0.28616138239410727,,,,,high,,
2011-08-04,0.5331031680251712,0.4293402979355128,0.3225307949881362,,0.2872368870988278,,,,,high,,
2011-08-05,1.2503487075956012,1.511348799100626,0.3791651535395863,,0.3822041121284522,,,,,high,,
2011-08-08,1.330637459393195,0.5331031680251712,0.39385503768429575,,0.38189154738090075,,,,,high,,
2011-08-09,0.7243496990681987,1.2503487075956012,0.4479265507959626,,0.42894270181563854,,,,,high,,
2011-08-10,1.3764694863933924,1.330637459393195,0.49464860538987276,,0.47546841367714127,,,,,high,,
2011-08-11,0.6274071556737175,0.7243496990681987,0.5023210964078167,,0.4777514775032971,,,,,high,,
2011-08-12,0.6039309532758359,1.3764694863933924,0.5551959848124943,,0.5209527168662729,,,,,high,,
2011-08-15,0.45118474006449155,0.6274071556737175,0.582240766334653,,0.5166405146593205,,,,,high,,
2011-08-16,0.2199742766271221,0.6039309532758359,0.5811445655122988,,0.5117072932780423,,,,,medium,,
2011-08-17,1.0781253652125837,0.45118474006449155,0.6006280695668466,,0.502235724380809,,,,,high,,
2011-08-18,0.27919773710304746,0.2199742766271221,0.5952745084550906,,0.4884239346561404,,,,,medium,,
2011-08-19,0.28419612288423757,1.0781253652125837,0.6223196020033221,,0.5090334887232171,,,,,medium,,
2011-08-22,1.7150809509533198,0.27919773710304746,0.6258766534754311,,0.4958898349183311,,,,,high,,
2011-08-23,0.22797345078844436,0.28419612288423757,0.6048747501821599,,0.48329633534787214,,,,,medium,,
2011-08-24,0.6817257099845712,1.7150809509533198,0.6681072755316229,,0.5548025837581602,,,,,high,,
2011-08-25,0.6741558445350504,0.22797345078844436,0.6669248036290538,,0.5393484118415276,,,,,high,,
2011-08-26,0.42706405042337586,0.6817257099845712,0.6803129606021079,,0.5360833937963743,,,,,high,,
2011-08-29,0.3802309804859138,0.6741558445350504,0.6838977214177985,,0.5327071089065802,,,,,high,,
2011-08-30,0.4293547069967341,0.42706405042337586,0.7017474738631632,,0.521748754806134,,,,,high,,
2011-08-31,0.03578661493691937,0.3802309804859138,0.7190307002488865,,0.5101232452151976,,,,,low,,
2011-09-01,0.43033040421499896,0.4293547069967341,0.6999376860445181,,0.5001425254094667,,,,,high,,
2011-09-02,0.3194526946837192,0.03578661493691937,0.6941357398844119,,0.4849457840149152,,,,,medium,,
2011-09-06,1.2887528503905734,0.43033040421499896,0.6941807447152977,,0.47604369162038657,,,,,high,,
2011-09-07,0.07798039440242734,0.3194526946837192,0.6400036490599837,,0.4648462555252999,,,,,low,,
2011-09-08,0.3358514946385894,1.2887528503905734,0.6743513618947747,,0.5029350217284871,,,,,medium,,
2011-09-09,0.37741864924734275,0.07798039440242734,0.6210618931132668,,0.4878006213336617,,,,,high,,
2011-09-12,0.35748243535730784,0.3358514946385894,0.5758443492607846,,0.4765043191794019,,,,,high,,
2011-09-13,0.8194053043491107,0.37741864924734275,0.5600747560871094,,0.466590108477257,,,,,high,,
2011-09-14,0.22855934821026302,0.35748243535730784,0.5137571628581965,,0.4565936490105388,,,,,medium,,
2011-09-15,0.040966657484118325,0.8194053043491107,0.5224843514343508,,0.4648783134128944,,,,,low,,
2011-09-16,0.32857720997275486,0.22855934821026302,0.5054220057495521,,0.4524514523950047,,,,,medium,,
2011-09-19,0.4089264930934401,0.040966657484118325,0.4867757292686259,,0.43872534207480074,,,,,high,,
2011-09-20,0.3013452257547149,0.32857720997275486,0.49171222623888194,,0.4291503462882632,,,,,medium,,
2011-09-21,1.0531815368211397,0.4089264930934401,0.46129409568801183,,0.4220621338603915,,,,,high,,
2011-09-22,0.32900995150436957,0.3013452257547149,0.46230079971763305,,0.412519728620359,,,,,medium,,
2011-09-23,0.034533481216606356,1.0531815368211397,0.49725468216931046,,0.4395883476571938,,,,,low,,
2011-09-26,0.02297184881662466,0.32900995150436957,0.4342514549216308,,0.42998961256975754,,,,,low,,
2011-09-27,0.4817356064893823,0.034533481216606356,0.4254587290320018,,0.4169333037100357,,,,,high,,
2011-09-28,0.39036302902957876,0.02297184881662466,0.3955153717061861,,0.40425141698348144,,,,,high,,
2011-09-29,0.7033810195868857,0.4817356064893823,0.38676899724956476,,0.40071951722115334,,,,,high,,
2011-09-30,0.8882595704942132,0.39036302902957876,0.3851007690043922,,0.39435144532007416,,,,,high,,
2011-10-03,1.4651375824817752,0.7033810195868857,0.3997894071453455,,0.40127873659330887,,,,,high,,
2011-10-04,0.5660670327395162,0.8882595704942132,0.4206487191225037,,0.41836981118699723,,,,,high,,
2011-10-05,0.6297503677809306,1.4651375824817752,0.4856192176472698,,0.4784664513274691,,,,,high,,
2011-10-06,0.2971543224395887,0.5660670327395162,0.4917890643983842,,0.4741384744036102,,,,,medium,,
2011-10-07,0.7067700032210281,0.6297503677809306,0.5058935040846211,,0.47245785114314953,,,,,high,,
2011-10-10,0.1718451558251577,0.2971543224395887,0.46082084372321275,,0.46094734686374994,,,,,medium,,
2011-10-11,0.010858125764707485,0.7067700032210281,0.48940218957860365,,0.46336791463099597,,,,,low,,
2011-10-12,0.9235681730529328,0.1718451558251577,0.481947355996175,,0.4502367794597932,,,,,high,,
2011-10-13,0.2669722373802324,0.010858125764707485,0.4652855140196916,,0.4365248046680515,,,,,medium,,
2011-10-14,0.7876699389067213,0.9235681730529328,0.4910166839149472,,0.45244890970510876,,,,,high,,
2011-10-17,0.5737800892945257,0.2669722373802324,0.46590608996181637,,0.4410959535131731,,,,,high,,
2011-10-18,0.31789912649580643,0.7876699389067213,0.4913202077207463,,0.4488924367519163,,,,,medium,,
2011-10-19,0.7952985991945272,0.5737800892945257,0.5155390000757648,,0.44642005142333585,,,,,high,,
2011-10-20,0.0771188539816316,0.31789912649580643,0.5150536326449945,,0.4363086134983457,,,,,low,,
2011-10-21,0.5920048815078718,0.7952985991945272,0.5326160011041347,,0.44488008462562273,,,,,high,,
2011-10-24,0.6024307211577143,0.0771188539816316,0.5224238932962674,,0.4315340216528638,,,,,high,,
2011-10-25,0.1867597731186286,0.5920048815078718,0.5014613180547552,,0.430769553851169,,,,,medium,,
2011-10-26,0.6840562759911222,0.6024307211577143,0.5138895348571799,,0.4304838524584461,,,,,high,,
2011-10-27,0.36433061548829937,0.1867597731186286,0.5208089117618173,,0.4186212402392847,,,,,high,,
2011-10-28,0.8140733232346569,0.6840562759911222,0.5508582039061126,,0.4228085948445154,,,,,high,,
2011-10-31,0.7937234408431114,0.36433061548829937,0.5455216134060634,,0.41475677851409787,,,,,high,,
2011-11-01,0.2709743100714748,0.8140733232346569,0.5647811722335669,,0.4261258681094806,,,,,medium,,
2011-11-02,0.953386239411923,0.7937234408431114,0.5688876459270318,,0.4354172334210599,,,,,high,,
2011-11-03,0.18421580842249488,0.2709743100714748,0.5408292249987254,,0.42475368089283017,,,,,medium,,
2011-11-04,0.08569968226412969,0.953386239411923,0.5175678003137322,,0.4436880747902606,,,,,low,,
2011-11-07,0.36617085374059055,0.18421580842249488,0.5002109264811403,,0.43135324870760533,,,,,high,,
