Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2021-08-13,20.141860961914062,0.014217396812152172,0.1660050335698557,0.265233087385641,,0.2948413813882721,,,,
2021-08-16,19.904403686523438,-0.011789242108245612,0.22569417753406285,0.2609357043012724,,0.2911560156936045,,,,
2021-08-17,19.413528442382812,-0.024661640301888554,0.18714841658609224,0.23761257565717464,,0.28598424385958904,,,,
2021-08-18,18.99648666381836,-0.021482018572882677,0.39149140297034996,0.22477208121475678,,0.29338660430865965,,,,
2021-08-19,19.75275230407715,0.03981081626526284,0.34101647282110936,0.2156887881325988,,0.2964602700137425,,,,
2021-08-20,20.7684268951416,0.05141939591146549,0.6319771159702241,0.2379694905588371,,0.32646450756770845,,,,
2021-08-23,21.907812118530273,0.05486141194715177,0.8162576048814545,0.2441343471630537,,0.37438071380741467,,,,
2021-08-24,21.743194580078125,-0.007514102164173253,0.8708979155161884,0.27688043625824305,,0.4210214418455655,,,,
2021-08-25,22.162227630615234,0.019271917426569862,0.11928267391400797,0.2809765860922438,,0.409239798409026,,,,
2021-08-26,22.017562866210938,-0.006527537159868091,0.30593220478845445,0.28514282730839846,,0.40378738301407113,,,,
2021-08-27,22.584266662597656,0.025738715943734336,0.10362143999246302,0.2866365225127499,,0.39230834787197394,,,,
2021-08-30,22.636146545410156,0.0022971692456332793,0.40858944871952524,0.2941270385630824,,0.393304220264328,,,,
2021-08-31,22.337778091430664,-0.013181062129145493,0.03646643126022903,0.2899016846008384,,0.3814271950629616,,,,
2021-09-01,22.393661499023438,0.0025017442363353126,0.20924287445646308,0.2934308919494504,,0.37334227949193055,,,,
2021-09-02,22.3487548828125,-0.0020053270972634207,0.03971395855939462,0.2859479646536248,,0.3620994643839237,,,,
2021-09-03,22.794809341430664,0.019958805801803647,0.031833580780188275,0.2850200812477877,,0.3511550418157402,,,,
2021-09-07,22.614194869995117,-0.0079234912093461,0.3168362197044334,0.2827069236005472,,0.34919104083016383,,,,
2021-09-08,22.2918758392334,-0.014252951856772778,0.12578152353201724,0.2755049717842029,,0.3399523194743817,,,,
2021-09-09,22.13021469116211,-0.0072520208365223215,0.22625859636958243,0.2763140145294684,,0.3342231318908363,,,,
2021-09-10,22.43058204650879,0.013572726678816815,0.11512226181657997,0.279031403551584,,0.3252660201856476,,,,
2021-09-13,22.10527229309082,-0.014502956398699474,0.21546035643120562,0.2760611170148131,,0.31974285725528445,,,,
2021-09-14,22.195079803466797,0.00406271902853006,0.23022729543703035,0.2779480457095869,,0.31508989436933993,,,,
2021-09-15,22.293869018554688,0.004450951110005041,0.06449366517732279,0.27333389260083546,,0.305899181124339,,,,
2021-09-16,22.195079803466797,-0.004431227931126269,0.0706566584086814,0.2662867326405908,,0.29708482336605074,,,,
2021-09-17,21.85379981994629,-0.015376380105071807,0.07034356265042016,0.26097742109806027,,0.28854934022858647,,,,
2021-09-20,21.06846046447754,-0.03593605514552023,0.24409246693452735,0.2542774694600683,,0.28607681903017307,,,,
2021-09-21,21.20118522644043,0.0062996896325990814,0.5704671900944974,0.26470704751794955,,0.3105728875830853,,,,
2021-09-22,21.89471435546875,0.0327118093456118,0.10000447262849417,0.24052647282059825,,0.302106340655631,,,,
2021-09-23,22.4345703125,0.02465690797634945,0.519283874780684,0.22702766690692686,,0.3193297530091903,,,,
2021-09-24,22.0344181060791,-0.017836410541722914,0.39141627963135317,0.2052330470939798,,0.32410739566557695,,,,
2021-09-27,21.614307403564453,-0.01906611286452553,0.2831442394526981,0.21268130007301114,,0.32179668629389313,,,,
2021-09-28,20.655332565307617,-0.04436759505413024,0.3026651586493433,0.21253279797577884,,0.32068098285798047,,,,
2021-09-29,20.473718643188477,-0.008792592496146834,0.7043137366994876,0.23983699328064356,,0.35556938223498724,,,,
2021-09-30,20.672298431396484,0.009699253548845377,0.13957807874602302,0.22760920373639346,,0.3464285393150774,,,,
2021-10-01,20.6982421875,0.0012550010435274928,0.15397087675923324,0.23295031489543916,,0.33798578481092934,,,,
2021-10-04,19.69038200378418,-0.04869303270228831,0.01992252393780176,0.22434484441731817,,0.3277257110874998,,,,
2021-10-05,20.407859802246094,0.0364379826823078,0.7729779306707417,0.25767502496783395,,0.3698777988519726,,,,
2021-10-06,20.656333923339844,0.012175412978209676,0.5784350427255883,0.28252054596535214,,0.3855855765426693,,,,
2021-10-07,21.03054428100586,0.018116010278241612,0.1932786890991065,0.2769042945742009,,0.3768249749247921,,,,
2021-10-08,20.787057876586914,-0.011577750968568834,0.2875827476695041,0.28425889567135937,,0.3720745466017187,,,,
2021-10-11,20.651344299316406,-0.006528753519437047,0.18379109882562197,0.2823285548739067,,0.36353796255080956,,,,
2021-10-12,20.62739372253418,-0.0011597587273298737,0.10364074910200877,0.2818066679323352,,0.3533762067473187,,,,
2021-10-13,20.894826889038086,0.012964951854860463,0.018410599040109686,0.27284986077819445,,0.34264062207338647,,,,
2021-10-14,21.70012664794922,0.03854062841428041,0.2058122302073182,0.27174008508593483,,0.33600589367944367,,,,
2021-10-15,21.815879821777344,0.005334216509702561,0.6118135089380137,0.29661825980232986,,0.35858738005571944,,,,
2021-10-18,22.175121307373047,0.016466972156543358,0.0846780619442876,0.29725559632667564,,0.3482815485172735,,,,
2021-10-19,22.242977142333984,0.0030599983657531027,0.2614050790346322,0.30594021070777616,,0.3436888007137281,,,,
2021-10-20,22.05636978149414,-0.008389495688717052,0.04857596812828066,0.29705309712567407,,0.3334310269195928,,,,
2021-10-21,22.644128799438477,0.026648039716739014,0.13317911530556323,0.2771763664534498,,0.3249151817553457,,,,
2021-10-22,22.678058624267578,0.00149839391612816,0.42302451610718117,0.291859095702481,,0.3316212708628107,,,,
2021-10-25,23.117130279541016,0.019361077707224617,0.023786266008523717,0.26933647712192826,,0.3215715386012627,,,,
2021-10-26,24.66485595703125,0.0669514623473828,0.3073475803650777,0.2655151726098248,,0.32073589022972854,,,,
2021-10-27,24.39942169189453,-0.010761638567812204,1.0628215156996779,0.3009550488028694,,0.40555467579429877,,,,
2021-10-28,24.888389587402344,0.020040142823149365,0.1708357160999544,0.29496280141426073,,0.3954202952161468,,,,
2021-10-29,25.513063430786133,0.025099006152651038,0.3181274048896145,0.27740887724108476,,0.3912135989727393,,,,
2021-11-01,25.77251625061035,0.010169410683592783,0.3984343706087683,0.28917507232575496,,0.39165059948999875,,,,
2021-11-02,26.345304489135742,0.022224769710323722,0.16143438989321918,0.2895143229227543,,0.3817727652549807,,,,
2021-11-03,26.541889190673828,0.007461849667334652,0.35280728159518554,0.30464544827081724,,0.38009708800489855,,,,
2021-11-04,29.738136291503906,0.12042274300328115,0.11845319124190522,0.27489432375132467,,0.3696582719785111,,,,
2021-11-05,29.68923568725586,-0.0016443735333211418,1.9116517810975522,0.33549508458641397,,0.5896720747076439,,,,
2021-11-08,30.73902130126953,0.03535913234924726,0.026103620589985947,0.32789621783599937,,0.5717440426354179,,,,
2021-11-09,30.592329025268555,-0.004772184337401675,0.5613088246267639,0.34033831224314753,,0.5711233063603498,,,,
2021-11-10,29.396852493286133,-0.03907765672221253,0.07575607780393431,0.33542762946943444,,0.554035432263455,,,,
2021-11-11,30.32588768005371,0.031603219663729476,0.6203385690367549,0.3589138940119229,,0.5582357396344543,,,,
2021-11-12,30.32588768005371,0.0,0.5016855591550471,0.38088093765351094,,0.5550052401201231,,,,
2021-11-15,29.96166229248047,-0.012010378440226344,0.0,0.37152583628045105,,0.5380975446581667,,,,
2021-11-16,30.1392822265625,0.005928240307501609,0.19065884702766445,0.3523824425572534,,0.5237910626100009,,,,
2021-11-17,29.199275970458984,-0.031188740628835032,0.09410789739527001,0.35281107144138896,,0.5083571878266664,,,,
2021-11-18,31.608179092407227,0.08249872785836665,0.4951059084551625,0.3634338364150494,,0.5075718670546735,,,,
2021-11-19,32.915409088134766,0.04135733323662283,1.3096267043546066,0.42075432442533695,,0.5874340597014849,,,,
2021-11-22,31.888586044311523,-0.03119581594972154,0.6565273117975802,0.44454287881133775,,0.5918071769552098,,,,
2021-11-23,31.67902946472168,-0.006571523092891329,0.4952182256922326,0.4478244110652037,,0.5864606176696088,,,,
2021-11-24,32.60506820678711,0.02923191643534029,0.10431969503225082,0.45148502147537317,,0.569168559074613,,,,
2021-11-26,31.436540603637695,-0.035838833267834436,0.46404228740239273,0.4586075081588874,,0.563414405558276,,,,
2021-11-29,33.30559158325195,0.05945472827878451,0.5689238406323893,0.436157613837647,,0.5637464900409979,,,,
2021-11-30,32.6070671081543,-0.020973189242160628,0.9438145517554987,0.47129301545835356,,0.5934548451380764,,,,
2021-12-01,31.372526168823242,-0.03786114633481785,0.33293905760791354,0.4719662724000944,,0.5811266978806235,,,,
2021-12-02,32.06216049194336,0.021982110060535964,0.6010270653225159,0.4811750312507193,,0.5823398978648733,,,,
2021-12-03,30.63200569152832,-0.044605690273879395,0.34895517907577495,0.4896987034862901,,0.5710330588212762,,,,
2021-12-06,29.977304458618164,-0.021373110187532407,0.7080933811383449,0.5058480716473427,,0.5801704949370419,,,,
2021-12-07,32.362548828125,0.07956834053573836,0.33928760580115097,0.5158859995818539,,0.5686025850897789,,,,
2021-12-08,31.76274871826172,-0.01853377226400721,1.2631082477499815,0.4864067480660552,,0.6321684210054898,,,,
2021-12-09,30.429407119750977,-0.04197815530191029,0.29421451359881773,0.498593606839184,,0.6171324238494612,,,,
2021-12-10,30.13798713684082,-0.00957691951615458,0.6663825565566129,0.503369685563268,,0.6201977310127054,,,,
2021-12-13,28.10503387451172,-0.06745484537831026,0.15202888419495628,0.5068366313083145,,0.6024560389919611,,,,
2021-12-14,28.280677795410156,0.006249553787506024,1.0708124735839417,0.5273127178786411,,0.6402924670787468,,,,
2021-12-15,30.398462295532227,0.07488450296144533,0.09920859076117644,0.5090183102243743,,0.6212620360707468,,,,
2021-12-16,28.330585479736328,-0.06802570457979451,1.1887546313319852,0.5630526116485555,,0.669026741487811,,,,
2021-12-17,27.74574851989746,-0.020643306516103466,1.0798745824685032,0.6034715087140481,,0.7005060462322519,,,,
2021-12-20,27.663911819458008,-0.0029495221720461373,0.32770233167813373,0.6140894375450874,,0.683892920456633,,,,
2021-12-21,29.0172176361084,0.048919539126730305,0.046822212922230884,0.5937129059299542,,0.6631579707950711,,,,
2021-12-22,29.34157371520996,0.01117805584150644,0.7765736086873335,0.5694832197632599,,0.670504122849274,,,,
2021-12-23,29.581096649169922,0.008163261326225246,0.17744613538691323,0.5477068026536841,,0.6515293238912787,,,,
2021-12-27,30.883502960205078,0.04402833087906166,0.1295877561385399,0.531087235855789,,0.6324781509975459,,,,
2021-12-28,30.261741638183594,-0.02013247405330465,0.6989280848835779,0.5581148899399402,,0.6366607596438307,,,,
2021-12-29,29.941373825073242,-0.010586562298387947,0.31959311772902776,0.5515490185911509,,0.6222098465566337,,,,
2021-12-30,29.52720069885254,-0.013832803018339446,0.16805646648376127,0.5333277743116679,,0.6046577264192762,,,,
2021-12-31,29.352548599243164,-0.005914956225977819,0.2195889403288189,0.5004084283377278,,0.5886998100172113,,,,
2022-01-03,30.061138153076172,0.024140648347356075,0.09389701913862286,0.4895428811345783,,0.5712288659964845,,,,
2022-01-04,29.23179054260254,-0.02758869628456717,0.38322091208979947,0.47964260144218207,,0.5617257056202325,,,,
2022-01-05,27.54913902282715,-0.057562382890062325,0.4379569761927384,0.48368813767477137,,0.555078373775297,,,,
2022-01-06,28.12199592590332,0.020794003856218657,0.9137744999963061,0.49303727944104225,,0.5828587403322153,,,,
2022-01-07,27.192846298217773,-0.033039960255086376,0.330094577789236,0.4926194145314098,,0.5708577741678819,,,,
2022-01-10,27.345544815063477,0.0056153929298570215,0.5244931089745005,0.4590459991325243,,0.5681825971551208,,,,
2022-01-11,27.76171875,0.015219076370614815,0.0891415992378723,0.4497245030252086,,0.5513060396641988,,,,
2022-01-12,27.943357467651367,0.006542776378042792,0.24159534756447767,0.43041599352556603,,0.5377770422079188,,,,
2022-01-13,26.52218246459961,-0.050859135474217165,0.1038633550812549,0.4282266512931251,,0.5220145152101308,,,,
2022-01-14,26.888456344604492,0.01381009577525405,0.8073637461631302,0.41625170913763365,,0.5433777488651681,,,,
2022-01-18,25.851516723632812,-0.03856449056361522,0.2192284740198358,0.4217071583766636,,0.5295540413530379,,,,
2022-01-19,25.017183303833008,-0.03227406069513428,0.6121923088153379,0.3954997800804524,,0.5348725073593652,,,,
2022-01-20,24.102006912231445,-0.03658191173989378,0.5123348303851781,0.36970251862211945,,0.5335470943475459,,,,
2022-01-21,23.327547073364258,-0.032132587202693075,0.5807198456824386,0.3812033147132242,,0.536494439974612,,,,
2022-01-24,23.32554817199707,-8.568845069312214e-05,0.5100890083165349,0.40226089632205614,,0.5349468710634477,,,,
2022-01-25,22.279632568359375,-0.04483991526910158,0.0013602619845865286,0.3670239260173859,,0.5186503413550392,,,,
2022-01-26,22.726743698120117,0.02006815545044982,0.7118115876675041,0.39131326475741274,,0.5322206592877625,,,,
2022-01-27,21.900388717651367,-0.036360465513460394,0.31857209156205374,0.39990346182211794,,0.5218741141440835,,,,
2022-01-28,22.794607162475586,0.040831167718200945,0.5772044958189401,0.39437057141008897,,0.5253582942644642,,,,
2022-01-31,24.437339782714844,0.0720667221211655,0.6481746931363701,0.40930609756496816,,0.5335251475616355,,,,
2022-02-01,24.58903694152832,0.0062075970691692905,1.1440237472172068,0.4536682466892156,,0.5883005678627542,,,,
2022-02-02,25.191835403442383,0.024514927662579566,0.09854254850589217,0.44816613796999166,,0.570889080899909,,,,
2022-02-03,23.900405883789062,-0.0512638122221476,0.38916241202354096,0.46158729219203337,,0.5616460852754314,,,,
2022-02-04,24.270668029785156,0.015491876907715252,0.813787790381496,0.4811585139325651,,0.5798746240915738,,,,
2022-02-07,24.678857803344727,0.016818233971089613,0.2459259218366333,0.4724298296436512,,0.5654273414217738,,,,
2022-02-08,25.05810546875,0.015367310287507374,0.2669811874728083,0.4430301336198559,,0.5520890607406751,,,,
2022-02-09,26.651927947998047,0.06360506708041846,0.24394848804425404,0.43911440226781123,,0.5385952497184636,,,,
2022-02-10,25.772680282592773,-0.03299002110169358,1.0096991377102102,0.46116922175579805,,0.57779693090194,,,,
2022-02-11,23.90140151977539,-0.07260706850429022,0.5237003494911258,0.480921892221855,,0.5746947529963595,,,,
2022-02-14,24.218774795532227,0.01327843789805594,1.1526014801266944,0.522331261883774,,0.6246335132649135,,,,
2022-02-15,26.442344665527344,0.09181182321433168,0.21078866686602749,0.5271915033285363,,0.6078017078495239,,,,
2022-02-16,26.458309173583984,0.0006037478241274208,1.4574675098432908,0.5567416744049073,,0.6889921869192992,,,,
2022-02-17,24.458293914794922,-0.07559119691540539,0.009584199583425105,0.5472123892032522,,0.6680068345687695,,,,
2022-02-18,23.595016479492188,-0.03529589751068185,1.1999730500632528,0.573929695623612,,0.7112350261491898,,,,
2022-02-22,23.343515396118164,-0.010659076402536827,0.5603050026845275,0.5761101580008552,,0.7030934848497394,,,,
2022-02-23,22.34250831604004,-0.04288159101540401,0.1692075922004967,0.5574050555698578,,0.6829333013460093,,,,
2022-02-24,23.700801849365234,0.06079413797733957,0.6807241538972444,0.5651611985507992,,0.6828009540591349,,,,
2022-02-25,24.10899543762207,0.017222775450855377,0.9650770215515267,0.6089665058038419,,0.7029413444547324,,,,
2022-02-28,24.3365421295166,0.009438248577518182,0.27340308437562993,0.5890388465633021,,0.6848093869917116,,,,
2022-03-01,23.430339813232422,-0.0372362807937735,0.14982755128873343,0.5813686401872421,,0.6649608713516582,,,,
2022-03-02,24.17598533630371,0.03182393123680516,0.5911076323757729,0.5820006009398254,,0.6607624965040046,,,,
2022-03-03,23.670907974243164,-0.020891697071891424,0.5051892467580398,0.5755012624680831,,0.6524749977443041,,,,
2022-03-04,22.894317626953125,-0.03280779715484783,0.33164540950992605,0.5385749743904795,,0.6377926982801576,,,,
2022-03-07,21.31319808959961,-0.06906165814228449,0.5208076340134787,0.5577688419135517,,0.6313851359665654,,,,
2022-03-08,21.47490119934082,0.007586994174286765,1.0963198354454624,0.5899123611600026,,0.6684634540644815,,,,
2022-03-09,22.972177505493164,0.06972215109414814,0.12043979870195172,0.5583965433563869,,0.6487704761788333,,,,
2022-03-10,22.616823196411133,-0.015468899672094971,1.1068048360055156,0.5975274030913361,,0.684945223806943,,,,
2022-03-11,22.059839248657227,-0.024626975367711634,0.24556116952903131,0.5965537659120735,,0.6667975549728827,,,,
2022-03-14,21.291236877441406,-0.03484170317617363,0.3909411142000706,0.6032352489191561,,0.6535380156081705,,,,
2022-03-15,22.931251525878906,0.07702768316739439,0.5530948911485082,0.5824805104390788,,0.6479506610006939,,,,
2022-03-16,24.451486587524414,0.06629533760640394,1.2227765623704097,0.6142567019335916,,0.6959602049217368,,,,
2022-03-17,24.72099494934082,0.011022166723961613,1.0524058583376772,0.6097023554886363,,0.7223243425667111,,,,
2022-03-18,26.404930114746094,0.06811761293815466,0.17497147236416366,0.6080743011930971,,0.7016296811574054,,,,
2022-03-21,26.685415267944336,0.01062245391218064,1.0813335824262782,0.5909773044923237,,0.7300028054063565,,,,
2022-03-22,26.475801467895508,-0.007854994870573506,0.16862622818925072,0.5982064876107703,,0.7089682210346819,,,,
2022-03-23,25.587417602539062,-0.03355455986606104,0.12469417786335293,0.5493301752380476,,0.6880484724279516,,,,
2022-03-24,28.098846435546875,0.09815092996170893,0.5326621245469577,0.548073680777249,,0.6797277357305822,,,,
2022-03-25,27.64167022705078,-0.016270283890292947,1.5580977097704014,0.6112050497576992,,0.7615563770527072,,,,
2022-03-28,28.1677188873291,0.01903100123680357,0.2582827496048139,0.5920031677444069,,0.7410618241607589,,,,
2022-03-29,28.60392189025879,0.015485918638797225,0.30210777883886936,0.5618682021665589,,0.7222869348097476,,,,
2022-03-30,27.639677047729492,-0.03371023198247769,0.24583133724982403,0.5606149409335677,,0.7028673374168778,,,,
2022-03-31,27.236408233642578,-0.014590214400498569,0.535133342783591,0.5781288405469703,,0.693947552802491,,,,
2022-04-01,26.66345977783203,-0.021036123812494423,0.23161247327299536,0.561788151496844,,0.6751948414677574,,,,
2022-04-04,27.31027603149414,0.024258526802282132,0.33393811293974507,0.554004009050558,,0.6597163551894218,,,,
2022-04-05,25.883872985839844,-0.05222953601821423,0.38509217454980077,0.5564334074614613,,0.6465368420439164,,,,
2022-04-06,24.362646102905273,-0.05877122344738672,0.8291181803789134,0.5704475232053446,,0.6589199589138299,,,,
2022-04-07,24.164005279541016,-0.008153499522392638,0.9329642489327606,0.5630222692729492,,0.6784912076857764,,,,
2022-04-08,23.076982498168945,-0.044985207079573875,0.129432792306809,0.5634310417095336,,0.6585852037784855,,,,
2022-04-11,21.877166748046875,-0.05199188196365234,0.7141180236557682,0.5455816411481815,,0.6620485446705502,,,,
2022-04-12,21.464920043945312,-0.01884369712263434,0.8253455392202917,0.5719354761341479,,0.6729647052535668,,,,
2022-04-13,22.16265106201172,0.032505642538520396,0.2991344182050832,0.5677624444980119,,0.6565649159491332,,,,
2022-04-14,21.219364166259766,-0.042562006373362604,0.5160110781797236,0.5660768166357946,,0.6489906667219698,,,,
2022-04-18,21.7434139251709,0.024696770120209655,0.6756509049831815,0.5412074685727387,,0.6506210887198238,,,,
2022-04-19,22.15766143798828,0.019051631645472078,0.392049071547633,0.5111912509913732,,0.6380685554796071,,,,
2022-04-20,21.442960739135742,-0.03225524051140238,0.3024352764235644,0.5169850602668004,,0.6230502535011492,,,,
2022-04-21,20.146318435668945,-0.06046936891043608,0.5120360692304793,0.49110790057608233,,0.6169529783185712,,,,
2022-04-22,19.479534149169922,-0.03309707868602363,0.959921472444208,0.5270758662240349,,0.6427130563512411,,,,
2022-04-25,19.86583709716797,0.01983122106718893,0.5253998359557296,0.5452897597736883,,0.6362845021634825,,,,
2022-04-26,18.753854751586914,-0.055974603040491844,0.3148108748311611,0.5353874302411522,,0.621701570567859,,,,
2022-04-27,18.38153648376465,-0.019852892792121102,0.8885692762842079,0.5049543196281433,,0.6408552050199207,,,,
2022-04-28,19.746049880981445,0.07423282588057822,0.315154902799075,0.5075394175006097,,0.6261094368707077,,,,
2022-04-29,18.51329231262207,-0.062430591221523946,1.1784095783854158,0.5473713174799982,,0.6721690214433206,,,,
2022-05-02,19.497499465942383,0.0531621894528882,0.991054911449307,0.5812451163072475,,0.6954379282403674,,,,
2022-05-03,19.56637191772461,0.0035323735693661984,0.8439235946642586,0.5952810368472778,,0.7052292530312408,,,,
2022-05-04,20.297046661376953,0.03734339440775147,0.056074692013923164,0.5873020467900473,,0.6838830774600356,,,,
2022-05-05,18.80975914001465,-0.07327605568313789,0.5928080082834634,0.5990688602147617,,0.6787632723557876,,,,
2022-05-06,18.64105987548828,-0.008968709448675893,1.163221322359824,0.6344383669333992,,0.7171202380303746,,,,
2022-05-09,16.919198989868164,-0.09236925888984704,0.14237384869434977,0.6032227154931917,,0.6961479500887,,,,
2022-05-10,17.563024520874023,0.038052955780673026,1.4663165268592644,0.6274660008534874,,0.7645584998705948,,,,
2022-05-11,16.59977912902832,-0.054845074702302266,0.6040719458795913,0.6490405078340683,,0.7558907941553709,,,,
2022-05-12,16.145599365234375,-0.02736059078037445,0.8706385697943099,0.6561550781130929,,0.7632622945490729,,,,
2022-05-13,17.6738224029541,0.09465260490795924,0.43433591357206475,0.6383819133109009,,0.7476189080090242,,,,
2022-05-16,17.23262596130371,-0.024963272323968,1.502563521185471,0.6930832361736458,,0.8129328495193723,,,,
2022-05-17,18.14396858215332,0.052884721277886015,0.39627966287760447,0.6876408991144585,,0.7941224609785625,,,,
2022-05-18,16.907215118408203,-0.06816333803408403,0.8395189239375143,0.6950894454305646,,0.7969191775003045,,,,
2022-05-19,17.092880249023438,0.010981414107228415,1.0820594458213002,0.7264535533520949,,0.8168393499318958,,,,
2022-05-20,16.66366195678711,-0.025110940109748348,0.17432454462925664,0.7206303382705355,,0.793105462717881,,,,
2022-05-23,16.867290496826172,0.012219915440382811,0.39862381630458665,0.7154752358648131,,0.7751189297836052,,,,
2022-05-24,16.12464714050293,-0.04402861007599179,0.19398514378494755,0.680659948198483,,0.753006379887252,,,,
2022-05-25,16.944154739379883,0.050823288828346636,0.6989325169974416,0.6885477973367427,,0.7498719167036682,,,,
2022-05-26,17.818559646606445,0.05160510634350857,0.8067946983012748,0.710910698403566,,0.7534085738068063,,,,
2022-05-27,18.77681541442871,0.05377852008396,0.8192056665957925,0.7077578070540926,,0.7575175811764562,,,,
2022-05-31,18.638071060180664,-0.007389131286950401,0.8537075401155035,0.7322374723866575,,0.7636307396163063,,,,
2022-06-01,18.28670883178711,-0.018851855820220753,0.11729882274046446,0.6840051653118869,,0.7409247822327905,,,,
2022-06-02,19.5563907623291,0.06943195422540716,0.29926393351409813,0.6525601208602866,,0.722083717490739,,,,
2022-06-03,18.685977935791016,-0.04450784590655332,1.1021981035298858,0.6642998712632696,,0.7503406166047679,,,,
2022-06-06,18.751859664916992,0.0035257308636647,0.7065401499595454,0.6938664829880706,,0.7477849406624243,,,,
2022-06-07,18.891605377197266,0.007452365513470838,0.05596924233001063,0.6694647208992773,,0.7251340095443289,,,,
2022-06-08,18.618043899536133,-0.014480583952453774,0.11830263496678807,0.6219684169268667,,0.7036404640840163,,,,
2022-06-09,18.019006729125977,-0.0321750863647432,0.22987214386311267,0.6259456121618103,,0.6845244923931071,,,,
2022-06-10,16.946739196777344,-0.05950758265800615,0.5107636615988146,0.5825113910136082,,0.6753607368847173,,,,
2022-06-13,15.621866226196289,-0.07817863691635718,0.9446535890142257,0.5979923747924552,,0.6944693093464877,,,,
2022-06-14,15.810564041137695,0.012079082755489079,1.2410473867121676,0.6148291391978123,,0.7387572546450171,,,,
2022-06-15,16.500452041625977,0.04363462294534548,0.19174949422075752,0.6038024837727529,,0.7177900922451068,,,,
2022-06-16,15.575939178466797,-0.05602954760432588,0.6926781651927413,0.5669895130458106,,0.7163082031959508,,,,
2022-06-17,15.854491233825684,0.017883483760900543,0.8894414941950066,0.5894059599238743,,0.7278584792001902,,,,
2022-06-21,16.539390563964844,0.04319907337536777,0.28389150364082955,0.5641501680922069,,0.7091029198567468,,,,
2022-06-22,16.33371925354004,-0.012435241167404909,0.6857640301179284,0.54613674010569,,0.7077242910856012,,,,
2022-06-23,16.198938369750977,-0.008251695875074572,0.19740333373239546,0.5471857759740145,,0.6878657837334109,,,,
2022-06-24,17.09848976135254,0.05553150281016794,0.13099161107990895,0.5350206757365291,,0.6676820383803262,,,,
2022-06-27,16.841903686523438,-0.015006358948090215,0.881535278192333,0.5662729545732286,,0.6824057538701026,,,,
2022-06-28,15.956329345703125,-0.052581605815079646,0.23821856316729323,0.5453314112173125,,0.6641850955647612,,,,
2022-06-29,15.517034530639648,-0.027531069680620135,0.8347071151387709,0.5466001574371988,,0.6756311780727309,,,,
2022-06-30,15.134649276733398,-0.02464293374814619,0.43704218221506796,0.5292290899653477,,0.6637387977201784,,,,
2022-07-01,14.499669075012207,-0.04195539586750452,0.3911944456358138,0.5082057674889982,,0.650613730074047,,,,
2022-07-05,14.939962387084961,0.030365749024681365,0.666021261736104,0.5331476965342545,,0.651548456740008,,,,
2022-07-06,15.105695724487305,0.011093290137437872,0.48204132176105424,0.5414557596363889,,0.6426401000128902,,,,
2022-07-07,15.832528114318848,0.04811644581542196,0.17610052155087685,0.49936041500097944,,0.6245540840290233,,,,
2022-07-08,15.8125581741333,-0.0012613235259305577,0.763824897599526,0.501964267166433,,0.6337739692479236,,,,
2022-07-11,15.127662658691406,-0.043313391033860005,0.020022890234444313,0.5003303420711801,,0.6144862345231928,,,,
2022-07-12,15.057772636413574,-0.004620014595425825,0.6875787666869304,0.526206529876641,,0.6191151799926295,,,,
2022-07-13,15.139642715454102,0.005437064366514921,0.07334045803791253,0.5190914532482229,,0.6005232044630585,,,,
2022-07-14,15.347307205200195,0.013716604390810128,0.08631072105629653,0.4997981377690175,,0.5826125679959376,,,,
2022-07-15,15.736681938171387,0.02537088283730049,0.2177443443020413,0.4667568084639182,,0.5673763443184279,,,,
2022-07-18,16.075138092041016,0.021507466135453734,0.4027502791779234,0.42865239448508896,,0.5588679883203979,,,,
2022-07-19,16.964706420898438,0.05533814538724591,0.34142044035332403,0.43545561930929644,,0.5482586047592819,,,,
2022-07-20,17.778392791748047,0.047963480809031234,0.8784658242611327,0.4439005129033143,,0.5734582636031382,,,,
2022-07-21,18.021005630493164,0.01364650008507673,0.7613966534022943,0.43808029286728195,,0.5864355114740031,,,,
2022-07-22,17.291181564331055,-0.0404985205113737,0.21663147294920884,0.43502301874493554,,0.5710411231032645,,,,
2022-07-25,16.99665069580078,-0.01703358833139801,0.6428940824348591,0.4330743847593414,,0.5756052940099848,,,,
2022-07-26,16.506444931030273,-0.02884131547703217,0.2703998319595848,0.4363924074060319,,0.5619867715259925,,,,
2022-07-27,17.761423110961914,0.07602958633281598,0.457841689417112,0.45124922914863197,,0.5562881665486822,,,,
2022-07-28,17.95511245727539,0.010905057838182852,1.2069322663184783,0.46604000133618406,,0.6150530566678035,,,,
2022-07-29,18.13382339477539,0.00995320624837337,0.17311242643564484,0.4630806314847455,,0.5978218141692472,,,,
2022-08-01,18.411378860473633,0.015305953943403283,0.1580022508855807,0.43232131947323693,,0.5809004638351634,,,,
2022-08-02,18.496240615844727,0.004609201516855288,0.24297448627712087,0.42350006056696654,,0.566339848509507,,,,
2022-08-03,18.862648010253906,0.019809830657982364,0.07316880573708467,0.4090443496624788,,0.5493792815689035,,,,
2022-08-04,19.18413734436035,0.01704370107164599,0.31447131261194616,0.39306480652047165,,0.5381840500270214,,,,
2022-08-05,18.95849609375,-0.011761865887427225,0.2705603667342021,0.3834520358374329,,0.5259807240993903,,,,
2022-08-08,17.76441764831543,-0.06298381683493448,0.1867138325533588,0.3839344590648185,,0.5120040059537402,,,,
